time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2744354,3.005,123.2,2.75,2.966,0.747,0x04,0x0E,DISCHARGING
2746356,2.991,114.8,2.75,2.966,0.747,0x04,0x0E,DISCHARGING
2748357,2.991,122.4,2.75,2.972,0.747,0x04,0x0E,DISCHARGING
2750359,3.005,123.2,2.75,2.972,0.747,0x04,0x0E,DISCHARGING
2752361,3.005,122.4,2.75,2.966,0.747,0x04,0x0E,DISCHARGING
2754363,3.005,120.8,2.75,2.966,0.747,0x04,0x0E,DISCHARGING
2756364,3.0,120.4,2.75,2.966,0.747,0x04,0x0E,DISCHARGING
2758366,3.005,114.8,2.75,2.966,0.747,0x04,0x0E,DISCHARGING
2760368,3.005,114.8,2.75,2.966,0.747,0x04,0x0E,DISCHARGING
2762369,3.005,119.6,2.75,2.966,0.747,0x04,0x0E,DISCHARGING
2764371,3.005,122.4,2.75,2.966,0.747,0x04,0x0E,DISCHARGING
2766372,3.0,102.0,2.75,2.96,0.747,0x04,0x0E,DISCHARGING
2768374,3.005,119.6,2.75,2.966,0.747,0x04,0x0E,DISCHARGING
2770376,3.005,114.8,2.75,2.966,0.747,0x04,0x0E,DISCHARGING
2772377,3.005,120.4,2.75,2.96,0.747,0x04,0x0E,DISCHARGING
2774379,3.005,122.4,2.75,2.966,0.747,0x04,0x0E,DISCHARGING
2776381,3.005,120.4,2.75,2.96,0.747,0x04,0x0E,DISCHARGING
2778382,2.991,114.8,2.75,2.966,0.747,0x04,0x0E,DISCHARGING
2780384,3.005,128.0,2.75,2.96,0.747,0x04,0x0E,DISCHARGING
2782386,3.005,128.0,3.179,2.96,0.747,0x04,0x0E,DISCHARGING
2784387,3.005,103.6,3.179,2.966,0.747,0x04,0x0E,DISCHARGING
2786389,2.991,121.6,2.75,2.966,0.747,0x04,0x0E,DISCHARGING
2788390,2.991,113.2,3.179,2.966,0.747,0x04,0x0E,DISCHARGING
2790392,2.991,114.8,3.179,2.966,0.747,0x04,0x0E,DISCHARGING
2792393,3.005,123.2,2.75,2.96,0.747,0x04,0x0E,DISCHARGING
2794395,3.0,114.8,2.75,2.966,0.747,0x04,0x0E,DISCHARGING
2796397,3.005,120.4,2.75,2.96,0.747,0x04,0x0E,DISCHARGING
2798399,3.005,124.8,2.75,2.96,0.747,0x04,0x0E,DISCHARGING
2800401,3.0,128.0,2.75,2.96,0.747,0x04,0x0E,DISCHARGING
2802402,2.991,123.2,2.75,2.96,0.747,0x04,0x0E,DISCHARGING
2804404,3.0,117.2,2.75,2.96,0.747,0x04,0x0E,DISCHARGING
2806405,2.996,117.2,3.179,2.96,0.747,0x04,0x0E,DISCHARGING
2808407,3.0,122.4,2.75,2.96,0.747,0x04,0x0E,DISCHARGING
2810409,2.996,114.8,2.75,2.96,0.747,0x04,0x0E,DISCHARGING
2812411,2.991,122.4,2.75,2.966,0.747,0x04,0x0E,DISCHARGING
2814412,2.991,117.2,2.75,2.96,0.747,0x04,0x0E,DISCHARGING
2816414,2.996,123.2,2.75,2.966,0.747,0x04,0x0E,DISCHARGING
2818416,2.991,123.2,2.75,2.966,0.747,0x04,0x0E,DISCHARGING
2820417,3.0,128.399,3.179,2.96,0.747,0x04,0x0E,DISCHARGING
2822419,2.991,122.4,2.75,2.953,0.747,0x04,0x0E,DISCHARGING
2824421,2.996,122.4,2.75,2.96,0.747,0x04,0x0E,DISCHARGING
2826422,2.991,119.6,2.75,2.96,0.747,0x04,0x0E,DISCHARGING
2828424,2.996,119.6,3.179,2.96,0.747,0x04,0x0E,DISCHARGING
2830425,2.996,128.0,2.75,2.966,0.747,0x04,0x0E,DISCHARGING
2832426,2.996,128.0,2.75,2.96,0.747,0x04,0x0E,DISCHARGING
2834428,2.996,119.6,3.179,2.96,0.747,0x04,0x0E,DISCHARGING
2836430,2.996,116.8,2.75,2.96,0.747,0x04,0x0E,DISCHARGING
2838431,3.005,119.6,3.179,2.953,0.747,0x04,0x0E,DISCHARGING
2840433,2.996,122.4,2.75,2.953,0.747,0x04,0x0E,DISCHARGING
2842434,2.996,117.2,2.75,2.96,0.747,0x04,0x0E,DISCHARGING
2844436,2.991,117.2,2.75,2.96,0.747,0x04,0x0E,DISCHARGING
2846437,3.0,118.8,2.75,2.96,0.747,0x04,0x0E,DISCHARGING
2848439,2.991,121.6,2.75,2.966,0.747,0x04,0x0E,DISCHARGING
2850441,2.996,120.4,2.75,2.96,0.747,0x04,0x0E,DISCHARGING
2852442,2.981,102.0,2.75,2.953,0.747,0x04,0x0E,DISCHARGING
2854444,2.991,114.8,3.179,2.953,0.747,0x04,0x0E,DISCHARGING
2856445,2.991,106.8,3.179,2.96,0.747,0x04,0x0E,DISCHARGING
2858447,2.981,123.2,2.75,2.96,0.747,0x04,0x0E,DISCHARGING
2860448,2.996,121.6,2.75,2.953,0.747,0x04,0x0E,DISCHARGING
2862450,2.991,116.8,2.75,2.96,0.747,0x04,0x0E,DISCHARGING
2864451,2.996,102.0,2.75,2.953,0.747,0x04,0x0E,DISCHARGING
2866453,2.996,118.0,2.75,2.953,0.747,0x04,0x0E,DISCHARGING
2868455,2.996,117.2,2.75,2.96,0.747,0x04,0x0E,DISCHARGING
2870457,2.996,128.0,2.75,2.953,0.747,0x04,0x0E,DISCHARGING
2872458,2.996,122.4,2.75,2.953,0.747,0x04,0x0E,DISCHARGING
2874460,2.996,108.4,2.75,2.947,0.747,0x04,0x0E,DISCHARGING
2876462,2.996,102.0,2.75,2.953,0.747,0x04,0x0E,DISCHARGING
2878464,2.991,117.2,2.75,2.953,0.747,0x04,0x0E,DISCHARGING
2880466,2.996,102.0,2.75,2.953,0.747,0x04,0x0E,DISCHARGING
2882468,2.996,102.0,2.75,2.947,0.747,0x04,0x0E,DISCHARGING
2884469,2.991,107.6,2.75,2.953,0.747,0x04,0x0E,DISCHARGING
2886471,2.991,123.2,2.75,2.947,0.747,0x04,0x0E,DISCHARGING
2888472,2.991,102.0,2.75,2.953,0.747,0x04,0x0E,DISCHARGING
2890474,2.991,102.0,2.75,2.947,0.747,0x04,0x0E,DISCHARGING
2892475,2.991,113.2,2.75,2.947,0.747,0x04,0x0E,DISCHARGING
2894477,2.991,126.4,2.75,2.947,0.747,0x04,0x0E,DISCHARGING
2896479,2.991,120.4,2.75,2.947,0.747,0x04,0x0E,DISCHARGING
2898480,2.971,102.0,2.75,2.947,0.747,0x04,0x0E,DISCHARGING
2900482,2.991,102.0,2.75,2.953,0.747,0x04,0x0E,DISCHARGING
2902483,2.991,102.8,2.75,2.96,0.747,0x04,0x0E,DISCHARGING
2904485,2.991,114.8,2.75,2.953,0.747,0x04,0x0E,DISCHARGING
2906486,2.991,102.0,2.75,2.953,0.747,0x04,0x0E,DISCHARGING
2908488,2.991,102.0,2.75,2.953,0.747,0x04,0x0E,DISCHARGING
2910490,2.991,118.0,2.75,2.947,0.747,0x04,0x0E,DISCHARGING
2912492,2.991,120.8,2.75,2.947,0.747,0x04,0x0E,DISCHARGING
2914493,2.991,102.0,2.75,2.947,0.747,0x04,0x0E,DISCHARGING
2916495,2.981,102.0,2.75,2.947,0.747,0x04,0x0E,DISCHARGING
2918496,2.991,102.0,2.75,2.947,0.747,0x04,0x0E,DISCHARGING
2920498,2.991,106.4,2.75,2.941,0.747,0x04,0x0E,DISCHARGING
2922499,2.991,102.0,2.75,2.941,0.747,0x04,0x0E,DISCHARGING
2924501,2.971,102.0,2.75,2.941,0.747,0x04,0x0E,DISCHARGING
2926503,2.991,102.0,2.75,2.941,0.747,0x04,0x0E,DISCHARGING
2928504,2.981,128.0,2.75,2.947,0.747,0x04,0x0E,DISCHARGING
2930505,2.971,102.0,2.75,2.941,0.747,0x04,0x0E,DISCHARGING
2932507,2.991,120.4,2.75,2.947,0.747,0x04,0x0E,DISCHARGING
2934508,2.991,118.0,2.75,2.947,0.747,0x04,0x0E,DISCHARGING
2936510,2.991,102.0,3.179,2.947,0.747,0x04,0x0E,DISCHARGING
2938512,2.981,102.0,2.75,2.947,0.747,0x04,0x0E,DISCHARGING
2940514,2.991,102.0,2.75,2.947,0.747,0x04,0x0E,DISCHARGING
2942515,2.991,102.0,2.75,2.941,0.747,0x04,0x0E,DISCHARGING
2944517,2.991,118.0,2.75,2.947,0.747,0x04,0x0E,DISCHARGING
2946518,2.966,120.4,2.75,2.947,0.747,0x04,0x0E,DISCHARGING
2948520,2.966,123.2,2.75,2.941,0.747,0x04,0x0E,DISCHARGING
2950522,2.971,122.4,2.75,2.941,0.747,0x04,0x0E,DISCHARGING
2952524,2.966,124.8,2.75,2.941,0.747,0x04,0x0E,DISCHARGING
2954525,2.971,120.4,2.75,2.941,0.747,0x04,0x0E,DISCHARGING
2956527,2.991,108.8,2.75,2.941,0.747,0x04,0x0E,DISCHARGING
2958529,2.966,122.4,2.75,2.935,0.747,0x04,0x0E,DISCHARGING
2960531,2.971,122.4,2.75,2.941,0.747,0x04,0x0E,DISCHARGING
2962532,2.966,102.0,2.75,2.941,0.747,0x04,0x0E,DISCHARGING
2964533,2.991,102.0,2.75,2.941,0.747,0x04,0x0E,DISCHARGING
2966534,2.966,122.4,2.75,2.941,0.747,0x04,0x0E,DISCHARGING
2968536,2.966,121.2,2.75,2.941,0.747,0x04,0x0E,DISCHARGING
2970537,2.966,114.8,2.75,2.935,0.747,0x04,0x0E,DISCHARGING
2972539,2.961,114.4,2.75,2.941,0.747,0x04,0x0E,DISCHARGING
2974540,2.966,118.8,2.75,2.947,0.747,0x04,0x0E,DISCHARGING
2976542,2.966,114.8,2.75,2.941,0.747,0x04,0x0E,DISCHARGING
2978544,2.966,128.399,2.75,2.941,0.747,0x04,0x0E,DISCHARGING
2980546,2.966,122.0,2.75,2.941,0.747,0x04,0x0E,DISCHARGING
2982547,2.966,123.2,2.75,2.941,0.747,0x04,0x0E,DISCHARGING
2984549,2.966,120.4,2.75,2.941,0.747,0x04,0x0E,DISCHARGING
2986551,2.966,114.8,2.75,2.935,0.747,0x04,0x0E,DISCHARGING
2988553,2.966,122.4,2.75,2.935,0.747,0x04,0x0E,DISCHARGING
2990554,2.966,118.8,2.75,2.941,0.747,0x04,0x0E,DISCHARGING
2992555,2.966,122.4,2.75,2.941,0.747,0x04,0x0E,DISCHARGING
2994557,2.966,122.4,2.75,2.935,0.747,0x04,0x0E,DISCHARGING
2996558,2.966,120.4,2.75,2.941,0.747,0x04,0x0E,DISCHARGING
2998560,2.966,123.2,2.75,2.935,0.747,0x04,0x0E,DISCHARGING
3000561,2.961,106.4,2.75,2.935,0.747,0x04,0x0E,DISCHARGING
3002563,2.966,118.0,2.75,2.935,0.747,0x04,0x0E,DISCHARGING
3004565,2.966,118.0,2.75,2.935,0.747,0x04,0x0E,DISCHARGING
3006566,2.966,118.0,2.75,2.935,0.747,0x04,0x0E,DISCHARGING
3008568,2.966,118.0,2.75,2.935,0.747,0x04,0x0E,DISCHARGING
3010569,2.966,118.0,2.75,2.941,0.747,0x04,0x0E,DISCHARGING
3012571,2.966,118.8,2.75,2.935,0.747,0x04,0x0E,DISCHARGING
3014573,2.966,116.4,2.75,2.928,0.747,0x04,0x0E,DISCHARGING
3016574,2.966,122.0,2.75,2.928,0.747,0x04,0x0E,DISCHARGING
3018575,2.966,106.8,2.75,2.928,0.747,0x04,0x0E,DISCHARGING
3020576,2.966,121.6,2.75,2.928,0.747,0x04,0x0E,DISCHARGING
3022578,2.961,123.2,2.75,2.928,0.747,0x04,0x0E,DISCHARGING
3024580,2.961,124.0,2.75,2.928,0.747,0x04,0x0E,DISCHARGING
3026581,2.966,118.0,2.75,2.935,0.747,0x04,0x0E,DISCHARGING
3028582,2.966,120.4,2.75,2.935,0.747,0x04,0x0E,DISCHARGING
3030584,2.961,123.2,2.75,2.928,0.747,0x04,0x0E,DISCHARGING
3032585,2.966,124.8,2.75,2.928,0.747,0x04,0x0E,DISCHARGING
3034587,2.961,124.8,2.75,2.928,0.747,0x04,0x0E,DISCHARGING
3036588,2.956,124.8,2.75,2.928,0.747,0x04,0x0E,DISCHARGING
3038590,2.966,123.2,2.75,2.928,0.747,0x04,0x0E,DISCHARGING
3040592,2.961,124.4,2.75,2.928,0.747,0x04,0x0E,DISCHARGING
3042593,2.966,122.0,2.75,2.928,0.747,0x04,0x0E,DISCHARGING
3044594,2.966,102.0,2.75,2.928,0.747,0x04,0x0E,DISCHARGING
3046596,2.961,120.0,2.75,2.928,0.747,0x04,0x0E,DISCHARGING
3048598,2.966,121.6,2.75,2.928,0.747,0x04,0x0E,DISCHARGING
3050600,2.961,118.4,2.75,2.928,0.747,0x04,0x0E,DISCHARGING
3052601,2.966,123.2,2.75,2.928,0.747,0x04,0x0E,DISCHARGING
3054602,2.966,123.2,2.75,2.928,0.747,0x04,0x0E,DISCHARGING
3056603,2.961,119.2,2.75,2.928,0.747,0x04,0x0E,DISCHARGING
3058605,2.961,125.6,2.75,2.928,0.747,0x04,0x0E,DISCHARGING
3060607,2.966,126.0,2.75,2.928,0.747,0x04,0x0E,DISCHARGING
3062609,2.956,102.0,2.75,2.922,0.747,0x04,0x0E,DISCHARGING
3064611,2.966,125.6,2.75,2.928,0.747,0x04,0x0E,DISCHARGING
3066612,2.961,121.2,2.75,2.922,0.747,0x04,0x0E,DISCHARGING
3068614,2.952,126.4,2.75,2.922,0.747,0x04,0x0E,DISCHARGING
3070616,2.966,122.0,2.75,2.922,0.747,0x04,0x0E,DISCHARGING
3072618,2.952,126.4,2.75,2.935,0.747,0x04,0x0E,DISCHARGING
3074620,2.956,121.6,2.75,2.922,0.747,0x04,0x0E,DISCHARGING
3076622,2.956,123.2,2.75,2.922,0.747,0x04,0x0E,DISCHARGING
3078624,2.952,123.2,2.75,2.922,0.747,0x04,0x0E,DISCHARGING
3080626,2.952,122.4,2.75,2.922,0.747,0x04,0x0E,DISCHARGING
3082628,2.952,121.6,2.75,2.928,0.747,0x04,0x0E,DISCHARGING
3084630,2.956,124.8,2.75,2.928,0.747,0x04,0x0E,DISCHARGING
3086632,2.956,121.2,2.75,2.928,0.747,0x04,0x0E,DISCHARGING
3088634,2.961,121.2,2.75,2.922,0.747,0x04,0x0E,DISCHARGING
3090636,2.956,121.2,2.75,2.922,0.747,0x04,0x0E,DISCHARGING
3092638,2.961,124.8,2.75,2.928,0.747,0x04,0x0E,DISCHARGING
3094640,2.952,121.6,3.179,2.922,0.747,0x04,0x0E,DISCHARGING
3096642,2.952,121.6,2.75,2.922,0.747,0x04,0x0E,DISCHARGING
3098643,2.952,124.8,2.75,2.922,0.747,0x04,0x0E,DISCHARGING
3100645,2.961,126.4,2.75,2.922,0.747,0x04,0x0E,DISCHARGING
3102647,2.952,128.0,2.75,2.922,0.747,0x04,0x0E,DISCHARGING
3104648,2.947,126.8,2.75,2.916,0.747,0x04,0x0E,DISCHARGING
3106650,2.956,124.4,2.75,2.916,0.747,0x04,0x0E,DISCHARGING
3108652,2.956,128.0,2.75,2.922,0.747,0x04,0x0E,DISCHARGING
3110654,2.966,121.2,2.75,2.922,0.747,0x04,0x0E,DISCHARGING
3112656,2.952,121.6,2.75,2.922,0.747,0x04,0x0E,DISCHARGING
3114658,2.952,124.0,2.75,2.922,0.747,0x04,0x0E,DISCHARGING
3116659,2.956,120.4,2.75,2.916,0.747,0x04,0x0E,DISCHARGING
3118661,2.947,122.8,2.75,2.916,0.747,0x04,0x0E,DISCHARGING
3120663,2.952,102.0,2.75,2.916,0.747,0x04,0x0E,DISCHARGING
3122665,2.952,124.8,2.75,2.916,0.747,0x04,0x0E,DISCHARGING
3124667,2.956,124.8,2.75,2.916,0.747,0x04,0x0E,DISCHARGING
3126669,2.952,121.6,2.75,2.916,0.747,0x04,0x0E,DISCHARGING
3128671,2.952,126.4,2.75,2.916,0.747,0x04,0x0E,DISCHARGING
3130672,2.947,102.0,2.75,2.916,0.747,0x04,0x0E,DISCHARGING
3132674,2.947,121.6,2.75,2.916,0.747,0x04,0x0E,DISCHARGING
3134676,2.947,124.8,2.75,2.916,0.747,0x04,0x0E,DISCHARGING
3136678,2.952,121.6,2.75,2.916,0.747,0x04,0x0E,DISCHARGING
3138680,2.952,122.4,2.75,2.916,0.747,0x04,0x0E,DISCHARGING
3140682,2.952,122.4,2.75,2.922,0.747,0x04,0x0E,DISCHARGING
3142684,2.952,126.0,2.75,2.916,0.747,0x04,0x0E,DISCHARGING
3144686,2.952,121.2,2.75,2.916,0.747,0x04,0x0E,DISCHARGING
3146688,2.952,124.0,2.75,2.916,0.747,0x04,0x0E,DISCHARGING
3148690,2.952,124.8,2.75,2.916,0.747,0x04,0x0E,DISCHARGING
3150692,2.947,121.2,2.75,2.922,0.747,0x04,0x0E,DISCHARGING
3152694,2.952,128.0,2.75,2.91,0.747,0x04,0x0E,DISCHARGING
3154696,2.952,121.2,2.75,2.916,0.747,0x04,0x0E,DISCHARGING
3156698,2.952,121.6,2.75,2.916,0.747,0x04,0x0E,DISCHARGING
3158700,2.952,121.2,2.75,2.916,0.747,0x04,0x0E,DISCHARGING
3160702,2.952,122.4,2.75,2.922,0.747,0x04,0x0E,DISCHARGING
3162704,2.952,123.2,2.75,2.91,0.747,0x04,0x0E,DISCHARGING
3164705,2.942,123.2,2.75,2.91,0.747,0x04,0x0E,DISCHARGING
3166706,2.952,124.0,2.75,2.916,0.747,0x04,0x0E,DISCHARGING
3168708,2.952,121.6,2.75,2.916,0.747,0x04,0x0E,DISCHARGING
3170710,2.942,119.6,2.75,2.916,0.747,0x04,0x0E,DISCHARGING
3172712,2.947,121.2,2.75,2.91,0.747,0x04,0x0E,DISCHARGING
3174714,2.947,122.4,2.75,2.91,0.747,0x04,0x0E,DISCHARGING
3176715,2.942,124.8,2.75,2.916,0.747,0x04,0x0E,DISCHARGING
3178717,2.956,106.8,2.75,2.91,0.747,0x04,0x0E,DISCHARGING
3180719,2.952,125.6,2.75,2.91,0.747,0x04,0x0E,DISCHARGING
3182721,2.947,123.2,2.75,2.91,0.747,0x04,0x0E,DISCHARGING
3184722,2.952,123.2,2.75,2.91,0.747,0x04,0x0E,DISCHARGING
3186723,2.947,123.2,2.75,2.91,0.747,0x04,0x0E,DISCHARGING
3188725,2.942,126.4,2.75,2.91,0.747,0x04,0x0E,DISCHARGING
3190727,2.937,124.4,2.75,2.91,0.747,0x04,0x0E,DISCHARGING
3192729,2.942,124.4,2.75,2.903,0.747,0x04,0x0E,DISCHARGING
3194731,2.947,126.4,2.75,2.91,0.747,0x04,0x0E,DISCHARGING
3196733,2.937,121.6,2.75,2.903,0.747,0x04,0x0E,DISCHARGING
3198735,2.942,124.4,2.75,2.903,0.747,0x04,0x0E,DISCHARGING
3200737,2.942,124.8,2.75,2.903,0.747,0x04,0x0E,DISCHARGING
3202739,2.937,128.0,2.75,2.903,0.747,0x04,0x0E,DISCHARGING
3204741,2.937,124.8,2.75,2.91,0.747,0x04,0x0E,DISCHARGING
3206743,2.937,124.8,2.75,2.91,0.747,0x04,0x0E,DISCHARGING
3208745,2.942,124.0,2.75,2.922,0.747,0x04,0x0E,DISCHARGING
3210747,2.942,121.2,2.75,2.903,0.747,0x04,0x0E,DISCHARGING
3212749,2.942,125.6,2.75,2.903,0.747,0x04,0x0E,DISCHARGING
3214751,2.942,121.6,2.75,2.903,0.747,0x04,0x0E,DISCHARGING
3216753,2.942,121.6,2.75,2.903,0.747,0x04,0x0E,DISCHARGING
3218755,2.942,121.2,2.75,2.903,0.747,0x04,0x0E,DISCHARGING
3220757,2.932,122.8,2.75,2.903,0.747,0x04,0x0E,DISCHARGING
3222759,2.937,122.0,2.75,2.903,0.747,0x04,0x0E,DISCHARGING
3224761,2.937,123.2,2.75,2.903,0.747,0x04,0x0E,DISCHARGING
3226762,2.947,124.4,2.75,2.903,0.747,0x04,0x0E,DISCHARGING
3228764,2.932,124.4,2.75,2.903,0.747,0x04,0x0E,DISCHARGING
3230766,2.932,122.8,2.75,2.903,0.747,0x04,0x0E,DISCHARGING
3232768,2.937,123.2,2.75,2.903,0.747,0x04,0x0E,DISCHARGING
3234770,2.937,121.2,2.75,2.903,0.747,0x04,0x0E,DISCHARGING
3236772,2.932,122.0,2.75,2.903,0.747,0x04,0x0E,DISCHARGING
3238773,2.932,124.8,2.75,2.903,0.747,0x04,0x0E,DISCHARGING
3240775,2.932,124.8,2.75,2.903,0.747,0x04,0x0E,DISCHARGING
3242777,2.927,128.0,2.75,2.897,0.747,0x04,0x0E,DISCHARGING
3244779,2.927,126.0,2.75,2.897,0.747,0x04,0x0E,DISCHARGING
3246781,2.932,108.4,2.75,2.897,0.747,0x04,0x0E,DISCHARGING
3248783,2.927,121.6,2.75,2.897,0.747,0x04,0x0E,DISCHARGING
3250785,2.927,124.4,2.75,2.897,0.747,0x04,0x0E,DISCHARGING
3252786,2.927,121.6,2.75,2.897,0.747,0x04,0x0E,DISCHARGING
3254788,2.927,126.4,2.75,2.897,0.747,0x04,0x0E,DISCHARGING
3256790,2.927,121.6,2.75,2.903,0.747,0x04,0x0E,DISCHARGING
3258792,2.932,123.2,2.75,2.903,0.747,0x04,0x0E,DISCHARGING
3260794,2.927,124.8,2.75,2.897,0.747,0x04,0x0E,DISCHARGING
3262796,2.927,121.2,2.75,2.897,0.747,0x04,0x0E,DISCHARGING
3264798,2.927,126.4,2.75,2.897,0.747,0x04,0x0E,DISCHARGING
3266800,2.927,122.0,2.75,2.903,0.747,0x04,0x0E,DISCHARGING
3268802,2.927,128.0,2.75,2.897,0.747,0x04,0x0E,DISCHARGING
3270804,2.927,126.0,2.75,2.897,0.747,0x04,0x0E,DISCHARGING
3272806,2.927,125.6,2.75,2.897,0.747,0x04,0x0E,DISCHARGING
3274808,2.927,124.8,2.75,2.897,0.747,0x04,0x0E,DISCHARGING
3276810,2.927,105.2,2.75,2.903,0.747,0x04,0x0E,DISCHARGING
3278812,2.927,124.8,2.75,2.897,0.747,0x04,0x0E,DISCHARGING
3280814,2.927,121.6,2.75,2.897,0.747,0x04,0x0E,DISCHARGING
3282816,2.922,122.0,2.75,2.897,0.747,0x04,0x0E,DISCHARGING
3284818,2.927,124.4,2.75,2.897,0.747,0x04,0x0E,DISCHARGING
3286820,2.937,112.0,2.75,2.897,0.747,0x04,0x0E,DISCHARGING
3288822,2.927,121.6,2.75,2.891,0.747,0x04,0x0E,DISCHARGING
3290824,2.927,124.8,2.75,2.891,0.747,0x04,0x0E,DISCHARGING
3292826,2.922,122.8,2.75,2.891,0.747,0x04,0x0E,DISCHARGING
3294828,2.927,124.8,2.75,2.891,0.747,0x04,0x0E,DISCHARGING
3296830,2.927,110.4,2.75,2.891,0.747,0x04,0x0E,DISCHARGING
3298832,2.922,124.8,2.75,2.891,0.747,0x04,0x0E,DISCHARGING
3300834,2.922,122.0,2.75,2.891,0.747,0x04,0x0E,DISCHARGING
3302836,2.922,124.0,2.75,2.891,0.747,0x04,0x0E,DISCHARGING
3304837,2.922,121.6,2.75,2.891,0.747,0x04,0x0E,DISCHARGING
3306839,2.927,124.8,2.75,2.897,0.747,0x04,0x0E,DISCHARGING
3308841,2.922,124.8,2.75,2.891,0.747,0x04,0x0E,DISCHARGING
3310843,2.922,124.0,2.75,2.891,0.747,0x04,0x0E,DISCHARGING
3312845,2.922,125.6,2.75,2.891,0.747,0x04,0x0E,DISCHARGING
3314847,2.922,126.4,2.75,2.891,0.747,0x04,0x0E,DISCHARGING
3316849,2.922,121.2,2.75,2.897,0.747,0x04,0x0E,DISCHARGING
3318851,2.922,127.2,2.75,2.891,0.747,0x04,0x0E,DISCHARGING
3320853,2.917,124.4,2.75,2.891,0.747,0x04,0x0E,DISCHARGING
3322855,2.917,124.8,2.75,2.885,0.747,0x04,0x0E,DISCHARGING
3324857,2.922,121.2,2.75,2.891,0.747,0x04,0x0E,DISCHARGING
3326859,2.922,120.4,2.75,2.897,0.747,0x04,0x0E,DISCHARGING
3328861,2.922,121.6,2.75,2.891,0.747,0x04,0x0E,DISCHARGING
3330863,2.917,124.8,2.75,2.885,0.747,0x04,0x0E,DISCHARGING
3332865,2.917,125.6,2.75,2.885,0.747,0x04,0x0E,DISCHARGING
3334867,2.917,122.8,2.75,2.885,0.747,0x04,0x0E,DISCHARGING
3336869,2.917,128.0,2.75,2.891,0.747,0x04,0x0E,DISCHARGING
3338871,2.917,124.8,2.75,2.885,0.747,0x04,0x0E,DISCHARGING
3340873,2.917,127.2,2.75,2.885,0.747,0x04,0x0E,DISCHARGING
3342875,2.917,123.2,2.75,2.885,0.747,0x04,0x0E,DISCHARGING
3344877,2.917,121.6,2.75,2.885,0.747,0x04,0x0E,DISCHARGING
3346879,2.917,108.8,2.75,2.891,0.747,0x04,0x0E,DISCHARGING
3348880,2.917,124.8,2.75,2.885,0.747,0x04,0x0E,DISCHARGING
3350882,2.917,124.4,2.75,2.885,0.747,0x04,0x0E,DISCHARGING
3352884,2.917,121.6,2.75,2.885,0.747,0x04,0x0E,DISCHARGING
3354886,2.913,121.2,2.75,2.885,0.747,0x04,0x0E,DISCHARGING
3356888,2.917,122.8,2.75,2.885,0.747,0x04,0x0E,DISCHARGING
3358889,2.913,128.0,2.75,2.885,0.747,0x04,0x0E,DISCHARGING
3360891,2.913,126.4,2.75,2.885,0.747,0x04,0x0E,DISCHARGING
3362893,2.913,124.4,2.75,2.879,0.747,0x04,0x0E,DISCHARGING
3364895,2.917,125.6,2.75,2.879,0.747,0x04,0x0E,DISCHARGING
3366897,2.913,126.0,2.75,2.879,0.747,0x04,0x0E,DISCHARGING
3368899,2.913,124.8,2.75,2.879,0.747,0x04,0x0E,DISCHARGING
3370901,2.913,124.8,2.75,2.879,0.747,0x04,0x0E,DISCHARGING
3372903,2.913,124.8,2.75,2.885,0.747,0x04,0x0E,DISCHARGING
3374905,2.922,123.2,2.75,2.885,0.747,0x04,0x0E,DISCHARGING
3376907,2.913,122.8,2.75,2.879,0.747,0x04,0x0E,DISCHARGING
3378909,2.913,122.8,2.75,2.879,0.747,0x04,0x0E,DISCHARGING
3380911,2.913,122.8,2.75,2.879,0.747,0x04,0x0E,DISCHARGING
3382913,2.913,121.2,2.75,2.879,0.044,0x04,0x0E,DISCHARGING
3384915,2.913,122.8,2.75,2.879,0.747,0x04,0x0E,DISCHARGING
3386917,2.908,127.6,2.75,2.879,0.747,0x04,0x0E,DISCHARGING
3388918,2.913,121.2,2.75,2.879,0.747,0x04,0x0E,DISCHARGING
3390920,2.913,121.2,2.75,2.879,0.747,0x04,0x0E,DISCHARGING
3392922,2.908,125.6,2.75,2.879,0.747,0x04,0x0E,DISCHARGING
3394924,2.913,109.2,2.75,2.879,0.747,0x04,0x0E,DISCHARGING
3396926,2.908,122.8,2.75,2.879,0.747,0x04,0x0E,DISCHARGING
3398928,2.908,124.8,2.75,2.879,0.747,0x04,0x0E,DISCHARGING
3400930,2.908,122.4,2.75,2.872,0.747,0x04,0x0E,DISCHARGING
3402932,2.908,128.0,2.75,2.872,0.747,0x04,0x0E,DISCHARGING
3404934,2.913,111.6,2.75,2.872,0.747,0x04,0x0E,DISCHARGING
3406936,2.903,128.0,2.75,2.872,0.747,0x04,0x0E,DISCHARGING
3408938,2.903,121.6,2.75,2.872,0.747,0x04,0x0E,DISCHARGING
3410940,2.908,124.8,2.75,2.879,0.747,0x04,0x0E,DISCHARGING
3412942,2.908,124.8,2.75,2.879,0.747,0x04,0x0E,DISCHARGING
3414944,2.913,111.6,2.75,2.872,0.747,0x04,0x0E,DISCHARGING
3416946,2.908,121.6,2.75,2.872,0.747,0x04,0x0E,DISCHARGING
3418948,2.908,124.8,2.75,2.872,0.747,0x04,0x0E,DISCHARGING
3420950,2.903,122.8,2.75,2.866,0.747,0x04,0x0E,DISCHARGING
3422952,2.903,126.4,2.75,2.872,0.747,0x04,0x0E,DISCHARGING
