time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
696610,3.343,-189.0,30.243,4.592,57.815,0x0F,0x0E,CHARGING
698611,3.347,-189.45,30.243,4.592,57.815,0x0F,0x0E,CHARGING
700613,3.347,-189.225,30.243,4.586,57.815,0x0F,0x0E,CHARGING
702614,3.347,-189.0,30.243,4.592,57.815,0x0F,0x0E,CHARGING
704616,3.347,-189.225,30.136,4.592,57.815,0x0F,0x0E,CHARGING
706618,3.343,-189.225,30.243,4.592,57.815,0x0F,0x0E,CHARGING
708620,3.343,-189.45,30.243,4.592,57.815,0x0F,0x0E,CHARGING
710622,3.343,-189.225,30.351,4.586,57.815,0x0F,0x0E,CHARGING
712623,3.343,-189.225,30.243,4.598,57.815,0x0F,0x0E,CHARGING
714625,3.343,-189.45,30.351,4.586,57.815,0x0F,0x0E,CHARGING
716627,3.343,-189.0,30.351,4.592,57.815,0x0F,0x0E,CHARGING
718629,3.343,-189.0,30.243,4.586,57.815,0x0F,0x0E,CHARGING
720631,3.343,-189.225,30.351,4.586,57.022,0x0F,0x0E,CHARGING
722632,3.343,-189.225,30.351,4.592,57.022,0x0F,0x0E,CHARGING
724634,3.343,-189.0,30.351,4.586,57.815,0x0F,0x0E,CHARGING
726635,3.343,-189.0,30.243,4.592,57.815,0x0F,0x0E,CHARGING
728637,3.347,-189.0,30.243,4.592,57.815,0x0F,0x0E,CHARGING
730639,3.347,-189.0,30.243,4.598,57.815,0x0F,0x0E,CHARGING
732641,3.347,-189.0,30.243,4.592,57.815,0x0F,0x0E,CHARGING
734643,3.347,-189.225,30.351,4.586,57.815,0x0F,0x0E,CHARGING
736645,3.347,-189.45,30.782,4.592,57.815,0x0F,0x0E,CHARGING
738646,3.347,-189.225,30.351,4.586,60.985,0x0F,0x0E,CHARGING
740648,3.347,-189.225,30.243,4.605,57.815,0x0F,0x0E,CHARGING
742649,3.347,-189.0,30.351,4.592,57.022,0x0F,0x0E,CHARGING
744651,3.347,-189.225,30.243,4.592,57.815,0x0F,0x0E,CHARGING
746653,3.347,-189.225,30.351,4.586,57.815,0x0F,0x0E,CHARGING
748654,3.343,-189.0,30.351,4.592,57.815,0x0F,0x0E,CHARGING
750656,3.347,-189.225,30.351,4.592,57.815,0x0F,0x0E,CHARGING
752658,3.347,-189.0,30.351,4.586,57.815,0x0F,0x0E,CHARGING
754660,3.347,-189.225,30.458,4.58,57.022,0x0F,0x0E,CHARGING
756661,3.343,-189.225,30.566,4.592,57.815,0x0F,0x0E,CHARGING
758663,3.347,-189.0,30.458,4.598,57.815,0x0F,0x0E,CHARGING
760665,3.343,-189.225,30.351,4.586,57.815,0x0F,0x0E,CHARGING
762667,3.343,-189.0,30.782,4.592,57.022,0x0F,0x0E,CHARGING
764669,3.338,-189.45,30.458,4.592,57.815,0x0F,0x0E,CHARGING
766671,3.347,-189.45,30.458,4.592,57.022,0x0F,0x0E,CHARGING
768673,3.347,-189.225,30.351,4.586,57.815,0x0F,0x0E,CHARGING
770675,3.347,-189.0,30.458,4.592,57.815,0x0F,0x0E,CHARGING
772677,3.347,-189.225,30.458,4.592,57.815,0x0F,0x0E,CHARGING
774679,3.347,-189.225,30.458,4.586,57.815,0x0F,0x0E,CHARGING
776681,3.347,-189.0,30.458,4.592,57.815,0x0F,0x0E,CHARGING
778683,3.347,-189.225,30.458,4.586,57.022,0x0F,0x0E,CHARGING
780685,3.343,-189.45,30.458,4.592,57.815,0x0F,0x0E,CHARGING
782687,3.347,-189.0,30.458,4.586,57.815,0x0F,0x0E,CHARGING
784689,3.347,-189.225,30.458,4.598,57.815,0x0F,0x0E,CHARGING
786690,3.347,-189.225,30.458,4.592,57.815,0x0F,0x0E,CHARGING
788691,3.347,-189.225,30.458,4.586,60.985,0x0F,0x0E,CHARGING
790693,3.347,-189.0,30.458,4.592,57.815,0x0F,0x0E,CHARGING
792695,3.347,-189.0,30.89,4.592,57.815,0x0F,0x0E,CHARGING
794696,3.347,-189.0,30.458,4.592,57.815,0x0F,0x0E,CHARGING
796697,3.347,-189.225,30.458,4.592,57.815,0x0F,0x0E,CHARGING
798699,3.347,-189.225,30.566,4.592,57.815,0x0F,0x0E,CHARGING
800701,3.347,-189.0,30.458,4.592,57.022,0x0F,0x0E,CHARGING
802702,3.347,-189.225,30.458,4.592,57.815,0x0F,0x0E,CHARGING
804704,3.347,-189.225,30.458,4.586,57.815,0x0F,0x0E,CHARGING
806705,3.347,-189.225,30.458,4.592,57.022,0x0F,0x0E,CHARGING
808707,3.347,-189.225,30.566,4.592,57.815,0x0F,0x0E,CHARGING
810709,3.347,-189.0,30.136,4.592,57.815,0x0F,0x0E,CHARGING
812711,3.347,-189.225,30.458,4.592,57.022,0x0F,0x0E,CHARGING
814713,3.347,-189.0,30.566,4.592,57.815,0x0F,0x0E,CHARGING
816714,3.347,-189.45,30.566,4.592,57.815,0x0F,0x0E,CHARGING
818716,3.347,-189.0,30.136,4.592,57.022,0x0F,0x0E,CHARGING
820718,3.347,-189.225,30.566,4.592,57.815,0x0F,0x0E,CHARGING
822720,3.347,-189.225,30.566,4.586,57.815,0x0F,0x0E,CHARGING
824722,3.347,-189.225,30.566,4.586,57.815,0x0F,0x0E,CHARGING
826724,3.347,-189.225,30.566,4.592,57.815,0x0F,0x0E,CHARGING
828726,3.347,-189.45,30.136,4.586,57.815,0x0F,0x0E,CHARGING
830728,3.347,-189.225,30.566,4.586,57.815,0x0F,0x0E,CHARGING
832730,3.347,-189.225,30.566,4.586,57.815,0x0F,0x0E,CHARGING
834732,3.347,-189.0,30.674,4.586,57.815,0x0F,0x0E,CHARGING
836734,3.352,-189.0,30.566,4.592,57.022,0x0F,0x0E,CHARGING
838736,3.347,-189.225,30.674,4.586,57.815,0x0F,0x0E,CHARGING
840738,3.352,-189.225,30.566,4.598,57.022,0x0F,0x0E,CHARGING
842739,3.352,-189.0,30.566,4.592,57.815,0x0F,0x0E,CHARGING
844741,3.347,-189.225,30.782,4.598,57.815,0x0F,0x0E,CHARGING
846743,3.352,-189.45,30.674,4.592,57.815,0x0F,0x0E,CHARGING
848745,3.347,-189.225,30.566,4.592,57.815,0x0F,0x0E,CHARGING
850747,3.352,-189.225,30.566,4.586,57.815,0x0F,0x0E,CHARGING
852749,3.352,-189.225,30.566,4.592,57.815,0x0F,0x0E,CHARGING
854751,3.347,-189.45,30.566,4.592,57.815,0x0F,0x0E,CHARGING
856753,3.347,-189.225,30.674,4.592,57.815,0x0F,0x0E,CHARGING
858755,3.352,-189.0,30.674,4.592,57.815,0x0F,0x0E,CHARGING
860757,3.352,-189.225,30.566,4.592,57.815,0x0F,0x0E,CHARGING
862758,3.352,-189.225,30.674,4.592,57.815,0x0F,0x0E,CHARGING
864760,3.352,-189.225,30.566,4.605,57.022,0x0F,0x0E,CHARGING
866761,3.352,-189.225,30.566,4.586,57.815,0x0F,0x0E,CHARGING
868763,3.352,-189.225,30.566,4.586,57.815,0x0F,0x0E,CHARGING
870765,3.352,-189.45,30.674,4.592,57.815,0x0F,0x0E,CHARGING
872766,3.352,-189.225,30.566,4.592,57.815,0x0F,0x0E,CHARGING
874768,3.352,-189.225,30.674,4.586,57.022,0x0F,0x0E,CHARGING
876770,3.352,-189.225,30.674,4.592,57.022,0x0F,0x0E,CHARGING
878771,3.352,-189.225,30.566,4.598,57.815,0x0F,0x0E,CHARGING
880772,3.352,-189.225,30.782,4.592,57.815,0x0F,0x0E,CHARGING
882774,3.347,-189.225,30.674,4.592,57.815,0x0F,0x0E,CHARGING
884776,3.352,-189.225,30.136,4.592,57.815,0x0F,0x0E,CHARGING
886778,3.352,-189.45,30.674,4.586,57.815,0x0F,0x0E,CHARGING
888780,3.352,-189.225,30.674,4.592,57.815,0x0F,0x0E,CHARGING
890781,3.352,-189.0,30.566,4.592,57.815,0x0F,0x0E,CHARGING
892783,3.357,-189.0,30.674,4.586,57.815,0x0F,0x0E,CHARGING
894784,3.352,-188.775,30.782,4.586,57.815,0x0F,0x0E,CHARGING
896786,3.357,-189.225,30.674,4.586,57.815,0x0F,0x0E,CHARGING
898788,3.352,-189.225,30.782,4.592,57.022,0x0F,0x0E,CHARGING
900790,3.352,-189.0,30.782,4.605,57.815,0x0F,0x0E,CHARGING
902792,3.347,-188.775,30.782,4.586,57.815,0x0F,0x0E,CHARGING
904793,3.357,-189.225,30.674,4.592,57.815,0x0F,0x0E,CHARGING
906795,3.357,-189.45,30.243,4.592,57.815,0x0F,0x0E,CHARGING
908797,3.352,-189.45,30.566,4.586,57.815,0x0F,0x0E,CHARGING
910799,3.357,-189.225,30.674,4.598,57.815,0x0F,0x0E,CHARGING
912801,3.352,-189.45,30.782,4.592,57.815,0x0F,0x0E,CHARGING
914802,3.352,-189.225,30.782,4.592,57.815,0x0F,0x0E,CHARGING
916804,3.357,-189.225,30.674,4.592,57.815,0x0F,0x0E,CHARGING
918806,3.357,-189.225,30.782,4.592,57.815,0x0F,0x0E,CHARGING
920807,3.357,-189.225,30.782,4.586,57.815,0x0F,0x0E,CHARGING
922809,3.352,-189.225,30.782,4.592,57.815,0x0F,0x0E,CHARGING
924810,3.352,-189.225,30.782,4.592,57.815,0x0F,0x0E,CHARGING
926812,3.352,-189.225,30.674,4.592,57.815,0x0F,0x0E,CHARGING
928814,3.357,-189.225,30.782,4.605,57.815,0x0F,0x0E,CHARGING
930816,3.357,-189.225,30.782,4.592,58.607,0x0F,0x0E,CHARGING
932818,3.357,-189.225,30.782,4.592,57.815,0x0F,0x0E,CHARGING
934820,3.357,-189.45,30.782,4.592,57.815,0x0F,0x0E,CHARGING
936821,3.352,-189.45,30.782,4.586,57.815,0x0F,0x0E,CHARGING
938822,3.357,-189.45,30.782,4.592,57.022,0x0F,0x0E,CHARGING
940824,3.357,-189.45,30.782,4.598,57.022,0x0F,0x0E,CHARGING
942826,3.357,-189.225,30.674,4.586,57.815,0x0F,0x0E,CHARGING
944827,3.357,-189.45,30.782,4.586,57.022,0x0F,0x0E,CHARGING
946828,3.357,-189.45,30.674,4.598,57.022,0x0F,0x0E,CHARGING
948830,3.357,-189.225,30.782,4.592,57.815,0x0F,0x0E,CHARGING
950831,3.357,-189.225,30.89,4.586,57.815,0x0F,0x0E,CHARGING
952833,3.357,-189.225,30.674,4.592,57.815,0x0F,0x0E,CHARGING
954835,3.352,-189.45,30.782,4.586,57.815,0x0F,0x0E,CHARGING
956837,3.357,-189.45,30.782,4.592,57.815,0x0F,0x0E,CHARGING
958839,3.347,-189.225,30.89,4.592,57.815,0x0F,0x0E,CHARGING
960841,3.352,-189.45,30.782,4.586,57.815,0x0F,0x0E,CHARGING
962842,3.357,-189.45,30.782,4.592,57.815,0x0F,0x0E,CHARGING
964843,3.357,-189.225,31.215,4.592,57.815,0x0F,0x0E,CHARGING
966845,3.362,-189.45,30.89,4.592,57.815,0x0F,0x0E,CHARGING
968846,3.357,-189.45,30.782,4.592,57.815,0x0F,0x0E,CHARGING
970848,3.357,-189.225,30.782,4.592,57.815,0x0F,0x0E,CHARGING
972850,3.357,-189.225,30.782,4.592,57.815,0x0F,0x0E,CHARGING
974850,3.362,-189.225,30.782,4.586,57.815,0x0F,0x0E,CHARGING
976852,3.357,-189.225,30.782,4.592,57.815,0x0F,0x0E,CHARGING
978853,3.357,-189.45,30.89,4.586,57.022,0x0F,0x0E,CHARGING
980854,3.362,-189.0,30.89,4.592,57.815,0x0F,0x0E,CHARGING
982856,3.362,-189.45,30.89,4.592,58.607,0x0F,0x0E,CHARGING
984858,3.362,-189.225,30.89,4.586,57.815,0x0F,0x0E,CHARGING
986860,3.357,-189.225,30.782,4.592,57.815,0x0F,0x0E,CHARGING
988862,3.362,-189.45,30.782,4.592,57.022,0x0F,0x0E,CHARGING
990863,3.362,-189.225,30.89,4.592,57.815,0x0F,0x0E,CHARGING
992865,3.362,-189.0,30.782,4.592,57.022,0x0F,0x0E,CHARGING
994867,3.362,-189.45,30.89,4.592,57.815,0x0F,0x0E,CHARGING
996869,3.362,-189.225,31.323,4.592,57.022,0x0F,0x0E,CHARGING
998871,3.357,-189.45,30.89,4.592,57.815,0x0F,0x0E,CHARGING
1000873,3.357,-189.0,30.782,4.592,57.022,0x0F,0x0E,CHARGING
1002875,3.362,-189.0,30.89,4.586,57.815,0x0F,0x0E,CHARGING
1004876,3.362,-189.225,30.998,4.592,57.815,0x0F,0x0E,CHARGING
1006878,3.357,-189.45,30.998,4.592,57.815,0x0F,0x0E,CHARGING
1008880,3.362,-189.45,30.782,4.586,57.815,0x0F,0x0E,CHARGING
1010882,3.362,-189.45,30.782,4.598,57.815,0x0F,0x0E,CHARGING
1012884,3.362,-189.45,30.89,4.592,57.815,0x0F,0x0E,CHARGING
1014886,3.362,-189.45,30.89,4.586,57.815,0x0F,0x0E,CHARGING
1016887,3.362,-189.225,30.89,4.592,57.815,0x0F,0x0E,CHARGING
1018889,3.362,-189.45,30.998,4.586,57.815,0x0F,0x0E,CHARGING
1020891,3.362,-189.225,30.89,4.598,57.815,0x0F,0x0E,CHARGING
1022892,3.362,-189.225,30.89,4.592,57.815,0x0F,0x0E,CHARGING
1024894,3.362,-189.45,30.782,4.592,57.815,0x0F,0x0E,CHARGING
1026896,3.367,-189.225,30.998,4.586,57.815,0x0F,0x0E,CHARGING
1028897,3.362,-189.45,30.998,4.592,57.815,0x0F,0x0E,CHARGING
1030899,3.367,-189.45,30.782,4.586,57.815,0x0F,0x0E,CHARGING
1032901,3.367,-189.45,30.89,4.592,57.815,0x0F,0x0E,CHARGING
1034903,3.362,-189.45,30.998,4.586,57.815,0x0F,0x0E,CHARGING
1036905,3.367,-189.45,30.89,4.592,57.815,0x0F,0x0E,CHARGING
1038906,3.362,-189.225,30.89,4.598,57.815,0x0F,0x0E,CHARGING
1040907,3.362,-189.225,30.89,4.586,57.815,0x0F,0x0E,CHARGING
1042908,3.367,-189.225,31.215,4.592,57.815,0x0F,0x0E,CHARGING
1044910,3.367,-189.45,30.998,4.58,57.815,0x0F,0x0E,CHARGING
1046911,3.367,-189.45,30.89,4.592,57.022,0x0F,0x0E,CHARGING
1048913,3.362,-189.225,30.998,4.586,57.815,0x0F,0x0E,CHARGING
1050915,3.367,-189.225,30.89,4.586,57.022,0x0F,0x0E,CHARGING
1052917,3.367,-189.225,30.89,4.586,57.815,0x0F,0x0E,CHARGING
1054919,3.367,-189.45,30.998,4.592,57.815,0x0F,0x0E,CHARGING
1056920,3.367,-189.45,30.566,4.605,57.022,0x0F,0x0E,CHARGING
1058922,3.367,-189.225,30.89,4.586,57.815,0x0F,0x0E,CHARGING
1060923,3.362,-189.45,30.998,4.592,57.815,0x0F,0x0E,CHARGING
1062925,3.362,-189.225,30.998,4.592,57.815,0x0F,0x0E,CHARGING
1064927,3.367,-189.45,30.89,4.592,57.815,0x0F,0x0E,CHARGING
1066929,3.367,-189.225,30.89,4.592,57.815,0x0F,0x0E,CHARGING
1068931,3.367,-189.225,30.566,4.586,57.815,0x0F,0x0E,CHARGING
1070933,3.367,-189.225,30.998,4.592,57.815,0x0F,0x0E,CHARGING
1072935,3.367,-189.225,30.998,4.592,57.815,0x0F,0x0E,CHARGING
1074937,3.367,-189.45,30.998,4.586,57.815,0x0F,0x0E,CHARGING
1076939,3.367,-189.675,30.566,4.592,57.815,0x0F,0x0E,CHARGING
1078940,3.367,-189.45,30.998,4.592,57.815,0x0F,0x0E,CHARGING
1080942,3.367,-189.45,30.998,4.592,57.815,0x0F,0x0E,CHARGING
1082944,3.367,-189.225,31.323,4.592,57.815,0x0F,0x0E,CHARGING
1084946,3.367,-189.45,30.89,4.598,57.815,0x0F,0x0E,CHARGING
1086948,3.367,-189.225,31.106,4.586,57.815,0x0F,0x0E,CHARGING
1088950,3.367,-189.675,30.998,4.586,57.815,0x0F,0x0E,CHARGING
1090952,3.367,-189.45,30.998,4.586,57.815,0x0F,0x0E,CHARGING
1092954,3.367,-189.45,30.998,4.586,57.815,0x0F,0x0E,CHARGING
1094956,3.372,-189.45,30.998,4.586,57.815,0x0F,0x0E,CHARGING
1096957,3.367,-189.45,30.89,4.592,57.022,0x0F,0x0E,CHARGING
1098959,3.367,-189.45,30.998,4.586,57.815,0x0F,0x0E,CHARGING
1100960,3.367,-189.225,30.998,4.586,57.815,0x0F,0x0E,CHARGING
1102962,3.372,-189.45,30.998,4.592,57.815,0x0F,0x0E,CHARGING
1104963,3.372,-189.45,30.998,4.592,57.815,0x0F,0x0E,CHARGING
1106965,3.367,-189.45,30.998,4.586,57.815,0x0F,0x0E,CHARGING
1108967,3.372,-189.45,30.998,4.592,59.4,0x0F,0x0E,CHARGING
1110968,3.372,-189.9,30.998,4.586,57.815,0x0F,0x0E,CHARGING
1112970,3.372,-189.225,30.998,4.598,57.815,0x0F,0x0E,CHARGING
1114971,3.367,-189.45,30.89,4.586,57.815,0x0F,0x0E,CHARGING
1116973,3.367,-189.45,30.998,4.586,57.815,0x0F,0x0E,CHARGING
1118975,3.372,-189.45,30.998,4.592,57.815,0x0F,0x0E,CHARGING
1120977,3.367,-189.675,30.998,4.592,57.815,0x0F,0x0E,CHARGING
1122979,3.372,-189.45,30.998,4.598,57.815,0x0F,0x0E,CHARGING
1124981,3.372,-189.45,30.89,4.592,57.815,0x0F,0x0E,CHARGING
1126983,3.372,-189.225,30.89,4.586,57.022,0x0F,0x0E,CHARGING
1128985,3.367,-189.45,30.998,4.586,57.815,0x0F,0x0E,CHARGING
1130987,3.372,-189.225,30.998,4.592,57.815,0x0F,0x0E,CHARGING
1132989,3.372,-189.45,30.998,4.605,57.815,0x0F,0x0E,CHARGING
1134990,3.372,-189.45,30.998,4.592,57.022,0x0F,0x0E,CHARGING
1136991,3.372,-189.45,31.106,4.592,57.022,0x0F,0x0E,CHARGING
1138993,3.372,-188.775,30.998,4.586,57.815,0x0F,0x0E,CHARGING
1140994,3.372,-189.45,30.998,4.592,57.815,0x0F,0x0E,CHARGING
1142996,3.377,-189.225,30.998,4.592,57.815,0x0F,0x0E,CHARGING
1144998,3.367,-189.45,30.998,4.592,57.815,0x0F,0x0E,CHARGING
1146999,3.372,-189.225,30.998,4.586,57.815,0x0F,0x0E,CHARGING
1149001,3.372,-188.775,30.998,4.592,57.815,0x0F,0x0E,CHARGING
1151003,3.372,-189.45,30.998,4.598,57.022,0x0F,0x0E,CHARGING
1153005,3.377,-189.45,30.998,4.592,57.815,0x0F,0x0E,CHARGING
1155007,3.377,-189.45,31.106,4.592,57.815,0x0F,0x0E,CHARGING
1157009,3.377,-189.225,30.998,4.592,57.022,0x0F,0x0E,CHARGING
1159011,3.377,-189.45,30.998,4.586,57.815,0x0F,0x0E,CHARGING
1161012,3.377,-189.45,30.998,4.592,57.815,0x0F,0x0E,CHARGING
1163014,3.372,-189.45,31.106,4.586,57.815,0x0F,0x0E,CHARGING
1165015,3.367,-189.675,30.998,4.592,57.815,0x0F,0x0E,CHARGING
1167017,3.372,-189.675,30.998,4.586,57.815,0x0F,0x0E,CHARGING
1169019,3.372,-189.45,30.998,4.592,57.815,0x0F,0x0E,CHARGING
1171020,3.377,-189.45,31.106,4.592,57.815,0x0F,0x0E,CHARGING
1173022,3.377,-189.675,31.106,4.592,57.815,0x0F,0x0E,CHARGING
1175023,3.377,-189.675,30.998,4.586,57.815,0x0F,0x0E,CHARGING
1177024,3.377,-189.675,30.998,4.592,57.022,0x0F,0x0E,CHARGING
1179025,3.377,-189.45,30.566,4.592,57.815,0x0F,0x0E,CHARGING
1181026,3.377,-189.45,30.998,4.592,57.815,0x0F,0x0E,CHARGING
1183028,3.377,-189.45,30.998,4.592,57.022,0x0F,0x0E,CHARGING
1185029,3.377,-189.45,30.998,4.592,57.815,0x0F,0x0E,CHARGING
1187031,3.377,-189.675,31.106,4.592,57.022,0x0F,0x0E,CHARGING
1189033,3.377,-189.45,30.998,4.592,57.815,0x0F,0x0E,CHARGING
1191035,3.377,-189.45,31.106,4.598,57.022,0x0F,0x0E,CHARGING
1193037,3.377,-189.45,30.998,4.592,57.815,0x0F,0x0E,CHARGING
1195039,3.377,-189.45,30.998,4.592,57.022,0x0F,0x0E,CHARGING
1197041,3.377,-189.45,30.998,4.592,57.815,0x0F,0x0E,CHARGING
1199043,3.377,-189.675,30.998,4.592,57.815,0x0F,0x0E,CHARGING
1201045,3.377,-189.45,30.998,4.592,57.815,0x0F,0x0E,CHARGING
1203046,3.377,-189.45,30.998,4.598,57.815,0x0F,0x0E,CHARGING
1205048,3.372,-189.225,30.998,4.598,57.022,0x0F,0x0E,CHARGING
1207050,3.377,-189.45,30.998,4.598,57.815,0x0F,0x0E,CHARGING
1209052,3.377,-189.675,30.674,4.592,57.815,0x0F,0x0E,CHARGING
1211054,3.377,-189.675,30.998,4.592,57.815,0x0F,0x0E,CHARGING
1213056,3.377,-189.45,30.998,4.592,57.815,0x0F,0x0E,CHARGING
1215058,3.377,-189.45,30.998,4.598,57.815,0x0F,0x0E,CHARGING
1217060,3.377,-189.45,30.998,4.592,57.815,0x0F,0x0E,CHARGING
1219061,3.377,-189.675,31.106,4.592,57.815,0x0F,0x0E,CHARGING
1221063,3.382,-189.45,31.106,4.592,57.815,0x0F,0x0E,CHARGING
1223064,3.377,-189.45,31.106,4.592,57.815,0x0F,0x0E,CHARGING
1225066,3.382,-189.675,31.106,4.592,57.022,0x0F,0x0E,CHARGING
1227068,3.377,-189.225,31.106,4.592,57.022,0x0F,0x0E,CHARGING
1229070,3.377,-189.225,30.998,4.592,57.815,0x0F,0x0E,CHARGING
1231072,3.377,-189.45,31.106,4.598,57.022,0x0F,0x0E,CHARGING
1233074,3.377,-189.45,30.998,4.592,57.022,0x0F,0x0E,CHARGING
1235076,3.377,-189.45,30.998,4.605,57.022,0x0F,0x0E,CHARGING
1237078,3.377,-189.45,30.998,4.598,57.022,0x0F,0x0E,CHARGING
1239080,3.377,-189.9,31.106,4.592,57.815,0x0F,0x0E,CHARGING
1241082,3.382,-189.675,31.106,4.586,57.022,0x0F,0x0E,CHARGING
1243084,3.377,-189.45,31.106,4.598,57.022,0x0F,0x0E,CHARGING
1245086,3.382,-189.45,31.106,4.598,57.815,0x0F,0x0E,CHARGING
1247088,3.377,-189.45,31.106,4.598,57.815,0x0F,0x0E,CHARGING
1249089,3.387,-189.675,30.998,4.592,57.022,0x0F,0x0E,CHARGING
1251091,3.377,-189.45,31.106,4.592,57.815,0x0F,0x0E,CHARGING
1253093,3.382,-189.45,31.106,4.592,57.022,0x0F,0x0E,CHARGING
1255095,3.382,-189.45,30.998,4.592,57.815,0x0F,0x0E,CHARGING
1257097,3.382,-189.45,30.998,4.592,57.815,0x0F,0x0E,CHARGING
1259099,3.377,-189.675,31.106,4.592,57.022,0x0F,0x0E,CHARGING
1261101,3.382,-189.45,30.998,4.592,57.815,0x0F,0x0E,CHARGING
1263103,3.382,-189.45,31.106,4.586,60.192,0x0F,0x0E,CHARGING
1265105,3.382,-189.45,31.106,4.598,57.815,0x0F,0x0E,CHARGING
1267107,3.387,-189.675,31.106,4.592,57.022,0x0F,0x0E,CHARGING
1269109,3.382,-189.45,30.998,4.598,57.022,0x0F,0x0E,CHARGING
1271111,3.382,-189.675,30.998,4.592,57.022,0x0F,0x0E,CHARGING
1273113,3.382,-189.45,31.106,4.592,57.022,0x0F,0x0E,CHARGING
1275115,3.382,-189.675,31.106,4.592,57.815,0x0F,0x0E,CHARGING
1277117,3.382,-189.9,31.106,4.592,57.815,0x0F,0x0E,CHARGING
1279118,3.387,-189.45,31.215,4.586,57.815,0x0F,0x0E,CHARGING
1281120,3.387,-189.675,31.106,4.592,57.022,0x0F,0x0E,CHARGING
1283122,3.387,-189.225,31.215,4.598,57.815,0x0F,0x0E,CHARGING
1285124,3.382,-189.45,30.998,4.592,57.022,0x0F,0x0E,CHARGING
1287126,3.382,-189.9,30.998,4.592,57.022,0x0F,0x0E,CHARGING
1289128,3.382,-189.675,31.106,4.592,57.022,0x0F,0x0E,CHARGING
1291130,3.387,-189.9,31.106,4.598,57.022,0x0F,0x0E,CHARGING
1293132,3.382,-189.45,30.998,4.586,57.022,0x0F,0x0E,CHARGING
1295134,3.382,-190.8,31.106,4.592,58.607,0x0F,0x0E,CHARGING
1297136,3.387,-189.9,31.215,4.592,57.022,0x0F,0x0E,CHARGING
1299138,3.382,-189.225,30.998,4.58,57.022,0x0F,0x0E,CHARGING
1301140,3.382,-189.45,30.998,4.598,53.852,0x0F,0x0E,CHARGING
1303142,3.387,-189.225,31.106,4.592,57.815,0x0F,0x0E,CHARGING
1305144,3.387,-189.45,31.106,4.592,57.022,0x0F,0x0E,CHARGING
1307145,3.382,-189.675,31.106,4.598,57.815,0x0F,0x0E,CHARGING
1309147,3.387,-189.45,31.106,4.592,57.022,0x0F,0x0E,CHARGING
1311149,3.382,-189.45,31.106,4.592,57.022,0x0F,0x0E,CHARGING
1313151,3.382,-189.45,31.106,4.592,57.022,0x0F,0x0E,CHARGING
1315153,3.387,-189.45,31.106,4.592,57.815,0x0F,0x0E,CHARGING
1317155,3.387,-189.675,30.998,4.598,57.022,0x0F,0x0E,CHARGING
1319157,3.387,-189.675,31.106,4.592,57.815,0x0F,0x0E,CHARGING
1321159,3.387,-189.675,31.106,4.592,57.815,0x0F,0x0E,CHARGING
1323160,3.387,-189.45,31.106,4.592,57.815,0x0F,0x0E,CHARGING
1325162,3.387,-189.45,30.998,4.592,57.815,0x0F,0x0E,CHARGING
1327164,3.382,-189.675,31.106,4.592,57.022,0x0F,0x0E,CHARGING
1329166,3.387,-189.45,31.106,4.598,57.815,0x0F,0x0E,CHARGING
1331168,3.387,-189.45,31.106,4.598,57.022,0x0F,0x0E,CHARGING
1333170,3.387,-189.45,30.998,4.605,57.022,0x0F,0x0E,CHARGING
1335171,3.387,-189.45,31.215,4.592,57.022,0x0F,0x0E,CHARGING
1337173,3.387,-189.9,31.106,4.592,57.022,0x0F,0x0E,CHARGING
1339175,3.387,-189.45,31.215,4.598,57.022,0x0F,0x0E,CHARGING
1341177,3.387,-189.45,31.106,4.592,57.022,0x0F,0x0E,CHARGING
1343178,3.387,-189.675,31.106,4.592,57.815,0x0F,0x0E,CHARGING
1345180,3.387,-189.675,31.106,4.592,57.022,0x0F,0x0E,CHARGING
1347182,3.387,-189.675,30.998,4.58,57.815,0x0F,0x0E,CHARGING
1349184,3.387,-189.675,31.106,4.592,57.022,0x0F,0x0E,CHARGING
1351186,3.387,-189.45,31.106,4.592,57.815,0x0F,0x0E,CHARGING
1353188,3.387,-189.675,31.106,4.592,57.022,0x0F,0x0E,CHARGING
1355190,3.382,-189.45,31.106,4.592,57.815,0x0F,0x0E,CHARGING
1357192,3.387,-189.9,31.106,4.598,57.022,0x0F,0x0E,CHARGING
1359193,3.382,-189.675,31.215,4.592,57.022,0x0F,0x0E,CHARGING
1361195,3.387,-189.45,31.106,4.605,57.815,0x0F,0x0E,CHARGING
1363197,3.387,-189.675,30.998,4.592,57.022,0x0F,0x0E,CHARGING
1365199,3.387,-189.675,31.106,4.592,57.022,0x0F,0x0E,CHARGING
1367201,3.391,-189.675,31.106,4.592,57.815,0x0F,0x0E,CHARGING
1369203,3.387,-189.675,30.998,4.592,57.022,0x0F,0x0E,CHARGING
1371204,3.387,-189.675,31.215,4.605,57.022,0x0F,0x0E,CHARGING
1373205,3.387,-189.675,31.106,4.592,57.022,0x0F,0x0E,CHARGING
1375206,3.387,-189.45,30.998,4.592,57.022,0x0F,0x0E,CHARGING
1377208,3.391,-189.675,31.106,4.592,57.022,0x0F,0x0E,CHARGING
1379209,3.382,-189.675,31.106,4.592,57.022,0x0F,0x0E,CHARGING
1381211,3.391,-189.675,31.106,4.598,57.022,0x0F,0x0E,CHARGING
1383213,3.387,-189.45,31.106,4.592,57.022,0x0F,0x0E,CHARGING
