time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
7246300,3.186,116.8,25.514,3.159,26.111,0x04,0x0E,DISCHARGING
7248301,3.196,112.8,25.617,3.165,25.318,0x04,0x0E,DISCHARGING
7250302,3.196,101.6,25.617,3.159,25.318,0x04,0x0E,DISCHARGING
7252303,3.186,116.8,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7254305,3.196,112.8,25.617,3.165,26.111,0x04,0x0E,DISCHARGING
7256306,3.196,114.4,25.617,3.165,25.318,0x04,0x0E,DISCHARGING
7258308,3.196,112.8,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7260309,3.196,108.4,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7262310,3.196,112.8,25.617,3.165,26.111,0x04,0x0E,DISCHARGING
7264311,3.196,114.4,25.617,3.159,25.318,0x04,0x0E,DISCHARGING
7266313,3.196,108.4,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7268314,3.196,111.2,25.617,3.165,25.318,0x04,0x0E,DISCHARGING
7270315,3.176,112.4,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7272316,3.196,113.2,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7274317,3.186,116.8,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7276319,3.196,112.4,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7278320,3.172,115.6,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7280321,3.186,113.2,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7282322,3.186,112.8,25.617,3.159,25.318,0x04,0x0E,DISCHARGING
7284323,3.196,113.2,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7286325,3.186,113.2,25.617,3.159,25.318,0x04,0x0E,DISCHARGING
7288326,3.186,113.2,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7290327,3.172,116.8,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7292328,3.186,110.0,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7294329,3.176,112.8,25.617,3.159,25.318,0x04,0x0E,DISCHARGING
7296330,3.196,116.8,25.617,3.159,25.318,0x04,0x0E,DISCHARGING
7298332,3.196,114.4,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7300333,3.186,112.8,25.617,3.159,25.318,0x04,0x0E,DISCHARGING
7302334,3.186,116.8,25.617,3.159,25.318,0x04,0x0E,DISCHARGING
7304335,3.186,110.0,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7306336,3.196,118.8,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7308337,3.196,112.4,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7310338,3.196,109.6,25.617,3.165,26.111,0x04,0x0E,DISCHARGING
7312339,3.176,112.8,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7314340,3.196,116.8,25.617,3.159,25.318,0x04,0x0E,DISCHARGING
7316342,3.196,116.0,25.617,3.159,25.318,0x04,0x0E,DISCHARGING
7318343,3.196,114.4,25.617,3.159,25.318,0x04,0x0E,DISCHARGING
7320344,3.167,115.6,25.617,3.159,25.318,0x04,0x0E,DISCHARGING
7322345,3.186,116.8,25.617,3.159,25.318,0x04,0x0E,DISCHARGING
7324346,3.186,113.6,25.617,3.159,25.318,0x04,0x0E,DISCHARGING
7326347,3.196,112.4,25.514,3.159,26.111,0x04,0x0E,DISCHARGING
7328348,3.196,108.4,25.617,3.159,25.318,0x04,0x0E,DISCHARGING
7330349,3.196,112.8,25.617,3.159,25.318,0x04,0x0E,DISCHARGING
7332350,3.186,116.0,25.514,3.159,26.111,0x04,0x0E,DISCHARGING
7334351,3.172,112.4,25.617,3.159,25.318,0x04,0x0E,DISCHARGING
7336353,3.186,111.2,25.617,3.159,25.318,0x04,0x0E,DISCHARGING
7338354,3.196,113.6,25.617,3.159,25.318,0x04,0x0E,DISCHARGING
7340356,3.186,115.6,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7342358,3.186,116.0,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7344359,3.176,112.4,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7346360,3.186,114.4,25.617,3.159,25.318,0x04,0x0E,DISCHARGING
7348361,3.186,112.8,25.617,3.165,26.111,0x04,0x0E,DISCHARGING
7350362,3.176,116.8,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7352363,3.186,112.8,25.617,3.159,25.318,0x04,0x0E,DISCHARGING
7354364,3.186,115.6,25.617,3.159,25.318,0x04,0x0E,DISCHARGING
7356366,3.196,115.2,25.617,3.159,25.318,0x04,0x0E,DISCHARGING
7358367,3.186,116.8,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7360368,3.186,112.8,25.617,3.159,25.318,0x04,0x0E,DISCHARGING
7362370,3.176,109.6,25.617,3.159,25.318,0x04,0x0E,DISCHARGING
7364372,3.186,99.2,25.617,3.165,25.318,0x04,0x0E,DISCHARGING
7366373,3.196,111.2,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7368374,3.186,116.8,25.617,3.159,25.318,0x04,0x0E,DISCHARGING
7370375,3.176,113.6,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7372376,3.186,99.6,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7374377,3.196,108.4,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7376378,3.176,114.0,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7378379,3.186,111.2,25.617,3.159,25.318,0x04,0x0E,DISCHARGING
7380380,3.196,115.2,25.514,3.165,25.318,0x04,0x0E,DISCHARGING
7382380,3.176,111.6,25.617,3.159,25.318,0x04,0x0E,DISCHARGING
7384382,3.186,115.6,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7386384,3.186,110.0,25.617,3.159,25.318,0x04,0x0E,DISCHARGING
7388385,3.196,98.8,25.617,3.165,26.111,0x04,0x0E,DISCHARGING
7390387,3.186,111.2,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7392389,3.196,116.8,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7394390,3.201,116.8,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7396390,3.196,102.4,25.617,3.159,25.318,0x04,0x0E,DISCHARGING
7398391,3.167,118.4,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7400392,3.186,116.8,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7402394,3.176,118.8,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7404395,3.196,102.0,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7406396,3.196,115.6,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7408397,3.186,116.8,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7410398,3.196,113.2,25.514,3.153,26.111,0x04,0x0E,DISCHARGING
7412399,3.196,102.8,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7414400,3.176,114.4,25.617,3.159,25.318,0x04,0x0E,DISCHARGING
7416402,3.176,114.0,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7418403,3.196,113.2,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7420404,3.181,100.8,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7422406,3.196,113.2,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7424407,3.181,112.8,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7426409,3.186,114.4,25.617,3.159,25.318,0x04,0x0E,DISCHARGING
7428410,3.176,112.8,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7430410,3.176,111.2,25.617,3.159,25.318,0x04,0x0E,DISCHARGING
7432412,3.176,115.2,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7434413,3.186,110.4,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7436414,3.176,115.6,25.514,3.153,26.111,0x04,0x0E,DISCHARGING
7438415,3.196,113.2,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7440416,3.196,112.8,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7442417,3.167,116.0,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7444418,3.176,101.2,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7446419,3.181,114.8,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7448420,3.196,112.8,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7450421,3.181,107.6,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7452422,3.196,98.4,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7454423,3.176,115.6,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7456424,3.176,111.6,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7458425,3.167,111.2,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7460426,3.186,115.2,25.514,3.159,26.111,0x04,0x0E,DISCHARGING
7462427,3.176,115.6,25.617,3.159,25.318,0x04,0x0E,DISCHARGING
7464429,3.176,112.4,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7466430,3.196,112.8,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7468431,3.176,102.4,25.617,3.165,26.111,0x04,0x0E,DISCHARGING
7470433,3.176,116.8,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7472435,3.176,112.8,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7474436,3.181,117.2,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7476437,3.196,114.4,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7478438,3.176,112.8,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7480439,3.196,108.4,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7482441,3.176,114.4,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7484442,3.176,118.4,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7486444,3.172,114.0,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7488446,3.176,115.2,25.514,3.159,25.318,0x04,0x0E,DISCHARGING
7490447,3.176,118.8,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7492449,3.172,115.6,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7494450,3.176,98.4,25.617,3.165,26.111,0x04,0x0E,DISCHARGING
7496452,3.176,115.2,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7498453,3.176,117.2,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7500455,3.176,116.4,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7502456,3.176,118.4,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7504457,3.167,112.8,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7506458,3.176,116.8,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7508460,3.176,118.8,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7510461,3.176,98.8,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7512462,3.176,112.8,25.514,3.159,26.111,0x04,0x0E,DISCHARGING
7514463,3.186,115.2,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7516465,3.172,113.2,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7518466,3.167,113.2,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7520467,3.167,112.8,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7522469,3.167,115.6,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7524470,3.176,112.8,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7526471,3.186,117.6,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7528473,3.186,111.2,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7530475,3.176,112.4,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7532476,3.176,115.2,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7534478,3.172,108.4,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7536479,3.186,101.2,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7538480,3.167,112.4,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7540482,3.176,113.2,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7542483,3.176,111.2,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7544485,3.172,100.4,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7546486,3.186,116.8,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7548487,3.176,113.2,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7550488,3.176,114.0,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7552490,3.186,112.8,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7554491,3.176,116.8,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7556492,3.176,115.2,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7558493,3.167,116.8,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7560494,3.167,100.4,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7562495,3.176,116.0,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7564497,3.172,114.0,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7566499,3.176,116.8,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7568500,3.176,113.2,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7570501,3.176,114.4,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7572502,3.167,114.0,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7574504,3.176,112.8,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7576505,3.176,110.0,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7578506,3.186,112.4,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7580507,3.176,112.8,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7582508,3.176,114.0,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7584509,3.176,112.8,25.514,3.153,26.111,0x04,0x0E,DISCHARGING
7586510,3.167,112.8,25.617,3.146,25.318,0x04,0x0E,DISCHARGING
7588511,3.181,113.2,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7590512,3.176,115.2,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7592514,3.176,107.6,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7594515,3.176,112.4,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7596516,3.176,114.4,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7598517,3.176,116.8,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7600518,3.167,112.8,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7602519,3.176,115.6,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7604520,3.176,116.8,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7606522,3.176,116.8,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7608523,3.176,112.8,25.617,3.146,25.318,0x04,0x0E,DISCHARGING
7610525,3.176,115.6,25.617,3.159,25.318,0x04,0x0E,DISCHARGING
7612526,3.176,121.6,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7614527,3.176,116.8,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7616528,3.176,115.6,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7618529,3.172,111.6,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7620531,3.172,114.0,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7622532,3.176,113.6,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7624533,3.176,112.8,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7626534,3.176,116.8,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
7628535,3.176,115.2,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7630536,3.176,114.0,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7632537,3.167,115.2,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7634538,3.176,118.8,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7636539,3.176,114.4,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7638540,3.176,112.8,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7640541,3.167,113.2,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7642542,3.176,110.0,25.617,3.146,25.318,0x04,0x0E,DISCHARGING
7644543,3.167,115.6,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7646544,3.176,112.4,25.617,3.146,25.318,0x04,0x0E,DISCHARGING
7648545,3.176,111.6,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7650546,3.167,113.6,25.617,3.146,25.318,0x04,0x0E,DISCHARGING
7652547,3.172,118.8,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7654548,3.172,114.4,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7656550,3.176,121.6,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7658551,3.176,116.8,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7660553,3.172,111.6,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7662554,3.176,113.2,25.617,3.146,25.318,0x04,0x0E,DISCHARGING
7664555,3.176,112.4,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7666556,3.167,117.2,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7668557,3.176,116.8,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7670558,3.176,112.8,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7672559,3.176,116.8,25.617,3.146,25.318,0x04,0x0E,DISCHARGING
7674560,3.167,113.2,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7676561,3.176,115.2,25.617,3.146,25.318,0x04,0x0E,DISCHARGING
7678562,3.181,114.4,25.617,3.146,25.318,0x04,0x0E,DISCHARGING
7680563,3.176,114.4,25.617,3.146,25.318,0x04,0x0E,DISCHARGING
7682564,3.176,113.2,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7684565,3.176,115.2,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7686566,3.172,114.4,25.617,3.146,25.318,0x04,0x0E,DISCHARGING
7688567,3.176,97.2,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7690568,3.167,116.0,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7692569,3.172,120.0,25.617,3.146,25.318,0x04,0x0E,DISCHARGING
7694570,3.167,108.4,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7696571,3.176,98.4,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7698572,3.172,114.0,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7700573,3.176,116.8,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7702574,3.176,113.6,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7704575,3.176,113.6,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7706576,3.172,108.4,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7708578,3.172,113.6,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7710579,3.176,116.8,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7712580,3.176,100.0,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7714581,3.176,114.0,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7716583,3.176,118.8,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7718584,3.176,113.2,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7720585,3.176,97.2,25.617,3.146,25.318,0x04,0x0E,DISCHARGING
7722586,3.176,118.4,25.617,3.146,25.318,0x04,0x0E,DISCHARGING
7724587,3.172,116.4,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7726588,3.167,115.2,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7728589,3.176,100.8,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7730590,3.176,113.2,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7732591,3.176,115.6,25.617,3.14,25.318,0x04,0x0E,DISCHARGING
7734592,3.167,113.6,25.617,3.146,25.318,0x04,0x0E,DISCHARGING
7736593,3.176,112.8,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7738594,3.176,113.6,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7740595,3.176,112.8,25.617,3.14,25.318,0x04,0x0E,DISCHARGING
7742597,3.176,115.6,25.617,3.14,25.318,0x04,0x0E,DISCHARGING
7744598,3.167,118.4,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7746600,3.167,112.8,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7748601,3.167,122.4,25.617,3.14,25.318,0x04,0x0E,DISCHARGING
7750602,3.176,117.2,25.617,3.146,25.318,0x04,0x0E,DISCHARGING
7752603,3.167,100.8,25.617,3.146,25.318,0x04,0x0E,DISCHARGING
7754604,3.176,112.0,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7756605,3.176,112.0,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7758607,3.176,115.6,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7760608,3.167,99.6,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7762609,3.176,112.4,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7764610,3.176,113.2,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7766611,3.176,113.2,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7768612,3.176,116.0,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7770613,3.167,113.2,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7772614,3.167,113.2,25.617,3.14,25.318,0x04,0x0E,DISCHARGING
7774615,3.167,112.4,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7776616,3.167,113.2,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7778617,3.176,116.8,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7780618,3.176,113.2,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7782619,3.167,114.0,25.617,3.14,25.318,0x04,0x0E,DISCHARGING
7784621,3.167,116.0,25.617,3.14,25.318,0x04,0x0E,DISCHARGING
7786622,3.176,116.8,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7788623,3.172,112.4,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7790624,3.167,116.0,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7792625,3.167,110.0,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7794626,3.176,112.4,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7796627,3.176,113.2,25.617,3.14,25.318,0x04,0x0E,DISCHARGING
7798629,3.176,115.6,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7800630,3.176,112.8,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7802631,3.176,115.2,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7804633,3.172,115.6,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7806634,3.176,116.8,25.617,3.146,25.318,0x04,0x0E,DISCHARGING
7808635,3.167,115.2,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7810637,3.176,113.2,25.617,3.134,26.111,0x04,0x0E,DISCHARGING
7812638,3.176,118.4,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7814639,3.176,118.8,25.617,3.14,25.318,0x04,0x0E,DISCHARGING
7816640,3.176,98.8,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7818641,3.167,116.8,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7820643,3.176,116.8,25.617,3.14,25.318,0x04,0x0E,DISCHARGING
7822643,3.176,108.4,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7824644,3.176,116.8,25.617,3.146,25.318,0x04,0x0E,DISCHARGING
7826645,3.167,112.0,25.617,3.146,25.318,0x04,0x0E,DISCHARGING
7828646,3.176,115.6,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7830647,3.167,113.2,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7832648,3.167,116.8,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
7834649,3.167,115.6,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7836650,3.176,113.2,25.617,3.134,25.318,0x04,0x0E,DISCHARGING
7838651,3.167,112.8,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7840653,3.176,115.6,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7842654,3.167,114.4,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7844655,3.176,108.4,25.617,3.14,25.318,0x04,0x0E,DISCHARGING
7846657,3.167,114.0,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7848659,3.167,102.4,25.617,3.146,25.318,0x04,0x0E,DISCHARGING
7850661,3.176,108.4,25.617,3.14,25.318,0x04,0x0E,DISCHARGING
7852663,3.167,116.8,25.617,3.146,25.318,0x04,0x0E,DISCHARGING
7854664,3.167,116.8,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7856666,3.167,112.8,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7858667,3.167,111.2,25.617,3.146,25.318,0x04,0x0E,DISCHARGING
7860668,3.167,116.8,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7862669,3.167,114.0,25.617,3.134,25.318,0x04,0x0E,DISCHARGING
7864671,3.176,113.2,25.617,3.14,25.318,0x04,0x0E,DISCHARGING
7866672,3.176,115.2,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7868673,3.167,115.6,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7870674,3.176,113.6,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7872675,3.167,118.8,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7874676,3.167,114.4,25.617,3.14,25.318,0x04,0x0E,DISCHARGING
7876677,3.176,112.4,25.617,3.134,26.111,0x04,0x0E,DISCHARGING
7878679,3.167,114.4,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7880680,3.167,111.6,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7882682,3.167,112.8,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7884683,3.176,114.0,25.617,3.14,25.318,0x04,0x0E,DISCHARGING
7886685,3.167,115.6,25.617,3.134,25.318,0x04,0x0E,DISCHARGING
7888686,3.167,112.8,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7890687,3.172,98.4,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7892688,3.176,115.2,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7894689,3.167,116.8,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7896696,3.167,116.8,25.617,3.134,26.111,0x04,0x0E,DISCHARGING
7898698,3.167,118.4,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7900700,3.167,116.0,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7902701,3.157,116.4,25.617,3.134,25.318,0x04,0x0E,DISCHARGING
7904703,3.167,111.6,25.617,3.134,25.318,0x04,0x0E,DISCHARGING
7906703,3.157,114.4,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7908704,3.167,115.6,25.617,3.134,25.318,0x04,0x0E,DISCHARGING
7910706,3.176,121.6,25.617,3.134,25.318,0x04,0x0E,DISCHARGING
7912707,3.167,116.8,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7914708,3.176,113.2,25.617,3.134,26.111,0x04,0x0E,DISCHARGING
7916709,3.167,113.2,25.617,3.134,26.111,0x04,0x0E,DISCHARGING
7918710,3.167,113.2,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7920711,3.167,108.4,25.617,3.134,26.111,0x04,0x0E,DISCHARGING
7922712,3.167,117.2,25.617,3.134,25.318,0x04,0x0E,DISCHARGING
7924713,3.167,116.8,25.617,3.14,25.318,0x04,0x0E,DISCHARGING
