time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
686594,3.191,116.8,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
688596,3.201,116.8,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
690598,3.191,114.0,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
692600,3.191,116.0,0.345,3.184,1.54,0x04,0x0E,DISCHARGING
694602,3.191,114.8,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
696603,3.191,118.8,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
698605,3.201,115.6,0.345,3.178,2.333,0x04,0x0E,DISCHARGING
700607,3.191,118.8,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
702609,3.191,113.2,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
704611,3.201,118.8,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
706612,3.191,121.6,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
708614,3.191,118.8,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
710615,3.201,101.6,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
712616,3.201,114.4,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
714618,3.191,116.8,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
716619,3.191,113.2,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
718621,3.191,112.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
720622,3.191,116.8,0.345,3.178,2.333,0x04,0x0E,DISCHARGING
722623,3.191,117.6,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
724624,3.191,111.2,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
726626,3.191,118.4,0.345,3.178,2.333,0x04,0x0E,DISCHARGING
728627,3.201,112.8,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
730629,3.191,108.4,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
732630,3.201,118.4,0.345,3.178,2.333,0x04,0x0E,DISCHARGING
734631,3.201,112.4,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
736632,3.191,116.8,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
738634,3.191,112.8,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
740636,3.191,118.8,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
742638,3.191,117.2,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
744640,3.191,113.2,0.234,3.178,1.54,0x04,0x0E,DISCHARGING
746641,3.201,113.2,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
748642,3.191,113.2,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
750644,3.201,117.2,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
752646,3.191,116.0,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
754648,3.191,117.2,0.345,3.184,1.54,0x04,0x0E,DISCHARGING
756650,3.191,114.4,0.345,3.178,2.333,0x04,0x0E,DISCHARGING
758652,3.191,118.4,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
760654,3.201,115.2,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
762655,3.191,114.0,0.345,3.178,2.333,0x04,0x0E,DISCHARGING
764657,3.191,118.8,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
766658,3.186,111.2,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
768660,3.191,113.2,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
770662,3.201,113.2,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
772664,3.201,102.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
774665,3.191,116.8,0.345,3.178,2.333,0x04,0x0E,DISCHARGING
776667,3.191,118.8,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
778668,3.191,114.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
780669,3.201,116.4,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
782671,3.191,117.2,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
784672,3.191,117.2,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
786673,3.191,115.2,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
788674,3.191,115.6,0.345,3.178,2.333,0x04,0x0E,DISCHARGING
790676,3.191,118.8,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
792678,3.191,117.2,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
794680,3.191,128.0,0.345,3.178,2.333,0x04,0x0E,DISCHARGING
796681,3.191,116.0,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
798683,3.201,102.0,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
800685,3.191,121.6,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
802687,3.191,114.4,0.345,3.178,2.333,0x04,0x0E,DISCHARGING
804689,3.191,113.2,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
806691,3.191,116.8,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
808693,3.201,102.8,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
810694,3.191,115.6,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
812696,3.191,112.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
814698,3.181,118.8,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
816699,3.191,117.6,0.345,3.178,2.333,0x04,0x0E,DISCHARGING
818701,3.191,116.0,0.345,3.178,2.333,0x04,0x0E,DISCHARGING
820703,3.191,121.6,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
822704,3.191,128.399,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
824706,3.191,112.8,0.345,3.171,2.333,0x04,0x0E,DISCHARGING
826708,3.191,112.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
828710,3.191,112.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
830711,3.191,115.6,0.234,3.178,1.54,0x04,0x0E,DISCHARGING
832712,3.191,115.6,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
834713,3.191,116.8,0.234,3.178,2.333,0x04,0x0E,DISCHARGING
836715,3.181,118.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
838716,3.191,128.0,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
840718,3.191,117.6,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
842719,3.191,117.2,0.345,3.171,2.333,0x04,0x0E,DISCHARGING
844720,3.191,113.2,0.345,3.184,1.54,0x04,0x0E,DISCHARGING
846722,3.191,111.6,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
848723,3.191,118.8,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
850725,3.191,116.0,0.345,3.178,2.333,0x04,0x0E,DISCHARGING
852726,3.201,102.4,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
854728,3.191,128.0,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
856730,3.191,111.6,0.345,3.171,2.333,0x04,0x0E,DISCHARGING
858731,3.191,114.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
860732,3.181,116.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
862734,3.191,117.6,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
864736,3.191,118.4,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
866738,3.191,117.6,0.234,3.178,1.54,0x04,0x0E,DISCHARGING
868740,3.191,116.8,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
870741,3.201,113.2,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
872743,3.191,118.8,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
874745,3.181,118.8,0.345,3.178,2.333,0x04,0x0E,DISCHARGING
876746,3.191,118.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
878748,3.191,116.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
880750,3.191,104.0,0.345,3.184,1.54,0x04,0x0E,DISCHARGING
882751,3.191,112.8,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
884752,3.191,113.2,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
886754,3.191,112.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
888756,3.201,113.2,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
890758,3.191,116.8,0.345,3.171,2.333,0x04,0x0E,DISCHARGING
892760,3.191,117.2,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
894762,3.191,116.8,0.345,3.178,2.333,0x04,0x0E,DISCHARGING
896764,3.201,117.2,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
898766,3.191,118.4,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
900768,3.186,118.4,0.345,3.178,2.333,0x04,0x0E,DISCHARGING
902770,3.191,111.2,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
904772,3.191,113.2,0.345,3.178,2.333,0x04,0x0E,DISCHARGING
906774,3.191,116.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
908775,3.191,116.8,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
910776,3.191,116.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
912777,3.191,128.0,0.345,3.178,2.333,0x04,0x0E,DISCHARGING
914779,3.191,118.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
916780,3.191,102.0,0.345,3.171,2.333,0x04,0x0E,DISCHARGING
918782,3.201,113.2,0.345,3.178,2.333,0x04,0x0E,DISCHARGING
920784,3.191,116.0,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
922785,3.191,113.2,0.345,3.178,2.333,0x04,0x0E,DISCHARGING
924787,3.191,116.4,0.345,3.171,2.333,0x04,0x0E,DISCHARGING
926788,3.191,116.8,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
928790,3.191,114.8,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
930792,3.191,117.6,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
932794,3.191,119.2,0.345,3.171,2.333,0x04,0x0E,DISCHARGING
934796,3.191,117.2,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
936798,3.191,114.0,0.345,3.178,2.333,0x04,0x0E,DISCHARGING
938799,3.191,111.6,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
940801,3.191,117.2,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
942803,3.191,113.2,0.234,3.171,2.333,0x04,0x0E,DISCHARGING
944804,3.201,115.2,0.234,3.171,1.54,0x04,0x0E,DISCHARGING
946805,3.191,114.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
948807,3.191,115.2,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
950809,3.191,116.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
952811,3.181,118.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
954812,3.181,116.8,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
956814,3.191,112.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
958815,3.191,113.2,0.234,3.171,1.54,0x04,0x0E,DISCHARGING
960817,3.191,113.2,0.234,3.171,1.54,0x04,0x0E,DISCHARGING
962818,3.191,98.8,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
964819,3.191,116.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
966821,3.191,118.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
968823,3.181,113.2,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
970825,3.181,113.2,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
972826,3.191,114.4,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
974828,3.181,116.0,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
976830,3.191,116.0,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
978831,3.191,116.4,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
980833,3.191,101.6,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
982834,3.191,115.2,0.345,3.171,2.333,0x04,0x0E,DISCHARGING
984836,3.191,116.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
986838,3.191,116.0,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
988839,3.191,116.8,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
990841,3.191,116.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
992842,3.191,116.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
994844,3.181,117.2,0.345,3.171,2.333,0x04,0x0E,DISCHARGING
996846,3.186,116.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
998847,3.201,104.4,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1000849,3.186,114.4,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1002851,3.191,114.4,0.345,3.171,2.333,0x04,0x0E,DISCHARGING
1004853,3.191,113.2,0.345,3.171,2.333,0x04,0x0E,DISCHARGING
1006855,3.191,117.2,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1008857,3.191,104.0,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1010859,3.181,113.2,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1012861,3.191,115.6,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1014862,3.191,116.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1016863,3.191,118.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1018865,3.181,114.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1020867,3.181,117.6,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1022869,3.191,117.2,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1024870,3.191,113.2,0.234,3.171,2.333,0x04,0x0E,DISCHARGING
1026872,3.191,103.2,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1028874,3.191,113.2,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
1030876,3.191,118.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1032878,3.191,117.2,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1034880,3.181,114.4,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1036881,3.191,104.0,0.345,3.165,2.333,0x04,0x0E,DISCHARGING
1038883,3.186,112.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1040885,3.191,114.8,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1042887,3.191,118.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1044889,3.191,114.4,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1046891,3.191,102.8,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
1048893,3.191,111.6,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1050894,3.191,111.6,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1052896,3.191,112.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1054898,3.191,116.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1056900,3.191,113.2,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
1058902,3.191,115.2,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1060904,3.191,111.2,0.234,3.171,2.333,0x04,0x0E,DISCHARGING
1062906,3.191,116.0,0.345,3.171,2.333,0x04,0x0E,DISCHARGING
1064908,3.191,118.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1066910,3.191,115.6,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
1068912,3.191,112.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1070914,3.191,111.2,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1072915,3.181,112.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1074917,3.191,118.4,0.345,3.165,2.333,0x04,0x0E,DISCHARGING
1076919,3.191,112.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1078921,3.191,113.2,0.345,3.171,2.333,0x04,0x0E,DISCHARGING
1080922,3.191,111.2,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1082923,3.186,116.8,0.345,3.171,2.333,0x04,0x0E,DISCHARGING
1084924,3.191,114.0,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
1086926,3.181,116.8,0.234,3.171,1.54,0x04,0x0E,DISCHARGING
1088928,3.191,111.2,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1090930,3.191,116.0,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1092932,3.191,116.4,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1094933,3.191,113.2,0.345,3.171,2.333,0x04,0x0E,DISCHARGING
1096935,3.181,115.6,0.345,3.171,2.333,0x04,0x0E,DISCHARGING
1098936,3.181,114.8,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1100937,3.181,116.8,0.234,3.171,1.54,0x04,0x0E,DISCHARGING
1102938,3.191,121.6,0.345,3.171,2.333,0x04,0x0E,DISCHARGING
1104940,3.191,116.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1106941,3.191,120.0,0.345,3.165,2.333,0x04,0x0E,DISCHARGING
1108943,3.191,116.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1110944,3.191,104.4,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1112946,3.191,115.2,0.345,3.171,2.333,0x04,0x0E,DISCHARGING
1114947,3.181,112.4,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1116948,3.191,116.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1118949,3.191,99.6,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1120951,3.191,111.2,0.234,3.171,1.54,0x04,0x0E,DISCHARGING
1122953,3.191,117.2,0.345,3.165,2.333,0x04,0x0E,DISCHARGING
1124954,3.191,111.2,0.345,3.171,2.333,0x04,0x0E,DISCHARGING
1126956,3.191,115.2,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1128957,3.191,113.2,0.345,3.165,2.333,0x04,0x0E,DISCHARGING
1130959,3.191,113.2,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1132961,3.191,121.6,0.234,3.171,1.54,0x04,0x0E,DISCHARGING
1134963,3.191,128.0,0.234,3.165,2.333,0x04,0x0E,DISCHARGING
1136965,3.191,114.4,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1138967,3.191,113.2,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1140969,3.181,112.8,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1142970,3.191,117.2,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1144972,3.191,116.8,0.234,3.171,1.54,0x04,0x0E,DISCHARGING
1146973,3.191,98.4,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1148975,3.181,113.2,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1150976,3.181,113.2,0.234,3.165,2.333,0x04,0x0E,DISCHARGING
1152978,3.191,121.6,0.234,3.171,1.54,0x04,0x0E,DISCHARGING
1154979,3.191,114.0,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1156981,3.191,118.8,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1158983,3.191,118.8,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1160985,3.191,116.8,0.234,3.171,1.54,0x04,0x0E,DISCHARGING
1162987,3.191,113.2,0.234,3.171,1.54,0x04,0x0E,DISCHARGING
1164988,3.191,105.6,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1166990,3.181,116.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1168991,3.191,118.4,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1170992,3.191,114.8,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1172994,3.191,111.6,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1174995,3.181,116.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1176997,3.191,111.2,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1178999,3.181,117.2,0.345,3.159,2.333,0x04,0x0E,DISCHARGING
1181001,3.191,112.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1183003,3.186,104.0,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1185005,3.191,115.6,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1187006,3.181,112.8,0.234,3.171,2.333,0x04,0x0E,DISCHARGING
1189008,3.191,116.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1191010,3.181,112.8,0.345,3.165,2.333,0x04,0x0E,DISCHARGING
1193012,3.191,103.6,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
1195013,3.191,117.2,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1197015,3.181,121.6,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1199016,3.191,113.2,0.345,3.165,2.333,0x04,0x0E,DISCHARGING
1201017,3.191,100.4,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1203019,3.191,116.0,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1205021,3.181,113.2,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1207023,3.181,112.4,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1209025,3.191,114.4,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1211026,3.191,102.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1213028,3.186,121.6,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1215029,3.181,112.8,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1217031,3.191,111.2,0.234,3.171,2.333,0x04,0x0E,DISCHARGING
1219032,3.181,114.4,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1221034,3.191,118.8,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1223035,3.181,121.6,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1225037,3.181,113.2,0.345,3.165,2.333,0x04,0x0E,DISCHARGING
1227038,3.191,111.6,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1229039,3.191,115.2,0.345,3.171,2.333,0x04,0x0E,DISCHARGING
1231040,3.191,116.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1233041,3.181,111.2,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1235042,3.181,113.2,0.345,3.165,2.333,0x04,0x0E,DISCHARGING
1237043,3.191,113.2,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1239044,3.191,111.6,0.234,3.171,1.54,0x04,0x0E,DISCHARGING
1241045,3.191,118.4,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1243046,3.191,113.2,0.345,3.165,2.333,0x04,0x0E,DISCHARGING
1245048,3.191,128.0,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1247050,3.181,113.2,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1249052,3.191,116.8,0.234,3.165,1.54,0x04,0x0E,DISCHARGING
1251054,3.191,117.2,0.234,3.165,2.333,0x04,0x0E,DISCHARGING
1253056,3.186,104.0,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1255058,3.191,113.2,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1257060,3.181,115.6,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1259062,3.191,118.8,0.345,3.165,2.333,0x04,0x0E,DISCHARGING
1261063,3.181,113.2,0.345,3.165,2.333,0x04,0x0E,DISCHARGING
1263065,3.191,102.4,0.234,3.171,1.54,0x04,0x0E,DISCHARGING
1265067,3.186,116.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1267069,3.191,113.2,0.234,3.171,1.54,0x04,0x0E,DISCHARGING
1269070,3.191,113.2,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1271071,3.191,111.6,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1273073,3.172,115.6,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1275074,3.191,121.6,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1277076,3.181,118.8,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1279078,3.191,115.2,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1281079,3.191,102.0,0.234,3.165,2.333,0x04,0x0E,DISCHARGING
1283081,3.191,108.4,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1285083,3.191,114.4,0.345,3.165,2.333,0x04,0x0E,DISCHARGING
1287084,3.181,116.0,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1289085,3.191,117.2,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1291086,3.191,116.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1293088,3.172,111.6,0.345,3.165,2.333,0x04,0x0E,DISCHARGING
1295089,3.191,108.4,0.345,3.165,2.333,0x04,0x0E,DISCHARGING
1297091,3.181,114.0,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1299093,3.181,116.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1301095,3.191,111.2,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1303095,3.191,113.2,0.345,3.165,2.333,0x04,0x0E,DISCHARGING
1305097,3.191,114.8,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1307098,3.191,101.6,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1309100,3.191,113.2,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1311102,3.181,117.2,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1313104,3.172,111.6,0.234,3.165,2.333,0x04,0x0E,DISCHARGING
1315106,3.191,114.8,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1317108,3.191,98.8,0.234,3.171,1.54,0x04,0x0E,DISCHARGING
1319110,3.191,112.8,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1321112,3.191,116.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1323114,3.191,114.8,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1325116,3.191,117.6,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1327118,3.191,98.8,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1329120,3.181,116.8,0.234,3.165,1.54,0x04,0x0E,DISCHARGING
1331122,3.181,116.8,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1333123,3.191,116.0,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1335125,3.172,116.8,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1337126,3.181,111.2,0.345,3.178,1.54,0x04,0x0E,DISCHARGING
1339128,3.191,115.6,0.345,3.165,2.333,0x04,0x0E,DISCHARGING
1341130,3.172,117.2,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1343132,3.191,114.4,0.234,3.165,1.54,0x04,0x0E,DISCHARGING
1345134,3.181,114.0,0.234,3.171,1.54,0x04,0x0E,DISCHARGING
1347136,3.191,118.8,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1349138,3.191,111.6,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1351140,3.191,118.4,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1353142,3.191,117.6,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1355144,3.191,117.2,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1357146,3.191,118.8,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1359148,3.191,113.2,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1361150,3.191,117.2,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1363151,3.191,114.8,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1365153,3.191,98.8,0.345,3.165,2.333,0x04,0x0E,DISCHARGING
1367155,3.191,116.8,0.234,3.165,1.54,0x04,0x0E,DISCHARGING
1369157,3.181,116.8,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1371159,3.191,118.8,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1373161,3.181,116.0,0.234,3.165,1.54,0x04,0x0E,DISCHARGING
