time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
688601,3.308,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
690603,3.304,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
692605,3.308,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
694607,3.313,-186.75,34.419,4.586,53.852,0x0F,0x0E,CHARGING
696609,3.304,-187.2,34.307,4.58,53.852,0x0F,0x0E,CHARGING
698611,3.308,-186.975,34.307,4.586,49.889,0x0F,0x0E,CHARGING
700613,3.313,-186.75,34.307,4.586,53.852,0x0F,0x0E,CHARGING
702615,3.308,-186.975,34.419,4.586,53.852,0x0F,0x0E,CHARGING
704617,3.313,-186.75,34.307,4.586,53.059,0x0F,0x0E,CHARGING
706619,3.308,-186.975,34.871,4.586,49.889,0x0F,0x0E,CHARGING
708621,3.308,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
710623,3.308,-186.975,34.419,4.592,53.852,0x0F,0x0E,CHARGING
712625,3.308,-186.75,34.419,4.598,53.059,0x0F,0x0E,CHARGING
714627,3.308,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
716629,3.308,-186.975,34.419,4.592,53.059,0x0F,0x0E,CHARGING
718631,3.308,-187.2,34.419,4.592,53.059,0x0F,0x0E,CHARGING
720633,3.313,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
722635,3.308,-186.975,34.419,4.592,53.059,0x0F,0x0E,CHARGING
724637,3.308,-186.75,34.419,4.586,53.852,0x0F,0x0E,CHARGING
726639,3.313,-186.75,34.307,4.586,53.852,0x0F,0x0E,CHARGING
728641,3.313,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
730643,3.308,-187.2,34.307,4.586,53.852,0x0F,0x0E,CHARGING
732645,3.313,-186.975,34.307,4.598,53.059,0x0F,0x0E,CHARGING
734647,3.313,-186.75,34.419,4.586,53.059,0x0F,0x0E,CHARGING
736649,3.313,-187.2,34.419,4.58,53.852,0x0F,0x0E,CHARGING
738651,3.313,-186.975,34.871,4.586,53.059,0x0F,0x0E,CHARGING
740653,3.308,-186.975,34.307,4.586,53.852,0x0F,0x0E,CHARGING
742655,3.313,-186.975,34.307,4.598,53.059,0x0F,0x0E,CHARGING
744657,3.308,-186.975,34.419,4.592,53.059,0x0F,0x0E,CHARGING
746659,3.313,-186.75,34.419,4.586,50.681,0x0F,0x0E,CHARGING
748661,3.308,-186.975,34.307,4.592,49.889,0x0F,0x0E,CHARGING
750663,3.313,-186.75,34.419,4.586,53.059,0x0F,0x0E,CHARGING
752665,3.313,-186.75,34.419,4.598,53.059,0x0F,0x0E,CHARGING
754667,3.313,-186.75,34.871,4.58,53.059,0x0F,0x0E,CHARGING
756669,3.313,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
758671,3.313,-186.525,34.307,4.586,53.059,0x0F,0x0E,CHARGING
760673,3.308,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
762675,3.313,-186.975,34.307,4.598,53.059,0x0F,0x0E,CHARGING
764677,3.313,-186.975,34.419,4.586,53.852,0x0F,0x0E,CHARGING
766679,3.308,-186.975,34.419,4.592,53.059,0x0F,0x0E,CHARGING
768681,3.313,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
770683,3.313,-186.75,34.419,4.586,53.059,0x0F,0x0E,CHARGING
772685,3.313,-186.975,34.419,4.592,53.059,0x0F,0x0E,CHARGING
774687,3.313,-186.75,34.307,4.586,53.059,0x0F,0x0E,CHARGING
776689,3.313,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
778691,3.313,-186.975,34.419,4.592,53.059,0x0F,0x0E,CHARGING
780693,3.313,-186.975,34.307,4.592,53.852,0x0F,0x0E,CHARGING
782695,3.313,-186.75,34.419,4.598,53.852,0x0F,0x0E,CHARGING
784697,3.313,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
786699,3.313,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
788701,3.313,-186.75,34.307,4.586,53.059,0x0F,0x0E,CHARGING
790703,3.313,-186.75,34.307,4.586,53.059,0x0F,0x0E,CHARGING
792705,3.313,-186.975,34.307,4.598,53.852,0x0F,0x0E,CHARGING
794707,3.313,-186.75,34.419,4.592,53.059,0x0F,0x0E,CHARGING
796709,3.308,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
798711,3.313,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
800713,3.313,-186.975,34.307,4.58,52.266,0x0F,0x0E,CHARGING
802715,3.313,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
804717,3.313,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
806719,3.313,-187.2,34.419,4.58,53.059,0x0F,0x0E,CHARGING
808721,3.313,-186.75,34.419,4.586,53.852,0x0F,0x0E,CHARGING
810723,3.313,-187.65,34.307,4.586,53.852,0x0F,0x0E,CHARGING
812725,3.313,-186.975,34.307,4.598,49.889,0x0F,0x0E,CHARGING
814727,3.313,-186.975,34.307,4.58,53.059,0x0F,0x0E,CHARGING
816729,3.313,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
818731,3.318,-186.975,34.419,4.58,53.059,0x0F,0x0E,CHARGING
820733,3.313,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
822735,3.313,-186.75,34.419,4.58,49.889,0x0F,0x0E,CHARGING
824737,3.313,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
826739,3.313,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
828741,3.313,-186.975,34.419,4.58,53.059,0x0F,0x0E,CHARGING
830743,3.313,-186.75,34.307,4.586,49.889,0x0F,0x0E,CHARGING
832745,3.313,-186.75,34.307,4.586,53.852,0x0F,0x0E,CHARGING
834747,3.313,-186.75,34.419,4.592,53.852,0x0F,0x0E,CHARGING
836749,3.313,-187.2,34.419,4.592,53.059,0x0F,0x0E,CHARGING
838751,3.313,-186.975,34.307,4.58,53.852,0x0F,0x0E,CHARGING
840753,3.318,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
842755,3.313,-186.975,34.307,4.586,53.852,0x0F,0x0E,CHARGING
844757,3.313,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
846759,3.313,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
848761,3.313,-187.2,34.419,4.58,53.059,0x0F,0x0E,CHARGING
850763,3.313,-186.975,34.419,4.592,53.852,0x0F,0x0E,CHARGING
852765,3.313,-187.2,34.307,4.586,53.852,0x0F,0x0E,CHARGING
854767,3.313,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
856769,3.318,-186.975,34.871,4.586,49.889,0x0F,0x0E,CHARGING
858771,3.313,-186.975,34.419,4.586,53.852,0x0F,0x0E,CHARGING
860773,3.313,-186.75,34.419,4.586,53.059,0x0F,0x0E,CHARGING
862775,3.318,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
864777,3.313,-186.975,34.419,4.592,53.059,0x0F,0x0E,CHARGING
866779,3.308,-187.65,34.307,4.586,53.059,0x0F,0x0E,CHARGING
868781,3.313,-186.75,34.307,4.592,53.852,0x0F,0x0E,CHARGING
870783,3.313,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
872785,3.313,-186.975,34.307,4.586,53.852,0x0F,0x0E,CHARGING
874787,3.313,-186.975,34.419,4.592,53.852,0x0F,0x0E,CHARGING
876789,3.313,-186.3,34.871,4.586,53.059,0x0F,0x0E,CHARGING
878791,3.313,-186.975,34.419,4.586,53.852,0x0F,0x0E,CHARGING
880793,3.313,-187.2,34.419,4.586,53.059,0x0F,0x0E,CHARGING
882795,3.318,-186.975,34.307,4.58,53.059,0x0F,0x0E,CHARGING
884797,3.313,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
886799,3.318,-187.2,34.307,4.586,49.889,0x0F,0x0E,CHARGING
888801,3.313,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
890803,3.313,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
892805,3.318,-187.2,34.419,4.586,49.889,0x0F,0x0E,CHARGING
894807,3.313,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
896809,3.318,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
898811,3.318,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
900813,3.313,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
902815,3.318,-186.975,34.307,4.586,53.852,0x0F,0x0E,CHARGING
904817,3.318,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
906819,3.318,-187.2,34.307,4.586,53.852,0x0F,0x0E,CHARGING
908821,3.318,-186.975,34.419,4.592,53.852,0x0F,0x0E,CHARGING
910823,3.318,-186.975,34.419,4.592,53.059,0x0F,0x0E,CHARGING
912825,3.323,-187.2,34.307,4.592,53.059,0x0F,0x0E,CHARGING
914827,3.318,-186.975,34.419,4.586,53.852,0x0F,0x0E,CHARGING
916829,3.318,-186.75,34.307,4.586,53.059,0x0F,0x0E,CHARGING
918831,3.318,-186.975,34.419,4.592,53.059,0x0F,0x0E,CHARGING
920833,3.318,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
922835,3.318,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
924837,3.318,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
926839,3.323,-186.975,34.307,4.586,53.852,0x0F,0x0E,CHARGING
928841,3.318,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
930843,3.318,-187.2,34.758,4.586,52.266,0x0F,0x0E,CHARGING
932845,3.318,-186.975,34.307,4.586,49.889,0x0F,0x0E,CHARGING
934847,3.323,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
936849,3.318,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
938851,3.323,-186.975,34.419,4.592,53.059,0x0F,0x0E,CHARGING
940853,3.323,-186.975,34.307,4.586,53.852,0x0F,0x0E,CHARGING
942855,3.318,-187.2,34.419,4.586,53.059,0x0F,0x0E,CHARGING
944857,3.318,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
946859,3.318,-187.2,34.307,4.592,53.852,0x0F,0x0E,CHARGING
948861,3.318,-186.75,34.307,4.586,49.889,0x0F,0x0E,CHARGING
950863,3.323,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
952865,3.323,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
954867,3.318,-187.2,34.419,4.598,53.059,0x0F,0x0E,CHARGING
956869,3.323,-186.975,34.307,4.58,53.059,0x0F,0x0E,CHARGING
958871,3.323,-187.2,34.419,4.586,53.059,0x0F,0x0E,CHARGING
960872,3.323,-186.975,34.419,4.586,53.852,0x0F,0x0E,CHARGING
962874,3.318,-186.975,34.419,4.586,49.889,0x0F,0x0E,CHARGING
964875,3.318,-186.975,34.419,4.586,49.889,0x0F,0x0E,CHARGING
966876,3.323,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
968878,3.318,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
970880,3.323,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
972882,3.323,-186.975,34.419,4.592,49.889,0x0F,0x0E,CHARGING
974884,3.323,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
976886,3.323,-186.975,34.419,4.592,53.059,0x0F,0x0E,CHARGING
978887,3.318,-186.75,34.419,4.592,53.059,0x0F,0x0E,CHARGING
980889,3.323,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
982891,3.323,-186.975,34.532,4.586,53.059,0x0F,0x0E,CHARGING
984893,3.328,-187.2,34.307,4.592,53.059,0x0F,0x0E,CHARGING
986895,3.323,-186.975,34.419,4.586,49.889,0x0F,0x0E,CHARGING
988897,3.323,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
990899,3.323,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
992901,3.323,-187.2,34.758,4.592,49.889,0x0F,0x0E,CHARGING
994903,3.323,-187.2,34.307,4.592,53.059,0x0F,0x0E,CHARGING
996905,3.323,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
998907,3.323,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1000909,3.323,-187.2,34.758,4.592,53.059,0x0F,0x0E,CHARGING
1002911,3.323,-186.975,34.419,4.586,49.889,0x0F,0x0E,CHARGING
1004913,3.323,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1006915,3.323,-187.2,34.307,4.586,53.852,0x0F,0x0E,CHARGING
1008917,3.323,-186.975,34.419,4.592,53.852,0x0F,0x0E,CHARGING
1010918,3.323,-187.2,34.307,4.592,53.059,0x0F,0x0E,CHARGING
1012920,3.323,-186.975,34.419,4.592,53.059,0x0F,0x0E,CHARGING
1014922,3.323,-187.2,34.419,4.592,53.059,0x0F,0x0E,CHARGING
1016924,3.323,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
1018926,3.323,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1020928,3.318,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1022930,3.333,-187.2,34.307,4.592,53.059,0x0F,0x0E,CHARGING
1024932,3.328,-186.975,34.419,4.592,53.059,0x0F,0x0E,CHARGING
1026934,3.323,-187.2,34.419,4.586,53.059,0x0F,0x0E,CHARGING
1028936,3.333,-187.2,34.307,4.586,49.889,0x0F,0x0E,CHARGING
1030938,3.328,-186.975,34.307,4.592,52.266,0x0F,0x0E,CHARGING
1032940,3.333,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1034942,3.333,-186.975,34.307,4.592,53.852,0x0F,0x0E,CHARGING
1036944,3.328,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1038946,3.333,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
1040948,3.328,-187.2,34.419,4.586,53.059,0x0F,0x0E,CHARGING
1042950,3.328,-187.2,34.419,4.586,53.059,0x0F,0x0E,CHARGING
1044951,3.333,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
1046953,3.323,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1048955,3.333,-186.975,34.307,4.586,50.681,0x0F,0x0E,CHARGING
1050957,3.333,-186.975,34.307,4.58,53.059,0x0F,0x0E,CHARGING
1052959,3.333,-187.2,34.307,4.592,53.059,0x0F,0x0E,CHARGING
1054961,3.323,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1056963,3.333,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
1058965,3.328,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
1060967,3.333,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1062969,3.333,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
1064971,3.328,-187.2,34.307,4.586,53.852,0x0F,0x0E,CHARGING
1066973,3.333,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1068975,3.333,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
1070977,3.333,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1072979,3.333,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1074981,3.328,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1076983,3.328,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1078985,3.333,-187.2,34.307,4.586,55.437,0x0F,0x0E,CHARGING
1080987,3.333,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
1082989,3.333,-186.975,34.307,4.58,53.059,0x0F,0x0E,CHARGING
1084991,3.333,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1086993,3.333,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
1088995,3.333,-187.2,34.307,4.592,53.059,0x0F,0x0E,CHARGING
1090997,3.333,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1092999,3.333,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
1095001,3.333,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1097003,3.333,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1099005,3.333,-187.2,34.758,4.586,53.059,0x0F,0x0E,CHARGING
1101007,3.328,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1103009,3.333,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
1105011,3.333,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1107013,3.333,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
1109015,3.333,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1111017,3.333,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
1113019,3.333,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1115021,3.333,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1117023,3.338,-187.2,34.082,4.586,53.059,0x0F,0x0E,CHARGING
1119025,3.333,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1121027,3.333,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
1123029,3.333,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
1125030,3.338,-187.2,34.307,4.592,53.059,0x0F,0x0E,CHARGING
1127032,3.333,-186.975,34.419,4.592,49.889,0x0F,0x0E,CHARGING
1129033,3.333,-186.975,34.194,4.586,49.889,0x0F,0x0E,CHARGING
1131034,3.333,-186.975,34.307,4.598,49.889,0x0F,0x0E,CHARGING
1133036,3.333,-186.975,34.419,4.592,49.889,0x0F,0x0E,CHARGING
1135038,3.333,-186.975,34.307,4.586,49.889,0x0F,0x0E,CHARGING
1137040,3.338,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1139042,3.333,-187.425,34.419,4.586,53.059,0x0F,0x0E,CHARGING
1141044,3.338,-186.975,34.307,4.598,53.059,0x0F,0x0E,CHARGING
1143046,3.338,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1145048,3.338,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1147050,3.338,-186.975,34.307,4.586,52.266,0x0F,0x0E,CHARGING
1149052,3.338,-187.425,34.307,4.592,53.059,0x0F,0x0E,CHARGING
1151054,3.338,-186.975,34.307,4.598,52.266,0x0F,0x0E,CHARGING
1153056,3.338,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1155058,3.338,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1157060,3.338,-186.975,34.307,4.586,50.681,0x0F,0x0E,CHARGING
1159062,3.333,-186.975,34.307,4.586,49.889,0x0F,0x0E,CHARGING
1161064,3.338,-187.2,34.307,4.592,53.059,0x0F,0x0E,CHARGING
1163066,3.338,-187.425,34.419,4.586,53.059,0x0F,0x0E,CHARGING
1165068,3.338,-187.425,34.307,4.592,53.059,0x0F,0x0E,CHARGING
1167070,3.338,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1169072,3.338,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
1171074,3.343,-187.2,34.307,4.598,53.059,0x0F,0x0E,CHARGING
1173076,3.338,-186.975,34.307,4.586,56.229,0x0F,0x0E,CHARGING
1175078,3.338,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1177080,3.343,-187.2,34.307,4.592,53.059,0x0F,0x0E,CHARGING
1179082,3.333,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
1181084,3.338,-186.975,34.307,4.598,49.889,0x0F,0x0E,CHARGING
1183086,3.338,-186.975,34.307,4.592,49.889,0x0F,0x0E,CHARGING
1185088,3.343,-186.975,34.419,4.592,53.059,0x0F,0x0E,CHARGING
1187090,3.343,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
1189092,3.338,-187.425,34.307,4.586,49.889,0x0F,0x0E,CHARGING
1191094,3.338,-186.975,34.194,4.598,53.059,0x0F,0x0E,CHARGING
1193096,3.343,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1195098,3.343,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
1197100,3.338,-187.2,34.419,4.586,53.059,0x0F,0x0E,CHARGING
1199102,3.343,-186.975,34.307,4.592,49.889,0x0F,0x0E,CHARGING
1201104,3.343,-186.975,34.419,4.598,53.059,0x0F,0x0E,CHARGING
1203106,3.338,-187.2,34.307,4.592,49.889,0x0F,0x0E,CHARGING
1205108,3.343,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1207110,3.338,-187.2,34.419,4.586,53.059,0x0F,0x0E,CHARGING
1209112,3.343,-187.2,34.307,4.586,49.889,0x0F,0x0E,CHARGING
1211114,3.343,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1213116,3.343,-187.2,34.419,4.586,53.059,0x0F,0x0E,CHARGING
1215118,3.343,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1217120,3.343,-187.2,34.419,4.592,53.059,0x0F,0x0E,CHARGING
1219122,3.343,-187.425,34.307,4.592,52.266,0x0F,0x0E,CHARGING
1221124,3.343,-187.2,34.419,4.586,53.059,0x0F,0x0E,CHARGING
1223126,3.343,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1225128,3.343,-187.2,34.307,4.592,49.889,0x0F,0x0E,CHARGING
1227130,3.343,-187.425,34.419,4.586,49.889,0x0F,0x0E,CHARGING
1229132,3.343,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1231133,3.343,-186.975,34.194,4.598,53.059,0x0F,0x0E,CHARGING
1233135,3.343,-187.425,34.307,4.586,52.266,0x0F,0x0E,CHARGING
1235137,3.347,-187.425,34.307,4.58,53.059,0x0F,0x0E,CHARGING
1237139,3.343,-187.2,34.307,4.58,53.059,0x0F,0x0E,CHARGING
1239141,3.347,-186.975,34.307,4.586,49.889,0x0F,0x0E,CHARGING
1241143,3.343,-186.975,34.419,4.592,53.059,0x0F,0x0E,CHARGING
1243145,3.347,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1245147,3.347,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
1247149,3.347,-187.2,34.307,4.586,49.889,0x0F,0x0E,CHARGING
1249150,3.343,-186.975,34.307,4.586,49.889,0x0F,0x0E,CHARGING
1251151,3.347,-187.2,34.307,4.592,49.889,0x0F,0x0E,CHARGING
1253152,3.343,-187.2,34.307,4.592,53.059,0x0F,0x0E,CHARGING
1255154,3.343,-187.2,34.419,4.586,53.059,0x0F,0x0E,CHARGING
1257156,3.347,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1259157,3.343,-187.425,34.307,4.605,49.889,0x0F,0x0E,CHARGING
1261158,3.347,-187.2,34.758,4.586,53.059,0x0F,0x0E,CHARGING
1263160,3.343,-187.2,34.307,4.592,52.266,0x0F,0x0E,CHARGING
1265162,3.343,-187.2,34.307,4.592,53.059,0x0F,0x0E,CHARGING
1267164,3.347,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1269166,3.347,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
1271168,3.347,-187.2,34.307,4.592,53.059,0x0F,0x0E,CHARGING
1273170,3.347,-186.975,34.307,4.592,49.889,0x0F,0x0E,CHARGING
1275172,3.347,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1277174,3.343,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1279176,3.352,-187.2,34.307,4.592,53.059,0x0F,0x0E,CHARGING
1281178,3.347,-187.425,34.307,4.586,52.266,0x0F,0x0E,CHARGING
1283180,3.347,-187.65,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1285182,3.347,-187.425,34.307,4.592,52.266,0x0F,0x0E,CHARGING
1287184,3.347,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
1289186,3.352,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1291188,3.343,-187.425,34.307,4.592,49.889,0x0F,0x0E,CHARGING
1293190,3.347,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1295192,3.352,-187.2,34.307,4.586,52.266,0x0F,0x0E,CHARGING
1297194,3.352,-187.2,34.419,4.586,53.059,0x0F,0x0E,CHARGING
1299196,3.352,-187.2,34.307,4.592,53.059,0x0F,0x0E,CHARGING
1301198,3.352,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1303200,3.352,-186.975,34.307,4.586,52.266,0x0F,0x0E,CHARGING
1305202,3.347,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
1307204,3.352,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1309206,3.343,-187.425,34.307,4.586,49.889,0x0F,0x0E,CHARGING
1311208,3.352,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1313210,3.352,-187.2,34.307,4.586,52.266,0x0F,0x0E,CHARGING
1315212,3.347,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1317214,3.352,-187.65,34.307,4.592,49.889,0x0F,0x0E,CHARGING
1319216,3.352,-186.975,34.307,4.592,52.266,0x0F,0x0E,CHARGING
1321217,3.347,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1323218,3.352,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
1325219,3.352,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1327221,3.352,-188.1,34.419,4.592,52.266,0x0F,0x0E,CHARGING
1329222,3.352,-188.1,34.307,4.592,53.059,0x0F,0x0E,CHARGING
1331224,3.352,-187.425,34.307,4.58,52.266,0x0F,0x0E,CHARGING
1333226,3.352,-187.425,34.307,4.592,53.059,0x0F,0x0E,CHARGING
1335228,3.352,-187.425,34.419,4.586,53.059,0x0F,0x0E,CHARGING
1337230,3.352,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1339232,3.352,-187.65,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1341233,3.352,-186.975,34.307,4.586,52.266,0x0F,0x0E,CHARGING
1343234,3.352,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1345235,3.352,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1347236,3.352,-187.2,34.307,4.592,52.266,0x0F,0x0E,CHARGING
1349238,3.352,-187.425,34.307,4.592,52.266,0x0F,0x0E,CHARGING
1351240,3.352,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1353242,3.352,-186.975,34.307,4.586,52.266,0x0F,0x0E,CHARGING
1355244,3.352,-186.975,34.307,4.586,52.266,0x0F,0x0E,CHARGING
1357246,3.357,-187.2,34.419,4.592,53.059,0x0F,0x0E,CHARGING
1359248,3.352,-187.425,34.307,4.58,53.059,0x0F,0x0E,CHARGING
1361249,3.352,-186.975,34.307,4.586,52.266,0x0F,0x0E,CHARGING
1363250,3.357,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
1365251,3.357,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1367252,3.352,-187.425,34.307,4.586,49.889,0x0F,0x0E,CHARGING
1369253,3.352,-187.65,34.194,4.586,53.059,0x0F,0x0E,CHARGING
1371254,3.357,-187.65,34.307,4.598,49.889,0x0F,0x0E,CHARGING
1373255,3.357,-187.425,34.307,4.592,53.059,0x0F,0x0E,CHARGING
1375255,3.352,-186.975,34.307,4.586,52.266,0x0F,0x0E,CHARGING
