time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000679829,3.318,-188.325,30.458,4.636,45.133,0x0F,0x0E,CHARGING
000681831,3.323,-188.325,30.351,4.630,45.133,0x0F,0x0E,CHARGING
000683833,3.323,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000685834,3.323,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000687836,3.323,-188.325,30.243,4.636,45.133,0x0F,0x0E,CHARGING
000689838,3.323,-188.100,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000691840,3.323,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000693850,3.323,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000695852,3.323,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
000697854,3.323,-188.325,30.351,4.630,45.133,0x0F,0x0E,CHARGING
000699864,3.323,-188.325,30.458,4.636,45.133,0x0F,0x0E,CHARGING
000701866,3.323,-188.100,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000703868,3.323,-188.325,30.351,4.648,45.133,0x0F,0x0E,CHARGING
000705878,3.323,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000707880,3.323,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
000709882,3.323,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000711884,3.318,-188.100,30.351,4.642,45.133,0x0F,0x0E,CHARGING
000713886,3.323,-188.325,30.458,4.630,45.133,0x0F,0x0E,CHARGING
000715888,3.318,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
000717890,3.323,-188.100,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000719892,3.323,-188.325,30.458,4.636,45.133,0x0F,0x0E,CHARGING
000721894,3.323,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000723896,3.323,-188.325,30.458,4.636,45.133,0x0F,0x0E,CHARGING
000725897,3.323,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
000727899,3.323,-188.100,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000729900,3.323,-188.100,30.351,4.642,45.133,0x0F,0x0E,CHARGING
000731902,3.323,-188.100,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000733903,3.323,-188.550,30.458,4.636,46.718,0x0F,0x0E,CHARGING
000735905,3.323,-188.325,30.458,4.636,45.133,0x0F,0x0E,CHARGING
000737906,3.323,-188.325,30.351,4.636,46.718,0x0F,0x0E,CHARGING
000739908,3.323,-188.100,30.351,4.630,45.133,0x0F,0x0E,CHARGING
000741910,3.323,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
000743912,3.323,-188.550,30.458,4.630,45.133,0x0F,0x0E,CHARGING
000745914,3.323,-188.100,30.458,4.636,45.133,0x0F,0x0E,CHARGING
000747915,3.328,-188.550,30.458,4.630,45.133,0x0F,0x0E,CHARGING
000749916,3.323,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000751918,3.323,-188.550,30.458,4.636,45.133,0x0F,0x0E,CHARGING
000753920,3.323,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
000755922,3.323,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
000757924,3.323,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000759926,3.323,-188.325,30.458,4.636,45.133,0x0F,0x0E,CHARGING
000761928,3.323,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000763930,3.323,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000765932,3.318,-189.000,30.458,4.648,45.133,0x0F,0x0E,CHARGING
000767934,3.323,-188.550,30.458,4.642,45.133,0x0F,0x0E,CHARGING
000769936,3.323,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
000771938,3.323,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
000773940,3.323,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
000775950,3.323,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000777952,3.323,-188.325,30.458,4.636,45.133,0x0F,0x0E,CHARGING
000779954,3.323,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000781956,3.323,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
000783958,3.328,-188.325,30.458,4.636,45.133,0x0F,0x0E,CHARGING
000785960,3.323,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
000787970,3.323,-188.550,30.351,4.642,45.133,0x0F,0x0E,CHARGING
000789980,3.323,-188.550,30.890,4.642,45.133,0x0F,0x0E,CHARGING
000791982,3.323,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
000793992,3.323,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
000795994,3.318,-188.550,30.458,4.642,48.303,0x0F,0x0E,CHARGING
000798004,3.323,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000800006,3.323,-188.325,30.458,4.648,45.133,0x0F,0x0E,CHARGING
000802008,3.323,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
000804010,3.323,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000806012,3.323,-188.550,30.458,4.636,45.133,0x0F,0x0E,CHARGING
000808014,3.323,-188.550,30.458,4.636,45.133,0x0F,0x0E,CHARGING
000810016,3.328,-188.325,30.458,4.648,45.133,0x0F,0x0E,CHARGING
000812018,3.328,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
000814020,3.323,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000816030,3.323,-188.325,30.458,4.636,45.133,0x0F,0x0E,CHARGING
000818032,3.323,-188.325,30.458,4.636,45.133,0x0F,0x0E,CHARGING
000820034,3.323,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000822036,3.328,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
000824038,3.328,-188.325,30.458,4.636,45.133,0x0F,0x0E,CHARGING
000826040,3.323,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
000828042,3.328,-186.975,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000830044,3.323,-188.100,30.458,4.636,45.133,0x0F,0x0E,CHARGING
000832046,3.328,-188.550,30.458,4.636,45.133,0x0F,0x0E,CHARGING
000834048,3.328,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000836049,3.328,-188.325,30.458,4.636,45.133,0x0F,0x0E,CHARGING
000838051,3.323,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000840059,3.323,-188.550,30.458,4.636,45.133,0x0F,0x0E,CHARGING
000842060,3.323,-188.100,30.458,4.642,45.133,0x0F,0x0E,CHARGING
000844060,3.328,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
000846068,3.328,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
000848070,3.328,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000850071,3.328,-188.325,30.458,4.636,45.133,0x0F,0x0E,CHARGING
000852073,3.328,-188.325,30.458,4.636,45.133,0x0F,0x0E,CHARGING
000854075,3.328,-188.325,30.351,4.636,44.340,0x0F,0x0E,CHARGING
000856076,3.328,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
000858077,3.328,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000860078,3.328,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000862079,3.328,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000864080,3.328,-188.550,30.351,4.642,45.133,0x0F,0x0E,CHARGING
000866088,3.328,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
000868089,3.328,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000870090,3.328,-188.550,30.566,4.648,45.133,0x0F,0x0E,CHARGING
000872091,3.333,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000874092,3.328,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
000876097,3.333,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
000878100,3.328,-188.325,30.782,4.642,45.133,0x0F,0x0E,CHARGING
000880101,3.328,-188.325,30.351,4.648,45.133,0x0F,0x0E,CHARGING
000882102,3.328,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
000884103,3.328,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
000886104,3.333,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000888105,3.333,-188.550,30.458,4.648,45.133,0x0F,0x0E,CHARGING
000890106,3.328,-188.550,30.243,4.636,45.133,0x0F,0x0E,CHARGING
000892107,3.333,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000894108,3.333,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000896109,3.333,-188.550,30.351,4.642,45.133,0x0F,0x0E,CHARGING
000898111,3.338,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
000900120,3.333,-188.550,30.458,4.648,45.133,0x0F,0x0E,CHARGING
000902122,3.333,-188.550,30.458,4.636,48.303,0x0F,0x0E,CHARGING
000904123,3.328,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000906124,3.333,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000908125,3.333,-188.325,30.458,4.648,45.133,0x0F,0x0E,CHARGING
000910126,3.333,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000912127,3.328,-186.975,30.458,4.636,45.133,0x0F,0x0E,CHARGING
000914128,3.333,-188.550,30.351,4.642,45.133,0x0F,0x0E,CHARGING
000916129,3.333,-188.550,30.458,4.648,45.133,0x0F,0x0E,CHARGING
000918130,3.333,-188.550,30.458,4.636,44.340,0x0F,0x0E,CHARGING
000920131,3.333,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000922133,3.333,-188.325,30.351,4.630,45.133,0x0F,0x0E,CHARGING
000924134,3.333,-188.325,30.351,4.648,45.133,0x0F,0x0E,CHARGING
000926136,3.333,-188.550,30.458,4.630,45.133,0x0F,0x0E,CHARGING
000928137,3.333,-188.550,30.458,4.636,45.133,0x0F,0x0E,CHARGING
000930139,3.333,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
000932141,3.333,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000934150,3.333,-188.325,30.243,4.642,45.133,0x0F,0x0E,CHARGING
000936151,3.333,-188.550,30.458,4.636,45.133,0x0F,0x0E,CHARGING
000938152,3.333,-188.550,30.458,4.642,45.133,0x0F,0x0E,CHARGING
000940153,3.333,-188.550,30.351,4.630,45.133,0x0F,0x0E,CHARGING
000942154,3.333,-188.550,30.351,4.636,44.340,0x0F,0x0E,CHARGING
000944155,3.333,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
000946156,3.333,-188.550,30.351,4.636,48.303,0x0F,0x0E,CHARGING
000948157,3.333,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000950159,3.333,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000952161,3.333,-188.325,30.458,4.636,48.303,0x0F,0x0E,CHARGING
000954170,3.333,-188.550,30.351,4.636,44.340,0x0F,0x0E,CHARGING
000956171,3.338,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000958172,3.333,-188.550,30.351,4.630,45.133,0x0F,0x0E,CHARGING
000960182,3.333,-188.550,30.458,4.642,45.133,0x0F,0x0E,CHARGING
000962182,3.333,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000964183,3.338,-188.550,30.243,4.642,45.133,0x0F,0x0E,CHARGING
000966185,3.333,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
000968186,3.333,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000970187,3.338,-188.550,30.458,4.636,45.133,0x0F,0x0E,CHARGING
000972188,3.333,-188.550,30.458,4.636,45.133,0x0F,0x0E,CHARGING
000974189,3.333,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000976190,3.338,-188.325,30.458,4.630,45.133,0x0F,0x0E,CHARGING
000978192,3.328,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000980194,3.333,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
000982196,3.333,-188.550,30.458,4.636,45.133,0x0F,0x0E,CHARGING
000984197,3.333,-188.550,30.458,4.642,45.133,0x0F,0x0E,CHARGING
000986200,3.333,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
000988201,3.333,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000990204,3.338,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
000992205,3.338,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000994206,3.333,-188.325,30.458,4.636,45.133,0x0F,0x0E,CHARGING
000996207,3.333,-188.325,30.458,4.636,45.133,0x0F,0x0E,CHARGING
000998212,3.338,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001000213,3.338,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
001002214,3.338,-188.550,30.458,4.636,45.133,0x0F,0x0E,CHARGING
001004215,3.338,-188.550,30.890,4.636,45.133,0x0F,0x0E,CHARGING
001006220,3.338,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
001008221,3.338,-188.550,30.458,4.642,45.133,0x0F,0x0E,CHARGING
001010222,3.338,-188.550,30.458,4.642,45.133,0x0F,0x0E,CHARGING
001012226,3.338,-189.000,30.243,4.636,45.133,0x0F,0x0E,CHARGING
001014227,3.338,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001016229,3.338,-188.550,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001018231,3.343,-188.550,30.458,4.636,45.133,0x0F,0x0E,CHARGING
001020232,3.338,-188.550,30.458,4.642,45.133,0x0F,0x0E,CHARGING
001022234,3.338,-188.325,30.458,4.636,44.340,0x0F,0x0E,CHARGING
001024235,3.338,-188.550,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001026237,3.338,-188.775,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001028238,3.343,-188.775,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001030239,3.338,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001032246,3.343,-188.550,30.458,4.630,45.133,0x0F,0x0E,CHARGING
001034248,3.343,-188.550,30.351,4.636,48.303,0x0F,0x0E,CHARGING
001036250,3.343,-188.550,30.351,4.630,44.340,0x0F,0x0E,CHARGING
001038252,3.343,-188.775,30.458,4.636,44.340,0x0F,0x0E,CHARGING
001040253,3.343,-188.550,30.351,4.636,44.340,0x0F,0x0E,CHARGING
001042255,3.343,-188.775,30.458,4.642,45.133,0x0F,0x0E,CHARGING
001044257,3.343,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001046260,3.343,-188.550,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001048262,3.338,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
001050266,3.343,-188.550,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001052267,3.343,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001054269,3.343,-188.550,30.458,4.642,44.340,0x0F,0x0E,CHARGING
001056272,3.343,-188.100,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001058273,3.343,-188.325,30.351,4.648,45.133,0x0F,0x0E,CHARGING
001060275,3.343,-188.775,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001062277,3.343,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001064279,3.343,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001066280,3.343,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001068281,3.343,-188.550,30.243,4.636,45.133,0x0F,0x0E,CHARGING
001070284,3.343,-188.550,30.351,4.642,48.303,0x0F,0x0E,CHARGING
001072287,3.343,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001074288,3.347,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001076292,3.338,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001078294,3.343,-188.550,30.351,4.648,45.133,0x0F,0x0E,CHARGING
001080295,3.343,-188.325,30.351,4.642,44.340,0x0F,0x0E,CHARGING
001082296,3.343,-188.550,30.566,4.636,45.133,0x0F,0x0E,CHARGING
001084298,3.347,-188.550,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001086300,3.343,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001088302,3.347,-188.550,30.458,4.648,45.133,0x0F,0x0E,CHARGING
001090304,3.347,-188.550,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001092306,3.338,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001094308,3.343,-188.775,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001096309,3.343,-188.550,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001098311,3.343,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001100312,3.343,-188.550,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001102313,3.347,-187.875,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001104315,3.343,-188.550,30.458,4.636,45.133,0x0F,0x0E,CHARGING
001106316,3.347,-188.775,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001108317,3.343,-188.325,30.782,4.642,45.133,0x0F,0x0E,CHARGING
001110318,3.347,-188.775,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001112319,3.347,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001114320,3.343,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001116321,3.343,-188.775,30.351,4.630,45.133,0x0F,0x0E,CHARGING
001118322,3.343,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001120324,3.343,-188.550,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001122326,3.347,-188.775,30.458,4.642,45.133,0x0F,0x0E,CHARGING
001124328,3.347,-188.775,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001126330,3.347,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001128332,3.347,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001130334,3.347,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001132336,3.347,-188.550,30.351,4.648,45.133,0x0F,0x0E,CHARGING
001134338,3.347,-188.775,30.351,4.636,44.340,0x0F,0x0E,CHARGING
001136347,3.352,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001138348,3.347,-188.775,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001140349,3.347,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001142356,3.347,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001144358,3.347,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001146359,3.347,-188.775,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001148361,3.352,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001150362,3.347,-188.325,30.351,4.642,44.340,0x0F,0x0E,CHARGING
001152364,3.347,-188.775,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001154365,3.347,-188.775,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001156367,3.352,-188.550,30.351,4.648,45.133,0x0F,0x0E,CHARGING
001158369,3.352,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001160370,3.347,-188.775,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001162371,3.352,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001164372,3.352,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001166373,3.352,-188.550,30.351,4.630,45.133,0x0F,0x0E,CHARGING
001168381,3.352,-188.550,30.458,4.636,45.133,0x0F,0x0E,CHARGING
001170385,3.352,-188.775,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001172386,3.352,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001174388,3.352,-188.550,30.458,4.636,48.303,0x0F,0x0E,CHARGING
001176390,3.352,-188.775,30.351,4.642,48.303,0x0F,0x0E,CHARGING
001178391,3.352,-188.550,30.351,4.655,45.133,0x0F,0x0E,CHARGING
001180393,3.352,-188.775,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001182395,3.352,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001184397,3.352,-188.550,30.458,4.636,45.133,0x0F,0x0E,CHARGING
001186401,3.352,-188.775,30.458,4.642,45.133,0x0F,0x0E,CHARGING
001188402,3.352,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001190403,3.352,-188.775,30.458,4.642,45.133,0x0F,0x0E,CHARGING
001192405,3.352,-188.775,30.458,4.636,45.133,0x0F,0x0E,CHARGING
001194407,3.352,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001196408,3.352,-187.875,30.458,4.636,45.133,0x0F,0x0E,CHARGING
001198410,3.352,-188.550,30.351,4.636,44.340,0x0F,0x0E,CHARGING
001200413,3.352,-188.775,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001202413,3.352,-188.550,30.243,4.630,45.133,0x0F,0x0E,CHARGING
001204414,3.352,-188.550,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001206416,3.352,-188.775,30.351,4.648,45.133,0x0F,0x0E,CHARGING
001208416,3.352,-188.550,30.458,4.636,45.133,0x0F,0x0E,CHARGING
001210416,3.352,-188.775,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001212417,3.352,-188.775,30.351,4.642,44.340,0x0F,0x0E,CHARGING
001214419,3.352,-188.550,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001216420,3.352,-188.550,30.351,4.636,44.340,0x0F,0x0E,CHARGING
001218429,3.357,-188.550,30.782,4.642,48.303,0x0F,0x0E,CHARGING
001220430,3.357,-188.775,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001222431,3.352,-188.550,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001224432,3.352,-188.550,30.351,4.636,44.340,0x0F,0x0E,CHARGING
001226433,3.352,-188.550,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001228434,3.352,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001230435,3.352,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001232436,3.352,-188.550,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001234437,3.352,-188.775,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001236438,3.352,-188.550,30.351,4.636,47.511,0x0F,0x0E,CHARGING
001238440,3.352,-188.775,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001240442,3.352,-188.550,30.458,4.636,45.133,0x0F,0x0E,CHARGING
001242444,3.357,-188.550,30.351,4.642,44.340,0x0F,0x0E,CHARGING
001244446,3.352,-188.550,30.351,4.636,44.340,0x0F,0x0E,CHARGING
001246448,3.357,-188.775,30.351,4.642,44.340,0x0F,0x0E,CHARGING
001248450,3.357,-188.775,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001250452,3.357,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001252461,3.357,-188.775,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001254463,3.357,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001256465,3.357,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001258466,3.352,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001260467,3.352,-188.775,30.351,4.642,44.340,0x0F,0x0E,CHARGING
001262469,3.357,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001264470,3.357,-188.325,30.458,4.648,44.340,0x0F,0x0E,CHARGING
001266472,3.352,-188.775,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001268479,3.357,-188.550,30.351,4.630,44.340,0x0F,0x0E,CHARGING
001270481,3.357,-188.775,30.351,4.636,44.340,0x0F,0x0E,CHARGING
001272483,3.362,-188.775,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001274484,3.362,-188.550,30.351,4.630,45.133,0x0F,0x0E,CHARGING
001276486,3.357,-188.775,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001278488,3.357,-188.775,30.351,4.636,44.340,0x0F,0x0E,CHARGING
001280490,3.357,-188.775,30.458,4.630,44.340,0x0F,0x0E,CHARGING
001282492,3.362,-187.875,30.351,4.636,44.340,0x0F,0x0E,CHARGING
001284494,3.357,-189.000,30.351,4.636,44.340,0x0F,0x0E,CHARGING
001286496,3.357,-188.550,30.351,4.642,44.340,0x0F,0x0E,CHARGING
001288497,3.357,-188.550,30.458,4.642,45.133,0x0F,0x0E,CHARGING
001290498,3.362,-189.000,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001292499,3.357,-189.000,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001294500,3.357,-188.775,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001296501,3.362,-188.775,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001298502,3.362,-188.550,30.351,4.642,44.340,0x0F,0x0E,CHARGING
001300503,3.362,-188.550,30.351,4.636,44.340,0x0F,0x0E,CHARGING
001302504,3.362,-188.775,30.351,4.648,44.340,0x0F,0x0E,CHARGING
001304505,3.362,-188.775,30.351,4.630,44.340,0x0F,0x0E,CHARGING
001306506,3.362,-188.775,30.351,4.642,44.340,0x0F,0x0E,CHARGING
001308507,3.362,-188.775,30.351,4.636,44.340,0x0F,0x0E,CHARGING
001310509,3.362,-188.775,30.351,4.648,45.133,0x0F,0x0E,CHARGING
001312510,3.367,-188.775,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001314512,3.362,-189.000,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001316514,3.362,-188.775,30.351,4.636,44.340,0x0F,0x0E,CHARGING
001318516,3.362,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001320518,3.362,-188.775,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001322520,3.362,-188.775,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001324530,3.362,-188.775,30.351,4.648,45.133,0x0F,0x0E,CHARGING
001326533,3.362,-188.775,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001328535,3.362,-189.000,30.351,4.636,44.340,0x0F,0x0E,CHARGING
001330537,3.362,-188.550,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001332539,3.367,-188.775,30.351,4.636,44.340,0x0F,0x0E,CHARGING
001334540,3.362,-188.775,30.458,4.648,44.340,0x0F,0x0E,CHARGING
001336541,3.362,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001338543,3.362,-188.775,30.351,4.642,44.340,0x0F,0x0E,CHARGING
001340545,3.362,-188.775,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001342547,3.362,-188.775,30.351,4.642,45.133,0x0F,0x0E,CHARGING
001344549,3.362,-188.550,30.351,4.648,45.133,0x0F,0x0E,CHARGING
001346549,3.362,-189.000,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001348551,3.362,-189.000,30.351,4.642,44.340,0x0F,0x0E,CHARGING
001350553,3.362,-188.775,30.351,4.636,44.340,0x0F,0x0E,CHARGING
001352555,3.362,-188.550,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001354561,3.362,-188.775,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001356562,3.362,-188.775,30.351,4.636,45.133,0x0F,0x0E,CHARGING
001358563,3.367,-188.775,30.351,4.636,44.340,0x0F,0x0E,CHARGING
