time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000680025,3.294,-148.362,25.308,4.698,35.622,0x0F,0x0E,CHARGING
000682027,3.294,-148.898,25.308,4.698,35.622,0x0F,0x0E,CHARGING
000684029,3.294,-148.541,25.205,4.704,34.829,0x0F,0x0E,CHARGING
000686031,3.294,-148.541,25.205,4.692,35.622,0x0F,0x0E,CHARGING
000688041,3.294,-148.541,25.308,4.698,35.622,0x0F,0x0E,CHARGING
000690043,3.294,-148.720,25.205,4.698,35.622,0x0F,0x0E,CHARGING
000692045,3.299,-148.898,25.308,4.692,35.622,0x0F,0x0E,CHARGING
000694047,3.294,-148.720,25.308,4.698,34.829,0x0F,0x0E,CHARGING
000696049,3.294,-148.898,25.205,4.692,35.622,0x0F,0x0E,CHARGING
000698051,3.294,-148.541,25.308,4.692,34.829,0x0F,0x0E,CHARGING
000700061,3.294,-148.720,25.308,4.698,35.622,0x0F,0x0E,CHARGING
000702063,3.299,-148.720,25.308,4.698,35.622,0x0F,0x0E,CHARGING
000704075,3.304,-187.650,25.308,4.655,36.414,0x0F,0x0E,CHARGING
000706077,3.304,-187.425,25.205,4.655,37.207,0x0F,0x0E,CHARGING
000708079,3.308,-187.650,25.308,4.655,38.000,0x0F,0x0E,CHARGING
000710081,3.308,-188.100,25.205,4.661,37.207,0x0F,0x0E,CHARGING
000712083,3.308,-187.875,25.205,4.661,38.000,0x0F,0x0E,CHARGING
000714093,3.313,-187.875,25.308,4.655,34.829,0x0F,0x0E,CHARGING
000716095,3.304,-187.875,25.308,4.648,38.000,0x0F,0x0E,CHARGING
000718097,3.308,-187.875,25.308,4.655,38.000,0x0F,0x0E,CHARGING
000720098,3.308,-187.875,25.308,4.655,37.207,0x0F,0x0E,CHARGING
000722100,3.313,-187.200,25.205,4.655,38.000,0x0F,0x0E,CHARGING
000724110,3.304,-188.100,25.308,4.655,37.207,0x0F,0x0E,CHARGING
000726120,3.308,-189.000,25.308,4.655,37.207,0x0F,0x0E,CHARGING
000728122,3.308,-187.650,25.308,4.661,38.000,0x0F,0x0E,CHARGING
000730124,3.313,-186.975,25.308,4.655,37.207,0x0F,0x0E,CHARGING
000732126,3.308,-187.875,25.205,4.655,37.207,0x0F,0x0E,CHARGING
000734128,3.308,-187.875,25.308,4.667,37.207,0x0F,0x0E,CHARGING
000736130,3.313,-187.875,25.308,4.661,38.000,0x0F,0x0E,CHARGING
000738132,3.308,-187.875,25.308,4.655,38.000,0x0F,0x0E,CHARGING
000740134,3.308,-187.650,25.308,4.655,38.000,0x0F,0x0E,CHARGING
000742136,3.308,-187.875,25.308,4.655,38.000,0x0F,0x0E,CHARGING
000744138,3.313,-186.300,25.308,4.667,38.000,0x0F,0x0E,CHARGING
000746140,3.308,-187.875,25.308,4.655,37.207,0x0F,0x0E,CHARGING
000748142,3.313,-187.875,25.308,4.661,38.000,0x0F,0x0E,CHARGING
000750144,3.304,-188.100,25.308,4.661,38.000,0x0F,0x0E,CHARGING
000752154,3.308,-188.100,25.308,4.655,38.000,0x0F,0x0E,CHARGING
000754156,3.308,-188.100,25.308,4.655,37.207,0x0F,0x0E,CHARGING
000756158,3.313,-187.650,25.308,4.655,37.207,0x0F,0x0E,CHARGING
000758160,3.313,-187.650,25.308,4.661,38.000,0x0F,0x0E,CHARGING
000760162,3.308,-187.875,25.308,4.661,38.000,0x0F,0x0E,CHARGING
000762164,3.304,-188.100,25.308,4.655,38.000,0x0F,0x0E,CHARGING
000764166,3.308,-187.650,25.308,4.655,38.000,0x0F,0x0E,CHARGING
000766168,3.308,-187.875,25.308,4.655,38.000,0x0F,0x0E,CHARGING
000768170,3.313,-187.875,25.308,4.655,38.000,0x0F,0x0E,CHARGING
000770180,3.313,-187.650,25.308,4.661,38.000,0x0F,0x0E,CHARGING
000772182,3.313,-187.875,25.308,4.655,38.000,0x0F,0x0E,CHARGING
000774192,3.313,-187.650,25.308,4.661,37.207,0x0F,0x0E,CHARGING
000776194,3.318,-187.650,25.308,4.661,38.000,0x0F,0x0E,CHARGING
000778196,3.304,-187.875,25.308,4.655,38.000,0x0F,0x0E,CHARGING
000780206,3.313,-187.875,25.205,4.655,37.207,0x0F,0x0E,CHARGING
000782208,3.313,-187.875,25.308,4.655,37.207,0x0F,0x0E,CHARGING
000784218,3.313,-188.100,25.308,4.648,37.207,0x0F,0x0E,CHARGING
000786228,3.308,-187.875,25.308,4.655,37.207,0x0F,0x0E,CHARGING
000788230,3.313,-187.875,25.308,4.648,38.000,0x0F,0x0E,CHARGING
000790232,3.313,-187.875,25.308,4.661,38.000,0x0F,0x0E,CHARGING
000792233,3.313,-187.650,25.308,4.661,38.000,0x0F,0x0E,CHARGING
000794235,3.313,-187.650,25.308,4.655,38.000,0x0F,0x0E,CHARGING
000796237,3.313,-187.875,25.308,4.655,38.000,0x0F,0x0E,CHARGING
000798247,3.308,-188.100,25.205,4.667,37.207,0x0F,0x0E,CHARGING
000800249,3.308,-187.875,25.205,4.655,38.000,0x0F,0x0E,CHARGING
000802251,3.313,-187.875,25.205,4.648,38.000,0x0F,0x0E,CHARGING
000804254,3.323,-72.277,25.308,4.611,38.792,0x0F,0x0E,CHARGING
000806264,3.323,-72.191,25.308,4.617,39.585,0x0F,0x0E,CHARGING
000808266,3.323,-72.277,25.308,4.611,37.207,0x0F,0x0E,CHARGING
000810268,3.323,-72.277,25.308,4.605,40.377,0x0F,0x0E,CHARGING
000812270,3.323,-72.277,25.308,4.611,39.585,0x0F,0x0E,CHARGING
000814272,3.328,-72.191,25.308,4.623,39.585,0x0F,0x0E,CHARGING
000816274,3.328,-72.191,25.308,4.617,39.585,0x0F,0x0E,CHARGING
000818276,3.328,-72.191,25.308,4.611,40.377,0x0F,0x0E,CHARGING
000820278,3.328,-72.363,25.308,4.617,39.585,0x0F,0x0E,CHARGING
000822288,3.323,-72.277,25.308,4.617,39.585,0x0F,0x0E,CHARGING
000824290,3.328,-72.277,25.308,4.611,40.377,0x0F,0x0E,CHARGING
000826300,3.323,-72.191,25.308,4.611,37.207,0x0F,0x0E,CHARGING
000828302,3.323,-72.191,25.308,4.617,37.207,0x0F,0x0E,CHARGING
000830304,3.323,-72.277,25.308,4.611,40.377,0x0F,0x0E,CHARGING
000832306,3.328,-72.277,25.308,4.611,40.377,0x0F,0x0E,CHARGING
000834308,3.328,-72.277,25.308,4.630,40.377,0x0F,0x0E,CHARGING
000836310,3.328,-72.277,25.308,4.617,40.377,0x0F,0x0E,CHARGING
000838312,3.318,-72.450,25.308,4.617,40.377,0x0F,0x0E,CHARGING
000840314,3.328,-72.191,25.308,4.617,40.377,0x0F,0x0E,CHARGING
000842316,3.328,-72.277,25.411,4.611,40.377,0x0F,0x0E,CHARGING
000844318,3.328,-72.277,25.308,4.630,37.207,0x0F,0x0E,CHARGING
000846320,3.328,-72.277,25.411,4.617,37.207,0x0F,0x0E,CHARGING
000848322,3.333,-72.277,25.411,4.611,40.377,0x0F,0x0E,CHARGING
000850324,3.328,-72.277,25.411,4.611,40.377,0x0F,0x0E,CHARGING
000852326,3.328,-72.191,25.308,4.617,40.377,0x0F,0x0E,CHARGING
000854328,3.333,-72.277,25.308,4.623,40.377,0x0F,0x0E,CHARGING
000856330,3.328,-72.277,25.308,4.617,40.377,0x0F,0x0E,CHARGING
000858332,3.333,-72.191,25.308,4.611,37.207,0x0F,0x0E,CHARGING
000860334,3.333,-72.277,25.308,4.617,37.207,0x0F,0x0E,CHARGING
000862336,3.328,-72.450,25.308,4.611,37.207,0x0F,0x0E,CHARGING
000864338,3.333,-72.277,25.308,4.623,37.207,0x0F,0x0E,CHARGING
000866340,3.328,-72.191,25.411,4.611,40.377,0x0F,0x0E,CHARGING
000868342,3.333,-72.277,25.411,4.611,40.377,0x0F,0x0E,CHARGING
000870344,3.328,-72.191,25.308,4.617,40.377,0x0F,0x0E,CHARGING
000872354,3.328,-72.277,25.308,4.611,39.585,0x0F,0x0E,CHARGING
000874356,3.328,-72.277,25.308,4.611,40.377,0x0F,0x0E,CHARGING
000876358,3.333,-72.277,25.308,4.611,40.377,0x0F,0x0E,CHARGING
000878360,3.328,-72.277,25.308,4.617,40.377,0x0F,0x0E,CHARGING
000880361,3.328,-72.277,25.308,4.617,39.585,0x0F,0x0E,CHARGING
000882363,3.328,-72.277,25.411,4.611,40.377,0x0F,0x0E,CHARGING
000884365,3.328,-72.277,25.411,4.611,39.585,0x0F,0x0E,CHARGING
000886375,3.333,-72.450,25.308,4.617,40.377,0x0F,0x0E,CHARGING
000888377,3.333,-72.363,25.308,4.617,40.377,0x0F,0x0E,CHARGING
000890386,3.333,-72.363,25.308,4.611,39.585,0x0F,0x0E,CHARGING
000892388,3.333,-72.363,25.411,4.617,39.585,0x0F,0x0E,CHARGING
000894390,3.333,-72.363,25.411,4.617,40.377,0x0F,0x0E,CHARGING
000896392,3.333,-72.277,25.411,4.611,37.207,0x0F,0x0E,CHARGING
000898393,3.328,-72.363,25.308,4.617,40.377,0x0F,0x0E,CHARGING
000900402,3.328,-72.363,25.411,4.617,41.170,0x0F,0x0E,CHARGING
000902404,3.328,-72.363,25.308,4.611,40.377,0x0F,0x0E,CHARGING
000904416,3.294,-110.240,25.308,4.742,34.829,0x0F,0x0E,CHARGING
000906418,3.289,-110.107,25.411,4.729,34.037,0x0F,0x0E,CHARGING
000908420,3.289,-109.842,25.308,4.748,30.866,0x0F,0x0E,CHARGING
000910422,3.279,-110.107,25.308,4.736,34.037,0x0F,0x0E,CHARGING
000912424,3.284,-109.577,25.308,4.729,33.244,0x0F,0x0E,CHARGING
000914426,3.284,-110.107,25.308,4.742,33.244,0x0F,0x0E,CHARGING
000916428,3.279,-109.842,25.308,4.742,33.244,0x0F,0x0E,CHARGING
000918430,3.279,-109.975,25.308,4.742,32.451,0x0F,0x0E,CHARGING
000920432,3.284,-109.975,25.308,4.742,33.244,0x0F,0x0E,CHARGING
000922434,3.284,-110.107,25.308,4.742,32.451,0x0F,0x0E,CHARGING
000924436,3.284,-109.842,25.308,4.742,33.244,0x0F,0x0E,CHARGING
000926438,3.284,-109.975,25.308,4.736,32.451,0x0F,0x0E,CHARGING
000928440,3.284,-109.842,25.308,4.736,33.244,0x0F,0x0E,CHARGING
000930442,3.279,-109.975,25.308,4.729,32.451,0x0F,0x0E,CHARGING
000932444,3.279,-109.842,25.308,4.742,33.244,0x0F,0x0E,CHARGING
000934446,3.284,-109.975,25.308,4.742,32.451,0x0F,0x0E,CHARGING
000936448,3.279,-109.975,25.205,4.736,32.451,0x0F,0x0E,CHARGING
000938450,3.279,-109.975,25.308,4.742,32.451,0x0F,0x0E,CHARGING
000940452,3.279,-109.842,25.308,4.736,32.451,0x0F,0x0E,CHARGING
000942462,3.284,-109.710,25.308,4.742,32.451,0x0F,0x0E,CHARGING
000944464,3.279,-109.842,25.308,4.736,33.244,0x0F,0x0E,CHARGING
000946466,3.279,-109.975,25.308,4.742,32.451,0x0F,0x0E,CHARGING
000948468,3.284,-109.710,25.308,4.742,32.451,0x0F,0x0E,CHARGING
000950470,3.274,-109.842,25.308,4.742,32.451,0x0F,0x0E,CHARGING
000952479,3.279,-109.975,25.205,4.742,32.451,0x0F,0x0E,CHARGING
000954489,3.279,-109.710,25.308,4.736,32.451,0x0F,0x0E,CHARGING
000956491,3.274,-109.975,25.308,4.736,32.451,0x0F,0x0E,CHARGING
000958493,3.279,-109.842,25.205,4.742,32.451,0x0F,0x0E,CHARGING
000960495,3.279,-109.842,25.308,4.736,33.244,0x0F,0x0E,CHARGING
000962497,3.279,-109.842,25.308,4.748,32.451,0x0F,0x0E,CHARGING
000964499,3.274,-109.975,25.308,4.729,32.451,0x0F,0x0E,CHARGING
000966501,3.279,-110.107,25.308,4.742,32.451,0x0F,0x0E,CHARGING
000968503,3.279,-109.710,25.308,4.736,32.451,0x0F,0x0E,CHARGING
000970513,3.279,-109.710,25.308,4.729,32.451,0x0F,0x0E,CHARGING
000972515,3.274,-109.975,25.308,4.736,32.451,0x0F,0x0E,CHARGING
000974517,3.279,-109.842,25.205,4.742,32.451,0x0F,0x0E,CHARGING
000976519,3.284,-109.842,25.205,4.742,32.451,0x0F,0x0E,CHARGING
000978521,3.279,-109.975,25.205,4.736,33.244,0x0F,0x0E,CHARGING
000980531,3.279,-109.842,25.308,4.742,32.451,0x0F,0x0E,CHARGING
000982533,3.284,-109.577,25.308,4.742,32.451,0x0F,0x0E,CHARGING
000984535,3.274,-109.975,25.308,4.736,32.451,0x0F,0x0E,CHARGING
000986537,3.279,-110.107,25.308,4.742,32.451,0x0F,0x0E,CHARGING
000988539,3.279,-109.710,25.205,4.736,32.451,0x0F,0x0E,CHARGING
000990541,3.279,-109.842,25.205,4.736,32.451,0x0F,0x0E,CHARGING
000992551,3.279,-109.710,25.205,4.736,31.659,0x0F,0x0E,CHARGING
000994553,3.279,-109.842,25.205,4.736,32.451,0x0F,0x0E,CHARGING
000996563,3.284,-109.842,25.205,4.742,32.451,0x0F,0x0E,CHARGING
000998565,3.289,-109.975,25.205,4.736,33.244,0x0F,0x0E,CHARGING
001000567,3.274,-109.842,25.205,4.736,32.451,0x0F,0x0E,CHARGING
001002569,3.284,-110.240,25.205,4.742,33.244,0x0F,0x0E,CHARGING
001004573,3.294,-148.720,25.205,4.692,34.037,0x0F,0x0E,CHARGING
001006583,3.294,-148.720,25.308,4.692,34.829,0x0F,0x0E,CHARGING
001008585,3.299,-148.720,25.205,4.704,34.829,0x0F,0x0E,CHARGING
001010595,3.294,-148.541,25.308,4.698,34.829,0x0F,0x0E,CHARGING
001012597,3.294,-148.541,25.205,4.692,34.829,0x0F,0x0E,CHARGING
001014607,3.294,-148.541,25.308,4.692,34.829,0x0F,0x0E,CHARGING
001016609,3.294,-148.720,25.308,4.692,34.829,0x0F,0x0E,CHARGING
001018611,3.294,-148.898,25.205,4.692,34.829,0x0F,0x0E,CHARGING
001020621,3.299,-148.541,25.205,4.692,35.622,0x0F,0x0E,CHARGING
001022623,3.294,-148.720,25.308,4.692,34.829,0x0F,0x0E,CHARGING
001024625,3.299,-148.720,25.308,4.692,35.622,0x0F,0x0E,CHARGING
001026627,3.294,-148.541,25.308,4.698,34.829,0x0F,0x0E,CHARGING
001028629,3.294,-148.720,25.308,4.698,34.829,0x0F,0x0E,CHARGING
001030631,3.294,-148.720,25.308,4.692,35.622,0x0F,0x0E,CHARGING
001032633,3.299,-148.720,25.308,4.698,34.829,0x0F,0x0E,CHARGING
001034635,3.294,-148.720,25.308,4.698,34.829,0x0F,0x0E,CHARGING
001036637,3.294,-148.541,25.308,4.698,35.622,0x0F,0x0E,CHARGING
001038639,3.304,-148.898,25.308,4.692,34.829,0x0F,0x0E,CHARGING
001040647,3.294,-148.720,25.205,4.698,35.622,0x0F,0x0E,CHARGING
001042647,3.304,-148.720,25.308,4.698,34.829,0x0F,0x0E,CHARGING
001044648,3.299,-148.720,25.308,4.692,35.622,0x0F,0x0E,CHARGING
001046656,3.299,-148.541,25.205,4.698,35.622,0x0F,0x0E,CHARGING
001048658,3.294,-148.541,25.205,4.704,35.622,0x0F,0x0E,CHARGING
001050658,3.294,-148.541,25.308,4.692,34.829,0x0F,0x0E,CHARGING
001052660,3.294,-148.362,25.308,4.692,35.622,0x0F,0x0E,CHARGING
001054662,3.294,-148.541,25.308,4.698,34.829,0x0F,0x0E,CHARGING
001056664,3.294,-148.541,25.308,4.692,34.829,0x0F,0x0E,CHARGING
001058673,3.294,-148.541,25.205,4.692,35.622,0x0F,0x0E,CHARGING
001060681,3.304,-148.720,25.308,4.698,34.829,0x0F,0x0E,CHARGING
001062683,3.299,-148.898,25.308,4.698,35.622,0x0F,0x0E,CHARGING
001064684,3.299,-148.720,25.308,4.692,34.829,0x0F,0x0E,CHARGING
001066692,3.299,-148.541,25.308,4.692,35.622,0x0F,0x0E,CHARGING
001068693,3.294,-149.077,25.205,4.698,35.622,0x0F,0x0E,CHARGING
001070694,3.299,-148.541,25.308,4.692,35.622,0x0F,0x0E,CHARGING
001072696,3.304,-148.898,25.308,4.698,34.829,0x0F,0x0E,CHARGING
001074698,3.299,-148.541,25.308,4.692,35.622,0x0F,0x0E,CHARGING
001076699,3.294,-148.541,25.308,4.692,34.037,0x0F,0x0E,CHARGING
001078701,3.294,-148.541,25.308,4.698,35.622,0x0F,0x0E,CHARGING
001080703,3.299,-149.077,25.308,4.698,34.829,0x0F,0x0E,CHARGING
001082705,3.304,-148.720,25.308,4.692,34.829,0x0F,0x0E,CHARGING
001084707,3.304,-148.720,25.308,4.698,34.829,0x0F,0x0E,CHARGING
001086708,3.294,-148.720,25.308,4.704,35.622,0x0F,0x0E,CHARGING
001088710,3.299,-148.898,25.308,4.692,35.622,0x0F,0x0E,CHARGING
001090718,3.294,-148.541,25.308,4.704,35.622,0x0F,0x0E,CHARGING
001092720,3.304,-148.898,25.308,4.698,34.829,0x0F,0x0E,CHARGING
001094721,3.294,-148.720,25.308,4.698,34.829,0x0F,0x0E,CHARGING
001096722,3.304,-149.077,25.308,4.692,35.622,0x0F,0x0E,CHARGING
001098724,3.304,-148.541,25.308,4.704,34.829,0x0F,0x0E,CHARGING
001100726,3.304,-148.898,25.308,4.692,35.622,0x0F,0x0E,CHARGING
001102734,3.294,-148.541,25.308,4.711,34.829,0x0F,0x0E,CHARGING
001104736,3.313,-187.650,25.308,4.655,36.414,0x0F,0x0E,CHARGING
001106736,3.313,-187.875,25.308,4.648,37.207,0x0F,0x0E,CHARGING
001108738,3.313,-187.650,25.308,4.655,37.207,0x0F,0x0E,CHARGING
001110739,3.318,-187.875,25.205,4.667,37.207,0x0F,0x0E,CHARGING
001112741,3.313,-187.875,25.308,4.661,37.207,0x0F,0x0E,CHARGING
001114750,3.313,-187.650,25.308,4.661,37.207,0x0F,0x0E,CHARGING
001116751,3.318,-187.875,25.308,4.655,38.000,0x0F,0x0E,CHARGING
001118751,3.313,-187.875,25.308,4.661,34.037,0x0F,0x0E,CHARGING
001120751,3.318,-187.425,25.308,4.655,37.207,0x0F,0x0E,CHARGING
001122753,3.318,-186.975,25.308,4.661,37.207,0x0F,0x0E,CHARGING
001124754,3.323,-187.875,25.308,4.655,38.000,0x0F,0x0E,CHARGING
001126756,3.313,-188.100,25.308,4.655,38.000,0x0F,0x0E,CHARGING
001128758,3.313,-187.875,25.308,4.655,37.207,0x0F,0x0E,CHARGING
001130759,3.318,-187.650,25.308,4.655,38.000,0x0F,0x0E,CHARGING
001132767,3.313,-187.875,25.308,4.655,38.000,0x0F,0x0E,CHARGING
001134768,3.313,-187.875,25.308,4.667,38.000,0x0F,0x0E,CHARGING
001136768,3.313,-187.875,25.308,4.655,38.000,0x0F,0x0E,CHARGING
001138769,3.313,-187.875,25.308,4.661,37.207,0x0F,0x0E,CHARGING
001140771,3.318,-187.425,25.308,4.655,38.000,0x0F,0x0E,CHARGING
001142772,3.323,-188.100,25.308,4.661,38.000,0x0F,0x0E,CHARGING
001144773,3.323,-188.100,25.308,4.655,38.000,0x0F,0x0E,CHARGING
001146782,3.318,-186.975,25.308,4.661,38.000,0x0F,0x0E,CHARGING
001148782,3.318,-188.100,25.308,4.655,37.207,0x0F,0x0E,CHARGING
001150783,3.313,-188.100,25.308,4.655,38.000,0x0F,0x0E,CHARGING
001152784,3.318,-187.425,25.411,4.661,38.000,0x0F,0x0E,CHARGING
001154786,3.323,-188.100,25.308,4.655,37.207,0x0F,0x0E,CHARGING
001156787,3.323,-187.875,25.308,4.655,37.207,0x0F,0x0E,CHARGING
001158788,3.318,-187.875,25.308,4.655,37.207,0x0F,0x0E,CHARGING
001160797,3.318,-187.875,25.308,4.655,38.000,0x0F,0x0E,CHARGING
001162805,3.313,-188.100,25.308,4.655,34.829,0x0F,0x0E,CHARGING
001164807,3.318,-187.875,25.308,4.661,38.000,0x0F,0x0E,CHARGING
001166816,3.318,-187.875,25.411,4.655,38.000,0x0F,0x0E,CHARGING
001168825,3.318,-188.100,25.308,4.673,38.000,0x0F,0x0E,CHARGING
001170827,3.318,-187.875,25.308,4.655,38.000,0x0F,0x0E,CHARGING
001172829,3.318,-188.100,25.308,4.655,37.207,0x0F,0x0E,CHARGING
001174830,3.318,-187.650,25.308,4.655,37.207,0x0F,0x0E,CHARGING
001176831,3.318,-187.875,25.308,4.655,37.207,0x0F,0x0E,CHARGING
001178840,3.318,-187.875,25.411,4.655,38.000,0x0F,0x0E,CHARGING
001180842,3.318,-187.875,25.308,4.655,38.000,0x0F,0x0E,CHARGING
001182843,3.313,-187.875,25.308,4.661,38.000,0x0F,0x0E,CHARGING
001184852,3.323,-187.650,25.308,4.655,37.207,0x0F,0x0E,CHARGING
001186854,3.318,-188.100,25.308,4.661,38.000,0x0F,0x0E,CHARGING
001188855,3.323,-187.875,25.308,4.648,37.207,0x0F,0x0E,CHARGING
001190857,3.323,-188.100,25.308,4.661,38.000,0x0F,0x0E,CHARGING
001192859,3.318,-188.100,25.308,4.655,37.207,0x0F,0x0E,CHARGING
001194860,3.318,-188.100,25.308,4.667,38.000,0x0F,0x0E,CHARGING
001196862,3.318,-188.100,25.308,4.661,37.207,0x0F,0x0E,CHARGING
001198864,3.318,-187.875,25.308,4.661,34.829,0x0F,0x0E,CHARGING
001200874,3.318,-187.875,25.308,4.655,38.000,0x0F,0x0E,CHARGING
001202876,3.323,-188.100,25.411,4.655,37.207,0x0F,0x0E,CHARGING
001204879,3.333,-72.191,25.308,4.617,39.585,0x0F,0x0E,CHARGING
001206881,3.333,-72.277,25.308,4.611,39.585,0x0F,0x0E,CHARGING
001208883,3.338,-72.191,25.308,4.617,40.377,0x0F,0x0E,CHARGING
001210885,3.338,-72.277,25.308,4.617,39.585,0x0F,0x0E,CHARGING
001212887,3.338,-72.363,25.308,4.617,40.377,0x0F,0x0E,CHARGING
001214889,3.338,-72.363,25.308,4.611,39.585,0x0F,0x0E,CHARGING
001216891,3.338,-72.277,25.308,4.611,40.377,0x0F,0x0E,CHARGING
001218901,3.343,-72.363,25.308,4.617,39.585,0x0F,0x0E,CHARGING
001220903,3.338,-72.191,25.308,4.611,40.377,0x0F,0x0E,CHARGING
001222904,3.338,-72.277,25.411,4.617,40.377,0x0F,0x0E,CHARGING
001224906,3.338,-72.277,25.308,4.617,37.207,0x0F,0x0E,CHARGING
001226915,3.338,-72.363,25.411,4.617,37.207,0x0F,0x0E,CHARGING
001228917,3.338,-72.277,25.308,4.611,40.377,0x0F,0x0E,CHARGING
001230919,3.338,-72.363,25.308,4.617,40.377,0x0F,0x0E,CHARGING
001232928,3.343,-72.363,25.411,4.611,40.377,0x0F,0x0E,CHARGING
001234930,3.343,-72.191,25.411,4.611,40.377,0x0F,0x0E,CHARGING
001236932,3.338,-72.363,25.308,4.611,40.377,0x0F,0x0E,CHARGING
001238934,3.338,-72.363,25.411,4.617,37.207,0x0F,0x0E,CHARGING
001240936,3.338,-72.363,25.308,4.617,40.377,0x0F,0x0E,CHARGING
001242938,3.338,-72.277,25.411,4.630,39.585,0x0F,0x0E,CHARGING
001244940,3.338,-72.363,25.411,4.617,40.377,0x0F,0x0E,CHARGING
001246950,3.343,-72.363,25.411,4.617,40.377,0x0F,0x0E,CHARGING
001248952,3.343,-72.450,25.411,4.611,40.377,0x0F,0x0E,CHARGING
001250962,3.343,-72.191,25.411,4.617,37.207,0x0F,0x0E,CHARGING
001252963,3.338,-72.277,25.308,4.611,40.377,0x0F,0x0E,CHARGING
001254964,3.343,-72.277,25.411,4.617,40.377,0x0F,0x0E,CHARGING
001256965,3.343,-72.277,25.308,4.617,40.377,0x0F,0x0E,CHARGING
001258966,3.343,-72.363,25.411,4.617,40.377,0x0F,0x0E,CHARGING
001260967,3.343,-72.277,25.308,4.617,40.377,0x0F,0x0E,CHARGING
001262968,3.343,-72.277,25.308,4.617,40.377,0x0F,0x0E,CHARGING
001264969,3.343,-72.363,25.308,4.617,37.207,0x0F,0x0E,CHARGING
001266971,3.343,-72.277,25.308,4.611,37.207,0x0F,0x0E,CHARGING
001268973,3.343,-72.277,25.308,4.617,40.377,0x0F,0x0E,CHARGING
001270974,3.343,-72.277,25.308,4.617,39.585,0x0F,0x0E,CHARGING
001272976,3.343,-72.277,25.411,4.611,40.377,0x0F,0x0E,CHARGING
001274978,3.343,-72.363,25.411,4.617,37.207,0x0F,0x0E,CHARGING
001276980,3.343,-72.277,25.308,4.611,40.377,0x0F,0x0E,CHARGING
001278982,3.343,-72.277,25.308,4.617,37.207,0x0F,0x0E,CHARGING
001280984,3.347,-72.277,25.411,4.617,40.377,0x0F,0x0E,CHARGING
001282994,3.343,-72.450,25.411,4.623,37.207,0x0F,0x0E,CHARGING
001284996,3.343,-72.363,25.308,4.617,40.377,0x0F,0x0E,CHARGING
001286998,3.343,-72.363,25.308,4.617,40.377,0x0F,0x0E,CHARGING
001289000,3.343,-71.846,25.411,4.611,40.377,0x0F,0x0E,CHARGING
001291002,3.343,-72.277,25.308,4.611,40.377,0x0F,0x0E,CHARGING
001293004,3.343,-72.191,25.308,4.623,37.207,0x0F,0x0E,CHARGING
001295006,3.338,-72.277,25.308,4.617,40.377,0x0F,0x0E,CHARGING
001297008,3.347,-72.450,25.411,4.611,40.377,0x0F,0x0E,CHARGING
001299010,3.343,-72.363,25.411,4.617,40.377,0x0F,0x0E,CHARGING
001301012,3.343,-72.363,25.308,4.617,40.377,0x0F,0x0E,CHARGING
001303014,3.343,-72.363,25.411,4.623,40.377,0x0F,0x0E,CHARGING
001305018,3.308,-110.107,25.308,4.754,34.829,0x0F,0x0E,CHARGING
001307020,3.304,-109.842,25.308,4.742,34.037,0x0F,0x0E,CHARGING
001309030,3.304,-109.842,25.308,4.736,34.037,0x0F,0x0E,CHARGING
001311032,3.304,-109.975,25.308,4.736,30.866,0x0F,0x0E,CHARGING
001313034,3.299,-110.107,25.308,4.742,33.244,0x0F,0x0E,CHARGING
001315036,3.299,-109.975,25.308,4.736,33.244,0x0F,0x0E,CHARGING
001317046,3.294,-109.975,25.308,4.736,32.451,0x0F,0x0E,CHARGING
001319048,3.299,-109.975,25.308,4.742,32.451,0x0F,0x0E,CHARGING
001321050,3.299,-109.975,25.308,4.736,33.244,0x0F,0x0E,CHARGING
001323060,3.299,-110.107,25.308,4.742,33.244,0x0F,0x0E,CHARGING
001325062,3.299,-109.842,25.308,4.736,33.244,0x0F,0x0E,CHARGING
001327064,3.299,-109.975,25.308,4.742,32.451,0x0F,0x0E,CHARGING
001329065,3.299,-110.107,25.308,4.748,33.244,0x0F,0x0E,CHARGING
001331067,3.299,-109.975,25.308,4.736,32.451,0x0F,0x0E,CHARGING
001333069,3.294,-110.107,25.308,4.736,32.451,0x0F,0x0E,CHARGING
001335078,3.294,-110.107,25.308,4.742,32.451,0x0F,0x0E,CHARGING
001337080,3.299,-109.842,25.308,4.742,32.451,0x0F,0x0E,CHARGING
001339082,3.299,-109.975,25.720,4.742,33.244,0x0F,0x0E,CHARGING
001341084,3.294,-109.975,25.308,4.736,31.659,0x0F,0x0E,CHARGING
001343085,3.294,-109.975,25.308,4.736,32.451,0x0F,0x0E,CHARGING
001345087,3.294,-109.975,25.308,4.736,32.451,0x0F,0x0E,CHARGING
001347088,3.299,-109.975,25.308,4.736,32.451,0x0F,0x0E,CHARGING
001349097,3.294,-109.975,25.308,4.736,32.451,0x0F,0x0E,CHARGING
001351107,3.294,-109.842,25.308,4.754,32.451,0x0F,0x0E,CHARGING
001353109,3.294,-109.975,25.308,4.736,32.451,0x0F,0x0E,CHARGING
001355111,3.294,-109.842,25.308,4.736,32.451,0x0F,0x0E,CHARGING
001357113,3.294,-110.107,25.205,4.742,32.451,0x0F,0x0E,CHARGING
001359115,3.294,-109.975,25.308,4.736,32.451,0x0F,0x0E,CHARGING
