time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000780405,3.343,-189.000,30.243,4.586,57.022,0x0F,0x0E,CHARGING
000782407,3.347,-188.775,30.136,4.592,57.815,0x0F,0x0E,CHARGING
000784409,3.343,-189.000,30.243,4.592,60.192,0x0F,0x0E,CHARGING
000786411,3.343,-189.000,30.243,4.592,57.815,0x0F,0x0E,CHARGING
000788412,3.343,-189.000,30.136,4.580,57.815,0x0F,0x0E,CHARGING
000790413,3.343,-189.225,30.136,4.592,57.815,0x0F,0x0E,CHARGING
000792415,3.347,-189.450,30.243,4.586,57.815,0x0F,0x0E,CHARGING
000794416,3.347,-189.450,30.243,4.605,57.815,0x0F,0x0E,CHARGING
000796418,3.343,-189.000,30.243,4.592,57.815,0x0F,0x0E,CHARGING
000798419,3.347,-189.450,30.243,4.592,57.815,0x0F,0x0E,CHARGING
000800421,3.347,-189.225,30.243,4.586,57.815,0x0F,0x0E,CHARGING
000802422,3.347,-189.000,30.243,4.592,57.815,0x0F,0x0E,CHARGING
000804424,3.347,-189.225,30.136,4.592,57.815,0x0F,0x0E,CHARGING
000806426,3.343,-189.225,30.243,4.592,57.815,0x0F,0x0E,CHARGING
000808428,3.343,-189.450,30.243,4.592,57.815,0x0F,0x0E,CHARGING
000810430,3.343,-189.225,30.351,4.586,57.815,0x0F,0x0E,CHARGING
000812431,3.343,-189.225,30.243,4.598,57.815,0x0F,0x0E,CHARGING
000814433,3.343,-189.450,30.351,4.586,57.815,0x0F,0x0E,CHARGING
000816435,3.343,-189.000,30.351,4.592,57.815,0x0F,0x0E,CHARGING
000818437,3.343,-189.000,30.243,4.586,57.815,0x0F,0x0E,CHARGING
000820439,3.343,-189.225,30.351,4.586,57.022,0x0F,0x0E,CHARGING
000822440,3.343,-189.225,30.351,4.592,57.022,0x0F,0x0E,CHARGING
000824442,3.343,-189.000,30.351,4.586,57.815,0x0F,0x0E,CHARGING
000826443,3.343,-189.000,30.243,4.592,57.815,0x0F,0x0E,CHARGING
000828445,3.347,-189.000,30.243,4.592,57.815,0x0F,0x0E,CHARGING
000830447,3.347,-189.000,30.243,4.598,57.815,0x0F,0x0E,CHARGING
000832449,3.347,-189.000,30.243,4.592,57.815,0x0F,0x0E,CHARGING
000834451,3.347,-189.225,30.351,4.586,57.815,0x0F,0x0E,CHARGING
000836453,3.347,-189.450,30.782,4.592,57.815,0x0F,0x0E,CHARGING
000838454,3.347,-189.225,30.351,4.586,60.985,0x0F,0x0E,CHARGING
000840456,3.347,-189.225,30.243,4.605,57.815,0x0F,0x0E,CHARGING
000842457,3.347,-189.000,30.351,4.592,57.022,0x0F,0x0E,CHARGING
000844459,3.347,-189.225,30.243,4.592,57.815,0x0F,0x0E,CHARGING
000846461,3.347,-189.225,30.351,4.586,57.815,0x0F,0x0E,CHARGING
000848462,3.343,-189.000,30.351,4.592,57.815,0x0F,0x0E,CHARGING
000850464,3.347,-189.225,30.351,4.592,57.815,0x0F,0x0E,CHARGING
000852466,3.347,-189.000,30.351,4.586,57.815,0x0F,0x0E,CHARGING
000854468,3.347,-189.225,30.458,4.580,57.022,0x0F,0x0E,CHARGING
000856469,3.343,-189.225,30.566,4.592,57.815,0x0F,0x0E,CHARGING
000858471,3.347,-189.000,30.458,4.598,57.815,0x0F,0x0E,CHARGING
000860473,3.343,-189.225,30.351,4.586,57.815,0x0F,0x0E,CHARGING
000862475,3.343,-189.000,30.782,4.592,57.022,0x0F,0x0E,CHARGING
000864477,3.338,-189.450,30.458,4.592,57.815,0x0F,0x0E,CHARGING
000866479,3.347,-189.450,30.458,4.592,57.022,0x0F,0x0E,CHARGING
000868481,3.347,-189.225,30.351,4.586,57.815,0x0F,0x0E,CHARGING
000870483,3.347,-189.000,30.458,4.592,57.815,0x0F,0x0E,CHARGING
000872485,3.347,-189.225,30.458,4.592,57.815,0x0F,0x0E,CHARGING
000874487,3.347,-189.225,30.458,4.586,57.815,0x0F,0x0E,CHARGING
000876489,3.347,-189.000,30.458,4.592,57.815,0x0F,0x0E,CHARGING
000878491,3.347,-189.225,30.458,4.586,57.022,0x0F,0x0E,CHARGING
000880493,3.343,-189.450,30.458,4.592,57.815,0x0F,0x0E,CHARGING
000882495,3.347,-189.000,30.458,4.586,57.815,0x0F,0x0E,CHARGING
000884497,3.347,-189.225,30.458,4.598,57.815,0x0F,0x0E,CHARGING
000886498,3.347,-189.225,30.458,4.592,57.815,0x0F,0x0E,CHARGING
000888499,3.347,-189.225,30.458,4.586,60.985,0x0F,0x0E,CHARGING
000890501,3.347,-189.000,30.458,4.592,57.815,0x0F,0x0E,CHARGING
000892503,3.347,-189.000,30.890,4.592,57.815,0x0F,0x0E,CHARGING
000894504,3.347,-189.000,30.458,4.592,57.815,0x0F,0x0E,CHARGING
000896505,3.347,-189.225,30.458,4.592,57.815,0x0F,0x0E,CHARGING
000898507,3.347,-189.225,30.566,4.592,57.815,0x0F,0x0E,CHARGING
000900509,3.347,-189.000,30.458,4.592,57.022,0x0F,0x0E,CHARGING
000902510,3.347,-189.225,30.458,4.592,57.815,0x0F,0x0E,CHARGING
000904512,3.347,-189.225,30.458,4.586,57.815,0x0F,0x0E,CHARGING
000906513,3.347,-189.225,30.458,4.592,57.022,0x0F,0x0E,CHARGING
000908515,3.347,-189.225,30.566,4.592,57.815,0x0F,0x0E,CHARGING
000910517,3.347,-189.000,30.136,4.592,57.815,0x0F,0x0E,CHARGING
000912519,3.347,-189.225,30.458,4.592,57.022,0x0F,0x0E,CHARGING
000914521,3.347,-189.000,30.566,4.592,57.815,0x0F,0x0E,CHARGING
000916522,3.347,-189.450,30.566,4.592,57.815,0x0F,0x0E,CHARGING
000918524,3.347,-189.000,30.136,4.592,57.022,0x0F,0x0E,CHARGING
000920526,3.347,-189.225,30.566,4.592,57.815,0x0F,0x0E,CHARGING
000922528,3.347,-189.225,30.566,4.586,57.815,0x0F,0x0E,CHARGING
000924530,3.347,-189.225,30.566,4.586,57.815,0x0F,0x0E,CHARGING
000926532,3.347,-189.225,30.566,4.592,57.815,0x0F,0x0E,CHARGING
000928534,3.347,-189.450,30.136,4.586,57.815,0x0F,0x0E,CHARGING
000930536,3.347,-189.225,30.566,4.586,57.815,0x0F,0x0E,CHARGING
000932538,3.347,-189.225,30.566,4.586,57.815,0x0F,0x0E,CHARGING
000934540,3.347,-189.000,30.674,4.586,57.815,0x0F,0x0E,CHARGING
000936542,3.352,-189.000,30.566,4.592,57.022,0x0F,0x0E,CHARGING
000938544,3.347,-189.225,30.674,4.586,57.815,0x0F,0x0E,CHARGING
000940546,3.352,-189.225,30.566,4.598,57.022,0x0F,0x0E,CHARGING
000942547,3.352,-189.000,30.566,4.592,57.815,0x0F,0x0E,CHARGING
000944549,3.347,-189.225,30.782,4.598,57.815,0x0F,0x0E,CHARGING
000946551,3.352,-189.450,30.674,4.592,57.815,0x0F,0x0E,CHARGING
000948553,3.347,-189.225,30.566,4.592,57.815,0x0F,0x0E,CHARGING
000950555,3.352,-189.225,30.566,4.586,57.815,0x0F,0x0E,CHARGING
000952557,3.352,-189.225,30.566,4.592,57.815,0x0F,0x0E,CHARGING
000954559,3.347,-189.450,30.566,4.592,57.815,0x0F,0x0E,CHARGING
000956561,3.347,-189.225,30.674,4.592,57.815,0x0F,0x0E,CHARGING
000958563,3.352,-189.000,30.674,4.592,57.815,0x0F,0x0E,CHARGING
000960565,3.352,-189.225,30.566,4.592,57.815,0x0F,0x0E,CHARGING
000962566,3.352,-189.225,30.674,4.592,57.815,0x0F,0x0E,CHARGING
000964568,3.352,-189.225,30.566,4.605,57.022,0x0F,0x0E,CHARGING
000966569,3.352,-189.225,30.566,4.586,57.815,0x0F,0x0E,CHARGING
000968571,3.352,-189.225,30.566,4.586,57.815,0x0F,0x0E,CHARGING
000970573,3.352,-189.450,30.674,4.592,57.815,0x0F,0x0E,CHARGING
000972574,3.352,-189.225,30.566,4.592,57.815,0x0F,0x0E,CHARGING
000974576,3.352,-189.225,30.674,4.586,57.022,0x0F,0x0E,CHARGING
000976578,3.352,-189.225,30.674,4.592,57.022,0x0F,0x0E,CHARGING
000978579,3.352,-189.225,30.566,4.598,57.815,0x0F,0x0E,CHARGING
000980580,3.352,-189.225,30.782,4.592,57.815,0x0F,0x0E,CHARGING
000982582,3.347,-189.225,30.674,4.592,57.815,0x0F,0x0E,CHARGING
000984584,3.352,-189.225,30.136,4.592,57.815,0x0F,0x0E,CHARGING
000986586,3.352,-189.450,30.674,4.586,57.815,0x0F,0x0E,CHARGING
000988588,3.352,-189.225,30.674,4.592,57.815,0x0F,0x0E,CHARGING
000990589,3.352,-189.000,30.566,4.592,57.815,0x0F,0x0E,CHARGING
000992591,3.357,-189.000,30.674,4.586,57.815,0x0F,0x0E,CHARGING
000994592,3.352,-188.775,30.782,4.586,57.815,0x0F,0x0E,CHARGING
000996594,3.357,-189.225,30.674,4.586,57.815,0x0F,0x0E,CHARGING
000998596,3.352,-189.225,30.782,4.592,57.022,0x0F,0x0E,CHARGING
001000598,3.352,-189.000,30.782,4.605,57.815,0x0F,0x0E,CHARGING
001002600,3.347,-188.775,30.782,4.586,57.815,0x0F,0x0E,CHARGING
001004601,3.357,-189.225,30.674,4.592,57.815,0x0F,0x0E,CHARGING
001006603,3.357,-189.450,30.243,4.592,57.815,0x0F,0x0E,CHARGING
001008605,3.352,-189.450,30.566,4.586,57.815,0x0F,0x0E,CHARGING
001010607,3.357,-189.225,30.674,4.598,57.815,0x0F,0x0E,CHARGING
001012609,3.352,-189.450,30.782,4.592,57.815,0x0F,0x0E,CHARGING
001014610,3.352,-189.225,30.782,4.592,57.815,0x0F,0x0E,CHARGING
001016612,3.357,-189.225,30.674,4.592,57.815,0x0F,0x0E,CHARGING
001018614,3.357,-189.225,30.782,4.592,57.815,0x0F,0x0E,CHARGING
001020615,3.357,-189.225,30.782,4.586,57.815,0x0F,0x0E,CHARGING
001022617,3.352,-189.225,30.782,4.592,57.815,0x0F,0x0E,CHARGING
001024618,3.352,-189.225,30.782,4.592,57.815,0x0F,0x0E,CHARGING
001026620,3.352,-189.225,30.674,4.592,57.815,0x0F,0x0E,CHARGING
001028622,3.357,-189.225,30.782,4.605,57.815,0x0F,0x0E,CHARGING
001030624,3.357,-189.225,30.782,4.592,58.607,0x0F,0x0E,CHARGING
001032626,3.357,-189.225,30.782,4.592,57.815,0x0F,0x0E,CHARGING
001034628,3.357,-189.450,30.782,4.592,57.815,0x0F,0x0E,CHARGING
001036629,3.352,-189.450,30.782,4.586,57.815,0x0F,0x0E,CHARGING
001038630,3.357,-189.450,30.782,4.592,57.022,0x0F,0x0E,CHARGING
001040632,3.357,-189.450,30.782,4.598,57.022,0x0F,0x0E,CHARGING
001042634,3.357,-189.225,30.674,4.586,57.815,0x0F,0x0E,CHARGING
001044635,3.357,-189.450,30.782,4.586,57.022,0x0F,0x0E,CHARGING
001046636,3.357,-189.450,30.674,4.598,57.022,0x0F,0x0E,CHARGING
001048638,3.357,-189.225,30.782,4.592,57.815,0x0F,0x0E,CHARGING
001050639,3.357,-189.225,30.890,4.586,57.815,0x0F,0x0E,CHARGING
001052641,3.357,-189.225,30.674,4.592,57.815,0x0F,0x0E,CHARGING
001054643,3.352,-189.450,30.782,4.586,57.815,0x0F,0x0E,CHARGING
001056645,3.357,-189.450,30.782,4.592,57.815,0x0F,0x0E,CHARGING
001058647,3.347,-189.225,30.890,4.592,57.815,0x0F,0x0E,CHARGING
001060649,3.352,-189.450,30.782,4.586,57.815,0x0F,0x0E,CHARGING
001062650,3.357,-189.450,30.782,4.592,57.815,0x0F,0x0E,CHARGING
001064651,3.357,-189.225,31.215,4.592,57.815,0x0F,0x0E,CHARGING
001066653,3.362,-189.450,30.890,4.592,57.815,0x0F,0x0E,CHARGING
001068654,3.357,-189.450,30.782,4.592,57.815,0x0F,0x0E,CHARGING
001070656,3.357,-189.225,30.782,4.592,57.815,0x0F,0x0E,CHARGING
001072658,3.357,-189.225,30.782,4.592,57.815,0x0F,0x0E,CHARGING
001074658,3.362,-189.225,30.782,4.586,57.815,0x0F,0x0E,CHARGING
001076660,3.357,-189.225,30.782,4.592,57.815,0x0F,0x0E,CHARGING
001078661,3.357,-189.450,30.890,4.586,57.022,0x0F,0x0E,CHARGING
001080662,3.362,-189.000,30.890,4.592,57.815,0x0F,0x0E,CHARGING
001082664,3.362,-189.450,30.890,4.592,58.607,0x0F,0x0E,CHARGING
001084666,3.362,-189.225,30.890,4.586,57.815,0x0F,0x0E,CHARGING
001086668,3.357,-189.225,30.782,4.592,57.815,0x0F,0x0E,CHARGING
001088670,3.362,-189.450,30.782,4.592,57.022,0x0F,0x0E,CHARGING
001090671,3.362,-189.225,30.890,4.592,57.815,0x0F,0x0E,CHARGING
001092673,3.362,-189.000,30.782,4.592,57.022,0x0F,0x0E,CHARGING
001094675,3.362,-189.450,30.890,4.592,57.815,0x0F,0x0E,CHARGING
001096677,3.362,-189.225,31.323,4.592,57.022,0x0F,0x0E,CHARGING
001098679,3.357,-189.450,30.890,4.592,57.815,0x0F,0x0E,CHARGING
001100681,3.357,-189.000,30.782,4.592,57.022,0x0F,0x0E,CHARGING
001102683,3.362,-189.000,30.890,4.586,57.815,0x0F,0x0E,CHARGING
001104684,3.362,-189.225,30.998,4.592,57.815,0x0F,0x0E,CHARGING
001106686,3.357,-189.450,30.998,4.592,57.815,0x0F,0x0E,CHARGING
001108688,3.362,-189.450,30.782,4.586,57.815,0x0F,0x0E,CHARGING
001110690,3.362,-189.450,30.782,4.598,57.815,0x0F,0x0E,CHARGING
001112692,3.362,-189.450,30.890,4.592,57.815,0x0F,0x0E,CHARGING
001114694,3.362,-189.450,30.890,4.586,57.815,0x0F,0x0E,CHARGING
001116695,3.362,-189.225,30.890,4.592,57.815,0x0F,0x0E,CHARGING
001118697,3.362,-189.450,30.998,4.586,57.815,0x0F,0x0E,CHARGING
001120699,3.362,-189.225,30.890,4.598,57.815,0x0F,0x0E,CHARGING
001122700,3.362,-189.225,30.890,4.592,57.815,0x0F,0x0E,CHARGING
001124702,3.362,-189.450,30.782,4.592,57.815,0x0F,0x0E,CHARGING
001126704,3.367,-189.225,30.998,4.586,57.815,0x0F,0x0E,CHARGING
001128705,3.362,-189.450,30.998,4.592,57.815,0x0F,0x0E,CHARGING
001130707,3.367,-189.450,30.782,4.586,57.815,0x0F,0x0E,CHARGING
001132709,3.367,-189.450,30.890,4.592,57.815,0x0F,0x0E,CHARGING
001134711,3.362,-189.450,30.998,4.586,57.815,0x0F,0x0E,CHARGING
001136713,3.367,-189.450,30.890,4.592,57.815,0x0F,0x0E,CHARGING
001138714,3.362,-189.225,30.890,4.598,57.815,0x0F,0x0E,CHARGING
001140715,3.362,-189.225,30.890,4.586,57.815,0x0F,0x0E,CHARGING
001142716,3.367,-189.225,31.215,4.592,57.815,0x0F,0x0E,CHARGING
001144718,3.367,-189.450,30.998,4.580,57.815,0x0F,0x0E,CHARGING
001146719,3.367,-189.450,30.890,4.592,57.022,0x0F,0x0E,CHARGING
001148721,3.362,-189.225,30.998,4.586,57.815,0x0F,0x0E,CHARGING
001150723,3.367,-189.225,30.890,4.586,57.022,0x0F,0x0E,CHARGING
001152725,3.367,-189.225,30.890,4.586,57.815,0x0F,0x0E,CHARGING
001154727,3.367,-189.450,30.998,4.592,57.815,0x0F,0x0E,CHARGING
001156728,3.367,-189.450,30.566,4.605,57.022,0x0F,0x0E,CHARGING
001158730,3.367,-189.225,30.890,4.586,57.815,0x0F,0x0E,CHARGING
001160731,3.362,-189.450,30.998,4.592,57.815,0x0F,0x0E,CHARGING
001162733,3.362,-189.225,30.998,4.592,57.815,0x0F,0x0E,CHARGING
001164735,3.367,-189.450,30.890,4.592,57.815,0x0F,0x0E,CHARGING
001166737,3.367,-189.225,30.890,4.592,57.815,0x0F,0x0E,CHARGING
001168739,3.367,-189.225,30.566,4.586,57.815,0x0F,0x0E,CHARGING
001170741,3.367,-189.225,30.998,4.592,57.815,0x0F,0x0E,CHARGING
001172743,3.367,-189.225,30.998,4.592,57.815,0x0F,0x0E,CHARGING
001174745,3.367,-189.450,30.998,4.586,57.815,0x0F,0x0E,CHARGING
001176747,3.367,-189.675,30.566,4.592,57.815,0x0F,0x0E,CHARGING
001178748,3.367,-189.450,30.998,4.592,57.815,0x0F,0x0E,CHARGING
001180750,3.367,-189.450,30.998,4.592,57.815,0x0F,0x0E,CHARGING
001182752,3.367,-189.225,31.323,4.592,57.815,0x0F,0x0E,CHARGING
001184754,3.367,-189.450,30.890,4.598,57.815,0x0F,0x0E,CHARGING
001186756,3.367,-189.225,31.106,4.586,57.815,0x0F,0x0E,CHARGING
001188758,3.367,-189.675,30.998,4.586,57.815,0x0F,0x0E,CHARGING
001190760,3.367,-189.450,30.998,4.586,57.815,0x0F,0x0E,CHARGING
001192762,3.367,-189.450,30.998,4.586,57.815,0x0F,0x0E,CHARGING
001194764,3.372,-189.450,30.998,4.586,57.815,0x0F,0x0E,CHARGING
001196765,3.367,-189.450,30.890,4.592,57.022,0x0F,0x0E,CHARGING
001198767,3.367,-189.450,30.998,4.586,57.815,0x0F,0x0E,CHARGING
001200768,3.367,-189.225,30.998,4.586,57.815,0x0F,0x0E,CHARGING
001202770,3.372,-189.450,30.998,4.592,57.815,0x0F,0x0E,CHARGING
001204771,3.372,-189.450,30.998,4.592,57.815,0x0F,0x0E,CHARGING
001206773,3.367,-189.450,30.998,4.586,57.815,0x0F,0x0E,CHARGING
001208775,3.372,-189.450,30.998,4.592,59.400,0x0F,0x0E,CHARGING
001210776,3.372,-189.900,30.998,4.586,57.815,0x0F,0x0E,CHARGING
001212778,3.372,-189.225,30.998,4.598,57.815,0x0F,0x0E,CHARGING
001214779,3.367,-189.450,30.890,4.586,57.815,0x0F,0x0E,CHARGING
001216781,3.367,-189.450,30.998,4.586,57.815,0x0F,0x0E,CHARGING
001218783,3.372,-189.450,30.998,4.592,57.815,0x0F,0x0E,CHARGING
001220785,3.367,-189.675,30.998,4.592,57.815,0x0F,0x0E,CHARGING
001222787,3.372,-189.450,30.998,4.598,57.815,0x0F,0x0E,CHARGING
001224789,3.372,-189.450,30.890,4.592,57.815,0x0F,0x0E,CHARGING
001226791,3.372,-189.225,30.890,4.586,57.022,0x0F,0x0E,CHARGING
001228793,3.367,-189.450,30.998,4.586,57.815,0x0F,0x0E,CHARGING
001230795,3.372,-189.225,30.998,4.592,57.815,0x0F,0x0E,CHARGING
001232797,3.372,-189.450,30.998,4.605,57.815,0x0F,0x0E,CHARGING
001234798,3.372,-189.450,30.998,4.592,57.022,0x0F,0x0E,CHARGING
001236799,3.372,-189.450,31.106,4.592,57.022,0x0F,0x0E,CHARGING
001238801,3.372,-188.775,30.998,4.586,57.815,0x0F,0x0E,CHARGING
001240802,3.372,-189.450,30.998,4.592,57.815,0x0F,0x0E,CHARGING
001242804,3.377,-189.225,30.998,4.592,57.815,0x0F,0x0E,CHARGING
001244806,3.367,-189.450,30.998,4.592,57.815,0x0F,0x0E,CHARGING
001246807,3.372,-189.225,30.998,4.586,57.815,0x0F,0x0E,CHARGING
001248809,3.372,-188.775,30.998,4.592,57.815,0x0F,0x0E,CHARGING
001250811,3.372,-189.450,30.998,4.598,57.022,0x0F,0x0E,CHARGING
001252813,3.377,-189.450,30.998,4.592,57.815,0x0F,0x0E,CHARGING
001254815,3.377,-189.450,31.106,4.592,57.815,0x0F,0x0E,CHARGING
001256817,3.377,-189.225,30.998,4.592,57.022,0x0F,0x0E,CHARGING
001258819,3.377,-189.450,30.998,4.586,57.815,0x0F,0x0E,CHARGING
001260820,3.377,-189.450,30.998,4.592,57.815,0x0F,0x0E,CHARGING
001262822,3.372,-189.450,31.106,4.586,57.815,0x0F,0x0E,CHARGING
001264823,3.367,-189.675,30.998,4.592,57.815,0x0F,0x0E,CHARGING
001266825,3.372,-189.675,30.998,4.586,57.815,0x0F,0x0E,CHARGING
001268827,3.372,-189.450,30.998,4.592,57.815,0x0F,0x0E,CHARGING
001270828,3.377,-189.450,31.106,4.592,57.815,0x0F,0x0E,CHARGING
001272830,3.377,-189.675,31.106,4.592,57.815,0x0F,0x0E,CHARGING
001274831,3.377,-189.675,30.998,4.586,57.815,0x0F,0x0E,CHARGING
001276832,3.377,-189.675,30.998,4.592,57.022,0x0F,0x0E,CHARGING
001278833,3.377,-189.450,30.566,4.592,57.815,0x0F,0x0E,CHARGING
001280834,3.377,-189.450,30.998,4.592,57.815,0x0F,0x0E,CHARGING
001282836,3.377,-189.450,30.998,4.592,57.022,0x0F,0x0E,CHARGING
001284837,3.377,-189.450,30.998,4.592,57.815,0x0F,0x0E,CHARGING
001286839,3.377,-189.675,31.106,4.592,57.022,0x0F,0x0E,CHARGING
001288841,3.377,-189.450,30.998,4.592,57.815,0x0F,0x0E,CHARGING
001290843,3.377,-189.450,31.106,4.598,57.022,0x0F,0x0E,CHARGING
001292845,3.377,-189.450,30.998,4.592,57.815,0x0F,0x0E,CHARGING
001294847,3.377,-189.450,30.998,4.592,57.022,0x0F,0x0E,CHARGING
001296849,3.377,-189.450,30.998,4.592,57.815,0x0F,0x0E,CHARGING
001298851,3.377,-189.675,30.998,4.592,57.815,0x0F,0x0E,CHARGING
001300853,3.377,-189.450,30.998,4.592,57.815,0x0F,0x0E,CHARGING
001302854,3.377,-189.450,30.998,4.598,57.815,0x0F,0x0E,CHARGING
001304856,3.372,-189.225,30.998,4.598,57.022,0x0F,0x0E,CHARGING
001306858,3.377,-189.450,30.998,4.598,57.815,0x0F,0x0E,CHARGING
001308860,3.377,-189.675,30.674,4.592,57.815,0x0F,0x0E,CHARGING
001310862,3.377,-189.675,30.998,4.592,57.815,0x0F,0x0E,CHARGING
001312864,3.377,-189.450,30.998,4.592,57.815,0x0F,0x0E,CHARGING
001314866,3.377,-189.450,30.998,4.598,57.815,0x0F,0x0E,CHARGING
001316868,3.377,-189.450,30.998,4.592,57.815,0x0F,0x0E,CHARGING
001318869,3.377,-189.675,31.106,4.592,57.815,0x0F,0x0E,CHARGING
001320871,3.382,-189.450,31.106,4.592,57.815,0x0F,0x0E,CHARGING
001322872,3.377,-189.450,31.106,4.592,57.815,0x0F,0x0E,CHARGING
001324874,3.382,-189.675,31.106,4.592,57.022,0x0F,0x0E,CHARGING
001326876,3.377,-189.225,31.106,4.592,57.022,0x0F,0x0E,CHARGING
001328878,3.377,-189.225,30.998,4.592,57.815,0x0F,0x0E,CHARGING
001330880,3.377,-189.450,31.106,4.598,57.022,0x0F,0x0E,CHARGING
001332882,3.377,-189.450,30.998,4.592,57.022,0x0F,0x0E,CHARGING
001334884,3.377,-189.450,30.998,4.605,57.022,0x0F,0x0E,CHARGING
001336886,3.377,-189.450,30.998,4.598,57.022,0x0F,0x0E,CHARGING
001338888,3.377,-189.900,31.106,4.592,57.815,0x0F,0x0E,CHARGING
001340890,3.382,-189.675,31.106,4.586,57.022,0x0F,0x0E,CHARGING
001342892,3.377,-189.450,31.106,4.598,57.022,0x0F,0x0E,CHARGING
001344894,3.382,-189.450,31.106,4.598,57.815,0x0F,0x0E,CHARGING
001346896,3.377,-189.450,31.106,4.598,57.815,0x0F,0x0E,CHARGING
001348897,3.387,-189.675,30.998,4.592,57.022,0x0F,0x0E,CHARGING
001350899,3.377,-189.450,31.106,4.592,57.815,0x0F,0x0E,CHARGING
001352901,3.382,-189.450,31.106,4.592,57.022,0x0F,0x0E,CHARGING
001354903,3.382,-189.450,30.998,4.592,57.815,0x0F,0x0E,CHARGING
001356905,3.382,-189.450,30.998,4.592,57.815,0x0F,0x0E,CHARGING
001358907,3.377,-189.675,31.106,4.592,57.022,0x0F,0x0E,CHARGING
001360909,3.382,-189.450,30.998,4.592,57.815,0x0F,0x0E,CHARGING
001362911,3.382,-189.450,31.106,4.586,60.192,0x0F,0x0E,CHARGING
001364913,3.382,-189.450,31.106,4.598,57.815,0x0F,0x0E,CHARGING
001366915,3.387,-189.675,31.106,4.592,57.022,0x0F,0x0E,CHARGING
001368917,3.382,-189.450,30.998,4.598,57.022,0x0F,0x0E,CHARGING
001370919,3.382,-189.675,30.998,4.592,57.022,0x0F,0x0E,CHARGING
001372921,3.382,-189.450,31.106,4.592,57.022,0x0F,0x0E,CHARGING
001374923,3.382,-189.675,31.106,4.592,57.815,0x0F,0x0E,CHARGING
001376925,3.382,-189.900,31.106,4.592,57.815,0x0F,0x0E,CHARGING
001378926,3.387,-189.450,31.215,4.586,57.815,0x0F,0x0E,CHARGING
001380928,3.387,-189.675,31.106,4.592,57.022,0x0F,0x0E,CHARGING
001382930,3.387,-189.225,31.215,4.598,57.815,0x0F,0x0E,CHARGING
001384932,3.382,-189.450,30.998,4.592,57.022,0x0F,0x0E,CHARGING
001386934,3.382,-189.900,30.998,4.592,57.022,0x0F,0x0E,CHARGING
001388936,3.382,-189.675,31.106,4.592,57.022,0x0F,0x0E,CHARGING
001390938,3.387,-189.900,31.106,4.598,57.022,0x0F,0x0E,CHARGING
001392940,3.382,-189.450,30.998,4.586,57.022,0x0F,0x0E,CHARGING
001394942,3.382,-190.800,31.106,4.592,58.607,0x0F,0x0E,CHARGING
001396944,3.387,-189.900,31.215,4.592,57.022,0x0F,0x0E,CHARGING
001398946,3.382,-189.225,30.998,4.580,57.022,0x0F,0x0E,CHARGING
001400948,3.382,-189.450,30.998,4.598,53.852,0x0F,0x0E,CHARGING
001402950,3.387,-189.225,31.106,4.592,57.815,0x0F,0x0E,CHARGING
001404952,3.387,-189.450,31.106,4.592,57.022,0x0F,0x0E,CHARGING
001406953,3.382,-189.675,31.106,4.598,57.815,0x0F,0x0E,CHARGING
001408955,3.387,-189.450,31.106,4.592,57.022,0x0F,0x0E,CHARGING
001410957,3.382,-189.450,31.106,4.592,57.022,0x0F,0x0E,CHARGING
001412959,3.382,-189.450,31.106,4.592,57.022,0x0F,0x0E,CHARGING
001414961,3.387,-189.450,31.106,4.592,57.815,0x0F,0x0E,CHARGING
001416963,3.387,-189.675,30.998,4.598,57.022,0x0F,0x0E,CHARGING
001418965,3.387,-189.675,31.106,4.592,57.815,0x0F,0x0E,CHARGING
001420967,3.387,-189.675,31.106,4.592,57.815,0x0F,0x0E,CHARGING
001422968,3.387,-189.450,31.106,4.592,57.815,0x0F,0x0E,CHARGING
001424970,3.387,-189.450,30.998,4.592,57.815,0x0F,0x0E,CHARGING
001426972,3.382,-189.675,31.106,4.592,57.022,0x0F,0x0E,CHARGING
001428974,3.387,-189.450,31.106,4.598,57.815,0x0F,0x0E,CHARGING
001430976,3.387,-189.450,31.106,4.598,57.022,0x0F,0x0E,CHARGING
001432978,3.387,-189.450,30.998,4.605,57.022,0x0F,0x0E,CHARGING
001434979,3.387,-189.450,31.215,4.592,57.022,0x0F,0x0E,CHARGING
001436981,3.387,-189.900,31.106,4.592,57.022,0x0F,0x0E,CHARGING
001438983,3.387,-189.450,31.215,4.598,57.022,0x0F,0x0E,CHARGING
001440985,3.387,-189.450,31.106,4.592,57.022,0x0F,0x0E,CHARGING
001442986,3.387,-189.675,31.106,4.592,57.815,0x0F,0x0E,CHARGING
001444988,3.387,-189.675,31.106,4.592,57.022,0x0F,0x0E,CHARGING
001446990,3.387,-189.675,30.998,4.580,57.815,0x0F,0x0E,CHARGING
001448992,3.387,-189.675,31.106,4.592,57.022,0x0F,0x0E,CHARGING
001450994,3.387,-189.450,31.106,4.592,57.815,0x0F,0x0E,CHARGING
001452996,3.387,-189.675,31.106,4.592,57.022,0x0F,0x0E,CHARGING
001454998,3.382,-189.450,31.106,4.592,57.815,0x0F,0x0E,CHARGING
001457000,3.387,-189.900,31.106,4.598,57.022,0x0F,0x0E,CHARGING
001459001,3.382,-189.675,31.215,4.592,57.022,0x0F,0x0E,CHARGING
