time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000684749,3.294,-148.541,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000686751,3.294,-148.720,25.617,4.667,34.829,0x0F,0x0E,CHARGING
000688752,3.294,-148.898,25.720,4.667,34.829,0x0F,0x0E,CHARGING
000690753,3.294,-148.720,25.617,4.673,34.829,0x0F,0x0E,CHARGING
000692755,3.294,-148.720,25.514,4.673,35.622,0x0F,0x0E,CHARGING
000694755,3.294,-148.541,25.514,4.673,34.829,0x0F,0x0E,CHARGING
000696757,3.299,-148.183,25.514,4.667,34.829,0x0F,0x0E,CHARGING
000698759,3.294,-148.541,25.927,4.673,34.829,0x0F,0x0E,CHARGING
000700759,3.299,-148.720,25.514,4.673,34.829,0x0F,0x0E,CHARGING
000702760,3.299,-148.541,25.514,4.673,35.622,0x0F,0x0E,CHARGING
000704762,3.294,-148.183,25.514,4.673,35.622,0x0F,0x0E,CHARGING
000706764,3.308,-187.650,25.514,4.636,36.414,0x0F,0x0E,CHARGING
000708765,3.313,-187.875,25.617,4.623,37.207,0x0F,0x0E,CHARGING
000710767,3.313,-187.875,25.617,4.630,37.207,0x0F,0x0E,CHARGING
000712768,3.313,-187.875,25.514,4.630,37.207,0x0F,0x0E,CHARGING
000714770,3.313,-187.875,25.617,4.636,36.414,0x0F,0x0E,CHARGING
000716772,3.313,-187.650,25.514,4.636,36.414,0x0F,0x0E,CHARGING
000718774,3.313,-188.100,26.031,4.630,37.207,0x0F,0x0E,CHARGING
000720775,3.313,-187.650,25.514,4.636,37.207,0x0F,0x0E,CHARGING
000722777,3.313,-187.875,25.617,4.630,37.207,0x0F,0x0E,CHARGING
000724778,3.318,-187.875,25.720,4.630,37.207,0x0F,0x0E,CHARGING
000726780,3.313,-188.100,25.617,4.630,34.037,0x0F,0x0E,CHARGING
000728781,3.313,-187.875,25.617,4.630,38.000,0x0F,0x0E,CHARGING
000730783,3.313,-187.875,25.617,4.630,37.207,0x0F,0x0E,CHARGING
000732785,3.313,-187.875,25.617,4.636,37.207,0x0F,0x0E,CHARGING
000734787,3.318,-187.875,25.617,4.636,37.207,0x0F,0x0E,CHARGING
000736788,3.318,-187.875,25.617,4.636,37.207,0x0F,0x0E,CHARGING
000738789,3.318,-187.875,25.617,4.636,37.207,0x0F,0x0E,CHARGING
000740791,3.318,-188.100,25.617,4.630,37.207,0x0F,0x0E,CHARGING
000742792,3.318,-188.325,25.617,4.630,38.000,0x0F,0x0E,CHARGING
000744793,3.318,-188.100,25.617,4.630,38.000,0x0F,0x0E,CHARGING
000746795,3.318,-188.100,25.617,4.636,36.414,0x0F,0x0E,CHARGING
000748796,3.318,-188.100,25.617,4.636,34.037,0x0F,0x0E,CHARGING
000750797,3.318,-187.875,25.617,4.636,37.207,0x0F,0x0E,CHARGING
000752798,3.318,-187.875,25.617,4.642,37.207,0x0F,0x0E,CHARGING
000754799,3.323,-188.100,25.514,4.630,34.829,0x0F,0x0E,CHARGING
000756801,3.318,-187.875,25.617,4.630,37.207,0x0F,0x0E,CHARGING
000758803,3.318,-187.875,25.720,4.630,37.207,0x0F,0x0E,CHARGING
000760805,3.318,-187.425,25.514,4.642,37.207,0x0F,0x0E,CHARGING
000762807,3.323,-188.100,25.617,4.636,37.207,0x0F,0x0E,CHARGING
000764809,3.323,-187.875,25.720,4.636,36.414,0x0F,0x0E,CHARGING
000766811,3.323,-188.100,25.514,4.636,37.207,0x0F,0x0E,CHARGING
000768813,3.313,-188.100,25.514,4.636,34.037,0x0F,0x0E,CHARGING
000770815,3.318,-187.875,25.617,4.636,37.207,0x0F,0x0E,CHARGING
000772817,3.323,-188.100,25.617,4.636,37.207,0x0F,0x0E,CHARGING
000774819,3.318,-187.650,25.617,4.636,37.207,0x0F,0x0E,CHARGING
000776821,3.318,-187.875,25.617,4.630,37.207,0x0F,0x0E,CHARGING
000778822,3.323,-187.650,25.617,4.630,38.000,0x0F,0x0E,CHARGING
000780824,3.323,-188.100,25.617,4.642,37.207,0x0F,0x0E,CHARGING
000782825,3.323,-188.100,25.617,4.636,37.207,0x0F,0x0E,CHARGING
000784827,3.323,-188.100,25.720,4.636,34.037,0x0F,0x0E,CHARGING
000786829,3.323,-188.100,25.514,4.636,37.207,0x0F,0x0E,CHARGING
000788831,3.318,-187.875,25.617,4.630,37.207,0x0F,0x0E,CHARGING
000790833,3.318,-188.100,25.514,4.642,38.000,0x0F,0x0E,CHARGING
000792835,3.323,-187.875,25.617,4.630,37.207,0x0F,0x0E,CHARGING
000794837,3.318,-187.875,25.617,4.630,37.207,0x0F,0x0E,CHARGING
000796838,3.323,-187.875,25.617,4.636,38.000,0x0F,0x0E,CHARGING
000798839,3.318,-187.875,25.617,4.636,34.037,0x0F,0x0E,CHARGING
000800840,3.318,-188.100,25.617,4.636,37.207,0x0F,0x0E,CHARGING
000802842,3.323,-188.100,25.617,4.636,38.000,0x0F,0x0E,CHARGING
000804843,3.323,-188.100,25.720,4.636,38.000,0x0F,0x0E,CHARGING
000806846,3.338,-72.363,25.617,4.598,38.792,0x0F,0x0E,CHARGING
000808846,3.338,-72.277,25.617,4.592,39.585,0x0F,0x0E,CHARGING
000810846,3.338,-72.277,25.720,4.592,39.585,0x0F,0x0E,CHARGING
000812848,3.343,-72.363,25.617,4.592,39.585,0x0F,0x0E,CHARGING
000814850,3.343,-72.450,25.617,4.586,38.792,0x0F,0x0E,CHARGING
000816851,3.343,-72.363,25.617,4.586,39.585,0x0F,0x0E,CHARGING
000818853,3.343,-72.363,25.720,4.592,39.585,0x0F,0x0E,CHARGING
000820854,3.343,-72.363,25.617,4.592,39.585,0x0F,0x0E,CHARGING
000822856,3.343,-72.277,25.720,4.586,39.585,0x0F,0x0E,CHARGING
000824858,3.343,-72.363,25.720,4.598,39.585,0x0F,0x0E,CHARGING
000826859,3.338,-72.363,25.720,4.598,39.585,0x0F,0x0E,CHARGING
000828861,3.343,-72.363,25.720,4.586,39.585,0x0F,0x0E,CHARGING
000830862,3.338,-72.277,25.720,4.592,39.585,0x0F,0x0E,CHARGING
000832864,3.338,-72.277,25.720,4.592,39.585,0x0F,0x0E,CHARGING
000834865,3.343,-72.277,25.720,4.598,39.585,0x0F,0x0E,CHARGING
000836867,3.343,-72.363,25.720,4.586,39.585,0x0F,0x0E,CHARGING
000838868,3.343,-72.277,25.720,4.592,37.207,0x0F,0x0E,CHARGING
000840869,3.343,-72.277,25.617,4.586,39.585,0x0F,0x0E,CHARGING
000842871,3.343,-72.450,25.720,4.592,39.585,0x0F,0x0E,CHARGING
000844872,3.343,-72.277,25.720,4.592,39.585,0x0F,0x0E,CHARGING
000846874,3.343,-72.450,25.720,4.592,39.585,0x0F,0x0E,CHARGING
000848875,3.343,-72.277,25.720,4.592,39.585,0x0F,0x0E,CHARGING
000850877,3.347,-72.277,25.824,4.598,39.585,0x0F,0x0E,CHARGING
000852878,3.343,-72.450,25.720,4.598,39.585,0x0F,0x0E,CHARGING
000854880,3.338,-72.450,25.720,4.586,40.377,0x0F,0x0E,CHARGING
000856881,3.343,-72.277,25.720,4.592,42.755,0x0F,0x0E,CHARGING
000858882,3.343,-72.277,25.720,4.592,37.207,0x0F,0x0E,CHARGING
000860884,3.343,-72.450,25.720,4.598,39.585,0x0F,0x0E,CHARGING
000862885,3.343,-72.363,25.720,4.586,37.207,0x0F,0x0E,CHARGING
000864886,3.343,-72.363,25.720,4.586,39.585,0x0F,0x0E,CHARGING
000866888,3.343,-72.277,25.720,4.592,39.585,0x0F,0x0E,CHARGING
000868889,3.343,-72.450,25.720,4.592,39.585,0x0F,0x0E,CHARGING
000870891,3.343,-72.363,25.720,4.580,39.585,0x0F,0x0E,CHARGING
000872892,3.343,-72.363,25.720,4.592,37.207,0x0F,0x0E,CHARGING
000874894,3.343,-72.450,25.720,4.592,39.585,0x0F,0x0E,CHARGING
000876895,3.347,-72.277,25.720,4.592,39.585,0x0F,0x0E,CHARGING
000878896,3.343,-72.277,26.134,4.592,39.585,0x0F,0x0E,CHARGING
000880897,3.343,-72.363,25.617,4.592,39.585,0x0F,0x0E,CHARGING
000882898,3.343,-72.277,25.720,4.586,40.377,0x0F,0x0E,CHARGING
000884899,3.343,-72.277,25.617,4.592,40.377,0x0F,0x0E,CHARGING
000886900,3.343,-72.363,25.720,4.592,37.207,0x0F,0x0E,CHARGING
000888902,3.343,-72.450,25.720,4.598,39.585,0x0F,0x0E,CHARGING
000890903,3.343,-72.277,25.720,4.592,37.207,0x0F,0x0E,CHARGING
000892904,3.343,-72.363,25.720,4.605,40.377,0x0F,0x0E,CHARGING
000894906,3.343,-72.363,25.720,4.592,39.585,0x0F,0x0E,CHARGING
000896907,3.347,-72.450,25.720,4.586,39.585,0x0F,0x0E,CHARGING
000898909,3.343,-72.277,25.720,4.592,39.585,0x0F,0x0E,CHARGING
000900910,3.343,-72.277,25.720,4.598,40.377,0x0F,0x0E,CHARGING
000902911,3.343,-72.363,25.824,4.592,37.207,0x0F,0x0E,CHARGING
000904913,3.343,-72.277,25.720,4.592,39.585,0x0F,0x0E,CHARGING
000906916,3.294,-109.975,25.720,4.717,34.829,0x0F,0x0E,CHARGING
000908917,3.289,-110.107,25.617,4.717,34.037,0x0F,0x0E,CHARGING
000910918,3.294,-109.975,25.617,4.717,33.244,0x0F,0x0E,CHARGING
000912920,3.289,-109.842,26.134,4.717,33.244,0x0F,0x0E,CHARGING
000914922,3.284,-109.842,25.720,4.711,33.244,0x0F,0x0E,CHARGING
000916923,3.289,-109.975,25.617,4.723,32.451,0x0F,0x0E,CHARGING
000918925,3.284,-109.842,25.720,4.723,33.244,0x0F,0x0E,CHARGING
000920927,3.289,-109.842,25.617,4.717,33.244,0x0F,0x0E,CHARGING
000922928,3.289,-109.842,25.617,4.723,32.451,0x0F,0x0E,CHARGING
000924930,3.289,-109.975,25.617,4.717,31.659,0x0F,0x0E,CHARGING
000926931,3.284,-109.975,25.617,4.717,32.451,0x0F,0x0E,CHARGING
000928933,3.284,-109.975,25.617,4.717,32.451,0x0F,0x0E,CHARGING
000930934,3.289,-109.975,25.720,4.711,31.659,0x0F,0x0E,CHARGING
000932936,3.284,-109.842,25.514,4.717,32.451,0x0F,0x0E,CHARGING
000934937,3.289,-109.975,25.617,4.717,32.451,0x0F,0x0E,CHARGING
000936939,3.284,-109.842,25.617,4.723,32.451,0x0F,0x0E,CHARGING
000938940,3.284,-109.975,25.617,4.723,32.451,0x0F,0x0E,CHARGING
000940942,3.284,-109.975,25.514,4.711,32.451,0x0F,0x0E,CHARGING
000942943,3.289,-110.107,25.617,4.717,32.451,0x0F,0x0E,CHARGING
000944945,3.284,-109.842,25.617,4.717,32.451,0x0F,0x0E,CHARGING
000946946,3.284,-109.842,26.134,4.711,31.659,0x0F,0x0E,CHARGING
000948947,3.284,-109.842,25.514,4.717,32.451,0x0F,0x0E,CHARGING
000950949,3.284,-109.975,25.514,4.717,32.451,0x0F,0x0E,CHARGING
000952950,3.284,-109.975,25.514,4.717,33.244,0x0F,0x0E,CHARGING
000954951,3.284,-109.975,25.617,4.717,32.451,0x0F,0x0E,CHARGING
000956953,3.289,-109.975,25.514,4.717,31.659,0x0F,0x0E,CHARGING
000958954,3.284,-109.975,25.617,4.711,31.659,0x0F,0x0E,CHARGING
000960955,3.284,-110.107,25.617,4.723,32.451,0x0F,0x0E,CHARGING
000962956,3.284,-109.842,25.617,4.717,31.659,0x0F,0x0E,CHARGING
000964958,3.289,-109.975,25.617,4.711,31.659,0x0F,0x0E,CHARGING
000966959,3.289,-109.842,25.514,4.717,32.451,0x0F,0x0E,CHARGING
000968961,3.289,-109.842,25.617,4.717,31.659,0x0F,0x0E,CHARGING
000970962,3.279,-109.975,25.617,4.723,31.659,0x0F,0x0E,CHARGING
000972964,3.284,-109.842,25.617,4.723,32.451,0x0F,0x0E,CHARGING
000974965,3.284,-110.107,25.514,4.717,31.659,0x0F,0x0E,CHARGING
000976966,3.284,-109.842,25.514,4.723,33.244,0x0F,0x0E,CHARGING
000978968,3.284,-109.842,25.617,4.711,32.451,0x0F,0x0E,CHARGING
000980969,3.284,-109.842,25.514,4.723,31.659,0x0F,0x0E,CHARGING
000982971,3.284,-109.975,25.514,4.717,32.451,0x0F,0x0E,CHARGING
000984972,3.289,-109.710,25.617,4.717,31.659,0x0F,0x0E,CHARGING
000986973,3.284,-109.710,25.617,4.717,32.451,0x0F,0x0E,CHARGING
000988975,3.279,-109.842,25.617,4.717,32.451,0x0F,0x0E,CHARGING
000990976,3.284,-110.107,25.617,4.717,32.451,0x0F,0x0E,CHARGING
000992978,3.284,-109.975,25.514,4.717,32.451,0x0F,0x0E,CHARGING
000994979,3.284,-109.842,25.514,4.723,31.659,0x0F,0x0E,CHARGING
000996981,3.284,-109.710,25.514,4.717,35.622,0x0F,0x0E,CHARGING
000998982,3.289,-109.842,25.514,4.717,32.451,0x0F,0x0E,CHARGING
001000984,3.284,-109.975,25.617,4.717,31.659,0x0F,0x0E,CHARGING
001002985,3.284,-109.975,25.514,4.717,32.451,0x0F,0x0E,CHARGING
001004987,3.284,-109.842,25.617,4.711,31.659,0x0F,0x0E,CHARGING
001006990,3.304,-148.720,25.617,4.673,34.037,0x0F,0x0E,CHARGING
001008991,3.304,-148.720,25.514,4.673,34.037,0x0F,0x0E,CHARGING
001010992,3.304,-148.898,25.514,4.673,34.037,0x0F,0x0E,CHARGING
001012993,3.304,-148.720,25.617,4.673,34.037,0x0F,0x0E,CHARGING
001014995,3.304,-148.898,25.514,4.673,34.829,0x0F,0x0E,CHARGING
001016997,3.304,-148.541,25.514,4.673,34.037,0x0F,0x0E,CHARGING
001018999,3.304,-148.720,25.617,4.679,34.829,0x0F,0x0E,CHARGING
001021000,3.304,-148.541,25.514,4.673,34.829,0x0F,0x0E,CHARGING
001023002,3.304,-148.720,25.617,4.673,34.829,0x0F,0x0E,CHARGING
001025003,3.304,-148.541,25.617,4.673,34.829,0x0F,0x0E,CHARGING
001027005,3.304,-149.077,25.617,4.673,34.829,0x0F,0x0E,CHARGING
001029006,3.304,-148.720,25.617,4.673,34.829,0x0F,0x0E,CHARGING
001031008,3.304,-148.898,25.617,4.679,34.829,0x0F,0x0E,CHARGING
001033009,3.308,-148.898,25.514,4.673,34.829,0x0F,0x0E,CHARGING
001035011,3.304,-148.898,25.514,4.673,34.829,0x0F,0x0E,CHARGING
001037012,3.304,-148.720,25.617,4.673,34.829,0x0F,0x0E,CHARGING
001039013,3.304,-148.720,25.617,4.667,34.829,0x0F,0x0E,CHARGING
001041014,3.304,-148.720,25.514,4.686,34.829,0x0F,0x0E,CHARGING
001043015,3.304,-148.541,25.514,4.679,34.829,0x0F,0x0E,CHARGING
001045016,3.304,-148.541,25.514,4.673,34.829,0x0F,0x0E,CHARGING
001047018,3.304,-148.541,25.617,4.667,34.829,0x0F,0x0E,CHARGING
001049019,3.304,-148.720,25.617,4.686,34.829,0x0F,0x0E,CHARGING
001051020,3.304,-148.720,25.205,4.667,34.829,0x0F,0x0E,CHARGING
001053022,3.308,-148.720,25.617,4.673,34.829,0x0F,0x0E,CHARGING
001055023,3.304,-148.898,25.720,4.673,34.829,0x0F,0x0E,CHARGING
001057024,3.308,-148.898,25.720,4.686,34.829,0x0F,0x0E,CHARGING
001059025,3.304,-148.720,25.617,4.673,34.829,0x0F,0x0E,CHARGING
001061027,3.304,-148.720,25.617,4.673,34.829,0x0F,0x0E,CHARGING
001063028,3.304,-148.541,25.617,4.673,34.829,0x0F,0x0E,CHARGING
001065029,3.304,-148.541,25.617,4.679,34.829,0x0F,0x0E,CHARGING
001067030,3.304,-148.720,25.617,4.673,34.829,0x0F,0x0E,CHARGING
001069031,3.308,-148.720,25.617,4.667,35.622,0x0F,0x0E,CHARGING
001071033,3.304,-149.077,25.617,4.673,34.829,0x0F,0x0E,CHARGING
001073034,3.304,-148.898,25.617,4.679,35.622,0x0F,0x0E,CHARGING
001075035,3.304,-148.898,25.617,4.673,35.622,0x0F,0x0E,CHARGING
001077036,3.304,-148.898,25.617,4.673,34.829,0x0F,0x0E,CHARGING
001079038,3.308,-148.541,25.617,4.673,34.829,0x0F,0x0E,CHARGING
001081040,3.308,-148.720,25.617,4.673,34.829,0x0F,0x0E,CHARGING
001083041,3.304,-148.898,25.617,4.679,34.829,0x0F,0x0E,CHARGING
001085043,3.308,-149.077,25.617,4.667,34.829,0x0F,0x0E,CHARGING
001087044,3.304,-148.541,25.617,4.673,34.829,0x0F,0x0E,CHARGING
001089045,3.304,-148.898,25.617,4.673,34.829,0x0F,0x0E,CHARGING
001091047,3.308,-149.077,25.514,4.679,34.829,0x0F,0x0E,CHARGING
001093048,3.308,-148.720,25.617,4.673,34.829,0x0F,0x0E,CHARGING
001095050,3.304,-148.720,25.617,4.679,34.829,0x0F,0x0E,CHARGING
001097051,3.304,-148.898,25.720,4.673,34.829,0x0F,0x0E,CHARGING
001099053,3.304,-148.541,25.617,4.679,34.037,0x0F,0x0E,CHARGING
001101055,3.304,-148.898,25.514,4.673,34.829,0x0F,0x0E,CHARGING
001103057,3.308,-148.541,25.514,4.673,34.829,0x0F,0x0E,CHARGING
001105059,3.308,-148.898,25.617,4.673,34.829,0x0F,0x0E,CHARGING
001107062,3.318,-188.100,25.617,4.630,36.414,0x0F,0x0E,CHARGING
001109063,3.323,-187.875,25.617,4.630,37.207,0x0F,0x0E,CHARGING
001111064,3.323,-187.875,25.514,4.636,37.207,0x0F,0x0E,CHARGING
001113065,3.323,-188.100,26.134,4.636,36.414,0x0F,0x0E,CHARGING
001115067,3.328,-187.875,25.514,4.630,39.585,0x0F,0x0E,CHARGING
001117069,3.323,-187.875,25.617,4.630,38.000,0x0F,0x0E,CHARGING
001119071,3.323,-187.875,25.720,4.630,36.414,0x0F,0x0E,CHARGING
001121073,3.328,-188.100,25.617,4.630,37.207,0x0F,0x0E,CHARGING
001123075,3.323,-187.875,25.617,4.630,36.414,0x0F,0x0E,CHARGING
001125077,3.323,-188.100,26.031,4.636,36.414,0x0F,0x0E,CHARGING
001127079,3.323,-187.875,25.617,4.636,37.207,0x0F,0x0E,CHARGING
001129080,3.323,-188.100,25.617,4.642,37.207,0x0F,0x0E,CHARGING
001131081,3.323,-188.100,25.617,4.636,38.000,0x0F,0x0E,CHARGING
001133082,3.333,-188.100,25.617,4.642,36.414,0x0F,0x0E,CHARGING
001135084,3.328,-187.875,25.720,4.630,36.414,0x0F,0x0E,CHARGING
001137086,3.328,-188.100,25.617,4.636,37.207,0x0F,0x0E,CHARGING
001139087,3.328,-189.000,25.514,4.636,37.207,0x0F,0x0E,CHARGING
001141088,3.328,-188.100,25.617,4.642,38.000,0x0F,0x0E,CHARGING
001143089,3.328,-188.100,25.617,4.636,37.207,0x0F,0x0E,CHARGING
001145091,3.323,-188.100,25.617,4.642,34.037,0x0F,0x0E,CHARGING
001147093,3.328,-188.100,25.617,4.636,37.207,0x0F,0x0E,CHARGING
001149095,3.333,-188.100,25.720,4.630,39.585,0x0F,0x0E,CHARGING
001151097,3.328,-188.100,25.720,4.630,37.207,0x0F,0x0E,CHARGING
001153098,3.328,-188.100,25.720,4.630,37.207,0x0F,0x0E,CHARGING
001155100,3.323,-188.325,25.617,4.636,37.207,0x0F,0x0E,CHARGING
001157102,3.333,-188.100,25.617,4.636,34.037,0x0F,0x0E,CHARGING
001159104,3.333,-188.100,25.617,4.636,37.207,0x0F,0x0E,CHARGING
001161105,3.328,-187.875,25.617,4.636,37.207,0x0F,0x0E,CHARGING
001163107,3.323,-188.100,25.617,4.630,34.037,0x0F,0x0E,CHARGING
001165109,3.333,-188.100,25.514,4.636,37.207,0x0F,0x0E,CHARGING
001167111,3.323,-188.100,25.617,4.630,37.207,0x0F,0x0E,CHARGING
001169113,3.333,-188.100,25.617,4.623,36.414,0x0F,0x0E,CHARGING
001171114,3.328,-187.875,25.720,4.630,34.037,0x0F,0x0E,CHARGING
001173116,3.328,-188.100,25.720,4.642,37.207,0x0F,0x0E,CHARGING
001175117,3.333,-187.875,25.617,4.630,38.000,0x0F,0x0E,CHARGING
001177119,3.328,-188.325,25.720,4.630,37.207,0x0F,0x0E,CHARGING
001179120,3.333,-188.100,25.617,4.630,37.207,0x0F,0x0E,CHARGING
001181122,3.323,-188.100,25.617,4.636,37.207,0x0F,0x0E,CHARGING
001183123,3.333,-188.100,25.720,4.630,37.207,0x0F,0x0E,CHARGING
001185125,3.333,-188.100,25.617,4.636,37.207,0x0F,0x0E,CHARGING
001187126,3.328,-188.100,25.617,4.636,37.207,0x0F,0x0E,CHARGING
001189128,3.333,-188.100,25.720,4.636,37.207,0x0F,0x0E,CHARGING
001191129,3.328,-188.325,25.617,4.636,37.207,0x0F,0x0E,CHARGING
001193131,3.333,-188.100,25.617,4.636,34.037,0x0F,0x0E,CHARGING
001195133,3.333,-188.100,25.720,4.636,37.207,0x0F,0x0E,CHARGING
001197134,3.323,-187.875,25.617,4.630,37.207,0x0F,0x0E,CHARGING
001199135,3.333,-187.875,25.720,4.630,37.207,0x0F,0x0E,CHARGING
001201137,3.333,-188.100,25.514,4.636,34.037,0x0F,0x0E,CHARGING
001203138,3.323,-188.100,25.617,4.636,34.829,0x0F,0x0E,CHARGING
001205140,3.333,-188.100,25.720,4.636,37.207,0x0F,0x0E,CHARGING
001207143,3.343,-72.277,25.720,4.586,38.792,0x0F,0x0E,CHARGING
001209144,3.347,-72.363,25.720,4.605,39.585,0x0F,0x0E,CHARGING
001211145,3.347,-72.277,25.617,4.592,39.585,0x0F,0x0E,CHARGING
001213146,3.352,-72.277,25.617,4.586,39.585,0x0F,0x0E,CHARGING
001215148,3.347,-73.140,25.514,4.592,38.792,0x0F,0x0E,CHARGING
001217149,3.347,-72.363,25.617,4.605,39.585,0x0F,0x0E,CHARGING
001219151,3.352,-72.277,25.617,4.586,40.377,0x0F,0x0E,CHARGING
001221153,3.352,-72.363,25.720,4.592,39.585,0x0F,0x0E,CHARGING
001223154,3.352,-72.363,25.617,4.592,39.585,0x0F,0x0E,CHARGING
001225156,3.343,-72.363,25.720,4.598,39.585,0x0F,0x0E,CHARGING
001227157,3.352,-72.363,25.720,4.592,39.585,0x0F,0x0E,CHARGING
001229158,3.352,-72.450,25.720,4.592,39.585,0x0F,0x0E,CHARGING
001231159,3.352,-72.363,25.720,4.592,39.585,0x0F,0x0E,CHARGING
001233160,3.352,-72.277,25.720,4.592,39.585,0x0F,0x0E,CHARGING
001235162,3.352,-72.363,25.720,4.592,42.755,0x0F,0x0E,CHARGING
001237163,3.352,-72.450,25.720,4.586,42.755,0x0F,0x0E,CHARGING
001239164,3.352,-72.363,25.617,4.592,39.585,0x0F,0x0E,CHARGING
001241166,3.352,-72.363,25.617,4.586,40.377,0x0F,0x0E,CHARGING
001243167,3.352,-72.363,25.720,4.592,39.585,0x0F,0x0E,CHARGING
001245168,3.352,-72.363,25.720,4.592,39.585,0x0F,0x0E,CHARGING
001247169,3.352,-72.363,25.720,4.592,39.585,0x0F,0x0E,CHARGING
001249171,3.352,-72.363,25.720,4.592,39.585,0x0F,0x0E,CHARGING
001251172,3.352,-72.363,25.720,4.586,39.585,0x0F,0x0E,CHARGING
001253173,3.352,-72.277,25.720,4.586,40.377,0x0F,0x0E,CHARGING
001255175,3.352,-72.363,25.720,4.586,39.585,0x0F,0x0E,CHARGING
001257176,3.352,-72.191,25.617,4.586,39.585,0x0F,0x0E,CHARGING
001259177,3.352,-72.277,25.720,4.598,37.207,0x0F,0x0E,CHARGING
001261179,3.347,-72.363,25.720,4.592,39.585,0x0F,0x0E,CHARGING
001263180,3.352,-72.363,25.720,4.592,39.585,0x0F,0x0E,CHARGING
001265182,3.357,-72.450,25.720,4.592,40.377,0x0F,0x0E,CHARGING
001267183,3.352,-72.363,25.720,4.592,39.585,0x0F,0x0E,CHARGING
001269184,3.352,-72.363,25.720,4.592,39.585,0x0F,0x0E,CHARGING
001271185,3.352,-72.363,25.720,4.592,39.585,0x0F,0x0E,CHARGING
001273186,3.352,-72.363,25.720,4.592,39.585,0x0F,0x0E,CHARGING
001275188,3.352,-72.363,25.720,4.592,37.207,0x0F,0x0E,CHARGING
001277189,3.357,-72.450,25.617,4.592,39.585,0x0F,0x0E,CHARGING
001279191,3.357,-72.450,25.720,4.592,39.585,0x0F,0x0E,CHARGING
001281192,3.352,-72.277,25.617,4.586,39.585,0x0F,0x0E,CHARGING
001283193,3.352,-72.363,25.720,4.592,39.585,0x0F,0x0E,CHARGING
001285195,3.352,-72.450,25.824,4.586,39.585,0x0F,0x0E,CHARGING
001287196,3.352,-72.450,25.720,4.586,39.585,0x0F,0x0E,CHARGING
001289198,3.352,-72.363,25.720,4.592,39.585,0x0F,0x0E,CHARGING
001291199,3.357,-72.450,25.617,4.592,42.755,0x0F,0x0E,CHARGING
001293201,3.352,-72.450,25.720,4.598,39.585,0x0F,0x0E,CHARGING
001295202,3.352,-72.363,25.720,4.592,39.585,0x0F,0x0E,CHARGING
001297203,3.352,-72.450,25.720,4.580,39.585,0x0F,0x0E,CHARGING
001299205,3.352,-72.450,25.720,4.598,39.585,0x0F,0x0E,CHARGING
001301206,3.352,-72.363,25.720,4.598,39.585,0x0F,0x0E,CHARGING
001303207,3.352,-72.363,25.720,4.592,39.585,0x0F,0x0E,CHARGING
001305209,3.352,-72.277,25.720,4.592,39.585,0x0F,0x0E,CHARGING
001307212,3.308,-110.240,25.720,4.717,34.829,0x0F,0x0E,CHARGING
001309213,3.304,-110.107,25.720,4.717,34.037,0x0F,0x0E,CHARGING
001311214,3.304,-110.107,25.720,4.717,34.037,0x0F,0x0E,CHARGING
001313215,3.304,-109.975,25.720,4.717,33.244,0x0F,0x0E,CHARGING
001315217,3.304,-110.107,25.720,4.717,32.451,0x0F,0x0E,CHARGING
001317218,3.299,-109.975,25.617,4.717,33.244,0x0F,0x0E,CHARGING
001319220,3.294,-110.107,25.720,4.729,32.451,0x0F,0x0E,CHARGING
001321221,3.299,-109.975,25.308,4.723,32.451,0x0F,0x0E,CHARGING
001323223,3.299,-109.842,25.617,4.723,33.244,0x0F,0x0E,CHARGING
001325224,3.299,-110.107,25.514,4.711,32.451,0x0F,0x0E,CHARGING
001327225,3.299,-109.842,25.617,4.729,33.244,0x0F,0x0E,CHARGING
001329226,3.299,-109.975,25.617,4.717,32.451,0x0F,0x0E,CHARGING
001331228,3.294,-110.107,25.617,4.717,32.451,0x0F,0x0E,CHARGING
001333229,3.299,-109.842,25.617,4.717,32.451,0x0F,0x0E,CHARGING
001335231,3.299,-110.107,25.617,4.717,32.451,0x0F,0x0E,CHARGING
001337232,3.299,-110.107,25.617,4.717,32.451,0x0F,0x0E,CHARGING
001339233,3.294,-109.842,25.617,4.717,32.451,0x0F,0x0E,CHARGING
001341234,3.294,-109.842,25.617,4.717,32.451,0x0F,0x0E,CHARGING
001343235,3.294,-109.842,25.514,4.717,32.451,0x0F,0x0E,CHARGING
001345237,3.299,-110.107,26.031,4.723,32.451,0x0F,0x0E,CHARGING
001347238,3.294,-109.975,25.617,4.717,32.451,0x0F,0x0E,CHARGING
001349240,3.299,-110.240,25.514,4.717,32.451,0x0F,0x0E,CHARGING
001351241,3.299,-109.975,25.617,4.717,32.451,0x0F,0x0E,CHARGING
001353243,3.294,-109.975,25.617,4.717,32.451,0x0F,0x0E,CHARGING
001355244,3.294,-109.842,25.617,4.717,31.659,0x0F,0x0E,CHARGING
001357246,3.294,-109.975,25.617,4.717,32.451,0x0F,0x0E,CHARGING
001359247,3.299,-109.842,25.617,4.717,32.451,0x0F,0x0E,CHARGING
001361249,3.294,-109.975,25.617,4.729,31.659,0x0F,0x0E,CHARGING
001363250,3.294,-109.975,25.617,4.711,32.451,0x0F,0x0E,CHARGING
