time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
065720217,3.494,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065722218,3.489,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065724220,3.489,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065726221,3.489,-189.675,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
065728222,3.489,-189.900,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
065730224,3.489,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065732226,3.489,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
065734228,3.494,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065736230,3.494,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
065738231,3.484,-189.675,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
065740232,3.494,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065742233,3.494,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065744234,3.494,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
065746235,3.489,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065748236,3.489,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065750238,3.494,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
065752239,3.489,-189.900,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
065754240,3.489,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
065756241,3.494,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065758242,3.494,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065760243,3.489,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065762244,3.494,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065764245,3.499,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
065766246,3.494,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065768247,3.494,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
065770248,3.494,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
065772248,3.499,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065774249,3.494,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065776250,3.494,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065778251,3.494,-186.975,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065780252,3.494,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065782252,3.494,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065784253,3.494,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
065786254,3.494,-189.675,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
065788255,3.494,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065790256,3.499,-190.800,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065792257,3.499,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065794257,3.494,-189.675,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
065796258,3.494,-189.675,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
065798259,3.494,-189.900,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
065800260,3.494,-189.675,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
065802262,3.494,-189.900,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
065804264,3.494,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065806265,3.494,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065808265,3.499,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065810267,3.499,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065812268,3.499,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065814269,3.499,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
065816270,3.499,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
065818271,3.499,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
065820272,3.499,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
065822273,3.499,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065824274,3.499,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065826275,3.499,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065828276,3.499,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
065830277,3.499,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065832278,3.499,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065834279,3.499,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065836280,3.499,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
065838280,3.499,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065840281,3.494,-188.775,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
065842282,3.499,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065844283,3.499,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
065846285,3.499,-189.900,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
065848286,3.499,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
065850287,3.499,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065852288,3.499,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
065854288,3.499,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065856289,3.499,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065858290,3.499,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065860291,3.499,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065862292,3.499,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065864293,3.499,-190.125,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065866294,3.504,-189.675,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
065868295,3.499,-190.800,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
065870296,3.499,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065872297,3.499,-189.675,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
065874298,3.499,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
065876299,3.499,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065878300,3.504,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065880301,3.509,-186.975,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
065882302,3.499,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065884302,3.499,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065886303,3.504,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065888305,3.504,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065890307,3.499,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
065892308,3.499,-190.125,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065894309,3.499,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065896311,3.499,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
065898312,3.504,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065900313,3.499,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
065902314,3.499,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065904315,3.504,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065906316,3.499,-189.900,-88.117,4.586,47.511,0x0F,0x0E,CHARGING
065908316,3.504,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065910317,3.494,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
065912318,3.509,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065914319,3.504,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
065916320,3.504,-190.125,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
065918321,3.504,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065920322,3.504,-190.125,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065922323,3.504,-189.900,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
065924325,3.504,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
065926326,3.504,-190.800,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065928327,3.499,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065930328,3.504,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
065932329,3.509,-189.900,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
065934330,3.509,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
065936331,3.504,-189.900,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
065938332,3.504,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065940333,3.504,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065942334,3.509,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065944335,3.504,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065946337,3.504,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
065948338,3.509,-189.675,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
065950339,3.509,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
065952341,3.504,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065954342,3.509,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
065956343,3.509,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
065958344,3.504,-189.900,-88.117,4.586,41.170,0x0F,0x0E,CHARGING
065960345,3.509,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065962346,3.509,-189.900,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
065964347,3.509,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065966349,3.509,-190.350,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065968350,3.509,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
065970351,3.509,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065972352,3.509,-190.125,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
065974353,3.509,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065976353,3.509,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065978355,3.509,-190.125,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065980356,3.509,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
065982357,3.509,-189.900,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
065984358,3.509,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
065986359,3.509,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065988361,3.509,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065990363,3.509,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
065992365,3.509,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
065994366,3.509,-190.125,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
065996368,3.509,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
065998369,3.509,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066000370,3.514,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066002372,3.509,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066004373,3.509,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066006374,3.509,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066008374,3.509,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066010375,3.509,-190.125,-88.117,4.586,47.511,0x0F,0x0E,CHARGING
066012376,3.509,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066014378,3.509,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066016379,3.509,-190.125,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066018380,3.514,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066020380,3.499,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066022381,3.509,-190.125,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
066024382,3.509,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066026384,3.514,-189.900,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
066028386,3.519,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066030387,3.509,-190.125,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
066032387,3.514,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066034389,3.514,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066036391,3.509,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066038392,3.514,-190.125,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066040394,3.514,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066042395,3.514,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066044396,3.514,-190.125,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066046397,3.509,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066048398,3.509,-190.350,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066050400,3.514,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066052401,3.509,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066054402,3.514,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066056403,3.514,-190.125,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066058404,3.514,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066060405,3.514,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066062406,3.514,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066064407,3.514,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066066408,3.514,-190.800,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066068409,3.514,-189.900,-88.117,4.580,44.340,0x0F,0x0E,CHARGING
066070411,3.514,-190.125,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066072412,3.514,-190.125,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066074413,3.519,-189.900,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
066076414,3.509,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066078415,3.514,-190.125,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
066080417,3.514,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066082418,3.519,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066084419,3.519,-190.125,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
066086420,3.514,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066088421,3.514,-190.350,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066090422,3.519,-190.125,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
066092424,3.519,-190.125,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066094424,3.514,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066096425,3.519,-190.350,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066098426,3.519,-190.125,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066100427,3.514,-190.350,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066102428,3.514,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066104429,3.514,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066106430,3.519,-190.125,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
066108431,3.519,-190.350,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066110433,3.519,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066112435,3.519,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066114436,3.514,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066116437,3.519,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066118439,3.519,-190.125,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066120440,3.519,-190.125,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066122441,3.519,-190.350,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066124442,3.519,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066126444,3.514,-189.900,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
066128446,3.519,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066130448,3.519,-190.125,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066132449,3.519,-190.125,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
066134450,3.519,-189.900,-88.117,4.586,46.718,0x0F,0x0E,CHARGING
066136450,3.523,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066138452,3.523,-190.125,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
066140453,3.519,-190.125,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066142455,3.523,-190.350,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066144456,3.519,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066146457,3.514,-190.125,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
066148459,3.519,-190.350,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066150460,3.519,-189.900,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
066152461,3.519,-190.125,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066154462,3.519,-190.350,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
066156463,3.523,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066158464,3.519,-190.125,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066160466,3.519,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066162467,3.523,-190.125,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
066164469,3.519,-190.125,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
066166470,3.523,-190.125,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066168471,3.523,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066170472,3.519,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066172473,3.519,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066174474,3.523,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066176475,3.523,-190.125,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
066178476,3.519,-190.125,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
066180477,3.523,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066182478,3.523,-190.350,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066184479,3.523,-190.350,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
066186480,3.523,-190.125,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066188481,3.523,-190.350,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066190483,3.523,-190.350,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066192485,3.523,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066194487,3.523,-190.125,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
066196488,3.523,-190.350,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066198489,3.523,-190.125,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
066200490,3.523,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066202491,3.528,-190.800,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066204492,3.528,-190.350,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066206493,3.523,-190.125,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066208494,3.523,-190.350,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066210495,3.519,-190.125,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066212497,3.514,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066214499,3.523,-190.350,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066216500,3.523,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066218501,3.528,-190.350,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066220502,3.523,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066222503,3.528,-190.350,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066224504,3.523,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066226505,3.528,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066228506,3.528,-190.350,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066230507,3.523,-190.350,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066232509,3.528,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066234511,3.533,-190.350,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
066236512,3.528,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066238513,3.528,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066240514,3.528,-190.350,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066242515,3.528,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066244516,3.523,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066246518,3.528,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066248519,3.528,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066250520,3.533,-190.125,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066252521,3.528,-190.125,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066254522,3.528,-190.350,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066256523,3.528,-190.125,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066258525,3.528,-190.350,-76.254,4.586,44.340,0x0F,0x0E,CHARGING
066260526,3.528,-190.125,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
066262527,3.533,-190.350,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066264528,3.528,-190.350,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066266529,3.523,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066268530,3.528,-190.350,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066270531,3.528,-190.350,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
066272532,3.528,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066274533,3.528,-190.350,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066276534,3.528,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066278535,3.528,-190.350,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066280536,3.528,-190.350,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066282537,3.528,-190.350,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066284539,3.528,-190.350,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066286540,3.533,-190.350,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066288541,3.533,-190.350,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066290542,3.528,-190.350,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
066292544,3.533,-190.350,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066294545,3.528,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066296546,3.528,-190.125,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
066298547,3.528,-190.350,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066300548,3.528,-190.125,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
066302549,3.528,-190.350,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
066304550,3.528,-190.350,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
066306551,3.528,-190.350,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066308552,3.528,-190.350,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066310553,3.528,-190.350,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
066312554,3.528,-190.350,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066314556,3.533,-190.125,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066316557,3.528,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066318558,3.528,-190.350,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066320559,3.528,-190.125,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066322560,3.528,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066324561,3.533,-190.800,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066326562,3.533,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066328564,3.538,-190.125,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066330565,3.533,-190.350,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
066332567,3.533,-190.350,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
066334568,3.533,-190.350,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066336569,3.533,-190.350,-88.117,4.592,41.170,0x0F,0x0E,CHARGING
066338570,3.533,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066340572,3.533,-190.350,-88.117,4.586,41.170,0x0F,0x0E,CHARGING
066342573,3.533,-190.350,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066344574,3.533,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066346575,3.533,-190.125,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
066348576,3.533,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066350577,3.533,-190.350,-88.117,4.586,47.511,0x0F,0x0E,CHARGING
066352578,3.533,-190.350,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066354580,3.528,-190.125,-80.808,4.592,44.340,0x0F,0x0E,CHARGING
066356581,3.538,-190.350,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
066358583,3.528,-190.350,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066360584,3.528,-190.350,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066362585,3.538,-190.350,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066364586,3.533,-190.350,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066366588,3.533,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066368589,3.538,-190.575,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066370591,3.533,-190.125,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
066372592,3.533,-190.350,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
066374593,3.533,-190.350,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066376594,3.538,-190.350,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
066378595,3.538,-190.125,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
066380596,3.533,-190.350,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
066382598,3.538,-190.350,-88.117,4.592,41.963,0x0F,0x0E,CHARGING
