time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
680399,3.494,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
682400,3.489,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
684401,3.489,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
686403,3.494,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
688404,3.489,-189.9,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
690405,3.489,-189.9,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
692406,3.494,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
694407,3.494,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
696408,3.489,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
698409,3.494,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
700410,3.499,-189.9,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
702411,3.494,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
704412,3.494,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
706413,3.494,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
708413,3.499,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
710414,3.494,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
712415,3.494,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
714416,3.494,-186.975,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
716417,3.494,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
718417,3.494,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
720418,3.494,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
722419,3.494,-189.675,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
724420,3.494,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
726421,3.499,-190.8,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
728422,3.499,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
730422,3.494,-189.675,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
732423,3.494,-189.675,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
734424,3.494,-189.9,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
736425,3.494,-189.675,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
738427,3.494,-189.9,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
740429,3.494,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
742430,3.494,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
744430,3.499,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
746432,3.499,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
748433,3.499,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
750434,3.499,-189.9,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
752435,3.499,-189.9,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
754436,3.499,-189.9,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
756437,3.499,-189.9,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
758438,3.499,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
760439,3.499,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
762440,3.499,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
764441,3.499,-189.9,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
766442,3.499,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
768443,3.499,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
770444,3.499,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
772445,3.499,-189.9,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
774445,3.499,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
776446,3.494,-188.775,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
778447,3.499,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
780448,3.499,-189.9,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
782450,3.499,-189.9,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
784451,3.499,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
786452,3.499,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
788453,3.499,-189.9,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
790453,3.499,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
792454,3.499,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
794455,3.499,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
796456,3.499,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
798457,3.499,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
800458,3.499,-190.125,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
802459,3.504,-189.675,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
804460,3.499,-190.8,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
806461,3.499,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
808462,3.499,-189.675,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
810463,3.499,-189.9,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
812464,3.499,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
814465,3.504,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
816466,3.509,-186.975,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
818467,3.499,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
820467,3.499,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
822468,3.504,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
824470,3.504,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
826472,3.499,-189.9,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
828473,3.499,-190.125,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
830474,3.499,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
832476,3.499,-189.9,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
834477,3.504,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
836478,3.499,-189.9,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
838479,3.499,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
840480,3.504,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
842481,3.499,-189.9,-88.117,4.586,47.511,0x0F,0x0E,CHARGING
844481,3.504,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
846482,3.494,-189.9,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
848483,3.509,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
850484,3.504,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
852485,3.504,-190.125,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
854486,3.504,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
856487,3.504,-190.125,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
858488,3.504,-189.9,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
860490,3.504,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
862491,3.504,-190.8,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
864492,3.499,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
866493,3.504,-189.9,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
868494,3.509,-189.9,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
870495,3.509,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
872496,3.504,-189.9,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
874497,3.504,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
876498,3.504,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
878499,3.509,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
880500,3.504,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
882502,3.504,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
884503,3.509,-189.675,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
886504,3.509,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
888506,3.504,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
890507,3.509,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
892508,3.509,-189.9,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
894509,3.504,-189.9,-88.117,4.586,41.17,0x0F,0x0E,CHARGING
896510,3.509,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
898511,3.509,-189.9,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
900512,3.509,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
902514,3.509,-190.35,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
904515,3.509,-189.9,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
906516,3.509,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
908517,3.509,-190.125,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
910518,3.509,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
912518,3.509,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
914520,3.509,-190.125,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
916521,3.509,-189.9,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
918522,3.509,-189.9,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
920523,3.509,-189.9,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
922524,3.509,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
924526,3.509,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
926528,3.509,-189.9,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
928530,3.509,-189.9,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
930531,3.509,-190.125,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
932533,3.509,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
934534,3.509,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
936535,3.514,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
938537,3.509,-189.9,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
940538,3.509,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
942539,3.509,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
944539,3.509,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
946540,3.509,-190.125,-88.117,4.586,47.511,0x0F,0x0E,CHARGING
948541,3.509,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
950543,3.509,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
952544,3.509,-190.125,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
954545,3.514,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
956545,3.499,-189.9,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
958546,3.509,-190.125,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
960547,3.509,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
962549,3.514,-189.9,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
964551,3.519,-189.9,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
966552,3.509,-190.125,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
968552,3.514,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
970554,3.514,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
972556,3.509,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
974557,3.514,-190.125,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
976559,3.514,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
978560,3.514,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
980561,3.514,-190.125,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
982562,3.509,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
984563,3.509,-190.35,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
986565,3.514,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
988566,3.509,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
990567,3.514,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
992568,3.514,-190.125,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
994569,3.514,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
996570,3.514,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
998571,3.514,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1000572,3.514,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1002573,3.514,-190.8,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1004574,3.514,-189.9,-88.117,4.58,44.34,0x0F,0x0E,CHARGING
1006576,3.514,-190.125,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1008577,3.514,-190.125,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1010578,3.519,-189.9,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
1012579,3.509,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1014580,3.514,-190.125,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
1016582,3.514,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1018583,3.519,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1020584,3.519,-190.125,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
1022585,3.514,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1024586,3.514,-190.35,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1026587,3.519,-190.125,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
1028589,3.519,-190.125,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1030589,3.514,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1032590,3.519,-190.35,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1034591,3.519,-190.125,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1036592,3.514,-190.35,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1038593,3.514,-189.9,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1040594,3.514,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1042595,3.519,-190.125,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
1044596,3.519,-190.35,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1046598,3.519,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1048600,3.519,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1050601,3.514,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1052602,3.519,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1054604,3.519,-190.125,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1056605,3.519,-190.125,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1058606,3.519,-190.35,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1060607,3.519,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1062609,3.514,-189.9,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
1064611,3.519,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1066613,3.519,-190.125,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1068614,3.519,-190.125,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
1070615,3.519,-189.9,-88.117,4.586,46.718,0x0F,0x0E,CHARGING
1072615,3.523,-189.9,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1074617,3.523,-190.125,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
1076618,3.519,-190.125,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1078620,3.523,-190.35,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1080621,3.519,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1082622,3.514,-190.125,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
1084624,3.519,-190.35,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1086625,3.519,-189.9,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
1088626,3.519,-190.125,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1090627,3.519,-190.35,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
1092628,3.523,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1094629,3.519,-190.125,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1096631,3.519,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1098632,3.523,-190.125,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
1100634,3.519,-190.125,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
1102635,3.523,-190.125,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1104636,3.523,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1106637,3.519,-189.9,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1108638,3.519,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1110639,3.523,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1112640,3.523,-190.125,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
1114641,3.519,-190.125,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
1116642,3.523,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1118643,3.523,-190.35,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1120644,3.523,-190.35,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
1122645,3.523,-190.125,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1124646,3.523,-190.35,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1126648,3.523,-190.35,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1128650,3.523,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1130652,3.523,-190.125,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
1132653,3.523,-190.35,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1134654,3.523,-190.125,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
1136655,3.523,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1138656,3.528,-190.8,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1140657,3.528,-190.35,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1142658,3.523,-190.125,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1144659,3.523,-190.35,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1146660,3.519,-190.125,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1148662,3.514,-189.9,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1150664,3.523,-190.35,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1152665,3.523,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1154666,3.528,-190.35,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1156667,3.523,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1158668,3.528,-190.35,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1160669,3.523,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1162670,3.528,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1164671,3.528,-190.35,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1166672,3.523,-190.35,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1168674,3.528,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1170676,3.533,-190.35,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
1172677,3.528,-189.9,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1174678,3.528,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1176679,3.528,-190.35,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1178680,3.528,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1180681,3.523,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1182683,3.528,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1184684,3.528,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1186685,3.533,-190.125,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1188686,3.528,-190.125,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1190687,3.528,-190.35,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1192688,3.528,-190.125,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1194690,3.528,-190.35,-76.254,4.586,44.34,0x0F,0x0E,CHARGING
1196691,3.528,-190.125,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
1198692,3.533,-190.35,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1200693,3.528,-190.35,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1202694,3.523,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1204695,3.528,-190.35,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1206696,3.528,-190.35,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
1208697,3.528,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1210698,3.528,-190.35,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1212699,3.528,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1214700,3.528,-190.35,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1216701,3.528,-190.35,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1218702,3.528,-190.35,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1220704,3.528,-190.35,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1222705,3.533,-190.35,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1224706,3.533,-190.35,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1226707,3.528,-190.35,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
1228709,3.533,-190.35,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1230710,3.528,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1232711,3.528,-190.125,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
1234712,3.528,-190.35,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1236713,3.528,-190.125,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
1238714,3.528,-190.35,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
1240715,3.528,-190.35,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
1242716,3.528,-190.35,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1244717,3.528,-190.35,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1246718,3.528,-190.35,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
1248719,3.528,-190.35,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1250721,3.533,-190.125,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1252722,3.528,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1254723,3.528,-190.35,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1256724,3.528,-190.125,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1258725,3.528,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1260726,3.533,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1262727,3.533,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1264729,3.538,-190.125,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1266730,3.533,-190.35,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
1268732,3.533,-190.35,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
1270733,3.533,-190.35,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1272734,3.533,-190.35,-88.117,4.592,41.17,0x0F,0x0E,CHARGING
1274735,3.533,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1276737,3.533,-190.35,-88.117,4.586,41.17,0x0F,0x0E,CHARGING
1278738,3.533,-190.35,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1280739,3.533,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1282740,3.533,-190.125,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
1284741,3.533,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1286742,3.533,-190.35,-88.117,4.586,47.511,0x0F,0x0E,CHARGING
1288743,3.533,-190.35,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1290745,3.528,-190.125,-80.808,4.592,44.34,0x0F,0x0E,CHARGING
1292746,3.538,-190.35,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
1294748,3.528,-190.35,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1296749,3.528,-190.35,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1298750,3.538,-190.35,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1300751,3.533,-190.35,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1302753,3.533,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1304754,3.538,-190.575,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1306756,3.533,-190.125,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1308757,3.533,-190.35,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
1310758,3.533,-190.35,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1312759,3.538,-190.35,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1314760,3.538,-190.125,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
1316761,3.533,-190.35,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
1318763,3.538,-190.35,-88.117,4.592,41.963,0x0F,0x0E,CHARGING
1320764,3.538,-190.125,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
1322765,3.538,-190.35,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1324767,3.538,-190.575,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
1326768,3.538,-190.35,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1328770,3.538,-190.35,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1330771,3.538,-190.575,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1332772,3.538,-190.35,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1334773,3.543,-190.35,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1336775,3.538,-190.575,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1338776,3.538,-190.125,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
1340777,3.538,-189.675,-76.254,4.592,44.34,0x0F,0x0E,CHARGING
1342778,3.538,-190.575,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1344779,3.538,-190.35,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
1346781,3.538,-190.35,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
1348782,3.538,-190.35,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
1350783,3.538,-190.35,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
