time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
672571,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
674572,3.162,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
676574,3.147,121.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
678575,3.147,118.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
680577,3.147,113.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
682579,3.147,114.0,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
684581,3.147,115.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
686583,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
688584,3.157,112.0,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
690586,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
692588,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
694590,3.147,113.6,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
696592,3.152,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
698594,3.152,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
700596,3.157,116.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
702598,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
704599,3.147,111.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
706600,3.147,114.0,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
708602,3.152,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
710604,3.147,118.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
712606,3.147,113.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
714607,3.157,114.8,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
716609,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
718611,3.152,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
720613,3.152,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
722614,3.147,118.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
724615,3.147,112.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
726617,3.147,116.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
728619,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
730621,3.147,111.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
732623,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
734624,3.147,111.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
736626,3.152,114.4,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
738627,3.147,111.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
740629,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
742631,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
744633,3.147,114.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
746634,3.147,111.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
748636,3.157,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
750638,3.147,118.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
752640,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
754642,3.147,111.6,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
756643,3.147,114.8,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
758645,3.147,113.6,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
760647,3.147,113.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
762649,3.152,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
764650,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
766652,3.147,114.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
768654,3.147,114.8,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
770655,3.147,115.2,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
772657,3.152,111.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
774659,3.147,114.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
776660,3.147,118.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
778662,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
780664,3.147,118.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
782665,3.147,112.4,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
784667,3.157,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
786669,3.147,111.6,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
788670,3.147,114.8,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
790672,3.157,113.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
792674,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
794675,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
796677,3.152,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
798679,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
800680,3.147,116.0,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
802682,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
804682,3.147,118.0,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
806684,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
808686,3.147,114.0,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
810688,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
812690,3.157,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
814691,3.147,118.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
816693,3.147,114.0,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
818695,3.152,115.2,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
820696,3.152,115.2,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
822697,3.152,113.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
824699,3.147,118.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
826701,3.157,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
828703,3.147,116.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
830705,3.152,112.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
832707,3.152,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
834709,3.147,118.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
836711,3.157,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
838713,3.152,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
840714,3.147,114.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
842716,3.152,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
844718,3.147,114.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
846720,3.162,114.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
848722,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
850724,3.147,116.0,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
852726,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
854728,3.152,118.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
856730,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
858732,3.147,113.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
860733,3.157,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
862734,3.147,115.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
864735,3.162,116.0,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
866737,3.152,113.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
868738,3.157,115.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
870739,3.147,115.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
872741,3.147,118.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
874743,3.147,113.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
876745,3.147,116.0,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
878747,3.157,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
880749,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
882751,3.147,116.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
884753,3.157,114.8,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
886755,3.152,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
888757,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
890759,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
892761,3.147,118.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
894763,3.147,114.8,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
896765,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
898767,3.147,118.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
900769,3.147,117.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
902770,3.152,116.0,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
904772,3.147,116.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
906773,3.147,114.0,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
908774,3.147,121.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
910776,3.147,116.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
912778,3.157,115.2,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
914780,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
916782,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
918784,3.152,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
920786,3.157,114.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
922787,3.147,118.4,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
924789,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
926791,3.147,118.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
928793,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
930795,3.147,114.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
932797,3.152,115.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
934798,3.147,118.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
936800,3.147,112.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
938802,3.152,113.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
940804,3.147,111.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
942805,3.147,115.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
944807,3.147,115.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
946809,3.147,118.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
948811,3.147,114.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
950813,3.147,110.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
952815,3.157,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
954817,3.152,121.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
956819,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
958821,3.147,112.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
960823,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
962825,3.152,114.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
964827,3.157,114.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
966828,3.152,114.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
968829,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
970831,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
972833,3.152,114.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
974835,3.147,118.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
976837,3.147,118.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
978839,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
980841,3.147,116.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
982842,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
984843,3.147,115.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
986845,3.147,118.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
988847,3.152,112.4,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
990848,3.152,116.0,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
992850,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
994852,3.152,121.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
996854,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
998856,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1000858,3.157,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1002860,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1004862,3.147,114.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1006864,3.147,116.0,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1008866,3.147,114.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1010867,3.152,116.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1012869,3.147,121.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1014871,3.147,112.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1016872,3.152,112.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1018874,3.147,118.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1020875,3.147,115.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1022877,3.157,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1024879,3.147,115.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1026881,3.147,115.2,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
1028882,3.147,114.0,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1030884,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1032885,3.147,115.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1034887,3.147,113.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1036889,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1038891,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1040892,3.157,116.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1042893,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1044895,3.147,111.6,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
1046897,3.152,114.8,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
1048899,3.147,113.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1050900,3.152,117.6,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
1052902,3.157,116.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1054904,3.147,111.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1056906,3.147,111.6,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
1058907,3.147,114.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1060909,3.147,118.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1062911,3.147,116.8,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
1064913,3.157,111.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1066915,3.147,115.2,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
1068917,3.147,111.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1070919,3.152,114.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1072920,3.152,111.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1074922,3.147,111.6,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
1076923,3.147,118.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1078925,3.147,114.0,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1080927,3.157,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1082929,3.147,116.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1084931,3.147,111.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1086933,3.147,111.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1088935,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1090937,3.147,114.8,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
1092939,3.147,114.8,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
1094941,3.147,113.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1096943,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1098945,3.147,114.8,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
1100947,3.152,115.2,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
1102948,3.157,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1104950,3.147,111.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1106951,3.147,111.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1108953,3.147,114.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1110955,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1112956,3.147,116.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1114958,3.147,114.8,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
1116959,3.152,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1118961,3.152,115.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1120963,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1122965,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1124967,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1126969,3.147,112.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1128971,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1130973,3.147,118.4,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
1132975,3.152,111.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1134976,3.147,114.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1136978,3.152,113.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1138980,3.147,114.0,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1140982,3.147,113.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1142984,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1144986,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1146988,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1148990,3.147,115.2,-88.117,3.14,29.281,0x04,0x0E,DISCHARGING
1150992,3.147,114.0,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1152993,3.147,118.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1154994,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1156996,3.147,113.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1158997,3.152,114.0,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
1160999,3.147,113.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1163001,3.157,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1165002,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1167003,3.152,114.0,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1169005,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1171007,3.162,115.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1173009,3.147,118.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1175010,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1177012,3.147,114.8,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
1179013,3.152,112.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1181015,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1183017,3.147,115.2,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
1185019,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1187021,3.152,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1189023,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1191025,3.147,110.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1193026,3.157,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1195028,3.157,110.0,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1197030,3.157,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1199032,3.147,114.8,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
1201034,3.147,118.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1203036,3.147,112.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1205037,3.157,113.6,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
1207038,3.152,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1209040,3.147,114.0,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1211042,3.152,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1213043,3.157,113.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1215044,3.147,113.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1217045,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1219046,3.147,112.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1221048,3.147,118.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1223050,3.152,114.4,-88.117,3.134,29.281,0x04,0x0E,DISCHARGING
1225052,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1227054,3.147,114.0,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
1229055,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1231056,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1233058,3.147,118.4,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
1235060,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1237061,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1239063,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1241065,3.152,114.0,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1243066,3.157,111.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1245068,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1247069,3.157,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1249071,3.147,115.2,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
1251072,3.147,115.2,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
1253074,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1255076,3.152,111.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1257077,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1259079,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1261080,3.147,113.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1263081,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1265083,3.147,116.0,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1267085,3.152,113.6,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
1269087,3.147,113.2,-88.117,3.14,28.488,0x04,0x0E,DISCHARGING
1271088,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1273088,3.147,108.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1275089,3.152,116.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1277090,3.147,114.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1279092,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1281094,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1283095,3.147,114.0,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1285095,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1287097,3.147,114.0,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1289099,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1291100,3.147,116.0,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1293102,3.147,112.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1295103,3.147,118.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1297105,3.147,116.0,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1299106,3.152,111.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1301108,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1303110,3.147,114.0,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1305111,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1307113,3.157,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1309115,3.147,114.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1311117,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1313119,3.157,117.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1315121,3.147,114.0,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1317123,3.152,113.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1319125,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1321127,3.152,114.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1323129,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1325131,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1327132,3.157,111.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1329134,3.147,114.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1331136,3.147,113.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1333138,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1335140,3.152,116.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1337142,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1339144,3.147,108.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1341145,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
1343147,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
