time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
678408,3.079,124.8,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
680409,3.074,120.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
682410,3.074,121.2,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
684411,3.069,118.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
686412,3.069,120.4,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
688413,3.074,121.6,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
690414,3.074,120.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
692415,3.069,120.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
694416,3.069,121.6,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
696417,3.069,118.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
698417,3.069,121.6,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
700418,3.074,119.6,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
702418,3.074,121.6,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
704419,3.074,123.2,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
706421,3.074,120.8,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
708423,3.069,122.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
710424,3.074,122.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
712425,3.074,121.6,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
714426,3.074,122.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
716427,3.069,120.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
718428,3.074,122.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
720429,3.069,122.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
722430,3.074,121.2,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
724431,3.069,120.4,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
726432,3.074,121.6,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
728433,3.074,124.8,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
730435,3.079,118.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
732437,3.069,120.8,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
734439,3.074,121.6,-88.117,3.053,3.125,0x04,0x0E,DISCHARGING
736440,3.074,118.8,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
738441,3.074,122.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
740442,3.069,117.6,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
742443,3.074,121.6,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
744445,3.074,122.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
746446,3.074,122.4,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
748447,3.074,121.6,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
750448,3.074,128.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
752449,3.074,118.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
754450,3.074,120.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
756451,3.074,121.6,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
758452,3.069,122.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
760453,3.074,121.6,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
762455,3.069,118.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
764457,3.069,118.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
766459,3.074,119.6,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
768460,3.069,121.6,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
770461,3.074,122.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
772463,3.074,121.6,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
774464,3.069,120.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
776466,3.069,122.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
778468,3.074,124.8,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
780469,3.074,124.8,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
782470,3.074,121.2,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
784471,3.074,121.2,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
786472,3.069,122.4,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
788474,3.074,122.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
790475,3.069,118.4,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
792477,3.074,122.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
794478,3.074,122.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
796479,3.074,122.4,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
798480,3.074,118.8,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
800481,3.074,120.8,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
802482,3.074,122.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
804484,3.074,120.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
806485,3.074,119.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
808486,3.074,128.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
810488,3.069,118.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
812489,3.074,123.2,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
814491,3.074,119.6,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
816492,3.074,120.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
818493,3.074,123.2,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
820494,3.079,119.6,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
822495,3.074,124.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
824496,3.074,122.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
826497,3.069,121.6,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
828499,3.074,120.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
830500,3.069,119.6,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
832501,3.074,118.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
834502,3.074,121.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
836503,3.069,120.8,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
838505,3.079,120.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
840507,3.069,117.2,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
842508,3.069,120.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
844510,3.074,114.8,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
846511,3.074,128.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
848512,3.069,118.8,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
850513,3.074,120.8,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
852514,3.079,118.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
854515,3.074,120.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
856516,3.074,114.8,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
858517,3.069,121.2,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
860518,3.069,121.6,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
862519,3.074,122.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
864520,3.074,128.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
866521,3.079,122.4,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
868523,3.069,121.6,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
870524,3.074,119.6,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
872526,3.074,114.8,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
874527,3.074,124.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
876528,3.074,122.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
878529,3.074,121.2,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
880530,3.069,114.8,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
882531,3.074,120.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
884532,3.069,120.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
886534,3.069,122.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
888535,3.074,118.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
890537,3.074,118.4,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
892538,3.074,122.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
894539,3.074,122.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
896541,3.074,121.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
898542,3.069,121.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
900544,3.074,122.4,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
902545,3.074,120.8,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
904547,3.074,122.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
906548,3.074,123.2,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
908549,3.074,118.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
910550,3.074,120.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
912551,3.074,121.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
914553,3.069,120.8,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
916554,3.069,120.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
918555,3.074,128.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
920557,3.069,120.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
922558,3.069,114.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
924559,3.069,122.4,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
926560,3.074,122.4,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
928561,3.074,119.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
930562,3.074,120.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
932564,3.074,122.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
934565,3.084,122.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
936566,3.074,123.2,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
938568,3.069,122.4,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
940569,3.074,118.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
942571,3.074,122.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
944572,3.074,121.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
946573,3.074,121.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
948574,3.074,120.8,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
950575,3.074,120.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
952577,3.069,121.6,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
954579,3.069,118.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
956580,3.074,121.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
958581,3.074,120.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
960582,3.074,118.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
962583,3.074,114.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
964584,3.074,122.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
966585,3.079,122.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
968586,3.074,122.4,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
970587,3.069,119.2,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
972588,3.069,118.8,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
974589,3.074,120.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
976590,3.069,120.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
978591,3.074,120.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
980593,3.069,122.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
982594,3.074,118.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
984595,3.074,122.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
986596,3.074,121.6,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
988597,3.059,122.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
990599,3.074,121.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
992600,3.074,120.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
994601,3.074,120.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
996602,3.074,118.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
998603,3.074,122.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1000604,3.074,118.4,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1002605,3.069,114.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1004606,3.069,120.4,-88.117,3.047,3.125,0x04,0x0E,DISCHARGING
1006607,3.074,128.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1008608,3.074,122.8,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
1010609,3.059,121.6,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
1012610,3.074,118.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1014612,3.069,120.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1016613,3.074,123.2,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1018613,3.069,120.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1020614,3.069,122.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1022615,3.069,120.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1024616,3.074,118.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1026618,3.074,128.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1028620,3.069,120.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1030622,3.074,120.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1032623,3.074,120.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1034624,3.074,118.4,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
1036625,3.059,118.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1038626,3.069,119.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1040627,3.074,117.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1042628,3.074,120.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1044629,3.074,121.2,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1046630,3.069,117.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1048632,3.074,121.2,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1050633,3.074,121.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1052634,3.069,114.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1054636,3.074,120.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1056637,3.074,124.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1058638,3.074,119.6,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
1060639,3.074,121.2,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1062640,3.074,119.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1064642,3.074,123.2,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1066644,3.074,114.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1068645,3.074,122.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1070646,3.074,121.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1072648,3.074,121.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1074649,3.074,120.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1076651,3.074,122.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
1078652,3.069,118.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1080653,3.074,118.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1082654,3.074,122.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1084656,3.059,122.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1086657,3.074,121.2,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1088658,3.069,119.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1090659,3.074,123.2,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1092660,3.074,119.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1094661,3.069,118.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1096662,3.074,120.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1098664,3.069,120.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1100665,3.069,122.4,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1102666,3.064,121.2,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1104668,3.074,122.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1106669,3.079,124.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1108670,3.074,121.6,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
1110671,3.074,122.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1112672,3.074,122.4,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1114674,3.074,122.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1116675,3.074,122.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1118677,3.074,122.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1120678,3.074,122.4,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1122679,3.074,119.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1124680,3.079,121.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1126681,3.074,121.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1128682,3.074,121.2,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1130683,3.069,120.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1132684,3.074,120.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1134685,3.074,120.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1136687,3.074,120.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1138688,3.069,120.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1140690,3.059,118.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1142691,3.059,120.4,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1144692,3.074,114.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1146693,3.074,120.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1148694,3.074,120.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1150695,3.074,120.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1152696,3.074,114.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1154697,3.074,123.2,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1156698,3.074,121.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1158699,3.059,121.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1160700,3.074,121.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1162701,3.074,122.4,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1164702,3.074,118.0,-88.117,3.053,3.918,0x04,0x0E,DISCHARGING
1166703,3.069,119.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1168704,3.074,118.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1170705,3.074,118.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1172706,3.069,120.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1174708,3.074,122.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1176709,3.079,118.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1178710,3.074,120.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1180711,3.074,121.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1182712,3.074,120.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1184713,3.069,120.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1186713,3.079,118.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1188714,3.074,121.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1190716,3.069,122.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1192718,3.059,122.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1194719,3.074,128.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1196720,3.074,121.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1198721,3.079,118.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1200722,3.074,120.4,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1202724,3.069,118.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1204725,3.069,121.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1206726,3.074,121.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1208726,3.074,120.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1210727,3.074,121.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1212728,3.074,119.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1214729,3.069,120.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1216731,3.074,120.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1218732,3.074,128.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1220733,3.074,114.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1222733,3.069,120.4,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1224734,3.069,120.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1226735,3.074,120.4,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1228736,3.069,120.4,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1230737,3.074,120.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1232738,3.079,122.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1234739,3.074,121.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1236740,3.074,124.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1238742,3.074,123.2,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1240744,3.074,123.2,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1242745,3.074,122.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1244746,3.074,114.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1246747,3.074,121.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1248748,3.074,123.2,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1250749,3.074,121.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1252751,3.074,122.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1254752,3.074,121.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1256753,3.074,123.2,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1258754,3.074,118.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1260756,3.074,128.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1262758,3.074,122.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1264759,3.069,122.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1266760,3.074,120.4,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1268761,3.074,121.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1270763,3.074,118.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1272764,3.074,118.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1274766,3.059,118.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1276767,3.074,118.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1278769,3.074,118.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1280770,3.074,122.4,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1282771,3.074,121.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1284772,3.059,120.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1286774,3.059,121.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1288775,3.074,122.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1290776,3.069,120.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1292777,3.069,117.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1294778,3.074,120.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1296779,3.069,120.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1298781,3.069,118.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1300782,3.074,118.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1302783,3.079,120.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1304784,3.059,121.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1306785,3.074,120.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1308786,3.074,121.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1310788,3.074,120.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1312790,3.074,120.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1314791,3.074,118.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1316792,3.069,120.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1318793,3.079,121.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1320794,3.059,120.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1322795,3.074,120.4,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1324796,3.074,121.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1326797,3.064,121.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1328798,3.069,120.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1330799,3.074,120.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1332800,3.074,119.2,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1334801,3.074,121.2,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1336802,3.074,124.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1338803,3.074,128.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1340805,3.074,118.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1342806,3.079,120.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1344808,3.059,120.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1346810,3.059,114.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1348811,3.064,122.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
