time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
238244703,3.352,-149.256,35.554,4.679,44.340,0x0F,0x0E,CHARGING
238246704,3.352,-149.435,35.554,4.679,44.340,0x0F,0x0E,CHARGING
238248704,3.352,-149.435,35.554,4.679,45.133,0x0F,0x0E,CHARGING
238250706,3.352,-149.256,35.668,4.686,44.340,0x0F,0x0E,CHARGING
238252707,3.352,-149.256,35.554,4.679,44.340,0x0F,0x0E,CHARGING
238254708,3.352,-149.435,35.554,4.679,45.133,0x0F,0x0E,CHARGING
238256710,3.352,-149.435,35.440,4.679,44.340,0x0F,0x0E,CHARGING
238258710,3.352,-149.256,35.554,4.679,44.340,0x0F,0x0E,CHARGING
238260711,3.352,-149.256,35.440,4.686,44.340,0x0F,0x0E,CHARGING
238262713,3.352,-149.256,35.554,4.679,44.340,0x0F,0x0E,CHARGING
238264714,3.352,-149.256,35.554,4.686,44.340,0x0F,0x0E,CHARGING
238266715,3.352,-149.256,35.554,4.679,44.340,0x0F,0x0E,CHARGING
238268719,3.372,-188.550,35.554,4.648,45.926,0x0F,0x0E,CHARGING
238270720,3.367,-188.775,35.440,4.642,45.926,0x0F,0x0E,CHARGING
238272720,3.372,-188.550,35.554,4.636,43.548,0x0F,0x0E,CHARGING
238274721,3.367,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
238276721,3.367,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
238278721,3.367,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
238280721,3.372,-188.550,35.554,4.636,46.718,0x0F,0x0E,CHARGING
238282722,3.372,-188.775,35.440,4.648,46.718,0x0F,0x0E,CHARGING
238284724,3.372,-188.775,35.554,4.636,47.511,0x0F,0x0E,CHARGING
238286725,3.372,-188.775,35.554,4.642,47.511,0x0F,0x0E,CHARGING
238288726,3.372,-189.000,35.554,4.636,46.718,0x0F,0x0E,CHARGING
238290727,3.367,-188.775,35.440,4.655,43.548,0x0F,0x0E,CHARGING
238292728,3.372,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
238294729,3.367,-188.550,35.554,4.642,46.718,0x0F,0x0E,CHARGING
238296730,3.372,-188.550,35.554,4.636,46.718,0x0F,0x0E,CHARGING
238298732,3.367,-188.775,35.554,4.648,46.718,0x0F,0x0E,CHARGING
238300733,3.372,-188.550,35.668,4.642,44.340,0x0F,0x0E,CHARGING
238302735,3.372,-188.775,35.554,4.636,47.511,0x0F,0x0E,CHARGING
238304737,3.372,-188.775,35.440,4.636,47.511,0x0F,0x0E,CHARGING
238306738,3.372,-188.775,35.554,4.642,47.511,0x0F,0x0E,CHARGING
238308739,3.372,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
238310740,3.377,-188.775,35.668,4.636,46.718,0x0F,0x0E,CHARGING
238312742,3.372,-188.775,35.554,4.642,47.511,0x0F,0x0E,CHARGING
238314743,3.372,-188.775,35.668,4.642,46.718,0x0F,0x0E,CHARGING
238316745,3.372,-188.550,35.554,4.642,46.718,0x0F,0x0E,CHARGING
238318746,3.377,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
238320748,3.372,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
238322750,3.377,-188.775,35.668,4.642,43.548,0x0F,0x0E,CHARGING
238324752,3.377,-188.325,35.554,4.648,47.511,0x0F,0x0E,CHARGING
238326754,3.377,-189.000,35.554,4.636,46.718,0x0F,0x0E,CHARGING
238328756,3.372,-188.550,35.554,4.642,46.718,0x0F,0x0E,CHARGING
238330758,3.377,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
238332760,3.377,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
238334762,3.372,-188.550,35.440,4.648,45.926,0x0F,0x0E,CHARGING
238336764,3.372,-188.550,35.668,4.642,46.718,0x0F,0x0E,CHARGING
238338765,3.372,-189.000,35.554,4.642,43.548,0x0F,0x0E,CHARGING
238340766,3.377,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
238342766,3.377,-188.550,35.554,4.636,47.511,0x0F,0x0E,CHARGING
238344767,3.377,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
238346769,3.377,-188.550,35.554,4.636,46.718,0x0F,0x0E,CHARGING
238348771,3.372,-189.000,35.554,4.642,46.718,0x0F,0x0E,CHARGING
238350773,3.377,-188.775,35.440,4.630,46.718,0x0F,0x0E,CHARGING
238352775,3.377,-188.550,35.554,4.655,47.511,0x0F,0x0E,CHARGING
238354777,3.377,-188.550,35.554,4.642,46.718,0x0F,0x0E,CHARGING
238356779,3.377,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
238358780,3.367,-188.775,35.440,4.642,46.718,0x0F,0x0E,CHARGING
238360781,3.372,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
238362782,3.377,-188.550,35.440,4.636,46.718,0x0F,0x0E,CHARGING
238364784,3.377,-189.000,35.668,4.636,46.718,0x0F,0x0E,CHARGING
238366786,3.377,-188.775,35.554,4.642,47.511,0x0F,0x0E,CHARGING
238368789,3.391,-72.622,35.440,4.592,48.303,0x0F,0x0E,CHARGING
238370790,3.391,-72.622,35.554,4.605,48.303,0x0F,0x0E,CHARGING
238372791,3.391,-72.622,35.554,4.592,49.096,0x0F,0x0E,CHARGING
238374793,3.396,-72.622,35.668,4.598,49.096,0x0F,0x0E,CHARGING
238376794,3.396,-72.622,35.554,4.592,49.096,0x0F,0x0E,CHARGING
238378795,3.391,-72.536,35.554,4.592,49.096,0x0F,0x0E,CHARGING
238380796,3.396,-72.622,35.554,4.598,49.096,0x0F,0x0E,CHARGING
238382798,3.396,-72.622,35.554,4.598,49.096,0x0F,0x0E,CHARGING
238384800,3.396,-72.622,35.668,4.598,49.096,0x0F,0x0E,CHARGING
238386802,3.396,-72.622,35.554,4.592,49.096,0x0F,0x0E,CHARGING
238388803,3.396,-72.536,35.668,4.598,52.266,0x0F,0x0E,CHARGING
238390804,3.396,-72.622,35.668,4.598,49.096,0x0F,0x0E,CHARGING
238392805,3.396,-72.622,35.668,4.598,49.889,0x0F,0x0E,CHARGING
238394807,3.396,-72.536,35.554,4.592,49.096,0x0F,0x0E,CHARGING
238396808,3.396,-72.622,35.554,4.592,49.096,0x0F,0x0E,CHARGING
238398810,3.396,-72.622,35.668,4.598,49.889,0x0F,0x0E,CHARGING
238400811,3.396,-72.622,35.554,4.592,49.096,0x0F,0x0E,CHARGING
238402813,3.396,-72.622,35.668,4.592,49.096,0x0F,0x0E,CHARGING
238404814,3.396,-72.536,35.668,4.592,49.096,0x0F,0x0E,CHARGING
238406816,3.401,-72.622,35.554,4.598,49.096,0x0F,0x0E,CHARGING
238408817,3.396,-72.622,35.668,4.592,49.096,0x0F,0x0E,CHARGING
238410819,3.396,-72.536,35.668,4.598,49.096,0x0F,0x0E,CHARGING
238412820,3.401,-72.622,35.668,4.592,49.096,0x0F,0x0E,CHARGING
238414822,3.396,-72.622,35.668,4.598,49.096,0x0F,0x0E,CHARGING
238416824,3.396,-72.536,35.668,4.598,46.718,0x0F,0x0E,CHARGING
238418826,3.401,-72.536,35.554,4.598,52.266,0x0F,0x0E,CHARGING
238420828,3.401,-72.622,35.668,4.598,49.096,0x0F,0x0E,CHARGING
238422830,3.401,-72.536,35.668,4.598,49.096,0x0F,0x0E,CHARGING
238424832,3.406,-72.018,35.668,4.592,46.718,0x0F,0x0E,CHARGING
238426834,3.401,-72.622,35.668,4.598,49.889,0x0F,0x0E,CHARGING
238428835,3.396,-72.622,35.668,4.592,52.266,0x0F,0x0E,CHARGING
238430836,3.396,-72.622,35.668,4.592,49.889,0x0F,0x0E,CHARGING
238432838,3.401,-72.622,35.668,4.605,49.096,0x0F,0x0E,CHARGING
238434840,3.401,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
238436842,3.401,-72.536,35.668,4.592,49.889,0x0F,0x0E,CHARGING
238438844,3.401,-72.622,35.668,4.592,46.718,0x0F,0x0E,CHARGING
238440845,3.401,-72.536,35.668,4.592,49.096,0x0F,0x0E,CHARGING
238442847,3.401,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
238444849,3.396,-72.536,35.668,4.592,52.266,0x0F,0x0E,CHARGING
238446850,3.401,-72.622,35.554,4.592,49.096,0x0F,0x0E,CHARGING
238448851,3.401,-72.622,35.668,4.592,49.096,0x0F,0x0E,CHARGING
238450853,3.401,-72.622,35.668,4.605,49.096,0x0F,0x0E,CHARGING
238452855,3.401,-72.622,35.668,4.598,49.096,0x0F,0x0E,CHARGING
238454857,3.401,-72.622,35.668,4.598,49.096,0x0F,0x0E,CHARGING
238456859,3.401,-72.536,35.554,4.592,46.718,0x0F,0x0E,CHARGING
238458860,3.401,-72.622,35.668,4.592,49.096,0x0F,0x0E,CHARGING
238460862,3.401,-72.622,35.668,4.598,49.096,0x0F,0x0E,CHARGING
238462864,3.401,-72.622,35.668,4.598,46.718,0x0F,0x0E,CHARGING
238464866,3.401,-72.622,35.668,4.592,49.889,0x0F,0x0E,CHARGING
238466868,3.401,-72.622,36.013,4.592,49.096,0x0F,0x0E,CHARGING
238468872,3.357,-110.240,35.668,4.729,45.133,0x0F,0x0E,CHARGING
238470873,3.352,-110.240,35.668,4.736,43.548,0x0F,0x0E,CHARGING
238472874,3.352,-110.372,35.554,4.729,43.548,0x0F,0x0E,CHARGING
238474876,3.352,-110.372,35.668,4.723,43.548,0x0F,0x0E,CHARGING
238476877,3.347,-110.372,35.554,4.723,42.755,0x0F,0x0E,CHARGING
238478879,3.352,-110.372,35.554,4.723,42.755,0x0F,0x0E,CHARGING
238480880,3.352,-110.372,35.554,4.723,42.755,0x0F,0x0E,CHARGING
238482882,3.347,-110.505,35.554,4.729,42.755,0x0F,0x0E,CHARGING
238484883,3.352,-110.372,35.440,4.723,41.963,0x0F,0x0E,CHARGING
238486884,3.352,-110.505,35.554,4.723,41.963,0x0F,0x0E,CHARGING
238488885,3.352,-110.372,35.440,4.723,42.755,0x0F,0x0E,CHARGING
238490886,3.347,-110.240,35.554,4.729,41.963,0x0F,0x0E,CHARGING
238492888,3.352,-110.505,35.440,4.729,42.755,0x0F,0x0E,CHARGING
238494890,3.352,-110.240,35.554,4.729,41.963,0x0F,0x0E,CHARGING
238496891,3.352,-110.372,35.554,4.729,41.963,0x0F,0x0E,CHARGING
238498893,3.343,-110.372,35.440,4.723,41.963,0x0F,0x0E,CHARGING
238500894,3.343,-110.372,35.554,4.729,41.963,0x0F,0x0E,CHARGING
238502896,3.347,-110.770,35.554,4.723,42.755,0x0F,0x0E,CHARGING
238504898,3.352,-110.372,35.440,4.723,42.755,0x0F,0x0E,CHARGING
238506899,3.347,-110.372,35.440,4.723,41.963,0x0F,0x0E,CHARGING
238508901,3.347,-110.372,35.440,4.729,41.963,0x0F,0x0E,CHARGING
238510902,3.347,-110.107,35.440,4.723,41.963,0x0F,0x0E,CHARGING
238512903,3.347,-110.240,35.440,4.729,41.963,0x0F,0x0E,CHARGING
238514904,3.347,-110.372,35.554,4.729,41.963,0x0F,0x0E,CHARGING
238516906,3.352,-110.372,35.554,4.729,41.963,0x0F,0x0E,CHARGING
238518908,3.352,-110.107,35.440,4.729,41.963,0x0F,0x0E,CHARGING
238520910,3.347,-110.240,35.554,4.723,41.963,0x0F,0x0E,CHARGING
238522911,3.352,-110.107,35.554,4.723,41.963,0x0F,0x0E,CHARGING
238524912,3.352,-110.372,35.440,4.729,41.963,0x0F,0x0E,CHARGING
238526913,3.347,-111.300,35.440,4.723,42.755,0x0F,0x0E,CHARGING
238528914,3.347,-110.372,35.440,4.723,41.963,0x0F,0x0E,CHARGING
238530916,3.352,-110.107,35.554,4.742,41.963,0x0F,0x0E,CHARGING
238532918,3.352,-110.372,35.440,4.723,41.963,0x0F,0x0E,CHARGING
238534920,3.352,-110.505,35.554,4.729,41.170,0x0F,0x0E,CHARGING
238536921,3.347,-110.240,35.440,4.723,41.963,0x0F,0x0E,CHARGING
238538923,3.347,-110.372,35.440,4.723,41.963,0x0F,0x0E,CHARGING
238540924,3.347,-110.240,35.440,4.723,41.963,0x0F,0x0E,CHARGING
238542925,3.347,-110.107,35.440,4.723,41.963,0x0F,0x0E,CHARGING
238544927,3.338,-110.505,35.440,4.729,41.963,0x0F,0x0E,CHARGING
238546929,3.343,-110.107,35.440,4.729,41.963,0x0F,0x0E,CHARGING
238548930,3.347,-110.240,35.554,4.729,41.963,0x0F,0x0E,CHARGING
238550931,3.352,-110.372,35.554,4.729,44.340,0x0F,0x0E,CHARGING
238552932,3.352,-110.372,35.440,4.729,41.963,0x0F,0x0E,CHARGING
238554934,3.352,-110.107,35.440,4.723,41.963,0x0F,0x0E,CHARGING
238556936,3.347,-110.505,35.440,4.736,41.963,0x0F,0x0E,CHARGING
238558938,3.352,-110.107,35.440,4.729,41.963,0x0F,0x0E,CHARGING
238560939,3.343,-110.372,35.440,4.729,41.963,0x0F,0x0E,CHARGING
238562941,3.352,-110.505,35.440,4.717,41.963,0x0F,0x0E,CHARGING
238564942,3.347,-110.240,35.554,4.729,41.963,0x0F,0x0E,CHARGING
238566943,3.343,-110.372,35.440,4.723,42.755,0x0F,0x0E,CHARGING
238568946,3.362,-149.435,35.440,4.686,43.548,0x0F,0x0E,CHARGING
238570947,3.362,-149.256,35.554,4.679,43.548,0x0F,0x0E,CHARGING
238572949,3.362,-149.435,35.554,4.679,43.548,0x0F,0x0E,CHARGING
238574950,3.357,-149.435,35.554,4.679,44.340,0x0F,0x0E,CHARGING
238576952,3.362,-149.435,35.554,4.679,44.340,0x0F,0x0E,CHARGING
238578953,3.362,-149.256,35.440,4.679,44.340,0x0F,0x0E,CHARGING
238580955,3.367,-149.435,35.440,4.679,41.170,0x0F,0x0E,CHARGING
238582956,3.367,-149.435,35.440,4.679,44.340,0x0F,0x0E,CHARGING
238584957,3.362,-149.256,35.554,4.679,44.340,0x0F,0x0E,CHARGING
238586958,3.362,-149.256,35.440,4.679,44.340,0x0F,0x0E,CHARGING
238588960,3.367,-149.256,35.554,4.679,44.340,0x0F,0x0E,CHARGING
238590962,3.367,-150.150,35.440,4.679,44.340,0x0F,0x0E,CHARGING
238592963,3.372,-149.435,35.554,4.692,45.133,0x0F,0x0E,CHARGING
238594964,3.362,-149.435,35.440,4.679,44.340,0x0F,0x0E,CHARGING
238596966,3.367,-149.435,35.440,4.673,44.340,0x0F,0x0E,CHARGING
238598968,3.362,-149.613,35.554,4.679,44.340,0x0F,0x0E,CHARGING
238600969,3.367,-149.256,35.554,4.679,44.340,0x0F,0x0E,CHARGING
238602970,3.367,-149.613,35.440,4.679,44.340,0x0F,0x0E,CHARGING
238604972,3.367,-149.435,35.554,4.673,44.340,0x0F,0x0E,CHARGING
238606973,3.367,-149.435,35.554,4.679,44.340,0x0F,0x0E,CHARGING
238608974,3.367,-149.435,35.440,4.679,44.340,0x0F,0x0E,CHARGING
238610976,3.367,-149.435,35.554,4.679,44.340,0x0F,0x0E,CHARGING
238612977,3.367,-149.613,35.440,4.686,44.340,0x0F,0x0E,CHARGING
238614978,3.367,-149.613,35.554,4.679,44.340,0x0F,0x0E,CHARGING
238616980,3.367,-149.435,35.440,4.679,44.340,0x0F,0x0E,CHARGING
238618981,3.367,-149.613,35.440,4.692,45.133,0x0F,0x0E,CHARGING
238620983,3.367,-149.435,35.440,4.679,44.340,0x0F,0x0E,CHARGING
238622984,3.367,-149.256,35.440,4.679,45.133,0x0F,0x0E,CHARGING
238624986,3.367,-149.435,35.554,4.679,44.340,0x0F,0x0E,CHARGING
238626988,3.372,-149.435,35.440,4.679,45.133,0x0F,0x0E,CHARGING
238628989,3.367,-149.435,35.440,4.679,44.340,0x0F,0x0E,CHARGING
238630991,3.367,-149.613,35.440,4.679,43.548,0x0F,0x0E,CHARGING
238632992,3.367,-149.435,35.554,4.679,44.340,0x0F,0x0E,CHARGING
238634993,3.367,-149.435,35.440,4.679,44.340,0x0F,0x0E,CHARGING
238636994,3.367,-149.435,35.440,4.679,44.340,0x0F,0x0E,CHARGING
238638996,3.367,-149.435,35.440,4.679,44.340,0x0F,0x0E,CHARGING
238640997,3.367,-149.435,35.554,4.679,45.133,0x0F,0x0E,CHARGING
238642998,3.367,-149.256,35.554,4.679,44.340,0x0F,0x0E,CHARGING
238645000,3.367,-149.435,35.554,4.679,44.340,0x0F,0x0E,CHARGING
238647002,3.367,-149.435,35.440,4.679,45.133,0x0F,0x0E,CHARGING
238649004,3.367,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
238651006,3.367,-149.435,35.554,4.679,45.133,0x0F,0x0E,CHARGING
238653008,3.367,-149.613,35.554,4.679,44.340,0x0F,0x0E,CHARGING
238655009,3.362,-149.435,35.440,4.679,44.340,0x0F,0x0E,CHARGING
238657010,3.367,-149.435,35.440,4.686,45.133,0x0F,0x0E,CHARGING
238659012,3.367,-149.435,35.440,4.679,44.340,0x0F,0x0E,CHARGING
238661014,3.362,-149.256,35.554,4.686,44.340,0x0F,0x0E,CHARGING
238663016,3.367,-149.613,35.554,4.692,45.133,0x0F,0x0E,CHARGING
238665017,3.367,-149.256,35.440,4.679,44.340,0x0F,0x0E,CHARGING
238667018,3.367,-149.435,35.554,4.679,44.340,0x0F,0x0E,CHARGING
238669021,3.382,-188.550,35.554,4.642,45.926,0x0F,0x0E,CHARGING
238671023,3.382,-189.000,35.440,4.636,46.718,0x0F,0x0E,CHARGING
238673024,3.387,-188.550,35.440,4.642,46.718,0x0F,0x0E,CHARGING
238675025,3.382,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
238677026,3.382,-189.000,35.554,4.642,47.511,0x0F,0x0E,CHARGING
238679027,3.382,-189.000,35.440,4.636,43.548,0x0F,0x0E,CHARGING
238681028,3.387,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
238683029,3.387,-189.000,35.554,4.642,43.548,0x0F,0x0E,CHARGING
238685030,3.387,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
238687032,3.382,-188.775,35.554,4.642,45.926,0x0F,0x0E,CHARGING
238689034,3.382,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
238691036,3.382,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
238693037,3.387,-188.550,35.554,4.642,46.718,0x0F,0x0E,CHARGING
238695039,3.382,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
238697041,3.387,-188.550,35.554,4.636,49.096,0x0F,0x0E,CHARGING
238699042,3.387,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
238701043,3.382,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
238703045,3.387,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
238705047,3.391,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
238707048,3.377,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
238709049,3.387,-189.000,35.554,4.642,46.718,0x0F,0x0E,CHARGING
238711051,3.387,-189.000,35.554,4.642,47.511,0x0F,0x0E,CHARGING
238713053,3.387,-188.550,35.554,4.642,46.718,0x0F,0x0E,CHARGING
238715055,3.387,-189.000,35.554,4.642,46.718,0x0F,0x0E,CHARGING
238717057,3.387,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
238719059,3.382,-188.550,35.554,4.636,46.718,0x0F,0x0E,CHARGING
238721060,3.387,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
238723062,3.387,-189.000,35.554,4.642,46.718,0x0F,0x0E,CHARGING
238725064,3.387,-188.775,35.554,4.648,43.548,0x0F,0x0E,CHARGING
238727065,3.382,-189.000,35.554,4.642,46.718,0x0F,0x0E,CHARGING
238729066,3.387,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
238731068,3.387,-188.775,35.440,4.642,45.926,0x0F,0x0E,CHARGING
238733069,3.387,-188.775,36.013,4.642,44.340,0x0F,0x0E,CHARGING
238735070,3.387,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
238737072,3.387,-188.775,35.440,4.636,47.511,0x0F,0x0E,CHARGING
238739074,3.387,-188.775,35.554,4.642,43.548,0x0F,0x0E,CHARGING
238741076,3.387,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
238743077,3.387,-188.775,35.440,4.642,46.718,0x0F,0x0E,CHARGING
238745078,3.382,-188.550,35.440,4.636,46.718,0x0F,0x0E,CHARGING
238747079,3.387,-188.775,35.440,4.642,43.548,0x0F,0x0E,CHARGING
238749081,3.387,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
238751082,3.387,-189.000,35.554,4.648,45.926,0x0F,0x0E,CHARGING
238753083,3.382,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
238755084,3.382,-189.000,35.554,4.642,46.718,0x0F,0x0E,CHARGING
238757085,3.387,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
238759086,3.387,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
238761087,3.387,-188.775,35.554,4.642,47.511,0x0F,0x0E,CHARGING
238763089,3.382,-188.775,35.440,4.630,46.718,0x0F,0x0E,CHARGING
238765091,3.387,-188.775,35.554,4.642,43.548,0x0F,0x0E,CHARGING
238767093,3.387,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
238769097,3.401,-72.622,35.554,4.592,48.303,0x0F,0x0E,CHARGING
238771098,3.406,-72.622,35.554,4.598,48.303,0x0F,0x0E,CHARGING
238773099,3.401,-72.622,35.554,4.598,49.096,0x0F,0x0E,CHARGING
238775100,3.406,-72.708,35.554,4.592,49.096,0x0F,0x0E,CHARGING
238777101,3.401,-72.708,35.554,4.605,49.096,0x0F,0x0E,CHARGING
238779103,3.406,-72.622,35.554,4.598,49.096,0x0F,0x0E,CHARGING
238781104,3.406,-72.622,35.554,4.592,49.096,0x0F,0x0E,CHARGING
238783105,3.406,-72.622,35.554,4.592,49.096,0x0F,0x0E,CHARGING
238785106,3.406,-72.622,35.554,4.605,49.096,0x0F,0x0E,CHARGING
238787107,3.406,-72.708,35.668,4.586,49.096,0x0F,0x0E,CHARGING
238789109,3.406,-72.622,35.668,4.598,49.096,0x0F,0x0E,CHARGING
238791110,3.406,-72.622,35.668,4.592,49.096,0x0F,0x0E,CHARGING
238793111,3.406,-71.673,35.668,4.605,49.096,0x0F,0x0E,CHARGING
238795112,3.406,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
238797114,3.406,-72.622,35.554,4.592,52.266,0x0F,0x0E,CHARGING
238799115,3.406,-72.708,35.554,4.592,49.889,0x0F,0x0E,CHARGING
238801117,3.406,-72.622,35.668,4.592,49.096,0x0F,0x0E,CHARGING
238803119,3.406,-72.708,35.554,4.598,49.096,0x0F,0x0E,CHARGING
238805121,3.406,-72.622,35.554,4.598,49.096,0x0F,0x0E,CHARGING
238807122,3.401,-72.622,35.668,4.592,49.096,0x0F,0x0E,CHARGING
238809124,3.406,-72.795,35.668,4.598,49.096,0x0F,0x0E,CHARGING
238811126,3.406,-72.622,35.554,4.605,49.096,0x0F,0x0E,CHARGING
238813128,3.406,-72.622,35.554,4.598,49.096,0x0F,0x0E,CHARGING
238815130,3.406,-72.708,35.554,4.592,49.096,0x0F,0x0E,CHARGING
238817132,3.406,-72.708,35.554,4.598,49.096,0x0F,0x0E,CHARGING
238819134,3.406,-72.708,35.554,4.598,49.096,0x0F,0x0E,CHARGING
238821135,3.406,-72.708,35.554,4.611,49.096,0x0F,0x0E,CHARGING
238823136,3.406,-72.708,35.554,4.598,49.096,0x0F,0x0E,CHARGING
238825137,3.411,-72.708,35.554,4.586,49.096,0x0F,0x0E,CHARGING
238827139,3.406,-72.708,35.554,4.598,49.096,0x0F,0x0E,CHARGING
238829140,3.406,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
238831142,3.411,-72.708,35.554,4.598,49.096,0x0F,0x0E,CHARGING
238833144,3.411,-72.708,35.668,4.592,49.889,0x0F,0x0E,CHARGING
238835146,3.406,-72.622,35.668,4.592,46.718,0x0F,0x0E,CHARGING
238837148,3.406,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
238839149,3.406,-72.708,35.668,4.598,46.718,0x0F,0x0E,CHARGING
238841151,3.411,-72.708,35.554,4.592,49.096,0x0F,0x0E,CHARGING
238843153,3.411,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
238845155,3.411,-72.708,35.554,4.598,49.096,0x0F,0x0E,CHARGING
238847157,3.406,-72.622,35.668,4.592,49.096,0x0F,0x0E,CHARGING
238849159,3.406,-72.622,35.554,4.592,49.889,0x0F,0x0E,CHARGING
238851160,3.406,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
238853162,3.406,-72.795,35.668,4.592,49.096,0x0F,0x0E,CHARGING
238855164,3.411,-72.795,35.554,4.592,49.096,0x0F,0x0E,CHARGING
238857165,3.406,-72.622,35.668,4.598,49.096,0x0F,0x0E,CHARGING
238859167,3.406,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
238861169,3.411,-72.622,35.668,4.598,46.718,0x0F,0x0E,CHARGING
238863171,3.411,-72.622,35.554,4.598,49.096,0x0F,0x0E,CHARGING
238865173,3.411,-72.622,35.554,4.592,49.096,0x0F,0x0E,CHARGING
238867175,3.411,-72.622,35.554,4.605,49.096,0x0F,0x0E,CHARGING
238869179,3.362,-110.505,35.554,4.736,44.340,0x0F,0x0E,CHARGING
238871180,3.362,-110.505,35.554,4.717,44.340,0x0F,0x0E,CHARGING
238873182,3.357,-110.240,35.554,4.729,43.548,0x0F,0x0E,CHARGING
238875184,3.362,-110.372,35.554,4.723,42.755,0x0F,0x0E,CHARGING
238877185,3.362,-110.372,35.554,4.723,42.755,0x0F,0x0E,CHARGING
238879187,3.357,-110.505,35.554,4.729,42.755,0x0F,0x0E,CHARGING
238881188,3.357,-110.372,35.440,4.729,42.755,0x0F,0x0E,CHARGING
238883190,3.357,-110.372,35.440,4.729,42.755,0x0F,0x0E,CHARGING
238885192,3.352,-110.505,35.554,4.729,41.963,0x0F,0x0E,CHARGING
238887193,3.357,-110.372,35.440,4.729,42.755,0x0F,0x0E,CHARGING
238889195,3.357,-110.372,35.440,4.723,41.963,0x0F,0x0E,CHARGING
238891197,3.362,-110.372,35.440,4.723,41.963,0x0F,0x0E,CHARGING
238893199,3.357,-110.505,35.440,4.729,42.755,0x0F,0x0E,CHARGING
238895199,3.352,-110.107,35.440,4.736,41.963,0x0F,0x0E,CHARGING
238897201,3.347,-110.372,35.554,4.723,41.963,0x0F,0x0E,CHARGING
238899202,3.352,-110.107,35.440,4.729,41.963,0x0F,0x0E,CHARGING
238901204,3.357,-110.505,35.554,4.723,42.755,0x0F,0x0E,CHARGING
238903206,3.357,-110.372,35.440,4.729,41.963,0x0F,0x0E,CHARGING
238905207,3.362,-110.505,35.440,4.723,41.963,0x0F,0x0E,CHARGING
238907209,3.357,-110.372,35.440,4.723,41.963,0x0F,0x0E,CHARGING
238909211,3.352,-110.372,35.554,4.717,41.963,0x0F,0x0E,CHARGING
238911212,3.352,-110.372,35.554,4.729,41.963,0x0F,0x0E,CHARGING
238913213,3.352,-110.505,35.440,4.736,45.133,0x0F,0x0E,CHARGING
238915215,3.357,-110.505,35.554,4.729,41.963,0x0F,0x0E,CHARGING
238917217,3.352,-110.240,35.440,4.717,41.963,0x0F,0x0E,CHARGING
238919219,3.357,-110.372,35.440,4.729,41.963,0x0F,0x0E,CHARGING
238921221,3.352,-110.372,35.554,4.729,41.963,0x0F,0x0E,CHARGING
238923222,3.357,-110.372,35.440,4.736,41.963,0x0F,0x0E,CHARGING
