time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000678616,3.372,-189.000,25.617,4.580,40.377,0x0F,0x0E,CHARGING
000680618,3.367,-189.225,25.617,4.586,39.585,0x0F,0x0E,CHARGING
000682619,3.372,-188.775,25.617,4.580,40.377,0x0F,0x0E,CHARGING
000684620,3.367,-189.225,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000686621,3.367,-189.000,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000688622,3.372,-189.000,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000690624,3.367,-189.000,25.514,4.580,39.585,0x0F,0x0E,CHARGING
000692625,3.372,-189.225,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000694626,3.372,-189.000,25.617,4.580,40.377,0x0F,0x0E,CHARGING
000696628,3.372,-189.225,25.617,4.580,40.377,0x0F,0x0E,CHARGING
000698629,3.372,-189.000,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000700630,3.367,-189.225,25.720,4.592,39.585,0x0F,0x0E,CHARGING
000702631,3.372,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000704633,3.372,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000706634,3.372,-189.450,25.720,4.580,39.585,0x0F,0x0E,CHARGING
000708635,3.372,-189.225,25.617,4.580,40.377,0x0F,0x0E,CHARGING
000710636,3.372,-189.225,25.720,4.580,37.207,0x0F,0x0E,CHARGING
000712637,3.362,-189.000,25.720,4.580,39.585,0x0F,0x0E,CHARGING
000714638,3.372,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000716639,3.372,-189.225,25.720,4.592,39.585,0x0F,0x0E,CHARGING
000718640,3.372,-189.000,25.514,4.580,37.207,0x0F,0x0E,CHARGING
000720641,3.372,-189.225,25.617,4.580,37.207,0x0F,0x0E,CHARGING
000722642,3.372,-189.225,25.617,4.574,42.755,0x0F,0x0E,CHARGING
000724644,3.372,-189.225,25.720,4.586,37.207,0x0F,0x0E,CHARGING
000726646,3.372,-189.450,25.720,4.580,39.585,0x0F,0x0E,CHARGING
000728647,3.367,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000730648,3.372,-189.000,25.617,4.580,40.377,0x0F,0x0E,CHARGING
000732649,3.372,-188.775,25.617,4.592,39.585,0x0F,0x0E,CHARGING
000734650,3.372,-189.000,25.617,4.580,40.377,0x0F,0x0E,CHARGING
000736651,3.372,-189.000,25.720,4.586,39.585,0x0F,0x0E,CHARGING
000738652,3.372,-189.225,25.617,4.580,40.377,0x0F,0x0E,CHARGING
000740653,3.377,-189.450,25.617,4.592,39.585,0x0F,0x0E,CHARGING
000742654,3.367,-189.000,25.617,4.580,37.207,0x0F,0x0E,CHARGING
000744655,3.372,-189.000,25.617,4.567,39.585,0x0F,0x0E,CHARGING
000746656,3.367,-189.000,25.720,4.580,37.207,0x0F,0x0E,CHARGING
000748657,3.372,-189.000,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000750658,3.372,-189.000,25.617,4.580,40.377,0x0F,0x0E,CHARGING
000752659,3.372,-189.000,25.720,4.580,39.585,0x0F,0x0E,CHARGING
000754660,3.372,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000756661,3.372,-189.225,25.617,4.580,40.377,0x0F,0x0E,CHARGING
000758662,3.372,-189.225,25.720,4.580,40.377,0x0F,0x0E,CHARGING
000760664,3.377,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000762665,3.372,-189.225,25.617,4.580,40.377,0x0F,0x0E,CHARGING
000764666,3.372,-189.450,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000766667,3.372,-189.000,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000768668,3.372,-189.450,25.514,4.580,40.377,0x0F,0x0E,CHARGING
000770670,3.372,-189.225,25.617,4.580,37.207,0x0F,0x0E,CHARGING
000772672,3.377,-189.000,25.617,4.586,39.585,0x0F,0x0E,CHARGING
000774674,3.377,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000776676,3.372,-189.000,25.720,4.580,39.585,0x0F,0x0E,CHARGING
000778677,3.377,-189.225,25.720,4.580,39.585,0x0F,0x0E,CHARGING
000780678,3.377,-189.225,25.617,4.580,38.792,0x0F,0x0E,CHARGING
000782679,3.377,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000784680,3.372,-189.225,25.720,4.580,39.585,0x0F,0x0E,CHARGING
000786681,3.377,-189.450,25.617,4.586,37.207,0x0F,0x0E,CHARGING
000788682,3.377,-189.225,25.720,4.586,39.585,0x0F,0x0E,CHARGING
000790684,3.377,-188.775,26.134,4.580,39.585,0x0F,0x0E,CHARGING
000792685,3.372,-189.225,25.617,4.574,40.377,0x0F,0x0E,CHARGING
000794686,3.377,-189.225,25.720,4.586,39.585,0x0F,0x0E,CHARGING
000796687,3.377,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000798688,3.377,-189.225,25.617,4.580,37.207,0x0F,0x0E,CHARGING
000800690,3.377,-189.225,25.514,4.574,39.585,0x0F,0x0E,CHARGING
000802692,3.377,-189.225,25.720,4.580,39.585,0x0F,0x0E,CHARGING
000804693,3.377,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000806694,3.382,-189.225,25.617,4.586,38.792,0x0F,0x0E,CHARGING
000808695,3.377,-189.225,25.720,4.580,40.377,0x0F,0x0E,CHARGING
000810696,3.377,-189.000,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000812697,3.377,-189.225,25.617,4.586,39.585,0x0F,0x0E,CHARGING
000814698,3.377,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000816699,3.382,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000818701,3.377,-189.225,25.617,4.586,39.585,0x0F,0x0E,CHARGING
000820702,3.382,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000822703,3.382,-189.450,25.617,4.586,39.585,0x0F,0x0E,CHARGING
000824705,3.377,-189.225,25.617,4.586,39.585,0x0F,0x0E,CHARGING
000826706,3.377,-189.225,25.617,4.580,40.377,0x0F,0x0E,CHARGING
000828707,3.377,-189.225,25.617,4.574,39.585,0x0F,0x0E,CHARGING
000830708,3.382,-189.225,25.617,4.586,39.585,0x0F,0x0E,CHARGING
000832709,3.377,-189.225,25.617,4.580,40.377,0x0F,0x0E,CHARGING
000834710,3.377,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000836711,3.377,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000838712,3.382,-189.225,25.617,4.580,37.207,0x0F,0x0E,CHARGING
000840713,3.382,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000842714,3.382,-189.225,25.617,4.580,40.377,0x0F,0x0E,CHARGING
000844715,3.382,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000846716,3.382,-189.225,25.617,4.586,39.585,0x0F,0x0E,CHARGING
000848718,3.382,-189.450,25.720,4.580,39.585,0x0F,0x0E,CHARGING
000850719,3.382,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000852721,3.382,-189.225,25.308,4.580,39.585,0x0F,0x0E,CHARGING
000854723,3.382,-189.225,25.720,4.592,39.585,0x0F,0x0E,CHARGING
000856724,3.382,-189.450,25.514,4.580,40.377,0x0F,0x0E,CHARGING
000858725,3.382,-189.225,25.720,4.567,39.585,0x0F,0x0E,CHARGING
000860726,3.382,-189.450,25.617,4.586,39.585,0x0F,0x0E,CHARGING
000862727,3.382,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000864728,3.382,-189.225,25.720,4.586,39.585,0x0F,0x0E,CHARGING
000866729,3.382,-189.450,25.617,4.586,39.585,0x0F,0x0E,CHARGING
000868731,3.382,-189.225,25.617,4.574,39.585,0x0F,0x0E,CHARGING
000870732,3.382,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000872733,3.382,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000874734,3.387,-189.900,25.720,4.580,39.585,0x0F,0x0E,CHARGING
000876736,3.382,-189.225,25.617,4.586,39.585,0x0F,0x0E,CHARGING
000878737,3.382,-189.450,25.720,4.592,39.585,0x0F,0x0E,CHARGING
000880739,3.382,-189.225,25.720,4.586,39.585,0x0F,0x0E,CHARGING
000882741,3.382,-189.225,25.720,4.580,39.585,0x0F,0x0E,CHARGING
000884742,3.382,-189.225,25.617,4.580,40.377,0x0F,0x0E,CHARGING
000886743,3.387,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000888744,3.382,-189.450,25.720,4.580,37.207,0x0F,0x0E,CHARGING
000890745,3.382,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000892746,3.382,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000894747,3.382,-189.225,25.617,4.580,40.377,0x0F,0x0E,CHARGING
000896748,3.382,-189.450,25.720,4.580,39.585,0x0F,0x0E,CHARGING
000898749,3.382,-189.225,25.720,4.586,39.585,0x0F,0x0E,CHARGING
000900751,3.382,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000902752,3.382,-189.450,25.514,4.580,39.585,0x0F,0x0E,CHARGING
000904753,3.387,-189.450,25.720,4.580,40.377,0x0F,0x0E,CHARGING
000906754,3.382,-189.225,25.720,4.574,39.585,0x0F,0x0E,CHARGING
000908755,3.382,-189.450,25.617,4.574,39.585,0x0F,0x0E,CHARGING
000910756,3.387,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000912757,3.387,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000914758,3.382,-189.225,25.617,4.574,39.585,0x0F,0x0E,CHARGING
000916759,3.382,-189.450,25.617,4.586,39.585,0x0F,0x0E,CHARGING
000918760,3.387,-189.450,25.617,4.586,39.585,0x0F,0x0E,CHARGING
000920761,3.387,-189.225,25.514,4.580,39.585,0x0F,0x0E,CHARGING
000922762,3.391,-189.450,25.617,4.580,40.377,0x0F,0x0E,CHARGING
000924764,3.382,-189.225,25.617,4.580,40.377,0x0F,0x0E,CHARGING
000926766,3.387,-189.225,25.720,4.586,39.585,0x0F,0x0E,CHARGING
000928768,3.387,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000930770,3.387,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000932772,3.382,-189.450,25.617,4.586,39.585,0x0F,0x0E,CHARGING
000934773,3.387,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000936774,3.387,-189.450,25.720,4.592,39.585,0x0F,0x0E,CHARGING
000938776,3.391,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000940777,3.387,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000942779,3.387,-189.450,25.617,4.580,40.377,0x0F,0x0E,CHARGING
000944780,3.387,-189.450,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000946781,3.382,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000948783,3.391,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000950784,3.387,-189.000,25.720,4.580,39.585,0x0F,0x0E,CHARGING
000952785,3.391,-189.450,25.617,4.586,39.585,0x0F,0x0E,CHARGING
000954786,3.391,-189.450,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000956787,3.387,-189.450,25.617,4.586,37.207,0x0F,0x0E,CHARGING
000958789,3.391,-189.450,25.617,4.586,37.207,0x0F,0x0E,CHARGING
000960790,3.387,-189.225,25.617,4.580,40.377,0x0F,0x0E,CHARGING
000962792,3.387,-189.900,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000964793,3.391,-189.450,25.720,4.580,38.792,0x0F,0x0E,CHARGING
000966794,3.391,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000968795,3.391,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000970796,3.387,-189.225,25.720,4.580,39.585,0x0F,0x0E,CHARGING
000972797,3.391,-189.450,25.617,4.574,40.377,0x0F,0x0E,CHARGING
000974798,3.391,-189.450,25.617,4.586,39.585,0x0F,0x0E,CHARGING
000976799,3.391,-189.450,25.720,4.580,40.377,0x0F,0x0E,CHARGING
000978800,3.391,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000980802,3.391,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000982803,3.391,-188.775,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000984804,3.391,-189.450,25.514,4.580,39.585,0x0F,0x0E,CHARGING
000986805,3.391,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000988806,3.391,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000990807,3.391,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000992808,3.391,-189.225,25.720,4.580,39.585,0x0F,0x0E,CHARGING
000994809,3.391,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
000996811,3.391,-189.225,25.514,4.580,39.585,0x0F,0x0E,CHARGING
000998812,3.391,-189.450,25.617,4.586,39.585,0x0F,0x0E,CHARGING
001000814,3.391,-189.225,25.617,4.574,39.585,0x0F,0x0E,CHARGING
001002815,3.391,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001004816,3.391,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001006817,3.391,-188.775,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001008819,3.391,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001010821,3.391,-189.450,25.617,4.586,39.585,0x0F,0x0E,CHARGING
001012823,3.391,-189.225,25.720,4.580,42.755,0x0F,0x0E,CHARGING
001014825,3.391,-189.450,25.617,4.574,39.585,0x0F,0x0E,CHARGING
001016826,3.391,-189.675,25.720,4.580,37.207,0x0F,0x0E,CHARGING
001018827,3.391,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001020828,3.391,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001022830,3.391,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001024831,3.391,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001026832,3.391,-189.450,25.514,4.580,39.585,0x0F,0x0E,CHARGING
001028833,3.396,-189.225,25.617,4.580,40.377,0x0F,0x0E,CHARGING
001030834,3.391,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001032835,3.391,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001034837,3.391,-189.225,25.720,4.580,39.585,0x0F,0x0E,CHARGING
001036839,3.391,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001038840,3.391,-189.450,25.617,4.586,39.585,0x0F,0x0E,CHARGING
001040841,3.391,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001042842,3.391,-189.225,25.514,4.586,40.377,0x0F,0x0E,CHARGING
001044843,3.391,-189.225,25.720,4.586,39.585,0x0F,0x0E,CHARGING
001046844,3.391,-189.225,25.720,4.580,39.585,0x0F,0x0E,CHARGING
001048845,3.391,-189.450,25.617,4.574,39.585,0x0F,0x0E,CHARGING
001050846,3.391,-189.450,25.720,4.580,39.585,0x0F,0x0E,CHARGING
001052847,3.391,-189.225,25.617,4.586,39.585,0x0F,0x0E,CHARGING
001054848,3.391,-189.225,25.617,4.574,38.792,0x0F,0x0E,CHARGING
001056849,3.391,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001058850,3.391,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001060852,3.391,-189.675,25.617,4.580,40.377,0x0F,0x0E,CHARGING
001062853,3.391,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001064854,3.391,-189.675,25.617,4.580,42.755,0x0F,0x0E,CHARGING
001066856,3.391,-189.450,25.617,4.580,40.377,0x0F,0x0E,CHARGING
001068857,3.396,-189.225,25.617,4.586,39.585,0x0F,0x0E,CHARGING
001070858,3.396,-189.675,25.617,4.580,37.207,0x0F,0x0E,CHARGING
001072859,3.396,-189.450,25.617,4.586,39.585,0x0F,0x0E,CHARGING
001074860,3.391,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001076861,3.396,-189.450,25.720,4.574,39.585,0x0F,0x0E,CHARGING
001078862,3.396,-189.450,25.720,4.580,39.585,0x0F,0x0E,CHARGING
001080863,3.396,-189.450,25.617,4.586,40.377,0x0F,0x0E,CHARGING
001082865,3.396,-189.450,25.720,4.580,39.585,0x0F,0x0E,CHARGING
001084866,3.396,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001086867,3.396,-189.450,25.720,4.586,39.585,0x0F,0x0E,CHARGING
001088868,3.396,-189.450,25.514,4.580,40.377,0x0F,0x0E,CHARGING
001090870,3.391,-189.225,25.617,4.574,39.585,0x0F,0x0E,CHARGING
001092871,3.396,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001094872,3.396,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001096873,3.396,-189.675,25.720,4.580,39.585,0x0F,0x0E,CHARGING
001098874,3.396,-189.450,25.720,4.586,39.585,0x0F,0x0E,CHARGING
001100875,3.401,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001102876,3.396,-189.450,25.720,4.580,39.585,0x0F,0x0E,CHARGING
001104877,3.396,-189.450,25.617,4.580,38.792,0x0F,0x0E,CHARGING
001106878,3.401,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001108880,3.396,-189.450,25.617,4.586,39.585,0x0F,0x0E,CHARGING
001110881,3.396,-189.450,25.720,4.586,39.585,0x0F,0x0E,CHARGING
001112882,3.396,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001114883,3.396,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001116884,3.401,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001118886,3.396,-189.450,25.720,4.586,39.585,0x0F,0x0E,CHARGING
001120887,3.401,-189.675,25.720,4.580,39.585,0x0F,0x0E,CHARGING
001122888,3.401,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001124889,3.401,-189.675,25.514,4.580,37.207,0x0F,0x0E,CHARGING
001126890,3.401,-189.450,25.720,4.580,39.585,0x0F,0x0E,CHARGING
001128891,3.401,-189.675,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001130892,3.401,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001132893,3.396,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001134894,3.401,-189.675,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001136895,3.396,-189.675,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001138896,3.401,-189.225,25.720,4.580,39.585,0x0F,0x0E,CHARGING
001140897,3.401,-190.125,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001142898,3.401,-189.450,25.514,4.580,39.585,0x0F,0x0E,CHARGING
001144899,3.401,-189.450,25.617,4.586,37.207,0x0F,0x0E,CHARGING
001146900,3.396,-189.225,25.514,4.574,39.585,0x0F,0x0E,CHARGING
001148901,3.401,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001150902,3.401,-189.450,25.617,4.586,39.585,0x0F,0x0E,CHARGING
001152903,3.401,-189.450,25.617,4.586,39.585,0x0F,0x0E,CHARGING
001154904,3.401,-189.450,25.617,4.586,40.377,0x0F,0x0E,CHARGING
001156905,3.401,-189.450,25.617,4.574,40.377,0x0F,0x0E,CHARGING
001158906,3.401,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001160908,3.401,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001162909,3.401,-189.225,25.617,4.586,40.377,0x0F,0x0E,CHARGING
001164910,3.401,-189.450,25.617,4.574,39.585,0x0F,0x0E,CHARGING
001166911,3.401,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001168912,3.401,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001170913,3.401,-189.450,25.720,4.586,39.585,0x0F,0x0E,CHARGING
001172914,3.401,-189.675,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001174915,3.401,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001176916,3.401,-189.675,25.617,4.586,39.585,0x0F,0x0E,CHARGING
001178917,3.401,-189.675,25.720,4.586,39.585,0x0F,0x0E,CHARGING
001180918,3.401,-189.675,25.720,4.586,39.585,0x0F,0x0E,CHARGING
001182919,3.406,-189.450,25.617,4.574,37.207,0x0F,0x0E,CHARGING
001184921,3.401,-189.675,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001186922,3.406,-188.775,25.617,4.586,39.585,0x0F,0x0E,CHARGING
001188923,3.406,-189.675,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001190924,3.401,-189.450,25.514,4.580,39.585,0x0F,0x0E,CHARGING
001192926,3.401,-189.675,25.720,4.580,37.207,0x0F,0x0E,CHARGING
001194927,3.406,-189.900,25.720,4.586,39.585,0x0F,0x0E,CHARGING
001196928,3.401,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001198929,3.401,-189.225,25.514,4.580,39.585,0x0F,0x0E,CHARGING
001200930,3.401,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001202931,3.401,-189.225,25.617,4.592,42.755,0x0F,0x0E,CHARGING
001204932,3.401,-189.450,25.720,4.586,37.207,0x0F,0x0E,CHARGING
001206933,3.406,-189.675,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001208935,3.401,-189.450,25.720,4.580,39.585,0x0F,0x0E,CHARGING
001210936,3.401,-189.450,25.617,4.586,39.585,0x0F,0x0E,CHARGING
001212937,3.401,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001214938,3.401,-186.975,25.514,4.580,39.585,0x0F,0x0E,CHARGING
001216939,3.401,-189.675,25.617,4.586,39.585,0x0F,0x0E,CHARGING
001218940,3.406,-189.450,25.617,4.592,39.585,0x0F,0x0E,CHARGING
001220941,3.401,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001222942,3.406,-189.450,25.514,4.580,39.585,0x0F,0x0E,CHARGING
001224943,3.401,-189.450,25.617,4.574,37.207,0x0F,0x0E,CHARGING
001226944,3.406,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001228945,3.401,-189.225,25.514,4.574,39.585,0x0F,0x0E,CHARGING
001230946,3.406,-189.450,25.617,4.580,38.792,0x0F,0x0E,CHARGING
001232947,3.401,-189.450,25.617,4.586,39.585,0x0F,0x0E,CHARGING
001234948,3.406,-189.675,25.617,4.574,39.585,0x0F,0x0E,CHARGING
001236949,3.406,-189.450,25.720,4.580,39.585,0x0F,0x0E,CHARGING
001238950,3.406,-189.675,25.720,4.580,39.585,0x0F,0x0E,CHARGING
001240952,3.406,-189.450,25.617,4.586,39.585,0x0F,0x0E,CHARGING
001242953,3.406,-189.450,25.720,4.586,39.585,0x0F,0x0E,CHARGING
001244955,3.406,-189.450,25.514,4.586,39.585,0x0F,0x0E,CHARGING
001246956,3.406,-189.675,25.720,4.574,39.585,0x0F,0x0E,CHARGING
001248957,3.406,-189.450,25.514,4.574,39.585,0x0F,0x0E,CHARGING
001250959,3.406,-189.900,25.514,4.592,39.585,0x0F,0x0E,CHARGING
001252960,3.406,-189.675,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001254961,3.406,-189.450,25.720,4.580,39.585,0x0F,0x0E,CHARGING
001256962,3.401,-189.900,25.617,4.586,39.585,0x0F,0x0E,CHARGING
001258964,3.406,-189.675,25.617,4.592,39.585,0x0F,0x0E,CHARGING
001260965,3.401,-189.675,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001262966,3.406,-189.450,25.514,4.580,39.585,0x0F,0x0E,CHARGING
001264968,3.411,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001266969,3.406,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001268970,3.406,-189.900,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001270971,3.406,-189.900,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001272972,3.406,-189.450,25.617,4.586,39.585,0x0F,0x0E,CHARGING
001274973,3.406,-189.675,25.720,4.592,39.585,0x0F,0x0E,CHARGING
001276974,3.406,-189.675,25.720,4.580,39.585,0x0F,0x0E,CHARGING
001278975,3.411,-189.675,25.617,4.574,39.585,0x0F,0x0E,CHARGING
001280976,3.406,-189.675,25.720,4.580,39.585,0x0F,0x0E,CHARGING
001282977,3.406,-189.675,25.514,4.592,39.585,0x0F,0x0E,CHARGING
001284979,3.411,-189.675,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001286981,3.406,-189.675,25.514,4.580,39.585,0x0F,0x0E,CHARGING
001288982,3.406,-189.675,25.617,4.586,39.585,0x0F,0x0E,CHARGING
001290983,3.411,-189.675,25.514,4.580,39.585,0x0F,0x0E,CHARGING
001292985,3.411,-189.675,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001294986,3.411,-189.675,25.617,4.580,38.792,0x0F,0x0E,CHARGING
001296987,3.411,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001298988,3.411,-189.450,25.927,4.580,39.585,0x0F,0x0E,CHARGING
001300989,3.411,-189.675,25.617,4.580,42.755,0x0F,0x0E,CHARGING
001302991,3.411,-189.675,25.617,4.574,42.755,0x0F,0x0E,CHARGING
001304992,3.406,-189.225,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001306994,3.411,-189.225,25.617,4.574,39.585,0x0F,0x0E,CHARGING
001308995,3.406,-189.900,25.617,4.580,38.792,0x0F,0x0E,CHARGING
001310996,3.411,-189.450,25.514,4.574,39.585,0x0F,0x0E,CHARGING
001312997,3.411,-189.675,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001314998,3.411,-189.450,25.617,4.586,39.585,0x0F,0x0E,CHARGING
001317000,3.411,-189.675,25.720,4.580,39.585,0x0F,0x0E,CHARGING
001319001,3.406,-189.675,25.617,4.574,39.585,0x0F,0x0E,CHARGING
001321003,3.411,-189.675,25.617,4.586,39.585,0x0F,0x0E,CHARGING
001323004,3.411,-189.675,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001325005,3.406,-189.675,25.617,4.586,39.585,0x0F,0x0E,CHARGING
001327007,3.411,-189.675,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001329008,3.406,-189.675,25.617,4.586,39.585,0x0F,0x0E,CHARGING
001331009,3.406,-189.675,25.720,4.586,39.585,0x0F,0x0E,CHARGING
001333011,3.411,-189.225,25.617,4.592,39.585,0x0F,0x0E,CHARGING
001335012,3.406,-189.450,25.720,4.580,39.585,0x0F,0x0E,CHARGING
001337013,3.411,-189.225,25.617,4.586,39.585,0x0F,0x0E,CHARGING
001339014,3.411,-189.450,25.617,4.586,39.585,0x0F,0x0E,CHARGING
001341015,3.411,-189.675,25.617,4.592,39.585,0x0F,0x0E,CHARGING
001343016,3.411,-189.450,25.617,4.586,42.755,0x0F,0x0E,CHARGING
001345018,3.411,-189.675,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001347019,3.411,-189.450,25.617,4.586,39.585,0x0F,0x0E,CHARGING
001349020,3.411,-189.225,25.617,4.586,38.792,0x0F,0x0E,CHARGING
001351021,3.411,-189.675,25.514,4.580,39.585,0x0F,0x0E,CHARGING
001353022,3.411,-189.900,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001355023,3.411,-189.450,25.617,4.580,39.585,0x0F,0x0E,CHARGING
001357024,3.411,-189.450,25.617,4.592,39.585,0x0F,0x0E,CHARGING
