time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
697111,3.289,-148.898,30.136,4.698,40.377,0x0F,0x0E,CHARGING
699114,3.294,-148.72,30.136,4.698,40.377,0x0F,0x0E,CHARGING
701117,3.294,-148.541,30.136,4.698,40.377,0x0F,0x0E,CHARGING
703121,3.308,-187.875,30.136,4.655,41.963,0x0F,0x0E,CHARGING
705124,3.304,-187.875,30.136,4.661,41.963,0x0F,0x0E,CHARGING
707126,3.308,-187.875,29.708,4.655,41.963,0x0F,0x0E,CHARGING
709129,3.304,-188.1,30.136,4.667,41.963,0x0F,0x0E,CHARGING
711132,3.308,-187.875,30.136,4.655,41.963,0x0F,0x0E,CHARGING
713136,3.308,-187.65,30.136,4.661,42.755,0x0F,0x0E,CHARGING
715139,3.304,-187.875,30.136,4.655,42.755,0x0F,0x0E,CHARGING
717142,3.304,-187.875,30.136,4.655,42.755,0x0F,0x0E,CHARGING
719144,3.308,-187.875,29.708,4.655,42.755,0x0F,0x0E,CHARGING
721147,3.304,-187.65,30.136,4.661,41.963,0x0F,0x0E,CHARGING
723151,3.304,-187.875,30.136,4.661,41.963,0x0F,0x0E,CHARGING
725153,3.313,-188.1,29.708,4.655,42.755,0x0F,0x0E,CHARGING
727157,3.308,-187.875,30.136,4.655,42.755,0x0F,0x0E,CHARGING
729161,3.308,-187.875,30.243,4.661,42.755,0x0F,0x0E,CHARGING
731164,3.308,-187.875,29.708,4.655,42.755,0x0F,0x0E,CHARGING
733166,3.308,-187.875,30.029,4.661,42.755,0x0F,0x0E,CHARGING
735169,3.313,-188.1,30.136,4.655,42.755,0x0F,0x0E,CHARGING
737172,3.308,-187.875,30.136,4.661,42.755,0x0F,0x0E,CHARGING
739176,3.304,-187.875,30.136,4.667,42.755,0x0F,0x0E,CHARGING
741179,3.308,-187.875,30.136,4.661,42.755,0x0F,0x0E,CHARGING
743183,3.313,-187.875,30.029,4.655,42.755,0x0F,0x0E,CHARGING
745186,3.313,-187.875,30.136,4.655,42.755,0x0F,0x0E,CHARGING
747188,3.304,-187.875,30.136,4.648,42.755,0x0F,0x0E,CHARGING
749190,3.304,-188.1,30.136,4.661,42.755,0x0F,0x0E,CHARGING
751193,3.308,-188.1,30.136,4.655,40.377,0x0F,0x0E,CHARGING
753197,3.308,-187.875,30.136,4.661,42.755,0x0F,0x0E,CHARGING
755200,3.313,-187.875,30.136,4.661,42.755,0x0F,0x0E,CHARGING
757203,3.308,-187.65,30.136,4.655,42.755,0x0F,0x0E,CHARGING
759206,3.308,-188.1,30.243,4.661,42.755,0x0F,0x0E,CHARGING
761210,3.313,-187.875,30.136,4.655,42.755,0x0F,0x0E,CHARGING
763214,3.313,-187.875,30.136,4.655,42.755,0x0F,0x0E,CHARGING
765217,3.308,-187.875,30.136,4.661,42.755,0x0F,0x0E,CHARGING
767219,3.308,-187.875,30.136,4.648,42.755,0x0F,0x0E,CHARGING
769221,3.313,-188.1,30.136,4.661,42.755,0x0F,0x0E,CHARGING
771224,3.304,-187.875,30.136,4.655,42.755,0x0F,0x0E,CHARGING
773227,3.313,-188.1,30.136,4.655,45.133,0x0F,0x0E,CHARGING
775230,3.308,-187.875,30.136,4.655,41.963,0x0F,0x0E,CHARGING
777233,3.313,-188.325,30.136,4.655,42.755,0x0F,0x0E,CHARGING
779235,3.313,-187.875,30.136,4.661,42.755,0x0F,0x0E,CHARGING
781238,3.313,-187.65,30.136,4.655,42.755,0x0F,0x0E,CHARGING
783241,3.308,-188.1,30.136,4.661,42.755,0x0F,0x0E,CHARGING
785243,3.313,-188.1,30.136,4.655,43.548,0x0F,0x0E,CHARGING
787246,3.313,-187.875,30.351,4.661,42.755,0x0F,0x0E,CHARGING
789249,3.313,-187.875,30.136,4.655,41.963,0x0F,0x0E,CHARGING
791252,3.308,-188.1,30.136,4.655,42.755,0x0F,0x0E,CHARGING
793254,3.313,-187.875,30.136,4.655,42.755,0x0F,0x0E,CHARGING
795257,3.313,-188.1,30.136,4.667,42.755,0x0F,0x0E,CHARGING
797260,3.313,-187.65,30.243,4.661,42.755,0x0F,0x0E,CHARGING
799264,3.313,-188.1,30.136,4.655,41.963,0x0F,0x0E,CHARGING
801265,3.313,-187.875,30.136,4.655,42.755,0x0F,0x0E,CHARGING
803271,3.323,-72.277,30.136,4.611,44.34,0x0F,0x0E,CHARGING
805273,3.323,-72.363,30.136,4.611,44.34,0x0F,0x0E,CHARGING
807276,3.328,-72.277,30.243,4.611,44.34,0x0F,0x0E,CHARGING
809279,3.328,-72.191,30.136,4.611,45.133,0x0F,0x0E,CHARGING
811282,3.333,-72.277,30.136,4.611,45.133,0x0F,0x0E,CHARGING
813285,3.333,-72.363,30.243,4.617,45.133,0x0F,0x0E,CHARGING
815288,3.328,-72.363,30.243,4.611,45.133,0x0F,0x0E,CHARGING
817291,3.328,-72.277,30.243,4.611,45.133,0x0F,0x0E,CHARGING
819293,3.328,-72.363,30.136,4.611,44.34,0x0F,0x0E,CHARGING
821296,3.328,-72.191,30.136,4.617,45.133,0x0F,0x0E,CHARGING
823299,3.333,-72.363,30.136,4.611,44.34,0x0F,0x0E,CHARGING
825301,3.333,-72.277,30.136,4.611,45.133,0x0F,0x0E,CHARGING
827303,3.333,-72.363,30.243,4.611,47.511,0x0F,0x0E,CHARGING
829306,3.328,-72.363,30.243,4.617,45.133,0x0F,0x0E,CHARGING
831309,3.333,-72.277,30.243,4.611,45.133,0x0F,0x0E,CHARGING
833312,3.333,-72.191,30.136,4.611,45.133,0x0F,0x0E,CHARGING
835315,3.323,-72.363,30.136,4.611,45.133,0x0F,0x0E,CHARGING
837317,3.333,-72.45,30.243,4.605,45.133,0x0F,0x0E,CHARGING
839320,3.333,-72.363,30.243,4.611,45.133,0x0F,0x0E,CHARGING
841323,3.328,-71.673,30.136,4.617,45.133,0x0F,0x0E,CHARGING
843326,3.333,-72.277,29.815,4.617,45.133,0x0F,0x0E,CHARGING
845329,3.333,-72.363,30.136,4.617,45.133,0x0F,0x0E,CHARGING
847332,3.328,-72.018,30.136,4.617,45.133,0x0F,0x0E,CHARGING
849334,3.333,-72.277,30.243,4.623,45.133,0x0F,0x0E,CHARGING
851336,3.328,-72.45,30.351,4.617,45.133,0x0F,0x0E,CHARGING
853339,3.333,-72.45,30.243,4.611,45.133,0x0F,0x0E,CHARGING
855342,3.333,-72.277,30.243,4.611,45.926,0x0F,0x0E,CHARGING
857345,3.333,-72.277,30.243,4.617,45.133,0x0F,0x0E,CHARGING
859348,3.333,-72.277,30.136,4.611,45.926,0x0F,0x0E,CHARGING
861351,3.333,-72.363,30.243,4.611,45.133,0x0F,0x0E,CHARGING
863353,3.333,-72.363,30.243,4.617,45.133,0x0F,0x0E,CHARGING
865355,3.333,-72.363,30.243,4.611,45.133,0x0F,0x0E,CHARGING
867357,3.333,-72.277,30.136,4.617,45.133,0x0F,0x0E,CHARGING
869359,3.333,-72.363,30.243,4.611,45.133,0x0F,0x0E,CHARGING
871361,3.333,-72.363,30.136,4.611,45.133,0x0F,0x0E,CHARGING
873362,3.333,-72.363,30.243,4.617,45.133,0x0F,0x0E,CHARGING
875365,3.333,-72.363,30.136,4.617,45.133,0x0F,0x0E,CHARGING
877366,3.333,-72.363,29.708,4.617,45.133,0x0F,0x0E,CHARGING
879369,3.333,-72.363,30.243,4.611,45.133,0x0F,0x0E,CHARGING
881371,3.333,-72.363,30.136,4.611,45.133,0x0F,0x0E,CHARGING
883374,3.333,-72.363,30.136,4.623,45.133,0x0F,0x0E,CHARGING
885375,3.333,-72.45,30.136,4.611,44.34,0x0F,0x0E,CHARGING
887377,3.333,-72.363,30.136,4.611,45.133,0x0F,0x0E,CHARGING
889380,3.333,-72.277,30.243,4.611,44.34,0x0F,0x0E,CHARGING
891383,3.333,-72.363,30.136,4.611,44.34,0x0F,0x0E,CHARGING
893386,3.333,-72.363,30.243,4.617,45.926,0x0F,0x0E,CHARGING
895388,3.333,-72.277,30.243,4.611,45.926,0x0F,0x0E,CHARGING
897391,3.333,-72.363,30.136,4.611,45.133,0x0F,0x0E,CHARGING
899393,3.338,-72.363,30.136,4.611,45.133,0x0F,0x0E,CHARGING
901395,3.333,-72.363,30.243,4.617,45.133,0x0F,0x0E,CHARGING
903399,3.284,-109.842,30.243,4.742,40.377,0x0F,0x0E,CHARGING
905401,3.284,-110.107,30.136,4.748,38.792,0x0F,0x0E,CHARGING
907404,3.284,-109.975,30.136,4.748,38.792,0x0F,0x0E,CHARGING
909407,3.284,-110.107,30.136,4.742,38.792,0x0F,0x0E,CHARGING
911409,3.279,-109.975,30.136,4.736,38.792,0x0F,0x0E,CHARGING
913411,3.279,-110.107,30.136,4.742,38.0,0x0F,0x0E,CHARGING
915413,3.279,-109.975,30.136,4.736,38.0,0x0F,0x0E,CHARGING
917416,3.279,-109.975,30.243,4.742,38.0,0x0F,0x0E,CHARGING
919419,3.284,-109.842,30.136,4.748,38.792,0x0F,0x0E,CHARGING
921422,3.284,-109.842,30.136,4.742,38.0,0x0F,0x0E,CHARGING
923424,3.279,-109.975,30.136,4.742,38.0,0x0F,0x0E,CHARGING
925426,3.279,-109.842,30.136,4.742,38.0,0x0F,0x0E,CHARGING
927429,3.279,-110.24,30.136,4.742,38.0,0x0F,0x0E,CHARGING
929431,3.279,-109.842,30.136,4.742,37.207,0x0F,0x0E,CHARGING
931433,3.279,-109.975,30.136,4.754,38.0,0x0F,0x0E,CHARGING
933435,3.279,-109.975,30.029,4.742,38.0,0x0F,0x0E,CHARGING
935437,3.279,-109.842,30.136,4.742,38.0,0x0F,0x0E,CHARGING
937438,3.284,-109.975,30.029,4.736,38.0,0x0F,0x0E,CHARGING
939438,3.274,-109.842,30.458,4.754,37.207,0x0F,0x0E,CHARGING
941439,3.284,-109.975,30.136,4.736,38.0,0x0F,0x0E,CHARGING
943441,3.279,-109.842,30.136,4.742,37.207,0x0F,0x0E,CHARGING
945442,3.284,-109.975,30.136,4.736,38.0,0x0F,0x0E,CHARGING
947444,3.274,-109.975,29.708,4.748,37.207,0x0F,0x0E,CHARGING
949447,3.274,-109.842,30.029,4.742,37.207,0x0F,0x0E,CHARGING
951449,3.279,-110.107,30.136,4.742,37.207,0x0F,0x0E,CHARGING
953452,3.279,-109.975,30.029,4.742,38.0,0x0F,0x0E,CHARGING
955455,3.274,-109.975,29.708,4.729,38.0,0x0F,0x0E,CHARGING
957457,3.274,-109.842,30.136,4.742,37.207,0x0F,0x0E,CHARGING
959460,3.274,-109.842,30.136,4.736,38.0,0x0F,0x0E,CHARGING
961461,3.274,-109.975,30.029,4.742,38.0,0x0F,0x0E,CHARGING
963464,3.284,-109.842,30.458,4.742,37.207,0x0F,0x0E,CHARGING
965467,3.284,-110.24,30.029,4.736,38.0,0x0F,0x0E,CHARGING
967469,3.284,-109.842,30.458,4.742,38.0,0x0F,0x0E,CHARGING
969471,3.274,-109.975,30.351,4.742,37.207,0x0F,0x0E,CHARGING
971472,3.279,-109.975,30.029,4.754,37.207,0x0F,0x0E,CHARGING
973473,3.274,-109.975,30.136,4.742,37.207,0x0F,0x0E,CHARGING
975475,3.279,-110.107,30.136,4.742,38.0,0x0F,0x0E,CHARGING
977477,3.279,-110.107,29.708,4.736,38.0,0x0F,0x0E,CHARGING
979479,3.274,-109.842,30.136,4.742,38.0,0x0F,0x0E,CHARGING
981481,3.284,-109.975,30.136,4.742,38.0,0x0F,0x0E,CHARGING
983483,3.284,-110.107,30.136,4.736,38.0,0x0F,0x0E,CHARGING
985485,3.284,-109.577,30.029,4.736,38.0,0x0F,0x0E,CHARGING
987487,3.279,-109.842,30.136,4.742,38.0,0x0F,0x0E,CHARGING
989489,3.274,-109.842,30.136,4.742,38.0,0x0F,0x0E,CHARGING
991491,3.279,-109.842,30.136,4.742,38.0,0x0F,0x0E,CHARGING
993494,3.274,-109.842,30.458,4.736,37.207,0x0F,0x0E,CHARGING
995496,3.279,-109.842,30.029,4.742,37.207,0x0F,0x0E,CHARGING
997498,3.284,-109.975,30.136,4.742,38.0,0x0F,0x0E,CHARGING
999501,3.284,-109.975,30.136,4.736,37.207,0x0F,0x0E,CHARGING
1001503,3.274,-109.842,30.136,4.748,37.207,0x0F,0x0E,CHARGING
1003508,3.294,-148.541,30.029,4.698,38.792,0x0F,0x0E,CHARGING
1005509,3.294,-148.898,30.029,4.692,39.585,0x0F,0x0E,CHARGING
1007510,3.299,-149.077,30.136,4.692,39.585,0x0F,0x0E,CHARGING
1009512,3.294,-148.898,30.136,4.692,37.207,0x0F,0x0E,CHARGING
1011514,3.294,-148.541,30.136,4.698,37.207,0x0F,0x0E,CHARGING
1013516,3.294,-148.541,30.136,4.692,40.377,0x0F,0x0E,CHARGING
1015517,3.294,-148.898,29.708,4.698,37.207,0x0F,0x0E,CHARGING
1017519,3.299,-148.541,30.029,4.698,37.207,0x0F,0x0E,CHARGING
1019520,3.299,-148.898,30.136,4.698,39.585,0x0F,0x0E,CHARGING
1021522,3.299,-148.72,30.136,4.711,40.377,0x0F,0x0E,CHARGING
1023525,3.294,-148.541,30.029,4.692,40.377,0x0F,0x0E,CHARGING
1025527,3.299,-148.72,30.136,4.698,40.377,0x0F,0x0E,CHARGING
1027529,3.294,-148.72,30.029,4.692,40.377,0x0F,0x0E,CHARGING
1029531,3.294,-148.541,30.136,4.692,40.377,0x0F,0x0E,CHARGING
1031532,3.299,-148.541,30.136,4.704,40.377,0x0F,0x0E,CHARGING
1033534,3.294,-148.898,30.458,4.698,40.377,0x0F,0x0E,CHARGING
1035536,3.294,-148.898,30.029,4.692,42.755,0x0F,0x0E,CHARGING
1037538,3.294,-148.898,30.029,4.698,40.377,0x0F,0x0E,CHARGING
1039539,3.294,-148.898,30.029,4.698,40.377,0x0F,0x0E,CHARGING
1041541,3.294,-148.898,30.029,4.698,39.585,0x0F,0x0E,CHARGING
1043544,3.299,-148.72,30.136,4.698,40.377,0x0F,0x0E,CHARGING
1045546,3.304,-148.898,30.029,4.692,39.585,0x0F,0x0E,CHARGING
1047549,3.294,-148.72,30.029,4.692,40.377,0x0F,0x0E,CHARGING
1049552,3.294,-148.72,30.136,4.692,37.207,0x0F,0x0E,CHARGING
1051554,3.294,-148.898,30.136,4.692,40.377,0x0F,0x0E,CHARGING
1053556,3.294,-148.72,30.029,4.698,37.207,0x0F,0x0E,CHARGING
1055557,3.299,-148.898,30.136,4.704,40.377,0x0F,0x0E,CHARGING
1057559,3.294,-148.898,30.458,4.698,37.207,0x0F,0x0E,CHARGING
1059561,3.294,-148.72,30.136,4.698,40.377,0x0F,0x0E,CHARGING
1061563,3.299,-148.541,30.136,4.698,40.377,0x0F,0x0E,CHARGING
1063565,3.304,-148.72,30.136,4.698,40.377,0x0F,0x0E,CHARGING
1065567,3.304,-148.898,30.029,4.698,40.377,0x0F,0x0E,CHARGING
1067569,3.299,-148.72,30.136,4.698,40.377,0x0F,0x0E,CHARGING
1069571,3.299,-148.541,30.136,4.698,40.377,0x0F,0x0E,CHARGING
1071573,3.304,-148.898,29.708,4.698,40.377,0x0F,0x0E,CHARGING
1073576,3.299,-148.72,30.136,4.692,40.377,0x0F,0x0E,CHARGING
1075579,3.304,-148.72,30.136,4.698,40.377,0x0F,0x0E,CHARGING
1077582,3.299,-149.077,30.029,4.692,40.377,0x0F,0x0E,CHARGING
1079585,3.299,-148.72,30.136,4.698,37.207,0x0F,0x0E,CHARGING
1081588,3.304,-148.898,30.136,4.692,40.377,0x0F,0x0E,CHARGING
1083590,3.299,-148.72,30.029,4.704,37.207,0x0F,0x0E,CHARGING
1085592,3.304,-148.72,30.136,4.711,40.377,0x0F,0x0E,CHARGING
1087594,3.304,-149.077,30.136,4.698,40.377,0x0F,0x0E,CHARGING
1089596,3.304,-149.077,30.029,4.698,37.207,0x0F,0x0E,CHARGING
1091598,3.299,-148.72,30.458,4.698,41.17,0x0F,0x0E,CHARGING
1093600,3.304,-148.72,30.136,4.692,40.377,0x0F,0x0E,CHARGING
1095602,3.304,-148.72,30.029,4.698,40.377,0x0F,0x0E,CHARGING
1097604,3.304,-148.898,30.029,4.698,40.377,0x0F,0x0E,CHARGING
1099607,3.304,-148.898,30.136,4.692,40.377,0x0F,0x0E,CHARGING
1101610,3.304,-148.72,30.136,4.698,40.377,0x0F,0x0E,CHARGING
1103614,3.313,-188.325,30.136,4.655,41.963,0x0F,0x0E,CHARGING
1105616,3.313,-187.875,30.136,4.655,41.963,0x0F,0x0E,CHARGING
1107619,3.313,-187.875,30.136,4.655,41.963,0x0F,0x0E,CHARGING
1109622,3.313,-188.1,30.136,4.661,41.17,0x0F,0x0E,CHARGING
1111624,3.318,-188.1,30.136,4.655,41.963,0x0F,0x0E,CHARGING
1113626,3.318,-188.1,30.136,4.655,41.963,0x0F,0x0E,CHARGING
1115629,3.318,-188.1,30.136,4.655,42.755,0x0F,0x0E,CHARGING
1117632,3.318,-187.875,30.136,4.661,41.963,0x0F,0x0E,CHARGING
1119634,3.318,-188.1,30.136,4.655,41.963,0x0F,0x0E,CHARGING
1121636,3.313,-188.1,30.136,4.661,41.963,0x0F,0x0E,CHARGING
1123638,3.318,-188.325,29.708,4.655,42.755,0x0F,0x0E,CHARGING
1125640,3.323,-188.1,30.136,4.655,41.963,0x0F,0x0E,CHARGING
1127642,3.318,-188.1,30.136,4.655,42.755,0x0F,0x0E,CHARGING
1129645,3.318,-188.1,30.136,4.655,41.963,0x0F,0x0E,CHARGING
1131647,3.318,-188.1,30.136,4.667,42.755,0x0F,0x0E,CHARGING
1133650,3.323,-188.325,30.136,4.661,41.963,0x0F,0x0E,CHARGING
1135653,3.323,-187.875,29.708,4.661,42.755,0x0F,0x0E,CHARGING
1137655,3.323,-188.1,30.136,4.661,41.963,0x0F,0x0E,CHARGING
1139658,3.323,-188.1,30.136,4.661,42.755,0x0F,0x0E,CHARGING
1141659,3.323,-188.1,30.136,4.655,41.963,0x0F,0x0E,CHARGING
1143661,3.323,-187.875,30.136,4.655,41.963,0x0F,0x0E,CHARGING
1145664,3.323,-187.875,30.136,4.661,42.755,0x0F,0x0E,CHARGING
1147667,3.323,-187.875,30.136,4.655,42.755,0x0F,0x0E,CHARGING
1149669,3.318,-187.875,30.029,4.661,42.755,0x0F,0x0E,CHARGING
1151670,3.323,-188.1,30.136,4.661,42.755,0x0F,0x0E,CHARGING
1153672,3.323,-188.1,30.136,4.667,42.755,0x0F,0x0E,CHARGING
1155674,3.323,-188.1,30.136,4.655,42.755,0x0F,0x0E,CHARGING
1157676,3.323,-188.325,30.136,4.661,41.963,0x0F,0x0E,CHARGING
1159679,3.323,-188.325,30.136,4.655,42.755,0x0F,0x0E,CHARGING
1161681,3.323,-188.1,30.136,4.661,42.755,0x0F,0x0E,CHARGING
1163683,3.323,-187.875,30.136,4.661,41.963,0x0F,0x0E,CHARGING
1165685,3.323,-188.1,30.136,4.655,41.963,0x0F,0x0E,CHARGING
1167687,3.323,-188.1,30.243,4.661,42.755,0x0F,0x0E,CHARGING
1169689,3.323,-188.325,30.136,4.661,41.963,0x0F,0x0E,CHARGING
1171691,3.323,-187.875,30.029,4.655,42.755,0x0F,0x0E,CHARGING
1173693,3.323,-187.875,30.136,4.661,41.963,0x0F,0x0E,CHARGING
1175695,3.323,-187.875,30.136,4.655,42.755,0x0F,0x0E,CHARGING
1177698,3.323,-188.1,30.136,4.661,41.963,0x0F,0x0E,CHARGING
1179700,3.323,-188.1,30.136,4.655,41.963,0x0F,0x0E,CHARGING
1181702,3.323,-187.875,30.136,4.655,41.963,0x0F,0x0E,CHARGING
1183704,3.323,-188.1,30.136,4.655,42.755,0x0F,0x0E,CHARGING
1185706,3.323,-187.875,30.243,4.661,42.755,0x0F,0x0E,CHARGING
1187708,3.323,-188.1,30.136,4.655,42.755,0x0F,0x0E,CHARGING
1189710,3.323,-188.1,30.136,4.661,42.755,0x0F,0x0E,CHARGING
1191712,3.323,-188.1,30.136,4.655,42.755,0x0F,0x0E,CHARGING
1193715,3.323,-187.875,30.136,4.655,41.963,0x0F,0x0E,CHARGING
1195718,3.323,-188.325,30.136,4.667,42.755,0x0F,0x0E,CHARGING
1197720,3.323,-188.1,30.136,4.661,41.963,0x0F,0x0E,CHARGING
1199722,3.323,-188.1,30.136,4.661,42.755,0x0F,0x0E,CHARGING
1201724,3.323,-188.1,30.136,4.661,42.755,0x0F,0x0E,CHARGING
1203728,3.338,-72.45,30.136,4.617,44.34,0x0F,0x0E,CHARGING
1205730,3.338,-72.363,30.136,4.611,45.133,0x0F,0x0E,CHARGING
1207732,3.343,-72.363,30.136,4.611,44.34,0x0F,0x0E,CHARGING
1209733,3.343,-72.363,30.136,4.611,44.34,0x0F,0x0E,CHARGING
1211735,3.343,-72.277,30.136,4.611,44.34,0x0F,0x0E,CHARGING
1213737,3.343,-72.45,30.136,4.617,45.133,0x0F,0x0E,CHARGING
1215741,3.343,-72.363,30.243,4.611,45.133,0x0F,0x0E,CHARGING
1217743,3.343,-72.363,30.136,4.617,45.133,0x0F,0x0E,CHARGING
1219745,3.343,-72.363,30.136,4.611,45.133,0x0F,0x0E,CHARGING
1221747,3.343,-72.363,30.136,4.617,44.34,0x0F,0x0E,CHARGING
1223749,3.343,-72.45,29.708,4.611,45.133,0x0F,0x0E,CHARGING
1225751,3.343,-72.363,30.243,4.617,45.133,0x0F,0x0E,CHARGING
1227753,3.343,-72.363,30.136,4.623,45.133,0x0F,0x0E,CHARGING
1229756,3.343,-72.45,30.243,4.611,45.133,0x0F,0x0E,CHARGING
1231759,3.347,-72.363,30.136,4.617,44.34,0x0F,0x0E,CHARGING
1233761,3.347,-72.45,30.136,4.611,45.133,0x0F,0x0E,CHARGING
1235763,3.338,-72.363,30.136,4.611,45.133,0x0F,0x0E,CHARGING
1237765,3.347,-72.363,30.136,4.611,44.34,0x0F,0x0E,CHARGING
1239767,3.347,-72.363,30.136,4.617,44.34,0x0F,0x0E,CHARGING
1241769,3.343,-72.45,30.136,4.617,45.133,0x0F,0x0E,CHARGING
1243770,3.343,-72.45,30.243,4.617,45.133,0x0F,0x0E,CHARGING
1245772,3.347,-72.363,30.136,4.617,45.926,0x0F,0x0E,CHARGING
1247775,3.343,-72.363,30.136,4.611,44.34,0x0F,0x0E,CHARGING
1249777,3.347,-72.363,30.243,4.611,45.133,0x0F,0x0E,CHARGING
1251780,3.347,-72.363,30.136,4.617,45.926,0x0F,0x0E,CHARGING
1253782,3.352,-72.363,30.136,4.611,45.133,0x0F,0x0E,CHARGING
1255785,3.352,-72.363,30.136,4.611,44.34,0x0F,0x0E,CHARGING
1257787,3.347,-72.363,30.243,4.611,45.133,0x0F,0x0E,CHARGING
1259789,3.343,-72.363,30.136,4.611,45.133,0x0F,0x0E,CHARGING
1261791,3.347,-72.45,30.136,4.611,45.133,0x0F,0x0E,CHARGING
1263794,3.347,-72.363,30.136,4.611,45.133,0x0F,0x0E,CHARGING
1265796,3.352,-72.622,30.136,4.611,45.133,0x0F,0x0E,CHARGING
1267798,3.347,-72.363,30.136,4.611,45.133,0x0F,0x0E,CHARGING
1269799,3.352,-72.363,30.136,4.617,45.133,0x0F,0x0E,CHARGING
1271801,3.352,-72.45,30.136,4.617,45.133,0x0F,0x0E,CHARGING
1273803,3.352,-72.45,30.136,4.617,44.34,0x0F,0x0E,CHARGING
1275805,3.352,-72.363,30.136,4.617,45.926,0x0F,0x0E,CHARGING
1277807,3.352,-72.363,30.136,4.611,45.133,0x0F,0x0E,CHARGING
1279809,3.347,-72.363,30.243,4.617,45.133,0x0F,0x0E,CHARGING
1281811,3.352,-72.363,30.243,4.611,45.133,0x0F,0x0E,CHARGING
1283813,3.347,-72.45,30.136,4.611,45.133,0x0F,0x0E,CHARGING
1285815,3.352,-72.45,30.136,4.617,45.133,0x0F,0x0E,CHARGING
1287817,3.352,-72.45,30.136,4.617,45.133,0x0F,0x0E,CHARGING
1289820,3.347,-72.363,30.243,4.617,45.133,0x0F,0x0E,CHARGING
1291822,3.352,-72.363,30.136,4.617,44.34,0x0F,0x0E,CHARGING
1293825,3.352,-72.363,30.136,4.611,44.34,0x0F,0x0E,CHARGING
1295827,3.352,-72.45,30.136,4.617,45.133,0x0F,0x0E,CHARGING
1297830,3.352,-72.45,30.136,4.611,45.133,0x0F,0x0E,CHARGING
1299833,3.352,-72.363,30.136,4.611,45.133,0x0F,0x0E,CHARGING
1301836,3.352,-72.363,30.136,4.617,45.133,0x0F,0x0E,CHARGING
1303839,3.308,-109.975,29.815,4.748,39.585,0x0F,0x0E,CHARGING
1305841,3.304,-110.107,30.243,4.748,39.585,0x0F,0x0E,CHARGING
1307842,3.304,-110.107,30.243,4.742,38.792,0x0F,0x0E,CHARGING
1309844,3.304,-109.975,30.029,4.748,38.792,0x0F,0x0E,CHARGING
1311846,3.304,-109.975,30.136,4.742,38.0,0x0F,0x0E,CHARGING
1313849,3.304,-110.24,30.136,4.742,38.0,0x0F,0x0E,CHARGING
1315853,3.304,-110.107,30.136,4.754,38.0,0x0F,0x0E,CHARGING
1317856,3.304,-110.24,30.029,4.736,38.0,0x0F,0x0E,CHARGING
1319858,3.299,-109.975,30.136,4.742,38.0,0x0F,0x0E,CHARGING
1321861,3.299,-110.107,30.029,4.742,38.0,0x0F,0x0E,CHARGING
1323863,3.299,-109.975,30.136,4.736,38.0,0x0F,0x0E,CHARGING
1325865,3.294,-109.975,29.708,4.742,37.207,0x0F,0x0E,CHARGING
1327867,3.294,-109.975,30.136,4.754,34.829,0x0F,0x0E,CHARGING
1329870,3.299,-109.975,30.136,4.742,38.0,0x0F,0x0E,CHARGING
1331873,3.294,-109.975,30.136,4.742,38.0,0x0F,0x0E,CHARGING
1333875,3.294,-110.107,30.136,4.736,37.207,0x0F,0x0E,CHARGING
1335877,3.294,-110.107,30.458,4.742,38.0,0x0F,0x0E,CHARGING
1337879,3.294,-109.975,30.136,4.736,37.207,0x0F,0x0E,CHARGING
1339881,3.299,-109.975,30.136,4.748,38.0,0x0F,0x0E,CHARGING
1341883,3.294,-110.107,30.136,4.736,38.0,0x0F,0x0E,CHARGING
1343885,3.294,-110.107,30.136,4.742,38.0,0x0F,0x0E,CHARGING
1345887,3.294,-110.107,30.458,4.742,37.207,0x0F,0x0E,CHARGING
1347890,3.294,-109.842,29.708,4.742,37.207,0x0F,0x0E,CHARGING
1349893,3.299,-109.842,30.136,4.754,38.0,0x0F,0x0E,CHARGING
1351896,3.294,-109.975,30.029,4.736,38.0,0x0F,0x0E,CHARGING
1353899,3.299,-110.24,30.136,4.742,38.0,0x0F,0x0E,CHARGING
1355901,3.294,-110.107,30.029,4.742,38.0,0x0F,0x0E,CHARGING
1357904,3.294,-109.975,30.029,4.742,37.207,0x0F,0x0E,CHARGING
1359907,3.294,-110.107,30.136,4.736,38.0,0x0F,0x0E,CHARGING
1361910,3.294,-109.975,30.029,4.736,38.0,0x0F,0x0E,CHARGING
1363913,3.294,-110.107,30.029,4.748,37.207,0x0F,0x0E,CHARGING
1365915,3.294,-109.975,30.029,4.748,38.0,0x0F,0x0E,CHARGING
1367917,3.294,-110.107,29.708,4.742,34.829,0x0F,0x0E,CHARGING
1369920,3.299,-109.842,30.029,4.748,37.207,0x0F,0x0E,CHARGING
1371923,3.299,-110.107,30.029,4.742,37.207,0x0F,0x0E,CHARGING
1373926,3.294,-110.107,30.029,4.736,37.207,0x0F,0x0E,CHARGING
1375929,3.294,-109.842,30.136,4.748,38.0,0x0F,0x0E,CHARGING
1377932,3.294,-109.975,30.029,4.742,37.207,0x0F,0x0E,CHARGING
1379935,3.294,-109.975,30.029,4.742,34.037,0x0F,0x0E,CHARGING
1381938,3.294,-109.975,30.029,4.748,37.207,0x0F,0x0E,CHARGING
1383940,3.294,-110.107,30.136,4.736,37.207,0x0F,0x0E,CHARGING
