time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
697085,3.274,96.8,25.72,3.246,26.903,0x04,0x0E,DISCHARGING
699086,3.264,94.8,25.72,3.246,26.111,0x04,0x0E,DISCHARGING
701088,3.269,86.4,25.72,3.252,26.903,0x04,0x0E,DISCHARGING
703090,3.264,97.6,25.72,3.246,26.903,0x04,0x0E,DISCHARGING
705091,3.269,102.8,25.72,3.246,26.111,0x04,0x0E,DISCHARGING
707093,3.269,94.0,25.72,3.252,26.111,0x04,0x0E,DISCHARGING
709095,3.269,96.8,25.72,3.252,26.111,0x04,0x0E,DISCHARGING
711097,3.264,94.4,25.72,3.259,26.903,0x04,0x0E,DISCHARGING
713099,3.264,94.8,25.617,3.252,26.903,0x04,0x0E,DISCHARGING
715101,3.274,99.2,25.617,3.246,26.111,0x04,0x0E,DISCHARGING
717102,3.274,98.8,25.617,3.246,26.903,0x04,0x0E,DISCHARGING
719104,3.274,100.0,25.617,3.246,26.111,0x04,0x0E,DISCHARGING
721105,3.274,97.2,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
723107,3.274,93.2,25.617,3.252,26.903,0x04,0x0E,DISCHARGING
725109,3.274,97.2,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
727111,3.274,92.4,25.617,3.246,26.111,0x04,0x0E,DISCHARGING
729112,3.274,80.8,25.617,3.246,26.111,0x04,0x0E,DISCHARGING
731114,3.274,97.6,25.617,3.246,26.111,0x04,0x0E,DISCHARGING
733115,3.264,96.8,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
735117,3.274,95.2,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
737118,3.274,97.6,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
739120,3.274,99.2,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
741121,3.264,89.2,25.617,3.252,26.903,0x04,0x0E,DISCHARGING
743122,3.274,94.0,25.617,3.252,26.903,0x04,0x0E,DISCHARGING
745123,3.274,92.4,25.617,3.246,26.111,0x04,0x0E,DISCHARGING
747124,3.264,99.6,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
749126,3.274,94.4,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
751128,3.274,93.2,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
753130,3.274,96.8,25.514,3.252,26.111,0x04,0x0E,DISCHARGING
755131,3.274,78.0,25.617,3.259,26.111,0x04,0x0E,DISCHARGING
757488,3.264,124.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
759489,3.264,128.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
761491,3.274,127.6,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
763493,3.255,132.0,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
765495,3.274,135.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
767496,3.255,126.0,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
769498,3.255,129.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
771499,3.255,124.0,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
773501,3.25,127.6,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
775503,3.255,131.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
777505,3.255,126.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
779506,3.25,113.6,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
781507,3.264,128.0,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
783509,3.255,123.6,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
785511,3.255,128.399,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
787513,3.255,128.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
789515,3.255,127.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
791516,3.255,123.6,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
793518,3.255,124.4,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
795519,3.255,134.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
797520,3.255,128.0,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
799522,3.25,131.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
801524,3.255,134.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
803526,3.25,131.6,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
805528,3.25,126.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
807530,3.255,120.4,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
809531,3.25,124.0,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
811533,3.255,128.399,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
813535,3.255,124.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
815536,3.26,115.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
817538,3.255,128.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
819539,3.255,124.4,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
821540,3.245,127.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
823542,3.255,126.0,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
825544,3.255,131.2,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
827546,3.25,129.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
829548,3.255,126.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
831550,3.25,124.4,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
833551,3.255,128.399,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
835553,3.255,126.4,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
837555,3.255,124.4,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
839557,3.255,131.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
841559,3.255,129.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
843560,3.274,114.4,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
845562,3.255,124.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
847563,3.255,127.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
849565,3.274,126.0,25.411,3.228,26.903,0x04,0x0E,DISCHARGING
851567,3.245,125.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
853569,3.255,128.8,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
855571,3.255,128.0,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
857928,3.235,163.2,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
859930,3.24,160.8,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
861932,3.235,164.0,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
863933,3.245,159.6,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
865935,3.235,166.4,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
867937,3.235,164.0,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
869939,3.235,166.4,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
871940,3.235,163.6,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
873942,3.235,159.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
875944,3.225,159.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
877945,3.245,150.0,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
879947,3.225,166.8,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
881949,3.235,166.4,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
883950,3.235,164.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
885952,3.225,166.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
887954,3.23,163.2,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
889956,3.235,168.0,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
891958,3.235,171.2,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
893960,3.235,166.4,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
895961,3.235,166.4,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
897963,3.235,164.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
899965,3.235,162.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
901966,3.23,166.4,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
903968,3.225,166.4,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
905969,3.24,143.6,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
907971,3.235,168.0,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
909973,3.235,161.2,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
911975,3.235,161.6,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
913976,3.235,162.8,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
915978,3.235,168.0,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
917980,3.235,166.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
919982,3.23,168.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
921984,3.235,161.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
923986,3.225,166.4,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
925987,3.235,161.2,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
927989,3.235,169.6,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
929990,3.235,165.2,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
931992,3.235,166.8,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
933994,3.245,147.6,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
935996,3.235,164.4,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
937998,3.235,159.6,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
939999,3.235,160.8,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
942000,3.23,159.6,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
944002,3.225,166.8,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
946004,3.225,166.4,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
948006,3.235,166.8,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
950007,3.24,165.2,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
952008,3.245,150.4,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
954010,3.235,166.4,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
956012,3.235,161.6,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
958370,3.211,215.2,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
960372,3.206,210.0,25.617,3.165,26.903,0x04,0x0E,DISCHARGING
962374,3.216,212.8,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
964376,3.206,212.0,25.617,3.165,26.903,0x04,0x0E,DISCHARGING
966377,3.206,213.6,25.617,3.165,26.903,0x04,0x0E,DISCHARGING
968378,3.206,213.6,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
970380,3.211,212.8,25.617,3.165,26.903,0x04,0x0E,DISCHARGING
972382,3.216,209.2,25.617,3.165,26.903,0x04,0x0E,DISCHARGING
974384,3.206,212.4,25.617,3.165,26.903,0x04,0x0E,DISCHARGING
976385,3.206,212.8,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
978387,3.206,217.6,25.617,3.165,26.903,0x04,0x0E,DISCHARGING
980388,3.211,217.6,25.617,3.165,26.903,0x04,0x0E,DISCHARGING
982390,3.206,212.4,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
984392,3.206,210.8,25.72,3.165,27.696,0x04,0x0E,DISCHARGING
986394,3.216,198.8,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
988396,3.206,214.4,25.72,3.165,27.696,0x04,0x0E,DISCHARGING
990397,3.211,217.6,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
992399,3.211,210.8,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
994400,3.206,217.6,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
996402,3.206,207.6,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
998404,3.206,212.8,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
1000406,3.206,219.2,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
1002407,3.206,210.8,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
1004409,3.216,202.4,25.72,3.165,27.696,0x04,0x0E,DISCHARGING
1006410,3.206,217.2,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
1008412,3.206,212.8,25.824,3.165,27.696,0x04,0x0E,DISCHARGING
1010414,3.206,217.6,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
1012416,3.206,215.2,25.824,3.165,27.696,0x04,0x0E,DISCHARGING
1014418,3.206,198.4,25.824,3.165,27.696,0x04,0x0E,DISCHARGING
1016420,3.206,217.6,25.824,3.159,27.696,0x04,0x0E,DISCHARGING
1018421,3.206,215.6,25.824,3.165,27.696,0x04,0x0E,DISCHARGING
1020423,3.206,217.6,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
1022425,3.211,217.6,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
1024427,3.206,213.6,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
1026429,3.206,214.8,25.824,3.165,27.696,0x04,0x0E,DISCHARGING
1028431,3.211,217.6,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
1030433,3.216,214.4,25.824,3.165,27.696,0x04,0x0E,DISCHARGING
1032434,3.206,216.8,25.824,3.165,27.696,0x04,0x0E,DISCHARGING
1034436,3.206,217.6,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
1036438,3.206,215.2,25.824,3.165,27.696,0x04,0x0E,DISCHARGING
1038440,3.211,219.6,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
1040442,3.206,214.8,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
1042444,3.206,213.6,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
1044445,3.206,210.0,25.824,3.165,27.696,0x04,0x0E,DISCHARGING
1046447,3.211,213.6,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
1048449,3.206,213.6,25.824,3.165,27.696,0x04,0x0E,DISCHARGING
1050451,3.206,210.0,25.824,3.159,27.696,0x04,0x0E,DISCHARGING
1052453,3.211,198.0,25.824,3.165,27.696,0x04,0x0E,DISCHARGING
1054455,3.211,215.2,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
1056456,3.206,218.0,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
1058814,3.274,82.8,25.927,3.234,26.903,0x04,0x0E,DISCHARGING
1060816,3.255,98.4,25.927,3.24,26.903,0x04,0x0E,DISCHARGING
1062817,3.274,94.8,25.927,3.24,26.903,0x04,0x0E,DISCHARGING
1064819,3.264,96.8,25.927,3.24,26.903,0x04,0x0E,DISCHARGING
1066821,3.274,96.8,25.824,3.24,26.903,0x04,0x0E,DISCHARGING
1068823,3.264,76.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1070825,3.264,88.8,25.824,3.24,26.903,0x04,0x0E,DISCHARGING
1072827,3.264,94.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1074828,3.264,102.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1076829,3.274,98.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1078830,3.264,99.6,25.824,3.246,26.111,0x04,0x0E,DISCHARGING
1080832,3.264,94.0,25.824,3.24,26.903,0x04,0x0E,DISCHARGING
1082834,3.274,96.0,25.824,3.246,26.111,0x04,0x0E,DISCHARGING
1084836,3.264,96.8,25.824,3.246,26.111,0x04,0x0E,DISCHARGING
1086837,3.274,96.0,25.824,3.252,26.111,0x04,0x0E,DISCHARGING
1088839,3.274,93.2,25.824,3.252,26.111,0x04,0x0E,DISCHARGING
1090841,3.274,91.6,25.824,3.246,26.111,0x04,0x0E,DISCHARGING
1092843,3.274,92.4,25.72,3.246,26.903,0x04,0x0E,DISCHARGING
1094845,3.274,94.8,25.72,3.246,26.903,0x04,0x0E,DISCHARGING
1096847,3.274,92.4,25.824,3.252,26.903,0x04,0x0E,DISCHARGING
1098848,3.269,96.0,25.72,3.246,26.903,0x04,0x0E,DISCHARGING
1100850,3.274,97.2,25.72,3.246,26.111,0x04,0x0E,DISCHARGING
1102852,3.269,97.6,25.72,3.246,26.111,0x04,0x0E,DISCHARGING
1104854,3.274,96.8,25.72,3.246,26.111,0x04,0x0E,DISCHARGING
1106856,3.274,89.2,25.72,3.259,26.111,0x04,0x0E,DISCHARGING
1108858,3.264,96.8,25.72,3.252,26.111,0x04,0x0E,DISCHARGING
1110859,3.274,96.8,25.72,3.246,26.111,0x04,0x0E,DISCHARGING
1112861,3.264,94.8,25.72,3.246,26.111,0x04,0x0E,DISCHARGING
1114863,3.269,96.8,25.72,3.246,26.111,0x04,0x0E,DISCHARGING
1116865,3.274,93.2,25.72,3.252,26.111,0x04,0x0E,DISCHARGING
1118867,3.274,93.2,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
1120869,3.264,94.8,25.72,3.252,26.903,0x04,0x0E,DISCHARGING
1122871,3.269,102.4,25.617,3.252,26.903,0x04,0x0E,DISCHARGING
1124872,3.269,83.6,25.72,3.252,26.111,0x04,0x0E,DISCHARGING
1126874,3.269,96.8,25.617,3.246,26.111,0x04,0x0E,DISCHARGING
1128876,3.279,93.2,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
1130878,3.274,95.6,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
1132880,3.274,94.8,25.617,3.246,26.111,0x04,0x0E,DISCHARGING
1134882,3.274,86.4,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
1136884,3.274,96.8,25.617,3.252,26.903,0x04,0x0E,DISCHARGING
1138885,3.264,102.4,25.617,3.246,26.111,0x04,0x0E,DISCHARGING
1140887,3.274,94.0,25.617,3.252,26.903,0x04,0x0E,DISCHARGING
1142889,3.274,102.4,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
1144891,3.274,94.8,25.617,3.259,26.903,0x04,0x0E,DISCHARGING
1146893,3.274,89.2,25.617,3.252,26.903,0x04,0x0E,DISCHARGING
1148894,3.264,97.2,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
1150895,3.274,99.2,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
1152897,3.274,86.4,25.514,3.246,26.903,0x04,0x0E,DISCHARGING
1154899,3.274,102.4,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
1156901,3.274,104.0,25.617,3.246,26.111,0x04,0x0E,DISCHARGING
1159259,3.255,124.4,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
1161261,3.255,125.6,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
1163263,3.25,131.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1165265,3.255,129.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1167266,3.255,126.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
1169267,3.255,116.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1171269,3.255,131.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1173271,3.255,126.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1175272,3.255,126.0,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1177274,3.245,123.6,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1179275,3.274,126.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1181276,3.255,124.0,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1183278,3.25,123.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1185280,3.255,124.4,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1187282,3.264,113.6,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1189284,3.255,121.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1191285,3.255,128.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1193287,3.274,121.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1195289,3.25,127.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1197291,3.255,121.6,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
1199293,3.255,126.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1201295,3.255,125.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1203297,3.25,122.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1205298,3.25,122.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1207300,3.255,128.399,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
1209302,3.255,124.0,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1211304,3.255,126.4,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1213306,3.255,129.6,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1215308,3.255,127.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1217309,3.255,128.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1219311,3.25,126.4,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1221313,3.255,126.0,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1223315,3.255,135.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1225317,3.274,128.0,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
1227319,3.255,124.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1229320,3.255,128.0,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1231321,3.255,122.4,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1233322,3.255,125.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1235324,3.255,128.0,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1237326,3.255,123.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1239328,3.255,131.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1241330,3.25,125.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1243331,3.264,125.6,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1245333,3.245,124.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1247335,3.25,126.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1249337,3.245,124.4,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1251339,3.255,132.0,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
1253340,3.255,115.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1255341,3.274,134.4,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1257343,3.255,128.399,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1259699,3.235,162.8,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
1261701,3.23,171.2,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
1263703,3.235,164.0,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
1265705,3.235,166.8,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
1267707,3.235,164.0,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
1269709,3.235,162.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
1271709,3.235,166.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
1273711,3.235,164.4,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
1275713,3.225,166.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
1277715,3.235,166.4,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
1279717,3.23,161.2,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
1281718,3.235,166.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
1283720,3.235,159.6,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
1285721,3.235,166.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
1287723,3.235,164.4,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
1289725,3.235,164.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
1291727,3.225,166.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
1293728,3.235,164.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
1295730,3.23,146.8,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
1297731,3.235,166.4,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
1299733,3.23,166.4,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
1301735,3.225,162.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
1303737,3.235,159.6,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
1305739,3.225,168.0,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
1307739,3.235,166.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
1309741,3.225,164.0,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
1311743,3.235,168.0,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
1313745,3.235,152.8,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
1315747,3.225,166.4,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
1317749,3.235,162.8,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
1319751,3.235,164.4,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
1321751,3.235,162.4,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
1323752,3.23,160.8,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
1325754,3.235,166.4,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
1327756,3.24,161.6,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
1329758,3.225,163.6,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
1331759,3.235,154.0,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
1333761,3.23,164.4,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
1335762,3.225,164.4,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
1337764,3.235,159.6,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
1339766,3.225,163.2,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
1341768,3.235,168.4,25.617,3.209,26.903,0x04,0x0E,DISCHARGING
1343770,3.23,162.4,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
1345772,3.23,162.8,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
1347772,3.235,164.0,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
1349774,3.235,153.6,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
1351776,3.225,159.6,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
1353778,3.235,162.8,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
1355780,3.23,160.8,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
1357782,3.235,161.6,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
1360138,3.211,214.4,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
1362140,3.216,203.6,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
1364141,3.216,209.2,25.617,3.165,26.903,0x04,0x0E,DISCHARGING
1366143,3.211,215.2,25.617,3.165,26.903,0x04,0x0E,DISCHARGING
1368145,3.206,215.2,25.617,3.165,26.903,0x04,0x0E,DISCHARGING
1370147,3.206,215.6,25.617,3.165,26.903,0x04,0x0E,DISCHARGING
1372149,3.206,215.2,25.617,3.165,26.903,0x04,0x0E,DISCHARGING
1374151,3.22,210.8,25.617,3.159,26.903,0x04,0x0E,DISCHARGING
1376152,3.206,217.6,25.617,3.159,26.903,0x04,0x0E,DISCHARGING
1378153,3.206,214.4,25.72,3.159,27.696,0x04,0x0E,DISCHARGING
1380155,3.216,214.4,25.72,3.165,27.696,0x04,0x0E,DISCHARGING
1382157,3.206,210.0,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
1384159,3.216,199.6,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
1386161,3.206,212.0,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
