time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694611,3.416,-149.613,10.534,4.679,18.977,0x0F,0x0E,CHARGING
696613,3.416,-149.792,10.231,4.667,18.977,0x0F,0x0E,CHARGING
698615,3.416,-149.792,10.534,4.686,19.77,0x0F,0x0E,CHARGING
700617,3.411,-149.792,10.534,4.673,19.77,0x0F,0x0E,CHARGING
702620,3.435,-188.775,10.534,4.636,18.185,0x0F,0x0E,CHARGING
704622,3.431,-189.0,10.534,4.642,20.562,0x0F,0x0E,CHARGING
706624,3.435,-189.225,10.937,4.636,20.562,0x0F,0x0E,CHARGING
708626,3.431,-189.0,10.534,4.636,21.355,0x0F,0x0E,CHARGING
710628,3.435,-188.775,10.534,4.642,18.185,0x0F,0x0E,CHARGING
712630,3.44,-189.0,10.534,4.642,21.355,0x0F,0x0E,CHARGING
714632,3.44,-189.225,10.534,4.636,20.562,0x0F,0x0E,CHARGING
716634,3.44,-189.45,10.635,4.63,20.562,0x0F,0x0E,CHARGING
718635,3.435,-189.0,10.937,4.648,18.185,0x0F,0x0E,CHARGING
720637,3.431,-189.0,10.534,4.636,21.355,0x0F,0x0E,CHARGING
722639,3.44,-190.125,10.534,4.642,18.185,0x0F,0x0E,CHARGING
724641,3.44,-189.0,10.534,4.636,21.355,0x0F,0x0E,CHARGING
726643,3.435,-189.0,10.534,4.636,22.148,0x0F,0x0E,CHARGING
728645,3.435,-189.0,10.534,4.648,21.355,0x0F,0x0E,CHARGING
730646,3.44,-189.0,10.534,4.642,21.355,0x0F,0x0E,CHARGING
732648,3.44,-189.225,10.534,4.636,21.355,0x0F,0x0E,CHARGING
734649,3.435,-189.0,10.534,4.642,20.562,0x0F,0x0E,CHARGING
736651,3.44,-189.0,10.534,4.642,21.355,0x0F,0x0E,CHARGING
738652,3.44,-189.0,10.534,4.636,21.355,0x0F,0x0E,CHARGING
740654,3.44,-189.0,10.534,4.642,21.355,0x0F,0x0E,CHARGING
742656,3.44,-188.775,10.534,4.636,21.355,0x0F,0x0E,CHARGING
744658,3.44,-188.775,10.534,4.636,21.355,0x0F,0x0E,CHARGING
746660,3.44,-188.775,10.433,4.648,21.355,0x0F,0x0E,CHARGING
748662,3.44,-189.225,10.534,4.642,21.355,0x0F,0x0E,CHARGING
750663,3.44,-189.0,10.534,4.636,21.355,0x0F,0x0E,CHARGING
752665,3.44,-189.225,10.534,4.636,18.185,0x0F,0x0E,CHARGING
754667,3.44,-189.0,10.433,4.636,21.355,0x0F,0x0E,CHARGING
756669,3.435,-189.0,10.534,4.648,21.355,0x0F,0x0E,CHARGING
758671,3.44,-189.0,10.534,4.642,21.355,0x0F,0x0E,CHARGING
760673,3.435,-188.775,10.534,4.636,22.148,0x0F,0x0E,CHARGING
762675,3.44,-189.225,10.534,4.636,20.562,0x0F,0x0E,CHARGING
764676,3.44,-189.0,10.534,4.636,21.355,0x0F,0x0E,CHARGING
766677,3.435,-188.775,10.433,4.636,18.185,0x0F,0x0E,CHARGING
768679,3.44,-189.0,10.433,4.636,18.185,0x0F,0x0E,CHARGING
770681,3.445,-189.225,10.534,4.63,20.562,0x0F,0x0E,CHARGING
772682,3.44,-189.0,10.534,4.636,21.355,0x0F,0x0E,CHARGING
774684,3.44,-189.0,10.433,4.648,21.355,0x0F,0x0E,CHARGING
776686,3.44,-189.0,10.433,4.636,21.355,0x0F,0x0E,CHARGING
778687,3.44,-189.0,10.534,4.636,21.355,0x0F,0x0E,CHARGING
780688,3.44,-189.0,10.534,4.642,21.355,0x0F,0x0E,CHARGING
782690,3.44,-189.0,10.433,4.642,20.562,0x0F,0x0E,CHARGING
784691,3.44,-188.775,10.433,4.63,20.562,0x0F,0x0E,CHARGING
786693,3.44,-189.0,10.534,4.636,21.355,0x0F,0x0E,CHARGING
788695,3.44,-189.225,10.534,4.642,21.355,0x0F,0x0E,CHARGING
790696,3.44,-189.0,10.534,4.642,21.355,0x0F,0x0E,CHARGING
792698,3.44,-189.0,10.433,4.648,21.355,0x0F,0x0E,CHARGING
794700,3.44,-189.225,10.433,4.642,21.355,0x0F,0x0E,CHARGING
796702,3.44,-189.225,10.534,4.642,20.562,0x0F,0x0E,CHARGING
798704,3.435,-189.225,10.433,4.642,18.977,0x0F,0x0E,CHARGING
800706,3.44,-189.225,10.433,4.642,21.355,0x0F,0x0E,CHARGING
802710,3.455,-72.795,10.433,4.598,22.94,0x0F,0x0E,CHARGING
804712,3.46,-72.708,10.534,4.598,23.733,0x0F,0x0E,CHARGING
806714,3.46,-72.795,10.433,4.598,22.94,0x0F,0x0E,CHARGING
808715,3.46,-72.795,10.534,4.598,22.94,0x0F,0x0E,CHARGING
810716,3.465,-72.795,10.433,4.592,22.94,0x0F,0x0E,CHARGING
812717,3.46,-72.708,10.534,4.611,23.733,0x0F,0x0E,CHARGING
814718,3.46,-72.881,10.433,4.598,23.733,0x0F,0x0E,CHARGING
816719,3.465,-72.795,10.534,4.605,26.111,0x0F,0x0E,CHARGING
818721,3.46,-72.795,10.534,4.598,23.733,0x0F,0x0E,CHARGING
820722,3.46,-72.708,10.433,4.611,23.733,0x0F,0x0E,CHARGING
822723,3.465,-72.795,10.534,4.598,23.733,0x0F,0x0E,CHARGING
824724,3.46,-72.795,10.534,4.605,23.733,0x0F,0x0E,CHARGING
826726,3.465,-72.795,10.433,4.605,26.903,0x0F,0x0E,CHARGING
828728,3.46,-73.14,10.433,4.611,23.733,0x0F,0x0E,CHARGING
830730,3.465,-72.708,10.534,4.605,22.94,0x0F,0x0E,CHARGING
832732,3.46,-72.795,10.534,4.598,23.733,0x0F,0x0E,CHARGING
834733,3.46,-72.795,10.534,4.598,22.94,0x0F,0x0E,CHARGING
836735,3.46,-72.708,10.534,4.605,23.733,0x0F,0x0E,CHARGING
838736,3.465,-72.881,10.534,4.611,23.733,0x0F,0x0E,CHARGING
840738,3.46,-72.881,10.534,4.598,23.733,0x0F,0x0E,CHARGING
842740,3.46,-72.795,10.534,4.598,23.733,0x0F,0x0E,CHARGING
844741,3.46,-72.708,10.534,4.598,23.733,0x0F,0x0E,CHARGING
846743,3.47,-72.622,10.534,4.598,22.94,0x0F,0x0E,CHARGING
848745,3.46,-72.795,10.534,4.598,23.733,0x0F,0x0E,CHARGING
850747,3.46,-72.708,10.534,4.598,26.903,0x0F,0x0E,CHARGING
852749,3.46,-72.795,10.534,4.598,23.733,0x0F,0x0E,CHARGING
854751,3.46,-72.881,10.534,4.598,23.733,0x0F,0x0E,CHARGING
856752,3.46,-72.708,10.433,4.598,23.733,0x0F,0x0E,CHARGING
858754,3.46,-72.708,10.534,4.598,23.733,0x0F,0x0E,CHARGING
860756,3.46,-72.881,10.433,4.598,23.733,0x0F,0x0E,CHARGING
862757,3.46,-72.708,10.534,4.598,23.733,0x0F,0x0E,CHARGING
864759,3.46,-72.795,10.534,4.598,23.733,0x0F,0x0E,CHARGING
866761,3.465,-72.708,10.534,4.611,23.733,0x0F,0x0E,CHARGING
868763,3.46,-72.795,10.534,4.598,23.733,0x0F,0x0E,CHARGING
870765,3.46,-72.795,10.937,4.598,23.733,0x0F,0x0E,CHARGING
872766,3.465,-72.881,10.534,4.598,22.94,0x0F,0x0E,CHARGING
874768,3.431,-34.931,10.534,4.605,23.733,0x0D,0x0E,CHARGING
876769,3.46,-72.708,10.534,4.598,23.733,0x0F,0x0E,CHARGING
878771,3.46,-72.795,10.534,4.598,22.148,0x0F,0x0E,CHARGING
880773,3.46,-72.708,10.534,4.605,23.733,0x0F,0x0E,CHARGING
882775,3.46,-72.795,10.534,4.598,23.733,0x0F,0x0E,CHARGING
884777,3.46,-72.795,10.534,4.605,23.733,0x0F,0x0E,CHARGING
886779,3.465,-72.795,10.534,4.605,23.733,0x0F,0x0E,CHARGING
888781,3.46,-72.795,10.332,4.605,23.733,0x0F,0x0E,CHARGING
890783,3.465,-72.795,10.534,4.598,23.733,0x0F,0x0E,CHARGING
892785,3.465,-72.795,10.635,4.605,23.733,0x0F,0x0E,CHARGING
894787,3.46,-72.708,10.635,4.598,23.733,0x0F,0x0E,CHARGING
896789,3.465,-72.881,10.635,4.598,23.733,0x0F,0x0E,CHARGING
898790,3.465,-72.708,10.534,4.605,23.733,0x0F,0x0E,CHARGING
900792,3.46,-72.795,10.635,4.605,23.733,0x0F,0x0E,CHARGING
902796,3.411,-110.505,10.937,4.717,18.977,0x0F,0x0E,CHARGING
904798,3.401,-110.505,10.534,4.723,21.355,0x0F,0x0E,CHARGING
906799,3.401,-110.637,10.534,4.723,18.185,0x0F,0x0E,CHARGING
908801,3.401,-110.637,10.534,4.717,15.014,0x0F,0x0E,CHARGING
910803,3.401,-110.505,10.534,4.717,18.185,0x0F,0x0E,CHARGING
912805,3.401,-110.505,10.534,4.711,17.392,0x0F,0x0E,CHARGING
914806,3.401,-110.505,10.433,4.717,17.392,0x0F,0x0E,CHARGING
916808,3.401,-110.372,10.534,4.717,17.392,0x0F,0x0E,CHARGING
918810,3.396,-110.505,10.534,4.717,17.392,0x0F,0x0E,CHARGING
920812,3.401,-110.505,10.534,4.711,17.392,0x0F,0x0E,CHARGING
922814,3.391,-110.505,10.433,4.717,17.392,0x0F,0x0E,CHARGING
924816,3.396,-110.505,10.433,4.723,17.392,0x0F,0x0E,CHARGING
926818,3.396,-110.505,10.433,4.717,17.392,0x0F,0x0E,CHARGING
928820,3.401,-110.372,10.433,4.717,17.392,0x0F,0x0E,CHARGING
930822,3.396,-110.505,10.433,4.711,17.392,0x0F,0x0E,CHARGING
932824,3.396,-110.505,10.534,4.717,16.599,0x0F,0x0E,CHARGING
934826,3.391,-110.505,10.534,4.717,17.392,0x0F,0x0E,CHARGING
936828,3.391,-110.505,10.433,4.723,17.392,0x0F,0x0E,CHARGING
938829,3.396,-110.505,10.433,4.711,17.392,0x0F,0x0E,CHARGING
940831,3.391,-110.505,10.534,4.711,19.77,0x0F,0x0E,CHARGING
942832,3.391,-110.24,10.433,4.717,16.599,0x0F,0x0E,CHARGING
944833,3.391,-110.372,10.433,4.711,17.392,0x0F,0x0E,CHARGING
946835,3.391,-110.505,10.433,4.723,17.392,0x0F,0x0E,CHARGING
948837,3.391,-110.637,10.534,4.717,16.599,0x0F,0x0E,CHARGING
950839,3.391,-110.372,10.534,4.717,16.599,0x0F,0x0E,CHARGING
952840,3.391,-110.372,10.433,4.717,17.392,0x0F,0x0E,CHARGING
954842,3.391,-110.24,10.433,4.723,20.562,0x0F,0x0E,CHARGING
956844,3.391,-110.505,10.433,4.717,17.392,0x0F,0x0E,CHARGING
958846,3.391,-110.372,10.433,4.711,17.392,0x0F,0x0E,CHARGING
960847,3.391,-110.505,10.433,4.711,17.392,0x0F,0x0E,CHARGING
962849,3.391,-110.372,10.433,4.717,17.392,0x0F,0x0E,CHARGING
964851,3.377,-53.265,10.433,4.717,16.599,0x1F,0x0E,CHARGING
966853,3.391,-110.505,10.433,4.711,17.392,0x0F,0x0E,CHARGING
968855,3.391,-110.505,10.433,4.711,17.392,0x0F,0x0E,CHARGING
970857,3.391,-110.372,10.433,4.711,16.599,0x0F,0x0E,CHARGING
972859,3.391,-110.372,10.433,4.729,17.392,0x0F,0x0E,CHARGING
974861,3.391,-110.372,10.433,4.723,17.392,0x0F,0x0E,CHARGING
976862,3.387,-110.107,10.534,4.723,16.599,0x0F,0x0E,CHARGING
978863,3.391,-110.107,10.433,4.717,16.599,0x0F,0x0E,CHARGING
980865,3.391,-110.372,10.433,4.717,17.392,0x0F,0x0E,CHARGING
982867,3.391,-110.372,10.433,4.717,17.392,0x0F,0x0E,CHARGING
984869,3.391,-110.505,10.433,4.711,16.599,0x0F,0x0E,CHARGING
986871,3.391,-110.372,10.433,4.717,17.392,0x0F,0x0E,CHARGING
988873,3.391,-110.107,10.433,4.717,16.599,0x0F,0x0E,CHARGING
990875,3.391,-110.505,10.433,4.717,17.392,0x0F,0x0E,CHARGING
992876,3.391,-110.372,10.433,4.717,17.392,0x0F,0x0E,CHARGING
994878,3.391,-110.505,10.433,4.717,16.599,0x0F,0x0E,CHARGING
996879,3.391,-110.505,10.433,4.723,20.562,0x0F,0x0E,CHARGING
998881,3.391,-110.77,10.433,4.717,16.599,0x0F,0x0E,CHARGING
1000883,3.391,-110.372,10.433,4.717,17.392,0x0F,0x0E,CHARGING
1002886,3.411,-149.613,10.837,4.673,18.977,0x0F,0x0E,CHARGING
1004888,3.411,-149.792,10.433,4.679,18.977,0x0F,0x0E,CHARGING
1006890,3.411,-149.792,10.433,4.673,18.977,0x0F,0x0E,CHARGING
1008892,3.411,-149.613,10.433,4.679,18.977,0x0F,0x0E,CHARGING
1010892,3.411,-149.613,10.433,4.679,18.977,0x0F,0x0E,CHARGING
1012894,3.411,-149.613,10.433,4.679,18.977,0x0F,0x0E,CHARGING
1014896,3.411,-149.613,10.534,4.673,19.77,0x0F,0x0E,CHARGING
1016898,3.416,-149.613,10.534,4.673,19.77,0x0F,0x0E,CHARGING
1018899,3.416,-149.613,10.433,4.673,19.77,0x0F,0x0E,CHARGING
1020901,3.411,-149.792,10.433,4.673,19.77,0x0F,0x0E,CHARGING
1022903,3.411,-149.435,10.534,4.679,18.977,0x0F,0x0E,CHARGING
1024904,3.411,-149.613,10.433,4.679,19.77,0x0F,0x0E,CHARGING
1026906,3.416,-149.435,10.837,4.673,18.977,0x0F,0x0E,CHARGING
1028907,3.411,-149.613,10.433,4.692,18.977,0x0F,0x0E,CHARGING
1030909,3.411,-149.792,10.534,4.679,18.977,0x0F,0x0E,CHARGING
1032911,3.416,-149.613,10.534,4.673,19.77,0x0F,0x0E,CHARGING
1034913,3.411,-149.613,10.433,4.673,19.77,0x0F,0x0E,CHARGING
1036915,3.411,-149.613,10.534,4.679,19.77,0x0F,0x0E,CHARGING
1038917,3.416,-149.613,10.433,4.673,18.977,0x0F,0x0E,CHARGING
1040919,3.411,-149.792,10.534,4.679,20.562,0x0F,0x0E,CHARGING
1042921,3.411,-149.256,10.534,4.667,19.77,0x0F,0x0E,CHARGING
1044923,3.411,-149.613,10.534,4.673,16.599,0x0F,0x0E,CHARGING
1046925,3.411,-149.613,10.433,4.679,19.77,0x0F,0x0E,CHARGING
1048927,3.416,-149.971,10.433,4.679,18.977,0x0F,0x0E,CHARGING
1050929,3.416,-149.613,10.433,4.673,18.977,0x0F,0x0E,CHARGING
1052931,3.411,-149.435,10.534,4.679,19.77,0x0F,0x0E,CHARGING
1054933,3.416,-149.435,10.433,4.673,19.77,0x0F,0x0E,CHARGING
1056935,3.416,-149.613,10.534,4.679,18.977,0x0F,0x0E,CHARGING
1058937,3.411,-149.792,10.534,4.679,18.977,0x0F,0x0E,CHARGING
1060939,3.411,-149.792,10.534,4.673,18.977,0x0F,0x0E,CHARGING
1062941,3.411,-149.792,10.534,4.679,19.77,0x0F,0x0E,CHARGING
1064943,3.416,-149.792,10.433,4.673,19.77,0x0F,0x0E,CHARGING
1066945,3.416,-149.435,10.534,4.673,19.77,0x0F,0x0E,CHARGING
1068946,3.416,-149.435,10.534,4.673,18.977,0x0F,0x0E,CHARGING
1070947,3.421,-149.613,10.433,4.673,19.77,0x0F,0x0E,CHARGING
1072949,3.416,-149.613,10.534,4.679,18.977,0x0F,0x0E,CHARGING
1074951,3.411,-149.792,10.534,4.679,19.77,0x0F,0x0E,CHARGING
1076953,3.416,-149.435,10.534,4.679,19.77,0x0F,0x0E,CHARGING
1078955,3.416,-149.613,10.534,4.673,19.77,0x0F,0x0E,CHARGING
1080957,3.416,-149.792,10.534,4.679,19.77,0x0F,0x0E,CHARGING
1082959,3.416,-149.435,10.534,4.673,19.77,0x0F,0x0E,CHARGING
1084961,3.416,-149.613,10.534,4.673,19.77,0x0F,0x0E,CHARGING
1086963,3.416,-149.792,10.534,4.673,19.77,0x0F,0x0E,CHARGING
1088964,3.411,-149.792,10.534,4.673,19.77,0x0F,0x0E,CHARGING
1090966,3.411,-149.792,10.433,4.679,18.977,0x0F,0x0E,CHARGING
1092968,3.416,-149.613,10.534,4.673,19.77,0x0F,0x0E,CHARGING
1094969,3.416,-149.613,10.534,4.673,19.77,0x0F,0x0E,CHARGING
1096971,3.411,-149.613,10.433,4.679,18.977,0x0F,0x0E,CHARGING
1098972,3.411,-149.435,10.433,4.679,18.977,0x0F,0x0E,CHARGING
1100974,3.411,-149.435,10.534,4.673,18.977,0x0F,0x0E,CHARGING
1102977,3.435,-188.775,10.534,4.636,20.562,0x0F,0x0E,CHARGING
1104978,3.431,-188.775,10.534,4.642,21.355,0x0F,0x0E,CHARGING
1106980,3.431,-189.0,10.534,4.648,21.355,0x0F,0x0E,CHARGING
1108982,3.44,-189.0,10.433,4.642,18.185,0x0F,0x0E,CHARGING
1110983,3.431,-189.225,10.937,4.642,18.185,0x0F,0x0E,CHARGING
1112985,3.431,-189.0,10.433,4.642,21.355,0x0F,0x0E,CHARGING
1114987,3.431,-189.0,10.433,4.648,22.148,0x0F,0x0E,CHARGING
1116989,3.431,-189.0,10.534,4.642,21.355,0x0F,0x0E,CHARGING
1118991,3.44,-189.225,10.534,4.642,21.355,0x0F,0x0E,CHARGING
1120993,3.44,-189.45,10.534,4.636,18.185,0x0F,0x0E,CHARGING
1122995,3.44,-188.775,10.534,4.642,18.185,0x0F,0x0E,CHARGING
1124997,3.435,-188.775,10.332,4.642,21.355,0x0F,0x0E,CHARGING
1126998,3.44,-189.225,10.534,4.636,18.185,0x0F,0x0E,CHARGING
1129000,3.435,-189.0,10.534,4.636,21.355,0x0F,0x0E,CHARGING
1131001,3.44,-189.0,10.534,4.642,21.355,0x0F,0x0E,CHARGING
1133002,3.435,-189.0,10.534,4.636,22.148,0x0F,0x0E,CHARGING
1135004,3.44,-189.0,10.534,4.642,18.185,0x0F,0x0E,CHARGING
1137005,3.435,-189.225,10.534,4.636,21.355,0x0F,0x0E,CHARGING
1139007,3.44,-189.0,10.534,4.642,22.148,0x0F,0x0E,CHARGING
1141009,3.44,-189.0,10.534,4.642,21.355,0x0F,0x0E,CHARGING
1143011,3.435,-189.0,10.534,4.648,21.355,0x0F,0x0E,CHARGING
1145013,3.435,-189.0,10.534,4.636,21.355,0x0F,0x0E,CHARGING
1147015,3.435,-189.225,10.534,4.636,22.148,0x0F,0x0E,CHARGING
1149017,3.44,-189.225,10.534,4.642,22.148,0x0F,0x0E,CHARGING
1151019,3.431,-189.0,10.534,4.642,21.355,0x0F,0x0E,CHARGING
1153021,3.435,-189.0,10.534,4.648,21.355,0x0F,0x0E,CHARGING
1155023,3.44,-189.225,10.534,4.642,18.185,0x0F,0x0E,CHARGING
1157025,3.435,-188.775,10.534,4.642,21.355,0x0F,0x0E,CHARGING
1159027,3.44,-189.0,10.231,4.642,18.977,0x0F,0x0E,CHARGING
1161029,3.44,-189.0,10.534,4.636,21.355,0x0F,0x0E,CHARGING
1163030,3.44,-189.0,10.534,4.648,22.148,0x0F,0x0E,CHARGING
1165032,3.431,-189.225,10.534,4.636,21.355,0x0F,0x0E,CHARGING
1167034,3.44,-189.0,10.937,4.636,18.977,0x0F,0x0E,CHARGING
1169036,3.44,-189.0,10.231,4.642,21.355,0x0F,0x0E,CHARGING
1171038,3.435,-189.0,10.534,4.642,22.148,0x0F,0x0E,CHARGING
1173040,3.44,-189.225,10.534,4.648,21.355,0x0F,0x0E,CHARGING
1175042,3.435,-189.0,10.231,4.642,21.355,0x0F,0x0E,CHARGING
1177044,3.44,-189.45,10.534,4.642,21.355,0x0F,0x0E,CHARGING
1179046,3.44,-189.0,10.534,4.642,21.355,0x0F,0x0E,CHARGING
1181048,3.44,-189.225,10.534,4.642,21.355,0x0F,0x0E,CHARGING
1183050,3.435,-189.225,10.534,4.655,21.355,0x0F,0x0E,CHARGING
1185052,3.435,-189.225,10.635,4.642,22.148,0x0F,0x0E,CHARGING
1187054,3.44,-189.225,10.534,4.642,21.355,0x0F,0x0E,CHARGING
1189056,3.44,-189.0,10.534,4.642,22.148,0x0F,0x0E,CHARGING
1191058,3.44,-189.0,10.534,4.642,22.148,0x0F,0x0E,CHARGING
1193059,3.44,-189.0,10.937,4.636,21.355,0x0F,0x0E,CHARGING
1195061,3.44,-188.775,10.534,4.636,21.355,0x0F,0x0E,CHARGING
1197063,3.44,-189.225,10.534,4.642,21.355,0x0F,0x0E,CHARGING
1199065,3.44,-189.225,10.635,4.636,21.355,0x0F,0x0E,CHARGING
1201067,3.44,-189.0,10.534,4.642,21.355,0x0F,0x0E,CHARGING
1203070,3.45,-72.536,10.231,4.611,22.94,0x0F,0x0E,CHARGING
1205072,3.46,-72.708,10.635,4.598,22.94,0x0F,0x0E,CHARGING
1207074,3.46,-72.795,10.635,4.592,23.733,0x0F,0x0E,CHARGING
1209076,3.46,-72.795,10.635,4.605,23.733,0x0F,0x0E,CHARGING
1211078,3.46,-72.708,10.534,4.592,22.94,0x0F,0x0E,CHARGING
1213080,3.46,-72.708,10.635,4.611,23.733,0x0F,0x0E,CHARGING
1215081,3.46,-72.708,10.231,4.598,23.733,0x0F,0x0E,CHARGING
1217083,3.46,-72.795,10.534,4.592,22.94,0x0F,0x0E,CHARGING
1219084,3.46,-72.795,10.534,4.605,23.733,0x0F,0x0E,CHARGING
1221086,3.46,-72.622,10.534,4.598,23.733,0x0F,0x0E,CHARGING
1223088,3.46,-72.795,10.534,4.598,22.94,0x0F,0x0E,CHARGING
1225090,3.46,-72.795,10.534,4.605,23.733,0x0F,0x0E,CHARGING
1227092,3.46,-72.708,10.534,4.598,23.733,0x0F,0x0E,CHARGING
1229094,3.46,-72.795,10.635,4.598,24.525,0x0F,0x0E,CHARGING
1231096,3.46,-72.708,10.635,4.605,23.733,0x0F,0x0E,CHARGING
1233098,3.465,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
1235100,3.46,-72.708,10.534,4.605,23.733,0x0F,0x0E,CHARGING
1237102,3.46,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
1239104,3.46,-72.881,10.635,4.598,24.525,0x0F,0x0E,CHARGING
1241106,3.46,-72.708,10.635,4.605,24.525,0x0F,0x0E,CHARGING
1243107,3.46,-72.795,10.534,4.598,23.733,0x0F,0x0E,CHARGING
1245109,3.46,-72.708,10.635,4.592,23.733,0x0F,0x0E,CHARGING
1247111,3.46,-72.795,10.635,4.592,22.94,0x0F,0x0E,CHARGING
1249113,3.46,-72.795,10.534,4.598,23.733,0x0F,0x0E,CHARGING
1251114,3.46,-72.795,10.635,4.611,23.733,0x0F,0x0E,CHARGING
1253116,3.465,-72.967,10.635,4.598,22.94,0x0F,0x0E,CHARGING
1255118,3.46,-72.795,10.534,4.605,24.525,0x0F,0x0E,CHARGING
1257120,3.46,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
1259122,3.46,-72.795,10.635,4.598,22.94,0x0F,0x0E,CHARGING
1261123,3.46,-72.708,10.635,4.605,23.733,0x0F,0x0E,CHARGING
1263125,3.46,-72.795,10.635,4.592,23.733,0x0F,0x0E,CHARGING
1265127,3.46,-72.795,10.231,4.605,23.733,0x0F,0x0E,CHARGING
1267129,3.46,-72.708,10.635,4.598,23.733,0x0F,0x0E,CHARGING
1269131,3.465,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
1271133,3.46,-72.708,10.635,4.598,23.733,0x0F,0x0E,CHARGING
1273135,3.46,-72.795,10.534,4.598,23.733,0x0F,0x0E,CHARGING
1275136,3.46,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
1277138,3.46,-72.881,10.231,4.592,23.733,0x0F,0x0E,CHARGING
1279139,3.465,-72.708,10.635,4.605,23.733,0x0F,0x0E,CHARGING
1281140,3.465,-72.795,10.635,4.605,23.733,0x0F,0x0E,CHARGING
1283141,3.46,-72.795,10.635,4.605,23.733,0x0F,0x0E,CHARGING
1285142,3.46,-72.708,10.635,4.592,23.733,0x0F,0x0E,CHARGING
1287144,3.46,-72.708,10.635,4.598,24.525,0x0F,0x0E,CHARGING
1289146,3.46,-72.881,10.736,4.605,23.733,0x0F,0x0E,CHARGING
1291148,3.46,-72.536,10.635,4.598,24.525,0x0F,0x0E,CHARGING
1293150,3.46,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
1295152,3.46,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
1297154,3.46,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
1299156,3.46,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
1301158,3.46,-72.708,10.635,4.605,24.525,0x0F,0x0E,CHARGING
1303161,3.411,-110.505,10.736,4.717,18.977,0x0F,0x0E,CHARGING
1305162,3.406,-110.505,10.635,4.717,18.185,0x0F,0x0E,CHARGING
1307164,3.406,-110.372,10.635,4.723,18.185,0x0F,0x0E,CHARGING
1309165,3.401,-110.505,10.635,4.711,18.185,0x0F,0x0E,CHARGING
1311166,3.396,-110.372,10.635,4.717,17.392,0x0F,0x0E,CHARGING
1313168,3.396,-110.505,10.635,4.717,18.185,0x0F,0x0E,CHARGING
1315169,3.396,-110.372,10.635,4.717,15.014,0x0F,0x0E,CHARGING
1317171,3.401,-110.107,10.534,4.723,15.014,0x0F,0x0E,CHARGING
1319173,3.396,-110.107,10.635,4.717,17.392,0x0F,0x0E,CHARGING
1321175,3.396,-110.505,10.635,4.717,17.392,0x0F,0x0E,CHARGING
1323177,3.391,-110.505,10.534,4.717,17.392,0x0F,0x0E,CHARGING
1325178,3.396,-110.107,10.635,4.711,17.392,0x0F,0x0E,CHARGING
1327180,3.391,-110.372,10.534,4.717,17.392,0x0F,0x0E,CHARGING
1329182,3.396,-110.505,10.635,4.723,17.392,0x0F,0x0E,CHARGING
1331183,3.396,-110.372,10.534,4.717,16.599,0x0F,0x0E,CHARGING
1333185,3.396,-110.637,10.534,4.717,18.185,0x0F,0x0E,CHARGING
1335187,3.396,-110.372,10.635,4.723,17.392,0x0F,0x0E,CHARGING
1337189,3.391,-110.637,10.635,4.717,17.392,0x0F,0x0E,CHARGING
1339190,3.396,-110.372,10.635,4.723,17.392,0x0F,0x0E,CHARGING
1341192,3.391,-110.637,10.937,4.717,17.392,0x0F,0x0E,CHARGING
1343194,3.391,-110.505,10.635,4.717,16.599,0x0F,0x0E,CHARGING
1345196,3.391,-110.372,10.635,4.717,17.392,0x0F,0x0E,CHARGING
1347197,3.391,-110.505,10.635,4.711,17.392,0x0F,0x0E,CHARGING
1349199,3.391,-110.505,10.534,4.717,17.392,0x0F,0x0E,CHARGING
1351201,3.391,-110.505,10.635,4.717,16.599,0x0F,0x0E,CHARGING
1353202,3.391,-110.107,10.534,4.717,17.392,0x0F,0x0E,CHARGING
1355204,3.396,-110.372,10.534,4.717,17.392,0x0F,0x0E,CHARGING
1357206,3.396,-110.107,10.635,4.717,17.392,0x0F,0x0E,CHARGING
1359208,3.391,-110.372,10.534,4.717,17.392,0x0F,0x0E,CHARGING
1361209,3.391,-110.505,10.534,4.717,17.392,0x0F,0x0E,CHARGING
1363210,3.396,-110.107,10.937,4.717,17.392,0x0F,0x0E,CHARGING
1365212,3.391,-110.505,10.635,4.717,17.392,0x0F,0x0E,CHARGING
1367214,3.391,-110.505,10.635,4.711,17.392,0x0F,0x0E,CHARGING
1369216,3.391,-110.372,10.635,4.723,16.599,0x0F,0x0E,CHARGING
1371218,3.391,-110.372,10.635,4.717,16.599,0x0F,0x0E,CHARGING
1373220,3.391,-110.505,10.534,4.717,17.392,0x0F,0x0E,CHARGING
1375221,3.391,-110.505,10.534,4.717,16.599,0x0F,0x0E,CHARGING
1377223,3.391,-110.505,10.534,4.711,16.599,0x0F,0x0E,CHARGING
1379225,3.396,-110.637,10.534,4.717,17.392,0x0F,0x0E,CHARGING
1381227,3.391,-110.505,10.534,4.717,17.392,0x0F,0x0E,CHARGING
