time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6119434,3.206,99.2,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
6121435,3.206,94.8,30.782,3.184,31.659,0x04,0x0E,DISCHARGING
6123437,3.206,96.8,30.782,3.184,31.659,0x04,0x0E,DISCHARGING
6125438,3.206,94.8,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
6127440,3.206,96.8,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
6129442,3.206,102.4,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
6131443,3.206,97.2,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
6133445,3.206,94.8,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
6135447,3.206,96.8,30.674,3.184,30.866,0x04,0x0E,DISCHARGING
6137448,3.206,91.6,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
6139450,3.211,102.4,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
6141451,3.206,100.0,30.674,3.178,30.866,0x04,0x0E,DISCHARGING
6143453,3.206,97.6,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
6145455,3.206,100.0,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
6147457,3.211,93.2,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
6149459,3.206,102.8,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
6151460,3.206,102.4,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
6153462,3.211,97.2,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
6155464,3.206,104.0,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
6157466,3.211,98.4,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
6159468,3.206,97.2,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
6161470,3.206,96.8,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
6163472,3.206,102.8,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
6165474,3.206,94.4,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
6167476,3.206,96.8,30.566,3.184,30.866,0x04,0x0E,DISCHARGING
6169477,3.206,97.6,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
6171479,3.206,89.6,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
6173481,3.206,96.0,30.566,3.184,30.866,0x04,0x0E,DISCHARGING
6175839,3.201,135.2,30.566,3.165,31.659,0x04,0x0E,DISCHARGING
6177841,3.186,127.2,30.566,3.165,31.659,0x04,0x0E,DISCHARGING
6179843,3.191,131.2,30.566,3.165,31.659,0x04,0x0E,DISCHARGING
6181845,3.186,126.8,30.458,3.159,31.659,0x04,0x0E,DISCHARGING
6183847,3.186,129.2,30.458,3.159,31.659,0x04,0x0E,DISCHARGING
6185849,3.186,129.6,30.566,3.165,31.659,0x04,0x0E,DISCHARGING
6187851,3.186,126.4,30.566,3.159,31.659,0x04,0x0E,DISCHARGING
6189852,3.186,131.6,30.566,3.159,31.659,0x04,0x0E,DISCHARGING
6191853,3.196,131.2,30.458,3.159,31.659,0x04,0x0E,DISCHARGING
6193854,3.186,128.8,30.566,3.159,31.659,0x04,0x0E,DISCHARGING
6195855,3.186,127.6,30.566,3.159,31.659,0x04,0x0E,DISCHARGING
6197856,3.186,124.0,30.566,3.165,31.659,0x04,0x0E,DISCHARGING
6199858,3.186,131.6,30.566,3.159,31.659,0x04,0x0E,DISCHARGING
6201860,3.186,129.2,30.566,3.159,31.659,0x04,0x0E,DISCHARGING
6203862,3.186,126.4,30.458,3.159,31.659,0x04,0x0E,DISCHARGING
6205864,3.186,119.2,30.458,3.165,31.659,0x04,0x0E,DISCHARGING
6207866,3.191,127.2,30.458,3.159,31.659,0x04,0x0E,DISCHARGING
6209868,3.186,134.4,30.458,3.159,31.659,0x04,0x0E,DISCHARGING
6211870,3.186,128.8,30.458,3.159,31.659,0x04,0x0E,DISCHARGING
6213872,3.186,127.6,30.458,3.159,31.659,0x04,0x0E,DISCHARGING
6215874,3.186,118.4,30.458,3.159,31.659,0x04,0x0E,DISCHARGING
6217876,3.186,130.0,30.566,3.159,31.659,0x04,0x0E,DISCHARGING
6219878,3.186,127.2,30.458,3.159,31.659,0x04,0x0E,DISCHARGING
6221880,3.191,129.6,30.458,3.159,31.659,0x04,0x0E,DISCHARGING
6223882,3.186,127.2,30.458,3.159,31.659,0x04,0x0E,DISCHARGING
6225884,3.186,115.6,30.458,3.159,31.659,0x04,0x0E,DISCHARGING
6227886,3.186,127.2,30.458,3.165,31.659,0x04,0x0E,DISCHARGING
6229888,3.186,140.8,30.458,3.159,31.659,0x04,0x0E,DISCHARGING
6231889,3.186,134.4,30.458,3.159,31.659,0x04,0x0E,DISCHARGING
6233891,3.201,128.399,30.458,3.159,31.659,0x04,0x0E,DISCHARGING
6235892,3.186,134.4,30.458,3.165,31.659,0x04,0x0E,DISCHARGING
6237893,3.186,130.399,30.458,3.159,31.659,0x04,0x0E,DISCHARGING
6239894,3.191,126.4,30.458,3.159,31.659,0x04,0x0E,DISCHARGING
6241895,3.196,129.2,30.458,3.153,31.659,0x04,0x0E,DISCHARGING
6243897,3.176,132.0,30.458,3.165,31.659,0x04,0x0E,DISCHARGING
6245898,3.186,128.399,30.458,3.159,31.659,0x04,0x0E,DISCHARGING
6247900,3.186,131.6,30.458,3.159,31.659,0x04,0x0E,DISCHARGING
6249901,3.191,126.8,30.458,3.159,31.659,0x04,0x0E,DISCHARGING
6251902,3.191,114.0,30.458,3.159,31.659,0x04,0x0E,DISCHARGING
6253904,3.186,129.2,30.458,3.159,31.659,0x04,0x0E,DISCHARGING
6255906,3.186,132.0,30.458,3.153,31.659,0x04,0x0E,DISCHARGING
6257907,3.176,126.8,30.458,3.159,31.659,0x04,0x0E,DISCHARGING
6259909,3.191,129.2,30.458,3.159,31.659,0x04,0x0E,DISCHARGING
6261911,3.196,127.2,30.458,3.165,31.659,0x04,0x0E,DISCHARGING
6263913,3.186,131.6,30.458,3.153,31.659,0x04,0x0E,DISCHARGING
6265915,3.186,127.6,30.458,3.159,31.659,0x04,0x0E,DISCHARGING
6267917,3.176,133.2,30.458,3.159,31.659,0x04,0x0E,DISCHARGING
6269919,3.186,131.6,30.458,3.153,31.659,0x04,0x0E,DISCHARGING
6271921,3.186,130.0,30.458,3.165,31.659,0x04,0x0E,DISCHARGING
6273923,3.186,136.8,30.458,3.159,31.659,0x04,0x0E,DISCHARGING
6276280,3.167,165.6,30.458,3.134,31.659,0x04,0x0E,DISCHARGING
6278282,3.167,168.8,30.458,3.14,31.659,0x04,0x0E,DISCHARGING
6280284,3.172,159.6,30.458,3.128,31.659,0x04,0x0E,DISCHARGING
6282286,3.167,167.6,30.458,3.134,31.659,0x04,0x0E,DISCHARGING
6284288,3.167,166.0,30.458,3.128,31.659,0x04,0x0E,DISCHARGING
6286290,3.167,164.4,30.458,3.128,31.659,0x04,0x0E,DISCHARGING
6288291,3.167,168.4,30.458,3.134,31.659,0x04,0x0E,DISCHARGING
6290293,3.167,168.0,30.458,3.128,31.659,0x04,0x0E,DISCHARGING
6292295,3.167,170.0,30.458,3.128,31.659,0x04,0x0E,DISCHARGING
6294297,3.167,172.8,30.458,3.128,31.659,0x04,0x0E,DISCHARGING
6296299,3.172,168.0,30.566,3.128,31.659,0x04,0x0E,DISCHARGING
6298301,3.167,166.4,30.566,3.134,31.659,0x04,0x0E,DISCHARGING
6300303,3.167,168.4,30.566,3.128,31.659,0x04,0x0E,DISCHARGING
6302305,3.172,166.0,30.566,3.128,31.659,0x04,0x0E,DISCHARGING
6304307,3.167,171.2,30.566,3.128,31.659,0x04,0x0E,DISCHARGING
6306309,3.172,166.0,30.566,3.122,31.659,0x04,0x0E,DISCHARGING
6308311,3.172,162.8,30.566,3.128,31.659,0x04,0x0E,DISCHARGING
6310313,3.172,168.4,30.566,3.128,31.659,0x04,0x0E,DISCHARGING
6312315,3.162,172.8,30.566,3.128,31.659,0x04,0x0E,DISCHARGING
6314317,3.167,165.6,30.566,3.128,31.659,0x04,0x0E,DISCHARGING
6316319,3.167,162.8,30.566,3.128,31.659,0x04,0x0E,DISCHARGING
6318321,3.167,172.4,30.566,3.128,31.659,0x04,0x0E,DISCHARGING
6320322,3.167,164.4,30.566,3.128,31.659,0x04,0x0E,DISCHARGING
6322324,3.167,169.6,30.566,3.128,31.659,0x04,0x0E,DISCHARGING
6324326,3.152,172.8,30.566,3.128,31.659,0x04,0x0E,DISCHARGING
6326328,3.167,165.2,30.566,3.128,31.659,0x04,0x0E,DISCHARGING
6328330,3.176,172.8,30.566,3.122,31.659,0x04,0x0E,DISCHARGING
6330332,3.167,167.6,30.566,3.122,31.659,0x04,0x0E,DISCHARGING
6332334,3.172,165.2,30.566,3.128,31.659,0x04,0x0E,DISCHARGING
6334336,3.157,169.6,30.566,3.128,31.659,0x04,0x0E,DISCHARGING
6336338,3.167,166.8,30.566,3.128,31.659,0x04,0x0E,DISCHARGING
6338340,3.167,170.0,30.566,3.128,31.659,0x04,0x0E,DISCHARGING
6340342,3.147,168.4,30.566,3.128,32.451,0x04,0x0E,DISCHARGING
6342344,3.157,165.6,30.566,3.122,31.659,0x04,0x0E,DISCHARGING
6344346,3.147,170.4,30.566,3.122,31.659,0x04,0x0E,DISCHARGING
6346348,3.167,170.0,30.566,3.128,31.659,0x04,0x0E,DISCHARGING
6348350,3.147,169.6,30.566,3.128,32.451,0x04,0x0E,DISCHARGING
6350352,3.147,171.2,30.566,3.122,31.659,0x04,0x0E,DISCHARGING
6352354,3.176,168.8,30.566,3.122,31.659,0x04,0x0E,DISCHARGING
6354356,3.172,169.6,30.566,3.128,31.659,0x04,0x0E,DISCHARGING
6356358,3.147,164.4,30.566,3.128,32.451,0x04,0x0E,DISCHARGING
6358360,3.147,168.8,30.674,3.122,31.659,0x04,0x0E,DISCHARGING
6360362,3.147,169.6,30.674,3.122,32.451,0x04,0x0E,DISCHARGING
6362364,3.147,164.4,30.566,3.122,32.451,0x04,0x0E,DISCHARGING
6364366,3.167,170.0,30.674,3.128,31.659,0x04,0x0E,DISCHARGING
6366368,3.147,165.6,30.674,3.122,31.659,0x04,0x0E,DISCHARGING
6368370,3.147,164.4,30.674,3.128,31.659,0x04,0x0E,DISCHARGING
6370371,3.157,168.0,30.674,3.122,31.659,0x04,0x0E,DISCHARGING
6372373,3.147,164.4,30.674,3.128,31.659,0x04,0x0E,DISCHARGING
6374375,3.147,168.0,30.674,3.122,31.659,0x04,0x0E,DISCHARGING
6376733,3.128,221.2,30.674,3.09,32.451,0x04,0x0E,DISCHARGING
6378735,3.128,215.6,30.674,3.09,31.659,0x04,0x0E,DISCHARGING
6380737,3.128,221.2,30.674,3.09,32.451,0x04,0x0E,DISCHARGING
6382739,3.128,222.4,30.674,3.084,31.659,0x04,0x0E,DISCHARGING
6384741,3.132,220.4,30.674,3.084,31.659,0x04,0x0E,DISCHARGING
6386743,3.132,216.8,30.674,3.084,32.451,0x04,0x0E,DISCHARGING
6388745,3.128,216.8,30.674,3.084,31.659,0x04,0x0E,DISCHARGING
6390747,3.132,221.2,30.674,3.09,32.451,0x04,0x0E,DISCHARGING
6392749,3.128,220.4,30.674,3.084,32.451,0x04,0x0E,DISCHARGING
6394751,3.137,221.2,30.674,3.084,32.451,0x04,0x0E,DISCHARGING
6396753,3.128,221.2,30.674,3.084,32.451,0x04,0x0E,DISCHARGING
6398755,3.128,217.2,30.674,3.084,32.451,0x04,0x0E,DISCHARGING
6400757,3.128,220.8,30.674,3.084,32.451,0x04,0x0E,DISCHARGING
6402759,3.128,214.8,30.674,3.09,31.659,0x04,0x0E,DISCHARGING
6404761,3.128,217.2,30.674,3.078,32.451,0x04,0x0E,DISCHARGING
6406763,3.128,216.8,30.782,3.084,32.451,0x04,0x0E,DISCHARGING
6408765,3.128,221.2,30.782,3.084,32.451,0x04,0x0E,DISCHARGING
6410767,3.128,218.0,30.782,3.084,32.451,0x04,0x0E,DISCHARGING
6412769,3.128,222.4,30.782,3.084,32.451,0x04,0x0E,DISCHARGING
6414771,3.128,217.2,30.782,3.084,32.451,0x04,0x0E,DISCHARGING
6416773,3.137,224.0,30.782,3.084,32.451,0x04,0x0E,DISCHARGING
6418775,3.128,224.0,30.782,3.078,32.451,0x04,0x0E,DISCHARGING
6420776,3.142,215.2,30.782,3.078,32.451,0x04,0x0E,DISCHARGING
6422778,3.128,219.2,30.782,3.084,32.451,0x04,0x0E,DISCHARGING
6424780,3.128,216.8,30.782,3.078,32.451,0x04,0x0E,DISCHARGING
6426782,3.128,220.4,30.782,3.084,32.451,0x04,0x0E,DISCHARGING
6428784,3.128,217.2,30.782,3.078,32.451,0x04,0x0E,DISCHARGING
6430785,3.128,222.0,30.782,3.078,32.451,0x04,0x0E,DISCHARGING
6432787,3.128,208.0,30.782,3.078,32.451,0x04,0x0E,DISCHARGING
6434789,3.128,224.0,30.782,3.084,32.451,0x04,0x0E,DISCHARGING
6436791,3.128,215.2,30.782,3.078,32.451,0x04,0x0E,DISCHARGING
6438793,3.128,220.0,30.782,3.078,32.451,0x04,0x0E,DISCHARGING
6440795,3.128,216.4,30.89,3.078,32.451,0x04,0x0E,DISCHARGING
6442796,3.128,204.8,30.89,3.09,32.451,0x04,0x0E,DISCHARGING
6444798,3.128,217.2,30.89,3.078,32.451,0x04,0x0E,DISCHARGING
6446800,3.128,219.2,30.89,3.084,32.451,0x04,0x0E,DISCHARGING
6448802,3.128,220.8,30.89,3.078,32.451,0x04,0x0E,DISCHARGING
6450804,3.128,217.2,30.89,3.078,32.451,0x04,0x0E,DISCHARGING
6452805,3.128,220.0,30.89,3.084,32.451,0x04,0x0E,DISCHARGING
6454807,3.128,219.6,30.89,3.078,32.451,0x04,0x0E,DISCHARGING
6456808,3.132,220.8,30.89,3.078,32.451,0x04,0x0E,DISCHARGING
6458810,3.128,222.0,30.89,3.078,32.451,0x04,0x0E,DISCHARGING
6460812,3.132,207.2,30.89,3.078,32.451,0x04,0x0E,DISCHARGING
6462814,3.128,218.4,30.89,3.078,32.451,0x04,0x0E,DISCHARGING
6464816,3.128,221.2,30.89,3.078,32.451,0x04,0x0E,DISCHARGING
6466818,3.128,227.6,30.89,3.078,32.451,0x04,0x0E,DISCHARGING
6468820,3.137,221.2,30.89,3.078,32.451,0x04,0x0E,DISCHARGING
6470822,3.128,209.6,30.89,3.072,32.451,0x04,0x0E,DISCHARGING
6472824,3.128,227.2,30.89,3.078,32.451,0x04,0x0E,DISCHARGING
6474826,3.128,222.8,30.89,3.072,32.451,0x04,0x0E,DISCHARGING
6477184,3.172,103.2,30.89,3.153,32.451,0x04,0x0E,DISCHARGING
6479186,3.176,95.2,30.89,3.165,32.451,0x04,0x0E,DISCHARGING
6481188,3.176,99.6,30.89,3.159,31.659,0x04,0x0E,DISCHARGING
6483190,3.176,94.8,30.89,3.159,31.659,0x04,0x0E,DISCHARGING
6485192,3.176,99.2,30.89,3.159,31.659,0x04,0x0E,DISCHARGING
6487194,3.186,96.8,30.89,3.159,31.659,0x04,0x0E,DISCHARGING
6489196,3.186,94.8,30.89,3.159,31.659,0x04,0x0E,DISCHARGING
6491197,3.186,102.4,30.89,3.159,31.659,0x04,0x0E,DISCHARGING
6493199,3.186,102.4,30.89,3.165,31.659,0x04,0x0E,DISCHARGING
6495201,3.186,97.6,30.89,3.165,31.659,0x04,0x0E,DISCHARGING
6497203,3.196,96.4,30.89,3.165,31.659,0x04,0x0E,DISCHARGING
6499204,3.186,98.4,30.89,3.165,31.659,0x04,0x0E,DISCHARGING
6501206,3.186,96.8,30.89,3.165,31.659,0x04,0x0E,DISCHARGING
6503208,3.186,99.2,30.89,3.165,31.659,0x04,0x0E,DISCHARGING
6505210,3.186,95.6,30.782,3.165,31.659,0x04,0x0E,DISCHARGING
6507212,3.186,86.4,30.782,3.165,31.659,0x04,0x0E,DISCHARGING
6509214,3.186,100.8,30.782,3.165,31.659,0x04,0x0E,DISCHARGING
6511216,3.186,96.4,30.782,3.165,31.659,0x04,0x0E,DISCHARGING
6513218,3.186,100.0,30.782,3.165,31.659,0x04,0x0E,DISCHARGING
6515220,3.186,96.4,30.782,3.165,31.659,0x04,0x0E,DISCHARGING
6517222,3.186,83.6,30.782,3.165,31.659,0x04,0x0E,DISCHARGING
6519224,3.186,99.2,30.782,3.165,31.659,0x04,0x0E,DISCHARGING
6521226,3.186,102.4,30.782,3.171,31.659,0x04,0x0E,DISCHARGING
6523228,3.186,98.4,30.782,3.171,31.659,0x04,0x0E,DISCHARGING
6525230,3.186,95.6,30.782,3.165,31.659,0x04,0x0E,DISCHARGING
6527232,3.186,84.4,30.782,3.171,31.659,0x04,0x0E,DISCHARGING
6529234,3.186,99.6,30.782,3.165,31.659,0x04,0x0E,DISCHARGING
6531236,3.191,97.6,30.782,3.171,31.659,0x04,0x0E,DISCHARGING
6533238,3.191,96.8,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
6535239,3.196,97.6,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
6537241,3.191,83.2,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
6539243,3.186,96.4,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
6541244,3.186,96.8,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
6543246,3.186,94.8,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
6545248,3.186,94.8,30.674,3.165,30.866,0x04,0x0E,DISCHARGING
6547250,3.186,99.6,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
6549252,3.186,98.4,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
6551254,3.186,99.2,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
6553256,3.191,102.4,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
6555258,3.186,100.0,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
6557260,3.186,98.4,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
6559262,3.186,95.6,30.566,3.165,31.659,0x04,0x0E,DISCHARGING
6561264,3.186,101.2,30.566,3.165,31.659,0x04,0x0E,DISCHARGING
6563266,3.186,99.6,30.566,3.165,31.659,0x04,0x0E,DISCHARGING
6565268,3.201,95.6,30.566,3.165,31.659,0x04,0x0E,DISCHARGING
6567270,3.186,98.4,30.566,3.178,31.659,0x04,0x0E,DISCHARGING
6569272,3.186,94.4,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
6571273,3.186,100.8,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
6573275,3.186,99.2,30.566,3.171,30.866,0x04,0x0E,DISCHARGING
6575277,3.186,100.0,30.566,3.165,31.659,0x04,0x0E,DISCHARGING
6577634,3.176,132.0,30.566,3.146,31.659,0x04,0x0E,DISCHARGING
6579636,3.167,137.6,30.566,3.146,31.659,0x04,0x0E,DISCHARGING
6581638,3.167,133.2,30.566,3.146,31.659,0x04,0x0E,DISCHARGING
6583640,3.167,126.8,30.566,3.146,31.659,0x04,0x0E,DISCHARGING
6585642,3.172,131.6,30.566,3.146,31.659,0x04,0x0E,DISCHARGING
6587644,3.167,131.6,30.458,3.146,31.659,0x04,0x0E,DISCHARGING
6589645,3.167,132.4,30.566,3.146,31.659,0x04,0x0E,DISCHARGING
6591647,3.167,116.4,30.566,3.146,31.659,0x04,0x0E,DISCHARGING
6593649,3.167,127.6,30.566,3.146,31.659,0x04,0x0E,DISCHARGING
6595651,3.167,130.0,30.566,3.146,31.659,0x04,0x0E,DISCHARGING
6597653,3.167,126.8,30.458,3.146,31.659,0x04,0x0E,DISCHARGING
6599655,3.167,131.6,30.566,3.14,31.659,0x04,0x0E,DISCHARGING
6601657,3.167,118.4,30.458,3.146,31.659,0x04,0x0E,DISCHARGING
6603659,3.167,127.2,30.458,3.146,31.659,0x04,0x0E,DISCHARGING
6605661,3.172,133.2,30.458,3.146,31.659,0x04,0x0E,DISCHARGING
6607663,3.167,127.6,30.458,3.146,31.659,0x04,0x0E,DISCHARGING
6609664,3.172,127.2,30.458,3.14,31.659,0x04,0x0E,DISCHARGING
6611666,3.176,116.4,30.458,3.14,31.659,0x04,0x0E,DISCHARGING
6613668,3.167,129.2,30.566,3.14,31.659,0x04,0x0E,DISCHARGING
6615670,3.167,134.4,30.458,3.146,31.659,0x04,0x0E,DISCHARGING
6617672,3.167,131.6,30.458,3.146,31.659,0x04,0x0E,DISCHARGING
6619674,3.167,134.4,30.566,3.14,31.659,0x04,0x0E,DISCHARGING
6621676,3.167,114.8,30.566,3.14,31.659,0x04,0x0E,DISCHARGING
6623678,3.176,127.2,30.458,3.146,31.659,0x04,0x0E,DISCHARGING
6625680,3.167,132.0,30.458,3.14,31.659,0x04,0x0E,DISCHARGING
6627682,3.172,129.2,30.458,3.14,31.659,0x04,0x0E,DISCHARGING
6629684,3.176,131.2,30.458,3.14,31.659,0x04,0x0E,DISCHARGING
6631686,3.167,115.6,30.458,3.146,31.659,0x04,0x0E,DISCHARGING
6633688,3.167,135.2,30.458,3.14,31.659,0x04,0x0E,DISCHARGING
6635690,3.172,126.8,30.458,3.146,31.659,0x04,0x0E,DISCHARGING
6637692,3.167,134.4,30.458,3.146,31.659,0x04,0x0E,DISCHARGING
6639694,3.172,127.6,30.458,3.146,31.659,0x04,0x0E,DISCHARGING
6641695,3.181,114.4,30.458,3.146,31.659,0x04,0x0E,DISCHARGING
6643697,3.167,131.2,30.566,3.14,31.659,0x04,0x0E,DISCHARGING
6645699,3.167,134.4,30.458,3.146,31.659,0x04,0x0E,DISCHARGING
6647701,3.167,131.6,30.458,3.14,31.659,0x04,0x0E,DISCHARGING
6649702,3.172,140.8,30.458,3.14,31.659,0x04,0x0E,DISCHARGING
6651704,3.176,127.2,30.458,3.14,31.659,0x04,0x0E,DISCHARGING
6653706,3.167,129.6,30.458,3.14,31.659,0x04,0x0E,DISCHARGING
6655708,3.167,135.2,30.458,3.14,31.659,0x04,0x0E,DISCHARGING
6657710,3.167,127.6,30.458,3.146,31.659,0x04,0x0E,DISCHARGING
6659712,3.167,132.4,30.458,3.14,31.659,0x04,0x0E,DISCHARGING
6661714,3.167,132.8,30.458,3.153,31.659,0x04,0x0E,DISCHARGING
6663716,3.167,132.4,30.458,3.14,31.659,0x04,0x0E,DISCHARGING
6665718,3.167,127.2,30.458,3.14,31.659,0x04,0x0E,DISCHARGING
6667720,3.167,131.2,30.458,3.14,31.659,0x04,0x0E,DISCHARGING
6669722,3.167,129.6,30.458,3.14,31.659,0x04,0x0E,DISCHARGING
6671724,3.167,129.2,30.458,3.146,31.659,0x04,0x0E,DISCHARGING
6673726,3.167,129.6,30.566,3.14,31.659,0x04,0x0E,DISCHARGING
6675728,3.167,129.6,30.566,3.14,31.659,0x04,0x0E,DISCHARGING
6678086,3.147,154.4,30.458,3.122,31.659,0x04,0x0E,DISCHARGING
6680088,3.152,172.8,30.458,3.115,31.659,0x04,0x0E,DISCHARGING
6682090,3.147,164.0,30.566,3.115,31.659,0x04,0x0E,DISCHARGING
6684092,3.152,173.6,30.458,3.115,31.659,0x04,0x0E,DISCHARGING
6686094,3.147,166.0,30.458,3.109,31.659,0x04,0x0E,DISCHARGING
6688096,3.147,151.6,30.566,3.122,31.659,0x04,0x0E,DISCHARGING
6690097,3.147,166.0,30.458,3.115,31.659,0x04,0x0E,DISCHARGING
6692098,3.147,168.4,30.458,3.109,31.659,0x04,0x0E,DISCHARGING
6694098,3.147,172.8,30.458,3.115,31.659,0x04,0x0E,DISCHARGING
6696100,3.147,168.0,30.458,3.122,31.659,0x04,0x0E,DISCHARGING
6698102,3.147,168.4,30.566,3.109,31.659,0x04,0x0E,DISCHARGING
6700104,3.152,168.0,30.566,3.109,31.659,0x04,0x0E,DISCHARGING
6702106,3.157,170.0,30.566,3.109,31.659,0x04,0x0E,DISCHARGING
6704108,3.162,168.0,30.566,3.109,31.659,0x04,0x0E,DISCHARGING
6706110,3.147,168.8,30.566,3.122,31.659,0x04,0x0E,DISCHARGING
6708112,3.147,165.6,30.566,3.109,31.659,0x04,0x0E,DISCHARGING
6710114,3.147,174.4,30.566,3.115,31.659,0x04,0x0E,DISCHARGING
6712116,3.147,165.6,30.566,3.115,31.659,0x04,0x0E,DISCHARGING
6714118,3.147,168.8,30.566,3.115,31.659,0x04,0x0E,DISCHARGING
6716120,3.137,154.8,30.566,3.115,31.659,0x04,0x0E,DISCHARGING
6718122,3.147,164.4,30.566,3.109,31.659,0x04,0x0E,DISCHARGING
6720124,3.147,167.6,30.566,3.109,31.659,0x04,0x0E,DISCHARGING
6722126,3.147,165.6,30.566,3.109,31.659,0x04,0x0E,DISCHARGING
6724128,3.152,164.4,30.566,3.109,31.659,0x04,0x0E,DISCHARGING
6726130,3.147,153.2,30.566,3.115,31.659,0x04,0x0E,DISCHARGING
6728132,3.152,168.0,30.566,3.109,32.451,0x04,0x0E,DISCHARGING
6730134,3.147,168.0,30.566,3.109,31.659,0x04,0x0E,DISCHARGING
6732136,3.147,172.8,30.566,3.109,31.659,0x04,0x0E,DISCHARGING
6734138,3.142,164.4,30.566,3.109,31.659,0x04,0x0E,DISCHARGING
6736140,3.137,154.4,30.566,3.109,31.659,0x04,0x0E,DISCHARGING
6738142,3.157,166.8,30.566,3.109,31.659,0x04,0x0E,DISCHARGING
6740144,3.152,166.0,30.566,3.109,31.659,0x04,0x0E,DISCHARGING
6742146,3.147,171.2,30.566,3.109,31.659,0x04,0x0E,DISCHARGING
6744148,3.137,171.6,30.566,3.109,31.659,0x04,0x0E,DISCHARGING
6746150,3.147,150.8,30.566,3.103,31.659,0x04,0x0E,DISCHARGING
6748152,3.142,168.4,30.566,3.109,31.659,0x04,0x0E,DISCHARGING
6750154,3.147,170.4,30.566,3.103,31.659,0x04,0x0E,DISCHARGING
6752155,3.152,168.0,30.566,3.109,31.659,0x04,0x0E,DISCHARGING
6754157,3.147,168.0,30.566,3.109,31.659,0x04,0x0E,DISCHARGING
6756159,3.147,172.8,30.566,3.115,31.659,0x04,0x0E,DISCHARGING
6758161,3.137,172.8,30.566,3.109,31.659,0x04,0x0E,DISCHARGING
6760163,3.142,171.2,30.674,3.109,31.659,0x04,0x0E,DISCHARGING
6762165,3.132,164.4,30.674,3.109,31.659,0x04,0x0E,DISCHARGING
6764167,3.137,170.4,30.674,3.103,31.659,0x04,0x0E,DISCHARGING
6766169,3.137,169.6,30.674,3.115,31.659,0x04,0x0E,DISCHARGING
6768171,3.137,179.2,30.674,3.103,31.659,0x04,0x0E,DISCHARGING
6770173,3.157,167.6,30.674,3.103,31.659,0x04,0x0E,DISCHARGING
6772175,3.142,170.0,30.674,3.103,31.659,0x04,0x0E,DISCHARGING
6774177,3.137,171.2,30.674,3.109,31.659,0x04,0x0E,DISCHARGING
6776179,3.142,173.6,30.674,3.109,32.451,0x04,0x0E,DISCHARGING
6778537,3.108,220.8,30.674,3.072,31.659,0x04,0x0E,DISCHARGING
6780539,3.108,222.8,30.674,3.072,32.451,0x04,0x0E,DISCHARGING
6782541,3.128,207.2,30.674,3.072,32.451,0x04,0x0E,DISCHARGING
6784543,3.108,230.4,30.674,3.065,32.451,0x04,0x0E,DISCHARGING
6786545,3.113,222.4,30.674,3.072,32.451,0x04,0x0E,DISCHARGING
6788547,3.108,217.2,30.674,3.072,32.451,0x04,0x0E,DISCHARGING
6790549,3.108,224.0,30.674,3.065,32.451,0x04,0x0E,DISCHARGING
6792551,3.108,206.0,30.674,3.065,32.451,0x04,0x0E,DISCHARGING
6794553,3.108,217.2,30.782,3.065,32.451,0x04,0x0E,DISCHARGING
6796555,3.123,224.8,30.782,3.065,32.451,0x04,0x0E,DISCHARGING
6798557,3.108,224.0,30.674,3.072,32.451,0x04,0x0E,DISCHARGING
6800559,3.108,222.0,30.782,3.059,32.451,0x04,0x0E,DISCHARGING
