time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2070867,3.108,166.0,1.008,3.078,1.54,0x04,0x0E,DISCHARGING
2072869,3.113,172.8,1.008,3.078,1.54,0x04,0x0E,DISCHARGING
2074871,3.108,171.6,1.008,3.078,1.54,0x04,0x0E,DISCHARGING
2076871,3.108,168.8,1.008,3.078,2.333,0x04,0x0E,DISCHARGING
2078873,3.118,173.6,1.008,3.078,2.333,0x04,0x0E,DISCHARGING
2080875,3.118,174.4,1.008,3.078,1.54,0x04,0x0E,DISCHARGING
2082877,3.118,168.0,1.008,3.072,2.333,0x04,0x0E,DISCHARGING
2084879,3.113,166.0,1.008,3.078,1.54,0x04,0x0E,DISCHARGING
2086880,3.113,161.6,1.008,3.078,1.54,0x04,0x0E,DISCHARGING
2088881,3.113,179.6,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
2090883,3.108,170.0,1.008,3.078,1.54,0x04,0x0E,DISCHARGING
2093239,3.084,217.2,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
2095240,3.074,216.8,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
2097242,3.069,222.8,1.008,3.028,2.333,0x04,0x0E,DISCHARGING
2099244,3.074,224.0,1.008,3.022,2.333,0x04,0x0E,DISCHARGING
2101246,3.084,209.2,1.008,3.022,2.333,0x04,0x0E,DISCHARGING
2103248,3.074,222.0,1.118,3.028,2.333,0x04,0x0E,DISCHARGING
2105249,3.074,220.4,1.118,3.022,1.54,0x04,0x0E,DISCHARGING
2107251,3.069,217.2,1.118,3.022,2.333,0x04,0x0E,DISCHARGING
2109253,3.074,225.6,1.118,3.022,1.54,0x04,0x0E,DISCHARGING
2111254,3.074,224.8,1.118,3.028,1.54,0x04,0x0E,DISCHARGING
2113255,3.074,225.2,1.118,3.022,2.333,0x04,0x0E,DISCHARGING
2115257,3.069,226.0,1.118,3.022,1.54,0x04,0x0E,DISCHARGING
2117259,3.074,220.0,1.118,3.022,2.333,0x04,0x0E,DISCHARGING
2119261,3.074,225.6,1.118,3.022,2.333,0x04,0x0E,DISCHARGING
2121263,3.069,219.2,1.118,3.022,2.333,0x04,0x0E,DISCHARGING
2123265,3.074,230.8,1.118,3.016,2.333,0x04,0x0E,DISCHARGING
2125266,3.074,230.8,1.118,3.022,2.333,0x04,0x0E,DISCHARGING
2127268,3.069,224.8,1.118,3.016,2.333,0x04,0x0E,DISCHARGING
2129270,3.074,214.4,1.118,3.016,1.54,0x04,0x0E,DISCHARGING
2131272,3.074,227.6,1.118,3.016,2.333,0x04,0x0E,DISCHARGING
2133274,3.074,230.4,1.118,3.022,2.333,0x04,0x0E,DISCHARGING
2135276,3.059,225.2,1.118,3.016,2.333,0x04,0x0E,DISCHARGING
2137277,3.074,226.4,1.118,3.016,2.333,0x04,0x0E,DISCHARGING
2139279,3.059,222.0,1.228,3.028,2.333,0x04,0x0E,DISCHARGING
2141281,3.074,233.6,1.228,3.016,2.333,0x04,0x0E,DISCHARGING
2143283,3.069,223.6,1.228,3.016,2.333,0x04,0x0E,DISCHARGING
2145285,3.069,217.2,1.228,3.016,2.333,0x04,0x0E,DISCHARGING
2147287,3.069,217.2,1.228,3.016,2.333,0x04,0x0E,DISCHARGING
2149288,3.069,217.2,1.228,3.016,2.333,0x04,0x0E,DISCHARGING
2151290,3.074,222.0,1.228,3.016,2.333,0x04,0x0E,DISCHARGING
2153292,3.069,233.6,1.228,3.016,2.333,0x04,0x0E,DISCHARGING
2155294,3.069,230.4,1.228,3.009,2.333,0x04,0x0E,DISCHARGING
2157295,3.069,224.8,1.228,3.016,2.333,0x04,0x0E,DISCHARGING
2159296,3.059,225.2,1.228,3.016,2.333,0x04,0x0E,DISCHARGING
2161297,3.064,230.4,1.228,3.009,2.333,0x04,0x0E,DISCHARGING
2163298,3.069,230.4,1.228,3.016,2.333,0x04,0x0E,DISCHARGING
2165300,3.074,225.6,1.228,3.016,1.54,0x04,0x0E,DISCHARGING
2167301,3.069,226.4,1.228,3.016,2.333,0x04,0x0E,DISCHARGING
2169302,3.059,222.8,1.338,3.009,2.333,0x04,0x0E,DISCHARGING
2171304,3.069,224.8,1.228,3.016,2.333,0x04,0x0E,DISCHARGING
2173305,3.069,225.6,1.228,3.016,2.333,0x04,0x0E,DISCHARGING
2175306,3.064,220.4,1.338,3.009,2.333,0x04,0x0E,DISCHARGING
2177308,3.069,226.4,1.338,3.016,2.333,0x04,0x0E,DISCHARGING
2179310,3.069,222.8,1.338,3.009,2.333,0x04,0x0E,DISCHARGING
2181312,3.069,217.2,1.338,3.009,2.333,0x04,0x0E,DISCHARGING
2183313,3.064,206.8,1.338,3.022,2.333,0x04,0x0E,DISCHARGING
2185314,3.069,226.4,1.338,3.009,2.333,0x04,0x0E,DISCHARGING
2187316,3.059,220.4,1.338,3.016,2.333,0x04,0x0E,DISCHARGING
2189318,3.064,224.8,1.338,3.016,2.333,0x04,0x0E,DISCHARGING
2191320,3.054,223.6,1.338,3.009,2.333,0x04,0x0E,DISCHARGING
2193678,3.152,103.2,1.338,3.122,1.54,0x04,0x0E,DISCHARGING
2195680,3.157,101.6,1.338,3.128,2.333,0x04,0x0E,DISCHARGING
2197682,3.157,94.0,1.338,3.134,1.54,0x04,0x0E,DISCHARGING
2199684,3.167,84.0,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2201685,3.172,89.2,1.338,3.14,1.54,0x04,0x0E,DISCHARGING
2203686,3.172,95.6,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2205688,3.172,100.4,1.338,3.14,1.54,0x04,0x0E,DISCHARGING
2207690,3.167,98.4,1.338,3.14,1.54,0x04,0x0E,DISCHARGING
2209692,3.167,102.4,1.338,3.146,1.54,0x04,0x0E,DISCHARGING
2211694,3.172,98.8,1.338,3.146,1.54,0x04,0x0E,DISCHARGING
2213696,3.172,97.2,1.338,3.146,1.54,0x04,0x0E,DISCHARGING
2215698,3.172,98.4,1.228,3.146,1.54,0x04,0x0E,DISCHARGING
2217700,3.167,94.0,1.228,3.153,1.54,0x04,0x0E,DISCHARGING
2219702,3.172,96.8,1.228,3.153,1.54,0x04,0x0E,DISCHARGING
2221703,3.176,97.2,1.228,3.153,1.54,0x04,0x0E,DISCHARGING
2223705,3.172,96.8,1.228,3.153,1.54,0x04,0x0E,DISCHARGING
2225707,3.172,104.0,1.228,3.146,1.54,0x04,0x0E,DISCHARGING
2227709,3.191,90.4,1.228,3.146,1.54,0x04,0x0E,DISCHARGING
2229711,3.172,102.4,1.228,3.153,1.54,0x04,0x0E,DISCHARGING
2231713,3.172,102.4,1.228,3.153,1.54,0x04,0x0E,DISCHARGING
2233714,3.172,99.6,1.228,3.153,1.54,0x04,0x0E,DISCHARGING
2235716,3.176,93.6,1.118,3.153,1.54,0x04,0x0E,DISCHARGING
2237718,3.172,86.4,1.118,3.159,1.54,0x04,0x0E,DISCHARGING
2239720,3.172,102.4,1.118,3.153,1.54,0x04,0x0E,DISCHARGING
2241722,3.172,96.8,1.118,3.153,1.54,0x04,0x0E,DISCHARGING
2243724,3.172,99.2,1.118,3.153,1.54,0x04,0x0E,DISCHARGING
2245724,3.172,94.0,1.118,3.153,1.54,0x04,0x0E,DISCHARGING
2247726,3.172,89.2,1.118,3.159,1.54,0x04,0x0E,DISCHARGING
2249727,3.172,92.0,1.118,3.159,1.54,0x04,0x0E,DISCHARGING
2251729,3.176,100.0,1.118,3.153,1.54,0x04,0x0E,DISCHARGING
2253731,3.172,99.2,1.118,3.159,0.747,0x04,0x0E,DISCHARGING
2255733,3.181,86.4,1.118,3.159,1.54,0x04,0x0E,DISCHARGING
2257733,3.176,96.8,1.118,3.153,0.747,0x04,0x0E,DISCHARGING
2259735,3.176,104.4,1.118,3.159,1.54,0x04,0x0E,DISCHARGING
2261737,3.176,96.0,1.118,3.153,1.54,0x04,0x0E,DISCHARGING
2263739,3.172,98.8,1.118,3.159,1.54,0x04,0x0E,DISCHARGING
2265741,3.191,96.8,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
2267743,3.196,94.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2269743,3.176,98.0,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2271745,3.181,99.6,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2273747,3.176,81.6,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
2275749,3.172,104.0,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2277751,3.191,89.2,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2279753,3.181,102.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2281753,3.172,96.8,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
2283755,3.176,97.2,0.898,3.153,0.747,0x04,0x0E,DISCHARGING
2285757,3.176,97.2,0.898,3.153,0.747,0x04,0x0E,DISCHARGING
2287759,3.172,102.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2289761,3.191,102.4,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
2291763,3.191,99.6,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
2294118,3.157,128.8,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
2296118,3.172,124.0,0.898,3.128,0.747,0x04,0x0E,DISCHARGING
2298118,3.152,133.2,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
2300120,3.142,130.0,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
2302121,3.147,127.6,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
2304123,3.162,127.6,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
2306125,3.147,135.2,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
2308126,3.147,126.8,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
2310127,3.152,126.0,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
2312129,3.147,133.2,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
2314131,3.157,127.2,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2316133,3.147,135.2,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
2318134,3.152,127.6,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
2320135,3.152,126.8,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
2322137,3.152,114.8,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
2324139,3.157,127.6,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
2326141,3.152,131.6,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
2328142,3.142,127.6,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
2330143,3.157,136.0,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
2332145,3.152,130.399,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
2334147,3.147,140.8,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
2336149,3.142,128.399,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
2338151,3.142,133.2,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
2340153,3.152,134.4,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
2342154,3.152,124.4,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
2344156,3.142,131.6,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
2346158,3.142,131.2,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
2348160,3.142,137.6,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
2350162,3.152,128.8,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
2352164,3.142,135.2,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
2354165,3.142,136.8,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
2356167,3.152,135.2,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
2358169,3.142,124.4,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
2360171,3.152,115.6,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
2362173,3.147,135.2,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
2364174,3.142,133.2,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
2366175,3.152,132.0,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
2368176,3.142,132.0,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
2370178,3.142,127.6,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
2372180,3.152,135.2,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
2374182,3.157,131.6,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
2376184,3.157,127.2,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
2378185,3.147,120.8,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
2380187,3.142,135.2,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
2382189,3.142,131.2,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
2384191,3.147,127.2,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
2386193,3.142,127.6,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
2388194,3.147,131.6,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
2390195,3.152,127.6,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
2392197,3.147,134.4,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
2394554,3.113,172.4,0.898,3.078,1.54,0x04,0x0E,DISCHARGING
2396556,3.108,174.4,0.898,3.078,1.54,0x04,0x0E,DISCHARGING
2398558,3.113,172.4,0.898,3.072,1.54,0x04,0x0E,DISCHARGING
2400560,3.113,168.4,0.898,3.072,1.54,0x04,0x0E,DISCHARGING
2402562,3.113,174.4,0.898,3.072,1.54,0x04,0x0E,DISCHARGING
2404563,3.108,176.8,0.898,3.072,1.54,0x04,0x0E,DISCHARGING
2406564,3.118,168.0,0.898,3.072,1.54,0x04,0x0E,DISCHARGING
2408566,3.108,168.0,0.898,3.072,1.54,0x04,0x0E,DISCHARGING
2410568,3.113,171.6,0.898,3.072,1.54,0x04,0x0E,DISCHARGING
2412570,3.113,171.2,0.898,3.078,1.54,0x04,0x0E,DISCHARGING
2414571,3.113,171.6,0.898,3.072,1.54,0x04,0x0E,DISCHARGING
2416573,3.098,171.6,0.898,3.072,1.54,0x04,0x0E,DISCHARGING
2418575,3.118,171.6,0.898,3.072,1.54,0x04,0x0E,DISCHARGING
2420577,3.113,174.4,0.898,3.072,1.54,0x04,0x0E,DISCHARGING
2422579,3.113,173.6,0.898,3.078,1.54,0x04,0x0E,DISCHARGING
2424581,3.103,168.4,0.898,3.065,1.54,0x04,0x0E,DISCHARGING
2426582,3.098,173.6,0.898,3.065,1.54,0x04,0x0E,DISCHARGING
2428584,3.103,174.4,0.898,3.065,1.54,0x04,0x0E,DISCHARGING
2430586,3.113,168.0,0.898,3.072,1.54,0x04,0x0E,DISCHARGING
2432587,3.103,166.0,0.898,3.065,1.54,0x04,0x0E,DISCHARGING
2434589,3.113,169.2,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
2436591,3.098,171.6,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
2438592,3.103,171.6,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
2440594,3.108,173.6,1.008,3.078,1.54,0x04,0x0E,DISCHARGING
2442596,3.103,168.8,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
2444598,3.098,174.4,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
2446600,3.098,168.0,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
2448602,3.108,169.2,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
2450603,3.098,172.8,1.008,3.078,1.54,0x04,0x0E,DISCHARGING
2452605,3.113,166.0,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
2454607,3.118,182.8,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
2456609,3.113,170.0,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
2458611,3.103,164.4,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
2460613,3.103,179.2,1.008,3.065,2.333,0x04,0x0E,DISCHARGING
2462614,3.098,167.6,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
2464616,3.103,176.4,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
2466618,3.098,164.4,1.008,3.065,2.333,0x04,0x0E,DISCHARGING
2468620,3.108,158.8,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
2470622,3.113,173.6,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
2472623,3.098,171.6,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
2474624,3.103,172.0,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
2476626,3.113,176.0,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
2478628,3.103,171.2,1.008,3.078,1.54,0x04,0x0E,DISCHARGING
2480629,3.103,173.6,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
2482630,3.103,171.6,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
2484632,3.098,168.0,1.008,3.065,2.333,0x04,0x0E,DISCHARGING
2486633,3.113,150.0,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
2488635,3.103,170.0,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
2490637,3.118,170.0,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
2492639,3.093,165.6,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
2494997,3.074,223.6,1.008,3.022,2.333,0x04,0x0E,DISCHARGING
2496999,3.069,230.4,1.118,3.009,1.54,0x04,0x0E,DISCHARGING
2499001,3.049,231.6,1.008,3.009,1.54,0x04,0x0E,DISCHARGING
2501002,3.049,223.6,1.118,3.009,1.54,0x04,0x0E,DISCHARGING
2503003,3.054,234.0,1.118,3.016,2.333,0x04,0x0E,DISCHARGING
2505005,3.054,222.0,1.118,3.003,2.333,0x04,0x0E,DISCHARGING
2507007,3.049,220.4,1.118,3.009,2.333,0x04,0x0E,DISCHARGING
2509008,3.059,221.2,1.118,3.009,2.333,0x04,0x0E,DISCHARGING
2511010,3.054,209.2,1.118,3.003,2.333,0x04,0x0E,DISCHARGING
2513012,3.054,225.6,1.118,3.009,2.333,0x04,0x0E,DISCHARGING
2515014,3.054,225.6,1.118,3.003,2.333,0x04,0x0E,DISCHARGING
2517016,3.069,222.8,1.118,3.009,2.333,0x04,0x0E,DISCHARGING
2519018,3.054,227.6,1.118,3.009,2.333,0x04,0x0E,DISCHARGING
2521019,3.054,213.2,1.118,3.003,2.333,0x04,0x0E,DISCHARGING
2523020,3.049,226.4,1.118,3.003,1.54,0x04,0x0E,DISCHARGING
2525022,3.054,222.8,1.118,3.003,2.333,0x04,0x0E,DISCHARGING
2527024,3.054,226.4,1.118,2.997,2.333,0x04,0x0E,DISCHARGING
2529026,3.069,233.6,1.118,2.997,2.333,0x04,0x0E,DISCHARGING
2531028,3.054,227.6,1.118,3.009,2.333,0x04,0x0E,DISCHARGING
2533029,3.054,230.4,1.118,3.003,2.333,0x04,0x0E,DISCHARGING
2535031,3.04,228.0,1.118,3.003,2.333,0x04,0x0E,DISCHARGING
2537033,3.054,228.0,1.228,3.003,2.333,0x04,0x0E,DISCHARGING
2539035,3.04,221.2,1.228,3.003,2.333,0x04,0x0E,DISCHARGING
2541037,3.049,225.2,1.228,3.003,2.333,0x04,0x0E,DISCHARGING
2543039,3.054,230.4,1.228,3.003,2.333,0x04,0x0E,DISCHARGING
2545041,3.059,230.8,1.228,3.003,2.333,0x04,0x0E,DISCHARGING
2547042,3.054,226.4,1.228,2.997,2.333,0x04,0x0E,DISCHARGING
2549044,3.054,214.8,1.228,2.997,2.333,0x04,0x0E,DISCHARGING
2551046,3.054,227.6,1.228,2.997,2.333,0x04,0x0E,DISCHARGING
2553048,3.054,231.2,1.228,3.003,2.333,0x04,0x0E,DISCHARGING
2555050,3.049,225.6,1.228,2.997,2.333,0x04,0x0E,DISCHARGING
2557052,3.044,226.4,1.228,2.997,2.333,0x04,0x0E,DISCHARGING
2559053,3.059,208.4,1.228,2.997,2.333,0x04,0x0E,DISCHARGING
2561055,3.054,226.4,1.228,2.997,2.333,0x04,0x0E,DISCHARGING
2563057,3.04,222.8,1.228,2.997,2.333,0x04,0x0E,DISCHARGING
2565059,3.049,220.4,1.228,2.997,2.333,0x04,0x0E,DISCHARGING
2567061,3.054,220.0,1.338,2.997,2.333,0x04,0x0E,DISCHARGING
2569062,3.054,230.4,1.338,3.009,2.333,0x04,0x0E,DISCHARGING
2571063,3.044,226.4,1.338,2.997,2.333,0x04,0x0E,DISCHARGING
2573064,3.04,223.6,1.338,2.997,2.333,0x04,0x0E,DISCHARGING
2575066,3.044,231.2,1.338,2.997,2.333,0x04,0x0E,DISCHARGING
2577068,3.054,217.6,1.338,2.997,2.333,0x04,0x0E,DISCHARGING
2579070,3.044,230.8,1.338,2.997,2.333,0x04,0x0E,DISCHARGING
2581071,3.044,231.6,1.338,2.991,2.333,0x04,0x0E,DISCHARGING
2583072,3.049,224.0,1.338,2.997,2.333,0x04,0x0E,DISCHARGING
2585074,3.04,230.4,1.338,2.997,2.333,0x04,0x0E,DISCHARGING
2587076,3.044,225.6,1.338,2.997,2.333,0x04,0x0E,DISCHARGING
2589078,3.044,227.6,1.338,2.991,2.333,0x04,0x0E,DISCHARGING
2591080,3.044,220.4,1.338,2.997,2.333,0x04,0x0E,DISCHARGING
2593081,3.044,230.4,1.338,2.991,1.54,0x04,0x0E,DISCHARGING
2595437,3.132,96.8,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
2597438,3.132,102.4,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
2599439,3.152,89.2,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
2601441,3.147,100.0,1.338,3.128,1.54,0x04,0x0E,DISCHARGING
2603442,3.152,94.0,1.338,3.128,2.333,0x04,0x0E,DISCHARGING
2605444,3.147,99.6,1.338,3.134,1.54,0x04,0x0E,DISCHARGING
2607446,3.157,96.8,1.338,3.128,1.54,0x04,0x0E,DISCHARGING
2609447,3.152,102.4,1.338,3.146,1.54,0x04,0x0E,DISCHARGING
2611448,3.157,100.0,1.338,3.134,1.54,0x04,0x0E,DISCHARGING
2613450,3.157,106.0,1.338,3.134,1.54,0x04,0x0E,DISCHARGING
2615452,3.157,98.8,1.228,3.134,1.54,0x04,0x0E,DISCHARGING
2617453,3.172,89.6,1.228,3.14,1.54,0x04,0x0E,DISCHARGING
2619454,3.157,104.0,1.228,3.134,1.54,0x04,0x0E,DISCHARGING
2621456,3.167,102.4,1.228,3.14,1.54,0x04,0x0E,DISCHARGING
2623458,3.172,100.0,1.228,3.134,1.54,0x04,0x0E,DISCHARGING
2625460,3.167,91.2,1.228,3.14,1.54,0x04,0x0E,DISCHARGING
2627462,3.172,86.4,1.228,3.146,1.54,0x04,0x0E,DISCHARGING
2629463,3.172,96.8,1.228,3.14,1.54,0x04,0x0E,DISCHARGING
2631464,3.172,104.4,1.228,3.14,1.54,0x04,0x0E,DISCHARGING
2633466,3.172,96.8,1.228,3.14,1.54,0x04,0x0E,DISCHARGING
2635468,3.172,100.4,1.228,3.14,1.54,0x04,0x0E,DISCHARGING
2637470,3.172,104.0,1.228,3.146,1.54,0x04,0x0E,DISCHARGING
2639472,3.172,93.2,1.228,3.146,1.54,0x04,0x0E,DISCHARGING
2641473,3.172,96.0,1.118,3.146,1.54,0x04,0x0E,DISCHARGING
2643474,3.176,99.2,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
2645476,3.172,105.6,1.118,3.153,1.54,0x04,0x0E,DISCHARGING
2647478,3.172,96.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
2649480,3.172,98.4,1.118,3.146,1.54,0x04,0x0E,DISCHARGING
2651482,3.172,99.6,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
2653484,3.172,102.4,1.118,3.146,1.54,0x04,0x0E,DISCHARGING
2655485,3.167,102.4,1.118,3.153,1.54,0x04,0x0E,DISCHARGING
2657487,3.172,94.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
2659489,3.172,94.8,1.118,3.146,1.54,0x04,0x0E,DISCHARGING
2661491,3.172,93.2,1.008,3.146,0.747,0x04,0x0E,DISCHARGING
2663493,3.167,96.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2665494,3.172,96.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2667495,3.172,100.0,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2669497,3.172,96.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2671499,3.176,97.2,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2673501,3.167,84.4,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2675503,3.172,94.0,1.008,3.146,0.747,0x04,0x0E,DISCHARGING
2677504,3.167,102.4,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2679505,3.167,100.0,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2681507,3.172,98.4,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2683509,3.172,100.0,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2685511,3.186,100.0,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2687513,3.172,96.8,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
2689514,3.172,92.4,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2691515,3.167,83.2,0.898,3.146,0.747,0x04,0x0E,DISCHARGING
2693517,3.172,95.6,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
2695875,3.152,134.4,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
2697877,3.152,122.0,0.898,3.109,1.54,0x04,0x0E,DISCHARGING
2699879,3.132,132.4,0.898,3.109,1.54,0x04,0x0E,DISCHARGING
2701881,3.132,137.6,0.898,3.109,0.747,0x04,0x0E,DISCHARGING
2703883,3.132,131.6,0.898,3.109,1.54,0x04,0x0E,DISCHARGING
2705884,3.128,127.6,0.898,3.109,1.54,0x04,0x0E,DISCHARGING
2707885,3.137,127.2,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
2709887,3.132,133.2,0.898,3.109,0.747,0x04,0x0E,DISCHARGING
2711889,3.132,135.2,0.898,3.109,1.54,0x04,0x0E,DISCHARGING
2713891,3.132,134.4,0.898,3.109,1.54,0x04,0x0E,DISCHARGING
2715892,3.147,126.8,0.898,3.109,1.54,0x04,0x0E,DISCHARGING
2717894,3.147,133.2,0.898,3.109,1.54,0x04,0x0E,DISCHARGING
2719896,3.147,134.0,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
2721898,3.132,134.4,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
2723900,3.128,130.0,0.898,3.109,1.54,0x04,0x0E,DISCHARGING
2725901,3.137,115.2,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
2727902,3.132,127.2,0.898,3.109,1.54,0x04,0x0E,DISCHARGING
2729904,3.137,134.4,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
2731906,3.132,126.8,0.898,3.109,1.54,0x04,0x0E,DISCHARGING
2733908,3.132,140.8,0.898,3.109,0.747,0x04,0x0E,DISCHARGING
2735910,3.132,127.6,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
2737912,3.132,134.4,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
2739912,3.132,127.6,0.898,3.109,1.54,0x04,0x0E,DISCHARGING
2741914,3.132,130.0,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
2743916,3.152,117.2,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
2745918,3.152,132.4,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
2747919,3.132,133.2,0.898,3.109,1.54,0x04,0x0E,DISCHARGING
2749921,3.132,131.6,0.898,3.109,1.54,0x04,0x0E,DISCHARGING
2751922,3.132,135.6,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
