time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
699435,3.255,88.8,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
701436,3.274,89.2,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
703438,3.274,96.8,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
705439,3.255,93.2,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
707440,3.264,96.0,25.617,3.24,25.318,0x04,0x0E,DISCHARGING
709442,3.274,93.2,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
711443,3.274,94.8,25.617,3.246,26.111,0x04,0x0E,DISCHARGING
713444,3.274,89.2,25.72,3.24,25.318,0x04,0x0E,DISCHARGING
715446,3.274,94.8,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
717448,3.274,92.0,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
719449,3.274,75.6,25.617,3.24,25.318,0x04,0x0E,DISCHARGING
721450,3.255,90.4,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
723452,3.274,94.8,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
725453,3.274,94.8,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
727455,3.264,78.0,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
729457,3.274,91.6,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
731458,3.274,96.0,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
733460,3.274,89.2,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
735462,3.274,91.6,25.617,3.24,25.318,0x04,0x0E,DISCHARGING
737464,3.274,77.6,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
739466,3.274,91.2,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
741468,3.255,88.8,25.617,3.24,25.318,0x04,0x0E,DISCHARGING
743824,3.264,115.2,25.617,3.228,25.318,0x04,0x0E,DISCHARGING
745825,3.264,123.6,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
747826,3.245,131.2,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
749827,3.245,128.0,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
751828,3.264,124.8,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
753830,3.264,125.6,25.72,3.221,26.111,0x04,0x0E,DISCHARGING
755831,3.245,124.8,25.72,3.215,26.111,0x04,0x0E,DISCHARGING
757832,3.264,128.8,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
759833,3.264,121.6,25.617,3.221,25.318,0x04,0x0E,DISCHARGING
761835,3.264,125.2,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
763836,3.245,121.2,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
765838,3.264,127.2,25.617,3.221,25.318,0x04,0x0E,DISCHARGING
767839,3.264,117.2,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
769840,3.255,114.8,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
771842,3.255,128.399,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
773843,3.255,124.0,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
775845,3.264,125.6,25.617,3.221,25.318,0x04,0x0E,DISCHARGING
777847,3.264,126.4,25.72,3.221,26.111,0x04,0x0E,DISCHARGING
779848,3.264,123.2,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
781849,3.264,122.4,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
783851,3.255,125.2,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
785852,3.264,124.0,25.72,3.228,26.111,0x04,0x0E,DISCHARGING
787853,3.255,122.0,25.72,3.221,26.111,0x04,0x0E,DISCHARGING
789854,3.245,122.4,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
791856,3.245,126.0,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
793858,3.245,108.4,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
795860,3.264,125.2,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
797862,3.245,122.8,25.72,3.221,26.111,0x04,0x0E,DISCHARGING
799863,3.264,124.0,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
801864,3.264,122.8,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
803866,3.264,129.6,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
805867,3.255,128.399,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
807869,3.264,125.2,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
809870,3.264,124.0,25.72,3.221,26.111,0x04,0x0E,DISCHARGING
811872,3.264,123.2,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
813874,3.255,123.6,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
815875,3.264,128.0,25.617,3.221,25.318,0x04,0x0E,DISCHARGING
817877,3.255,125.6,25.617,3.215,25.318,0x04,0x0E,DISCHARGING
819879,3.264,123.2,25.72,3.221,26.111,0x04,0x0E,DISCHARGING
821880,3.264,122.0,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
823882,3.264,125.2,25.72,3.215,26.111,0x04,0x0E,DISCHARGING
825884,3.255,128.0,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
827886,3.255,128.0,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
829887,3.264,112.0,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
831889,3.264,120.4,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
833890,3.245,124.4,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
835892,3.245,125.2,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
837893,3.255,128.8,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
839894,3.255,131.2,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
841896,3.255,118.0,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
844253,3.23,150.4,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
846254,3.235,161.2,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
848256,3.235,161.6,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
850257,3.235,163.6,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
852259,3.235,158.8,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
854260,3.235,161.2,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
856262,3.225,163.2,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
858263,3.216,158.8,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
860264,3.235,159.2,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
862265,3.216,159.6,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
864267,3.225,160.8,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
866268,3.235,164.0,25.72,3.19,25.318,0x04,0x0E,DISCHARGING
868270,3.225,162.4,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
870271,3.235,158.4,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
872273,3.235,166.4,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
874274,3.235,161.2,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
876276,3.235,166.8,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
878278,3.235,163.6,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
880279,3.235,163.6,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
882280,3.216,161.6,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
884281,3.235,166.4,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
886283,3.225,166.4,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
888284,3.216,166.4,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
890285,3.235,160.8,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
892287,3.225,164.0,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
894288,3.235,163.6,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
896289,3.235,160.8,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
898291,3.235,159.2,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
900292,3.235,158.8,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
902293,3.235,159.6,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
904295,3.235,146.4,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
906296,3.225,166.4,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
908297,3.235,179.2,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
910299,3.235,159.6,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
912300,3.23,146.4,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
914301,3.235,162.4,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
916303,3.225,162.4,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
918304,3.235,161.2,25.72,3.184,26.111,0x04,0x0E,DISCHARGING
920305,3.23,166.4,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
922306,3.216,160.8,25.72,3.184,26.111,0x04,0x0E,DISCHARGING
924307,3.235,163.6,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
926309,3.235,166.4,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
928310,3.235,164.8,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
930312,3.225,157.2,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
932313,3.235,163.2,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
934314,3.225,159.6,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
936315,3.235,159.6,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
938316,3.235,166.4,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
940318,3.235,163.6,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
942319,3.235,163.6,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
944675,3.216,214.8,25.72,3.159,26.111,0x04,0x0E,DISCHARGING
946676,3.216,214.4,25.72,3.159,26.111,0x04,0x0E,DISCHARGING
948678,3.196,212.0,25.824,3.159,26.111,0x04,0x0E,DISCHARGING
950680,3.216,197.6,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
952682,3.206,213.6,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
954683,3.201,210.0,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
956685,3.196,210.8,25.824,3.153,26.111,0x04,0x0E,DISCHARGING
958686,3.196,210.0,25.927,3.153,26.111,0x04,0x0E,DISCHARGING
960688,3.196,212.8,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
962689,3.186,213.6,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
964691,3.196,212.8,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
966692,3.191,210.0,25.927,3.153,26.111,0x04,0x0E,DISCHARGING
968693,3.186,198.4,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
970694,3.196,210.8,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
972695,3.196,214.4,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
974696,3.186,217.6,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
976698,3.196,198.4,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
978699,3.191,214.4,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
980701,3.196,210.0,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
982702,3.196,212.0,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
984703,3.196,204.8,25.927,3.153,26.111,0x04,0x0E,DISCHARGING
986705,3.196,212.0,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
988706,3.196,214.8,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
990707,3.196,210.0,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
992708,3.206,204.8,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
994709,3.186,214.4,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
996710,3.196,213.6,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
998712,3.196,211.2,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
1000713,3.196,217.6,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
1002714,3.196,217.6,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
1004716,3.196,212.4,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
1006717,3.196,213.6,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
1008719,3.196,212.0,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
1010720,3.196,213.6,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
1012722,3.186,217.6,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
1014723,3.191,210.0,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
1016724,3.186,217.6,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
1018725,3.196,212.0,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
1020727,3.186,210.8,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
1022728,3.196,217.6,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
1024730,3.196,210.8,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
1026731,3.216,196.4,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
1028732,3.186,209.2,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
1030734,3.186,217.6,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
1032735,3.196,218.0,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
1034737,3.196,212.4,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
1036738,3.186,216.4,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
1038739,3.196,217.6,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
1040741,3.196,210.0,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
1042742,3.191,213.6,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
1045099,3.264,93.2,25.927,3.228,26.903,0x04,0x0E,DISCHARGING
1047100,3.245,92.0,25.927,3.234,26.111,0x04,0x0E,DISCHARGING
1049102,3.274,80.8,25.927,3.228,26.111,0x04,0x0E,DISCHARGING
1051103,3.274,89.2,25.824,3.234,26.111,0x04,0x0E,DISCHARGING
1053105,3.274,94.0,25.927,3.228,26.111,0x04,0x0E,DISCHARGING
1055106,3.264,93.2,25.824,3.234,26.111,0x04,0x0E,DISCHARGING
1057107,3.245,96.0,25.824,3.234,26.111,0x04,0x0E,DISCHARGING
1059109,3.274,91.2,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
1061110,3.274,93.2,25.824,3.234,26.111,0x04,0x0E,DISCHARGING
1063111,3.245,90.8,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
1065113,3.274,92.0,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
1067114,3.274,93.2,25.72,3.246,26.111,0x04,0x0E,DISCHARGING
1069116,3.264,93.2,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
1071117,3.264,93.6,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
1073119,3.274,94.0,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
1075120,3.264,83.6,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
1077122,3.264,91.6,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
1079123,3.274,96.0,25.72,3.24,25.318,0x04,0x0E,DISCHARGING
1081124,3.274,93.2,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
1083126,3.274,84.4,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
1085127,3.255,93.2,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
1087128,3.255,96.8,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
1089130,3.264,89.2,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
1091131,3.245,92.4,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
1093133,3.264,92.0,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
1095135,3.274,93.2,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
1097137,3.274,92.8,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
1099138,3.25,92.0,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
1101139,3.255,79.2,25.617,3.24,25.318,0x04,0x0E,DISCHARGING
1103140,3.264,87.6,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
1105142,3.274,94.8,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
1107143,3.274,92.8,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
1109145,3.264,79.6,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
1111147,3.274,91.6,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
1113149,3.264,92.4,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
1115151,3.255,88.8,25.617,3.24,25.318,0x04,0x0E,DISCHARGING
1117152,3.274,96.0,25.72,3.24,25.318,0x04,0x0E,DISCHARGING
1119154,3.264,76.4,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
1121156,3.274,94.4,25.617,3.246,25.318,0x04,0x0E,DISCHARGING
1123158,3.264,89.2,25.617,3.24,25.318,0x04,0x0E,DISCHARGING
1125159,3.264,94.4,25.617,3.24,25.318,0x04,0x0E,DISCHARGING
1127160,3.255,94.4,25.617,3.24,25.318,0x04,0x0E,DISCHARGING
1129162,3.274,94.4,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
1131164,3.274,89.2,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
1133165,3.274,91.2,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
1135166,3.274,91.6,25.617,3.24,25.318,0x04,0x0E,DISCHARGING
1137167,3.255,96.0,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
1139168,3.274,94.4,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
1141170,3.264,96.0,25.617,3.234,25.318,0x04,0x0E,DISCHARGING
1143171,3.274,96.0,25.617,3.24,25.318,0x04,0x0E,DISCHARGING
1145528,3.264,128.0,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
1147529,3.245,125.2,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
1149530,3.264,128.0,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
1151532,3.264,122.8,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
1153533,3.264,125.2,25.617,3.215,25.318,0x04,0x0E,DISCHARGING
1155534,3.255,128.399,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
1157535,3.245,121.2,25.617,3.221,25.318,0x04,0x0E,DISCHARGING
1159536,3.264,126.8,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
1161537,3.245,124.4,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
1163539,3.245,123.2,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
1165540,3.245,125.2,25.72,3.215,26.111,0x04,0x0E,DISCHARGING
1167542,3.255,124.0,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
1169544,3.255,121.2,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
1171545,3.255,126.8,25.72,3.215,26.111,0x04,0x0E,DISCHARGING
1173546,3.255,122.4,25.72,3.221,26.111,0x04,0x0E,DISCHARGING
1175547,3.255,122.4,25.617,3.228,26.111,0x04,0x0E,DISCHARGING
1177549,3.255,123.6,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
1179550,3.264,122.4,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
1181552,3.245,121.2,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
1183554,3.255,122.4,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
1185555,3.255,125.2,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
1187556,3.255,120.4,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
1189558,3.255,121.2,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
1191559,3.255,125.6,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
1193561,3.245,120.4,25.72,3.215,25.318,0x04,0x0E,DISCHARGING
1195563,3.255,124.0,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
1197564,3.255,126.8,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
1199566,3.245,124.0,25.617,3.215,25.318,0x04,0x0E,DISCHARGING
1201567,3.274,111.6,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
1203569,3.255,128.0,25.617,3.215,25.318,0x04,0x0E,DISCHARGING
1205571,3.255,125.2,25.72,3.215,26.111,0x04,0x0E,DISCHARGING
1207573,3.245,123.6,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
1209574,3.245,128.0,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
1211575,3.245,124.0,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
1213576,3.245,124.0,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
1215577,3.255,128.0,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
1217579,3.255,128.0,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
1219580,3.255,123.2,25.617,3.228,26.111,0x04,0x0E,DISCHARGING
1221581,3.245,123.2,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
1223583,3.255,124.0,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
1225584,3.255,124.0,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
1227586,3.245,108.4,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
1229587,3.255,125.2,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
1231588,3.255,123.6,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
1233590,3.245,120.4,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
1235591,3.264,111.6,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
1237592,3.245,126.4,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
1239594,3.255,125.2,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
1241595,3.255,122.4,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
1243596,3.264,114.8,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
1245953,3.235,160.4,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
1247955,3.225,166.4,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
1249956,3.235,147.2,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
1251957,3.225,158.8,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
1253959,3.235,166.4,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
1255961,3.235,163.6,25.617,3.19,26.111,0x04,0x0E,DISCHARGING
1257962,3.225,163.6,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
1259964,3.235,164.0,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
1261965,3.216,163.2,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
1263966,3.235,166.4,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
1265968,3.235,162.0,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
1267969,3.216,162.4,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
1269971,3.235,161.6,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
1271972,3.235,166.4,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
1273973,3.225,166.4,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
1275975,3.235,156.4,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
1277976,3.225,160.8,25.72,3.184,26.111,0x04,0x0E,DISCHARGING
1279978,3.225,166.4,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
1281979,3.235,161.6,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
1283981,3.225,168.0,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
1285982,3.235,161.2,25.72,3.184,26.111,0x04,0x0E,DISCHARGING
1287984,3.235,166.4,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
1289985,3.225,158.4,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
1291987,3.216,158.8,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
1293988,3.225,163.6,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
1295990,3.235,158.8,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
1297991,3.235,163.2,25.72,3.184,26.111,0x04,0x0E,DISCHARGING
1299993,3.216,161.6,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
1301994,3.225,145.2,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
1303995,3.225,160.8,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
1305997,3.235,160.8,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
1307998,3.235,163.2,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
1310000,3.235,151.6,25.72,3.184,26.111,0x04,0x0E,DISCHARGING
1312001,3.235,158.8,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
1314002,3.235,161.6,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
1316004,3.235,162.4,25.72,3.184,26.111,0x04,0x0E,DISCHARGING
1318005,3.235,166.4,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
1320007,3.216,157.2,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
1322008,3.216,163.2,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
1324009,3.235,160.8,25.72,3.184,26.111,0x04,0x0E,DISCHARGING
1326011,3.235,163.2,25.72,3.184,26.111,0x04,0x0E,DISCHARGING
1328012,3.235,159.6,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
1330014,3.225,162.4,25.72,3.184,26.111,0x04,0x0E,DISCHARGING
1332015,3.235,164.0,25.72,3.184,26.111,0x04,0x0E,DISCHARGING
1334017,3.235,160.8,25.72,3.184,26.111,0x04,0x0E,DISCHARGING
1336018,3.235,148.4,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
1338020,3.235,156.4,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
1340021,3.235,160.8,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
1342023,3.225,163.2,25.72,3.184,26.111,0x04,0x0E,DISCHARGING
1344024,3.235,159.6,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
1346380,3.191,210.0,25.72,3.153,26.111,0x04,0x0E,DISCHARGING
1348382,3.196,212.0,25.72,3.159,26.111,0x04,0x0E,DISCHARGING
1350383,3.196,217.6,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
1352385,3.196,215.2,25.72,3.153,26.903,0x04,0x0E,DISCHARGING
1354387,3.196,217.6,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
1356388,3.196,212.0,25.824,3.153,26.903,0x04,0x0E,DISCHARGING
1358390,3.186,212.4,25.824,3.146,26.903,0x04,0x0E,DISCHARGING
1360391,3.196,210.0,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
1362393,3.196,214.4,25.824,3.153,26.111,0x04,0x0E,DISCHARGING
1364394,3.196,209.2,25.824,3.153,26.111,0x04,0x0E,DISCHARGING
1366395,3.196,210.0,25.824,3.153,26.111,0x04,0x0E,DISCHARGING
1368397,3.196,213.6,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
1370398,3.196,219.2,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
1372400,3.186,212.4,25.927,3.146,26.903,0x04,0x0E,DISCHARGING
1374401,3.196,214.4,25.927,3.153,26.111,0x04,0x0E,DISCHARGING
1376402,3.186,204.8,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
1378404,3.196,216.0,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
1380405,3.186,210.0,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
1382406,3.196,210.0,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
1384408,3.186,198.0,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
1386409,3.196,212.0,25.927,3.146,26.903,0x04,0x0E,DISCHARGING
1388410,3.191,210.8,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
