time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
696477,3.299,-148.72,25.514,4.673,34.829,0x0F,0x0E,CHARGING
698478,3.299,-148.541,25.514,4.673,35.622,0x0F,0x0E,CHARGING
700480,3.294,-148.183,25.514,4.673,35.622,0x0F,0x0E,CHARGING
702482,3.308,-187.65,25.514,4.636,36.414,0x0F,0x0E,CHARGING
704483,3.313,-187.875,25.617,4.623,37.207,0x0F,0x0E,CHARGING
706485,3.313,-187.875,25.617,4.63,37.207,0x0F,0x0E,CHARGING
708486,3.313,-187.875,25.514,4.63,37.207,0x0F,0x0E,CHARGING
710488,3.313,-187.875,25.617,4.636,36.414,0x0F,0x0E,CHARGING
712490,3.313,-187.65,25.514,4.636,36.414,0x0F,0x0E,CHARGING
714492,3.313,-188.1,26.031,4.63,37.207,0x0F,0x0E,CHARGING
716493,3.313,-187.65,25.514,4.636,37.207,0x0F,0x0E,CHARGING
718495,3.313,-187.875,25.617,4.63,37.207,0x0F,0x0E,CHARGING
720496,3.318,-187.875,25.72,4.63,37.207,0x0F,0x0E,CHARGING
722498,3.313,-188.1,25.617,4.63,34.037,0x0F,0x0E,CHARGING
724499,3.313,-187.875,25.617,4.63,38.0,0x0F,0x0E,CHARGING
726501,3.313,-187.875,25.617,4.63,37.207,0x0F,0x0E,CHARGING
728503,3.313,-187.875,25.617,4.636,37.207,0x0F,0x0E,CHARGING
730505,3.318,-187.875,25.617,4.636,37.207,0x0F,0x0E,CHARGING
732506,3.318,-187.875,25.617,4.636,37.207,0x0F,0x0E,CHARGING
734507,3.318,-187.875,25.617,4.636,37.207,0x0F,0x0E,CHARGING
736509,3.318,-188.1,25.617,4.63,37.207,0x0F,0x0E,CHARGING
738510,3.318,-188.325,25.617,4.63,38.0,0x0F,0x0E,CHARGING
740511,3.318,-188.1,25.617,4.63,38.0,0x0F,0x0E,CHARGING
742513,3.318,-188.1,25.617,4.636,36.414,0x0F,0x0E,CHARGING
744514,3.318,-188.1,25.617,4.636,34.037,0x0F,0x0E,CHARGING
746515,3.318,-187.875,25.617,4.636,37.207,0x0F,0x0E,CHARGING
748516,3.318,-187.875,25.617,4.642,37.207,0x0F,0x0E,CHARGING
750517,3.323,-188.1,25.514,4.63,34.829,0x0F,0x0E,CHARGING
752519,3.318,-187.875,25.617,4.63,37.207,0x0F,0x0E,CHARGING
754521,3.318,-187.875,25.72,4.63,37.207,0x0F,0x0E,CHARGING
756523,3.318,-187.425,25.514,4.642,37.207,0x0F,0x0E,CHARGING
758525,3.323,-188.1,25.617,4.636,37.207,0x0F,0x0E,CHARGING
760527,3.323,-187.875,25.72,4.636,36.414,0x0F,0x0E,CHARGING
762529,3.323,-188.1,25.514,4.636,37.207,0x0F,0x0E,CHARGING
764531,3.313,-188.1,25.514,4.636,34.037,0x0F,0x0E,CHARGING
766533,3.318,-187.875,25.617,4.636,37.207,0x0F,0x0E,CHARGING
768535,3.323,-188.1,25.617,4.636,37.207,0x0F,0x0E,CHARGING
770537,3.318,-187.65,25.617,4.636,37.207,0x0F,0x0E,CHARGING
772539,3.318,-187.875,25.617,4.63,37.207,0x0F,0x0E,CHARGING
774540,3.323,-187.65,25.617,4.63,38.0,0x0F,0x0E,CHARGING
776542,3.323,-188.1,25.617,4.642,37.207,0x0F,0x0E,CHARGING
778543,3.323,-188.1,25.617,4.636,37.207,0x0F,0x0E,CHARGING
780545,3.323,-188.1,25.72,4.636,34.037,0x0F,0x0E,CHARGING
782547,3.323,-188.1,25.514,4.636,37.207,0x0F,0x0E,CHARGING
784549,3.318,-187.875,25.617,4.63,37.207,0x0F,0x0E,CHARGING
786551,3.318,-188.1,25.514,4.642,38.0,0x0F,0x0E,CHARGING
788553,3.323,-187.875,25.617,4.63,37.207,0x0F,0x0E,CHARGING
790555,3.318,-187.875,25.617,4.63,37.207,0x0F,0x0E,CHARGING
792556,3.323,-187.875,25.617,4.636,38.0,0x0F,0x0E,CHARGING
794557,3.318,-187.875,25.617,4.636,34.037,0x0F,0x0E,CHARGING
796558,3.318,-188.1,25.617,4.636,37.207,0x0F,0x0E,CHARGING
798560,3.323,-188.1,25.617,4.636,38.0,0x0F,0x0E,CHARGING
800561,3.323,-188.1,25.72,4.636,38.0,0x0F,0x0E,CHARGING
802564,3.338,-72.363,25.617,4.598,38.792,0x0F,0x0E,CHARGING
804564,3.338,-72.277,25.617,4.592,39.585,0x0F,0x0E,CHARGING
806564,3.338,-72.277,25.72,4.592,39.585,0x0F,0x0E,CHARGING
808566,3.343,-72.363,25.617,4.592,39.585,0x0F,0x0E,CHARGING
810568,3.343,-72.45,25.617,4.586,38.792,0x0F,0x0E,CHARGING
812569,3.343,-72.363,25.617,4.586,39.585,0x0F,0x0E,CHARGING
814571,3.343,-72.363,25.72,4.592,39.585,0x0F,0x0E,CHARGING
816572,3.343,-72.363,25.617,4.592,39.585,0x0F,0x0E,CHARGING
818574,3.343,-72.277,25.72,4.586,39.585,0x0F,0x0E,CHARGING
820576,3.343,-72.363,25.72,4.598,39.585,0x0F,0x0E,CHARGING
822577,3.338,-72.363,25.72,4.598,39.585,0x0F,0x0E,CHARGING
824579,3.343,-72.363,25.72,4.586,39.585,0x0F,0x0E,CHARGING
826580,3.338,-72.277,25.72,4.592,39.585,0x0F,0x0E,CHARGING
828582,3.338,-72.277,25.72,4.592,39.585,0x0F,0x0E,CHARGING
830583,3.343,-72.277,25.72,4.598,39.585,0x0F,0x0E,CHARGING
832585,3.343,-72.363,25.72,4.586,39.585,0x0F,0x0E,CHARGING
834586,3.343,-72.277,25.72,4.592,37.207,0x0F,0x0E,CHARGING
836587,3.343,-72.277,25.617,4.586,39.585,0x0F,0x0E,CHARGING
838589,3.343,-72.45,25.72,4.592,39.585,0x0F,0x0E,CHARGING
840590,3.343,-72.277,25.72,4.592,39.585,0x0F,0x0E,CHARGING
842592,3.343,-72.45,25.72,4.592,39.585,0x0F,0x0E,CHARGING
844593,3.343,-72.277,25.72,4.592,39.585,0x0F,0x0E,CHARGING
846595,3.347,-72.277,25.824,4.598,39.585,0x0F,0x0E,CHARGING
848596,3.343,-72.45,25.72,4.598,39.585,0x0F,0x0E,CHARGING
850598,3.338,-72.45,25.72,4.586,40.377,0x0F,0x0E,CHARGING
852599,3.343,-72.277,25.72,4.592,42.755,0x0F,0x0E,CHARGING
854600,3.343,-72.277,25.72,4.592,37.207,0x0F,0x0E,CHARGING
856602,3.343,-72.45,25.72,4.598,39.585,0x0F,0x0E,CHARGING
858603,3.343,-72.363,25.72,4.586,37.207,0x0F,0x0E,CHARGING
860604,3.343,-72.363,25.72,4.586,39.585,0x0F,0x0E,CHARGING
862606,3.343,-72.277,25.72,4.592,39.585,0x0F,0x0E,CHARGING
864607,3.343,-72.45,25.72,4.592,39.585,0x0F,0x0E,CHARGING
866609,3.343,-72.363,25.72,4.58,39.585,0x0F,0x0E,CHARGING
868610,3.343,-72.363,25.72,4.592,37.207,0x0F,0x0E,CHARGING
870612,3.343,-72.45,25.72,4.592,39.585,0x0F,0x0E,CHARGING
872613,3.347,-72.277,25.72,4.592,39.585,0x0F,0x0E,CHARGING
874614,3.343,-72.277,26.134,4.592,39.585,0x0F,0x0E,CHARGING
876615,3.343,-72.363,25.617,4.592,39.585,0x0F,0x0E,CHARGING
878616,3.343,-72.277,25.72,4.586,40.377,0x0F,0x0E,CHARGING
880617,3.343,-72.277,25.617,4.592,40.377,0x0F,0x0E,CHARGING
882618,3.343,-72.363,25.72,4.592,37.207,0x0F,0x0E,CHARGING
884620,3.343,-72.45,25.72,4.598,39.585,0x0F,0x0E,CHARGING
886621,3.343,-72.277,25.72,4.592,37.207,0x0F,0x0E,CHARGING
888622,3.343,-72.363,25.72,4.605,40.377,0x0F,0x0E,CHARGING
890624,3.343,-72.363,25.72,4.592,39.585,0x0F,0x0E,CHARGING
892625,3.347,-72.45,25.72,4.586,39.585,0x0F,0x0E,CHARGING
894627,3.343,-72.277,25.72,4.592,39.585,0x0F,0x0E,CHARGING
896628,3.343,-72.277,25.72,4.598,40.377,0x0F,0x0E,CHARGING
898629,3.343,-72.363,25.824,4.592,37.207,0x0F,0x0E,CHARGING
900631,3.343,-72.277,25.72,4.592,39.585,0x0F,0x0E,CHARGING
902634,3.294,-109.975,25.72,4.717,34.829,0x0F,0x0E,CHARGING
904635,3.289,-110.107,25.617,4.717,34.037,0x0F,0x0E,CHARGING
906636,3.294,-109.975,25.617,4.717,33.244,0x0F,0x0E,CHARGING
908638,3.289,-109.842,26.134,4.717,33.244,0x0F,0x0E,CHARGING
910640,3.284,-109.842,25.72,4.711,33.244,0x0F,0x0E,CHARGING
912641,3.289,-109.975,25.617,4.723,32.451,0x0F,0x0E,CHARGING
914643,3.284,-109.842,25.72,4.723,33.244,0x0F,0x0E,CHARGING
916645,3.289,-109.842,25.617,4.717,33.244,0x0F,0x0E,CHARGING
918646,3.289,-109.842,25.617,4.723,32.451,0x0F,0x0E,CHARGING
920648,3.289,-109.975,25.617,4.717,31.659,0x0F,0x0E,CHARGING
922649,3.284,-109.975,25.617,4.717,32.451,0x0F,0x0E,CHARGING
924651,3.284,-109.975,25.617,4.717,32.451,0x0F,0x0E,CHARGING
926652,3.289,-109.975,25.72,4.711,31.659,0x0F,0x0E,CHARGING
928654,3.284,-109.842,25.514,4.717,32.451,0x0F,0x0E,CHARGING
930655,3.289,-109.975,25.617,4.717,32.451,0x0F,0x0E,CHARGING
932657,3.284,-109.842,25.617,4.723,32.451,0x0F,0x0E,CHARGING
934658,3.284,-109.975,25.617,4.723,32.451,0x0F,0x0E,CHARGING
936660,3.284,-109.975,25.514,4.711,32.451,0x0F,0x0E,CHARGING
938661,3.289,-110.107,25.617,4.717,32.451,0x0F,0x0E,CHARGING
940663,3.284,-109.842,25.617,4.717,32.451,0x0F,0x0E,CHARGING
942664,3.284,-109.842,26.134,4.711,31.659,0x0F,0x0E,CHARGING
944665,3.284,-109.842,25.514,4.717,32.451,0x0F,0x0E,CHARGING
946667,3.284,-109.975,25.514,4.717,32.451,0x0F,0x0E,CHARGING
948668,3.284,-109.975,25.514,4.717,33.244,0x0F,0x0E,CHARGING
950669,3.284,-109.975,25.617,4.717,32.451,0x0F,0x0E,CHARGING
952671,3.289,-109.975,25.514,4.717,31.659,0x0F,0x0E,CHARGING
954672,3.284,-109.975,25.617,4.711,31.659,0x0F,0x0E,CHARGING
956673,3.284,-110.107,25.617,4.723,32.451,0x0F,0x0E,CHARGING
958674,3.284,-109.842,25.617,4.717,31.659,0x0F,0x0E,CHARGING
960676,3.289,-109.975,25.617,4.711,31.659,0x0F,0x0E,CHARGING
962677,3.289,-109.842,25.514,4.717,32.451,0x0F,0x0E,CHARGING
964679,3.289,-109.842,25.617,4.717,31.659,0x0F,0x0E,CHARGING
966680,3.279,-109.975,25.617,4.723,31.659,0x0F,0x0E,CHARGING
968682,3.284,-109.842,25.617,4.723,32.451,0x0F,0x0E,CHARGING
970683,3.284,-110.107,25.514,4.717,31.659,0x0F,0x0E,CHARGING
972684,3.284,-109.842,25.514,4.723,33.244,0x0F,0x0E,CHARGING
974686,3.284,-109.842,25.617,4.711,32.451,0x0F,0x0E,CHARGING
976687,3.284,-109.842,25.514,4.723,31.659,0x0F,0x0E,CHARGING
978689,3.284,-109.975,25.514,4.717,32.451,0x0F,0x0E,CHARGING
980690,3.289,-109.71,25.617,4.717,31.659,0x0F,0x0E,CHARGING
982691,3.284,-109.71,25.617,4.717,32.451,0x0F,0x0E,CHARGING
984693,3.279,-109.842,25.617,4.717,32.451,0x0F,0x0E,CHARGING
986694,3.284,-110.107,25.617,4.717,32.451,0x0F,0x0E,CHARGING
988696,3.284,-109.975,25.514,4.717,32.451,0x0F,0x0E,CHARGING
990697,3.284,-109.842,25.514,4.723,31.659,0x0F,0x0E,CHARGING
992699,3.284,-109.71,25.514,4.717,35.622,0x0F,0x0E,CHARGING
994700,3.289,-109.842,25.514,4.717,32.451,0x0F,0x0E,CHARGING
996702,3.284,-109.975,25.617,4.717,31.659,0x0F,0x0E,CHARGING
998703,3.284,-109.975,25.514,4.717,32.451,0x0F,0x0E,CHARGING
1000705,3.284,-109.842,25.617,4.711,31.659,0x0F,0x0E,CHARGING
1002708,3.304,-148.72,25.617,4.673,34.037,0x0F,0x0E,CHARGING
1004709,3.304,-148.72,25.514,4.673,34.037,0x0F,0x0E,CHARGING
1006710,3.304,-148.898,25.514,4.673,34.037,0x0F,0x0E,CHARGING
1008711,3.304,-148.72,25.617,4.673,34.037,0x0F,0x0E,CHARGING
1010713,3.304,-148.898,25.514,4.673,34.829,0x0F,0x0E,CHARGING
1012715,3.304,-148.541,25.514,4.673,34.037,0x0F,0x0E,CHARGING
1014717,3.304,-148.72,25.617,4.679,34.829,0x0F,0x0E,CHARGING
1016718,3.304,-148.541,25.514,4.673,34.829,0x0F,0x0E,CHARGING
1018720,3.304,-148.72,25.617,4.673,34.829,0x0F,0x0E,CHARGING
1020721,3.304,-148.541,25.617,4.673,34.829,0x0F,0x0E,CHARGING
1022723,3.304,-149.077,25.617,4.673,34.829,0x0F,0x0E,CHARGING
1024724,3.304,-148.72,25.617,4.673,34.829,0x0F,0x0E,CHARGING
1026726,3.304,-148.898,25.617,4.679,34.829,0x0F,0x0E,CHARGING
1028727,3.308,-148.898,25.514,4.673,34.829,0x0F,0x0E,CHARGING
1030729,3.304,-148.898,25.514,4.673,34.829,0x0F,0x0E,CHARGING
1032730,3.304,-148.72,25.617,4.673,34.829,0x0F,0x0E,CHARGING
1034731,3.304,-148.72,25.617,4.667,34.829,0x0F,0x0E,CHARGING
1036732,3.304,-148.72,25.514,4.686,34.829,0x0F,0x0E,CHARGING
1038733,3.304,-148.541,25.514,4.679,34.829,0x0F,0x0E,CHARGING
1040734,3.304,-148.541,25.514,4.673,34.829,0x0F,0x0E,CHARGING
1042736,3.304,-148.541,25.617,4.667,34.829,0x0F,0x0E,CHARGING
1044737,3.304,-148.72,25.617,4.686,34.829,0x0F,0x0E,CHARGING
1046738,3.304,-148.72,25.205,4.667,34.829,0x0F,0x0E,CHARGING
1048740,3.308,-148.72,25.617,4.673,34.829,0x0F,0x0E,CHARGING
1050741,3.304,-148.898,25.72,4.673,34.829,0x0F,0x0E,CHARGING
1052742,3.308,-148.898,25.72,4.686,34.829,0x0F,0x0E,CHARGING
1054743,3.304,-148.72,25.617,4.673,34.829,0x0F,0x0E,CHARGING
1056745,3.304,-148.72,25.617,4.673,34.829,0x0F,0x0E,CHARGING
1058746,3.304,-148.541,25.617,4.673,34.829,0x0F,0x0E,CHARGING
1060747,3.304,-148.541,25.617,4.679,34.829,0x0F,0x0E,CHARGING
1062748,3.304,-148.72,25.617,4.673,34.829,0x0F,0x0E,CHARGING
1064749,3.308,-148.72,25.617,4.667,35.622,0x0F,0x0E,CHARGING
1066751,3.304,-149.077,25.617,4.673,34.829,0x0F,0x0E,CHARGING
1068752,3.304,-148.898,25.617,4.679,35.622,0x0F,0x0E,CHARGING
1070753,3.304,-148.898,25.617,4.673,35.622,0x0F,0x0E,CHARGING
1072754,3.304,-148.898,25.617,4.673,34.829,0x0F,0x0E,CHARGING
1074756,3.308,-148.541,25.617,4.673,34.829,0x0F,0x0E,CHARGING
1076758,3.308,-148.72,25.617,4.673,34.829,0x0F,0x0E,CHARGING
1078759,3.304,-148.898,25.617,4.679,34.829,0x0F,0x0E,CHARGING
1080761,3.308,-149.077,25.617,4.667,34.829,0x0F,0x0E,CHARGING
1082762,3.304,-148.541,25.617,4.673,34.829,0x0F,0x0E,CHARGING
1084763,3.304,-148.898,25.617,4.673,34.829,0x0F,0x0E,CHARGING
1086765,3.308,-149.077,25.514,4.679,34.829,0x0F,0x0E,CHARGING
1088766,3.308,-148.72,25.617,4.673,34.829,0x0F,0x0E,CHARGING
1090768,3.304,-148.72,25.617,4.679,34.829,0x0F,0x0E,CHARGING
1092769,3.304,-148.898,25.72,4.673,34.829,0x0F,0x0E,CHARGING
1094771,3.304,-148.541,25.617,4.679,34.037,0x0F,0x0E,CHARGING
1096773,3.304,-148.898,25.514,4.673,34.829,0x0F,0x0E,CHARGING
1098775,3.308,-148.541,25.514,4.673,34.829,0x0F,0x0E,CHARGING
1100777,3.308,-148.898,25.617,4.673,34.829,0x0F,0x0E,CHARGING
1102780,3.318,-188.1,25.617,4.63,36.414,0x0F,0x0E,CHARGING
1104781,3.323,-187.875,25.617,4.63,37.207,0x0F,0x0E,CHARGING
1106782,3.323,-187.875,25.514,4.636,37.207,0x0F,0x0E,CHARGING
1108783,3.323,-188.1,26.134,4.636,36.414,0x0F,0x0E,CHARGING
1110785,3.328,-187.875,25.514,4.63,39.585,0x0F,0x0E,CHARGING
1112787,3.323,-187.875,25.617,4.63,38.0,0x0F,0x0E,CHARGING
1114789,3.323,-187.875,25.72,4.63,36.414,0x0F,0x0E,CHARGING
1116791,3.328,-188.1,25.617,4.63,37.207,0x0F,0x0E,CHARGING
1118793,3.323,-187.875,25.617,4.63,36.414,0x0F,0x0E,CHARGING
1120795,3.323,-188.1,26.031,4.636,36.414,0x0F,0x0E,CHARGING
1122797,3.323,-187.875,25.617,4.636,37.207,0x0F,0x0E,CHARGING
1124798,3.323,-188.1,25.617,4.642,37.207,0x0F,0x0E,CHARGING
1126799,3.323,-188.1,25.617,4.636,38.0,0x0F,0x0E,CHARGING
1128800,3.333,-188.1,25.617,4.642,36.414,0x0F,0x0E,CHARGING
1130802,3.328,-187.875,25.72,4.63,36.414,0x0F,0x0E,CHARGING
1132804,3.328,-188.1,25.617,4.636,37.207,0x0F,0x0E,CHARGING
1134805,3.328,-189.0,25.514,4.636,37.207,0x0F,0x0E,CHARGING
1136806,3.328,-188.1,25.617,4.642,38.0,0x0F,0x0E,CHARGING
1138807,3.328,-188.1,25.617,4.636,37.207,0x0F,0x0E,CHARGING
1140809,3.323,-188.1,25.617,4.642,34.037,0x0F,0x0E,CHARGING
1142811,3.328,-188.1,25.617,4.636,37.207,0x0F,0x0E,CHARGING
1144813,3.333,-188.1,25.72,4.63,39.585,0x0F,0x0E,CHARGING
1146815,3.328,-188.1,25.72,4.63,37.207,0x0F,0x0E,CHARGING
1148816,3.328,-188.1,25.72,4.63,37.207,0x0F,0x0E,CHARGING
1150818,3.323,-188.325,25.617,4.636,37.207,0x0F,0x0E,CHARGING
1152820,3.333,-188.1,25.617,4.636,34.037,0x0F,0x0E,CHARGING
1154822,3.333,-188.1,25.617,4.636,37.207,0x0F,0x0E,CHARGING
1156823,3.328,-187.875,25.617,4.636,37.207,0x0F,0x0E,CHARGING
1158825,3.323,-188.1,25.617,4.63,34.037,0x0F,0x0E,CHARGING
1160827,3.333,-188.1,25.514,4.636,37.207,0x0F,0x0E,CHARGING
1162829,3.323,-188.1,25.617,4.63,37.207,0x0F,0x0E,CHARGING
1164831,3.333,-188.1,25.617,4.623,36.414,0x0F,0x0E,CHARGING
1166832,3.328,-187.875,25.72,4.63,34.037,0x0F,0x0E,CHARGING
1168834,3.328,-188.1,25.72,4.642,37.207,0x0F,0x0E,CHARGING
1170835,3.333,-187.875,25.617,4.63,38.0,0x0F,0x0E,CHARGING
1172837,3.328,-188.325,25.72,4.63,37.207,0x0F,0x0E,CHARGING
1174838,3.333,-188.1,25.617,4.63,37.207,0x0F,0x0E,CHARGING
1176840,3.323,-188.1,25.617,4.636,37.207,0x0F,0x0E,CHARGING
1178841,3.333,-188.1,25.72,4.63,37.207,0x0F,0x0E,CHARGING
1180843,3.333,-188.1,25.617,4.636,37.207,0x0F,0x0E,CHARGING
1182844,3.328,-188.1,25.617,4.636,37.207,0x0F,0x0E,CHARGING
1184846,3.333,-188.1,25.72,4.636,37.207,0x0F,0x0E,CHARGING
1186847,3.328,-188.325,25.617,4.636,37.207,0x0F,0x0E,CHARGING
1188849,3.333,-188.1,25.617,4.636,34.037,0x0F,0x0E,CHARGING
1190851,3.333,-188.1,25.72,4.636,37.207,0x0F,0x0E,CHARGING
1192852,3.323,-187.875,25.617,4.63,37.207,0x0F,0x0E,CHARGING
1194853,3.333,-187.875,25.72,4.63,37.207,0x0F,0x0E,CHARGING
1196855,3.333,-188.1,25.514,4.636,34.037,0x0F,0x0E,CHARGING
1198856,3.323,-188.1,25.617,4.636,34.829,0x0F,0x0E,CHARGING
1200858,3.333,-188.1,25.72,4.636,37.207,0x0F,0x0E,CHARGING
1202861,3.343,-72.277,25.72,4.586,38.792,0x0F,0x0E,CHARGING
1204862,3.347,-72.363,25.72,4.605,39.585,0x0F,0x0E,CHARGING
1206863,3.347,-72.277,25.617,4.592,39.585,0x0F,0x0E,CHARGING
1208864,3.352,-72.277,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1210866,3.347,-73.14,25.514,4.592,38.792,0x0F,0x0E,CHARGING
1212867,3.347,-72.363,25.617,4.605,39.585,0x0F,0x0E,CHARGING
1214869,3.352,-72.277,25.617,4.586,40.377,0x0F,0x0E,CHARGING
1216871,3.352,-72.363,25.72,4.592,39.585,0x0F,0x0E,CHARGING
1218872,3.352,-72.363,25.617,4.592,39.585,0x0F,0x0E,CHARGING
1220874,3.343,-72.363,25.72,4.598,39.585,0x0F,0x0E,CHARGING
1222875,3.352,-72.363,25.72,4.592,39.585,0x0F,0x0E,CHARGING
1224876,3.352,-72.45,25.72,4.592,39.585,0x0F,0x0E,CHARGING
1226877,3.352,-72.363,25.72,4.592,39.585,0x0F,0x0E,CHARGING
1228878,3.352,-72.277,25.72,4.592,39.585,0x0F,0x0E,CHARGING
1230880,3.352,-72.363,25.72,4.592,42.755,0x0F,0x0E,CHARGING
1232881,3.352,-72.45,25.72,4.586,42.755,0x0F,0x0E,CHARGING
1234882,3.352,-72.363,25.617,4.592,39.585,0x0F,0x0E,CHARGING
1236884,3.352,-72.363,25.617,4.586,40.377,0x0F,0x0E,CHARGING
1238885,3.352,-72.363,25.72,4.592,39.585,0x0F,0x0E,CHARGING
1240886,3.352,-72.363,25.72,4.592,39.585,0x0F,0x0E,CHARGING
1242887,3.352,-72.363,25.72,4.592,39.585,0x0F,0x0E,CHARGING
1244889,3.352,-72.363,25.72,4.592,39.585,0x0F,0x0E,CHARGING
1246890,3.352,-72.363,25.72,4.586,39.585,0x0F,0x0E,CHARGING
1248891,3.352,-72.277,25.72,4.586,40.377,0x0F,0x0E,CHARGING
1250893,3.352,-72.363,25.72,4.586,39.585,0x0F,0x0E,CHARGING
1252894,3.352,-72.191,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1254895,3.352,-72.277,25.72,4.598,37.207,0x0F,0x0E,CHARGING
1256897,3.347,-72.363,25.72,4.592,39.585,0x0F,0x0E,CHARGING
1258898,3.352,-72.363,25.72,4.592,39.585,0x0F,0x0E,CHARGING
1260900,3.357,-72.45,25.72,4.592,40.377,0x0F,0x0E,CHARGING
1262901,3.352,-72.363,25.72,4.592,39.585,0x0F,0x0E,CHARGING
1264902,3.352,-72.363,25.72,4.592,39.585,0x0F,0x0E,CHARGING
1266903,3.352,-72.363,25.72,4.592,39.585,0x0F,0x0E,CHARGING
1268904,3.352,-72.363,25.72,4.592,39.585,0x0F,0x0E,CHARGING
1270906,3.352,-72.363,25.72,4.592,37.207,0x0F,0x0E,CHARGING
1272907,3.357,-72.45,25.617,4.592,39.585,0x0F,0x0E,CHARGING
1274909,3.357,-72.45,25.72,4.592,39.585,0x0F,0x0E,CHARGING
1276910,3.352,-72.277,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1278911,3.352,-72.363,25.72,4.592,39.585,0x0F,0x0E,CHARGING
1280913,3.352,-72.45,25.824,4.586,39.585,0x0F,0x0E,CHARGING
1282914,3.352,-72.45,25.72,4.586,39.585,0x0F,0x0E,CHARGING
1284916,3.352,-72.363,25.72,4.592,39.585,0x0F,0x0E,CHARGING
1286917,3.357,-72.45,25.617,4.592,42.755,0x0F,0x0E,CHARGING
1288919,3.352,-72.45,25.72,4.598,39.585,0x0F,0x0E,CHARGING
1290920,3.352,-72.363,25.72,4.592,39.585,0x0F,0x0E,CHARGING
1292921,3.352,-72.45,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1294923,3.352,-72.45,25.72,4.598,39.585,0x0F,0x0E,CHARGING
1296924,3.352,-72.363,25.72,4.598,39.585,0x0F,0x0E,CHARGING
1298925,3.352,-72.363,25.72,4.592,39.585,0x0F,0x0E,CHARGING
1300927,3.352,-72.277,25.72,4.592,39.585,0x0F,0x0E,CHARGING
1302930,3.308,-110.24,25.72,4.717,34.829,0x0F,0x0E,CHARGING
1304931,3.304,-110.107,25.72,4.717,34.037,0x0F,0x0E,CHARGING
1306932,3.304,-110.107,25.72,4.717,34.037,0x0F,0x0E,CHARGING
1308933,3.304,-109.975,25.72,4.717,33.244,0x0F,0x0E,CHARGING
1310935,3.304,-110.107,25.72,4.717,32.451,0x0F,0x0E,CHARGING
1312936,3.299,-109.975,25.617,4.717,33.244,0x0F,0x0E,CHARGING
1314938,3.294,-110.107,25.72,4.729,32.451,0x0F,0x0E,CHARGING
1316939,3.299,-109.975,25.308,4.723,32.451,0x0F,0x0E,CHARGING
1318941,3.299,-109.842,25.617,4.723,33.244,0x0F,0x0E,CHARGING
1320942,3.299,-110.107,25.514,4.711,32.451,0x0F,0x0E,CHARGING
1322943,3.299,-109.842,25.617,4.729,33.244,0x0F,0x0E,CHARGING
1324944,3.299,-109.975,25.617,4.717,32.451,0x0F,0x0E,CHARGING
1326946,3.294,-110.107,25.617,4.717,32.451,0x0F,0x0E,CHARGING
1328947,3.299,-109.842,25.617,4.717,32.451,0x0F,0x0E,CHARGING
1330949,3.299,-110.107,25.617,4.717,32.451,0x0F,0x0E,CHARGING
1332950,3.299,-110.107,25.617,4.717,32.451,0x0F,0x0E,CHARGING
1334951,3.294,-109.842,25.617,4.717,32.451,0x0F,0x0E,CHARGING
1336952,3.294,-109.842,25.617,4.717,32.451,0x0F,0x0E,CHARGING
1338953,3.294,-109.842,25.514,4.717,32.451,0x0F,0x0E,CHARGING
1340955,3.299,-110.107,26.031,4.723,32.451,0x0F,0x0E,CHARGING
1342956,3.294,-109.975,25.617,4.717,32.451,0x0F,0x0E,CHARGING
1344958,3.299,-110.24,25.514,4.717,32.451,0x0F,0x0E,CHARGING
1346959,3.299,-109.975,25.617,4.717,32.451,0x0F,0x0E,CHARGING
1348961,3.294,-109.975,25.617,4.717,32.451,0x0F,0x0E,CHARGING
1350962,3.294,-109.842,25.617,4.717,31.659,0x0F,0x0E,CHARGING
1352964,3.294,-109.975,25.617,4.717,32.451,0x0F,0x0E,CHARGING
1354965,3.299,-109.842,25.617,4.717,32.451,0x0F,0x0E,CHARGING
1356967,3.294,-109.975,25.617,4.729,31.659,0x0F,0x0E,CHARGING
1358968,3.294,-109.975,25.617,4.711,32.451,0x0F,0x0E,CHARGING
1360970,3.294,-109.975,25.514,4.711,32.451,0x0F,0x0E,CHARGING
1362971,3.294,-109.975,25.617,4.717,32.451,0x0F,0x0E,CHARGING
1364972,3.299,-109.975,25.514,4.711,31.659,0x0F,0x0E,CHARGING
1366973,3.299,-109.975,25.617,4.717,32.451,0x0F,0x0E,CHARGING
1368975,3.294,-109.842,25.514,4.717,32.451,0x0F,0x0E,CHARGING
1370976,3.294,-109.975,25.514,4.717,31.659,0x0F,0x0E,CHARGING
1372978,3.294,-110.107,25.514,4.717,32.451,0x0F,0x0E,CHARGING
1374979,3.294,-110.107,25.514,4.717,32.451,0x0F,0x0E,CHARGING
1376980,3.294,-109.975,25.514,4.711,32.451,0x0F,0x0E,CHARGING
1378982,3.294,-109.842,25.617,4.717,32.451,0x0F,0x0E,CHARGING
1380983,3.294,-109.842,25.514,4.717,32.451,0x0F,0x0E,CHARGING
1382984,3.299,-110.107,25.617,4.729,32.451,0x0F,0x0E,CHARGING
