time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
377277,3.333,-188.775,20.938,4.561,36.414,0x0F,0x0E,CHARGING
378363,3.338,-188.775,20.938,4.567,36.414,0x0F,0x0E,CHARGING
379450,3.338,-188.55,20.938,4.561,35.622,0x0F,0x0E,CHARGING
380538,3.338,-188.55,20.837,4.567,35.622,0x0F,0x0E,CHARGING
381626,3.333,-188.55,20.938,4.561,35.622,0x0F,0x0E,CHARGING
382720,3.338,-190.8,20.938,4.567,35.622,0x0F,0x0E,CHARGING
383808,3.333,-188.55,20.938,4.561,35.622,0x0F,0x0E,CHARGING
384893,3.338,-188.55,21.038,4.561,35.622,0x0F,0x0E,CHARGING
385980,3.338,-189.45,20.938,4.567,36.414,0x0F,0x0E,CHARGING
387067,3.333,-188.775,21.34,4.58,35.622,0x0F,0x0E,CHARGING
388155,3.333,-188.775,20.938,4.561,35.622,0x0F,0x0E,CHARGING
389243,3.333,-188.775,20.938,4.561,35.622,0x0F,0x0E,CHARGING
390337,3.338,-188.55,20.938,4.561,36.414,0x0F,0x0E,CHARGING
391423,3.338,-188.55,21.038,4.574,36.414,0x0F,0x0E,CHARGING
392511,3.338,-189.0,20.938,4.567,35.622,0x0F,0x0E,CHARGING
393599,3.338,-188.775,20.938,4.567,36.414,0x0F,0x0E,CHARGING
394687,3.333,-189.0,20.938,4.567,36.414,0x0F,0x0E,CHARGING
395773,3.338,-188.775,20.938,4.567,36.414,0x0F,0x0E,CHARGING
396868,3.338,-188.55,20.636,4.567,36.414,0x0F,0x0E,CHARGING
397953,3.333,-188.775,20.636,4.567,35.622,0x0F,0x0E,CHARGING
399039,3.338,-188.55,20.938,4.561,36.414,0x0F,0x0E,CHARGING
400126,3.333,-188.775,21.038,4.561,38.792,0x0F,0x0E,CHARGING
401214,3.333,-188.775,20.938,4.561,35.622,0x0F,0x0E,CHARGING
402309,3.333,-188.775,20.636,4.561,36.414,0x0F,0x0E,CHARGING
403394,3.338,-188.775,20.938,4.567,35.622,0x0F,0x0E,CHARGING
404480,3.333,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
405576,3.333,-186.975,20.938,4.574,35.622,0x0F,0x0E,CHARGING
406662,3.338,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
407750,3.338,-188.775,20.938,4.567,35.622,0x0F,0x0E,CHARGING
408838,3.338,-188.775,20.938,4.567,34.829,0x0F,0x0E,CHARGING
409926,3.338,-188.775,20.938,4.567,35.622,0x0F,0x0E,CHARGING
411012,3.338,-188.55,20.636,4.567,36.414,0x0F,0x0E,CHARGING
412099,3.333,-188.55,20.938,4.567,36.414,0x0F,0x0E,CHARGING
413187,3.338,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
414275,3.338,-188.55,21.038,4.567,35.622,0x0F,0x0E,CHARGING
415363,3.338,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
416450,3.333,-188.775,20.938,4.574,36.414,0x0F,0x0E,CHARGING
417537,3.338,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
418625,3.338,-188.55,21.038,4.567,36.414,0x0F,0x0E,CHARGING
419712,3.338,-188.55,20.938,4.567,35.622,0x0F,0x0E,CHARGING
420800,3.333,-188.775,20.938,4.567,35.622,0x0F,0x0E,CHARGING
421887,3.338,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
422975,3.338,-188.775,20.636,4.567,36.414,0x0F,0x0E,CHARGING
424062,3.333,-188.55,21.038,4.567,35.622,0x0F,0x0E,CHARGING
425150,3.338,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
426238,3.338,-188.55,21.038,4.567,35.622,0x0F,0x0E,CHARGING
427326,3.343,-188.775,20.636,4.561,36.414,0x0F,0x0E,CHARGING
428421,3.338,-188.775,20.938,4.567,36.414,0x0F,0x0E,CHARGING
429508,3.333,-188.55,21.038,4.567,36.414,0x0F,0x0E,CHARGING
430596,3.338,-189.0,20.636,4.561,35.622,0x0F,0x0E,CHARGING
431683,3.338,-188.775,21.038,4.561,36.414,0x0F,0x0E,CHARGING
432769,3.338,-188.775,21.038,4.555,35.622,0x0F,0x0E,CHARGING
433855,3.338,-188.775,20.938,4.561,35.622,0x0F,0x0E,CHARGING
434942,3.333,-188.775,21.038,4.574,36.414,0x0F,0x0E,CHARGING
436029,3.338,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
437116,3.338,-189.0,20.938,4.58,36.414,0x0F,0x0E,CHARGING
438204,3.343,-188.55,21.038,4.567,36.414,0x0F,0x0E,CHARGING
439292,3.338,-188.775,20.938,4.561,36.414,0x0F,0x0E,CHARGING
440380,3.343,-188.775,20.938,4.567,35.622,0x0F,0x0E,CHARGING
441467,3.338,-188.55,21.038,4.561,35.622,0x0F,0x0E,CHARGING
442553,3.338,-188.775,21.038,4.561,35.622,0x0F,0x0E,CHARGING
443641,3.338,-188.55,21.038,4.567,36.414,0x0F,0x0E,CHARGING
444728,3.338,-188.55,21.038,4.567,35.622,0x0F,0x0E,CHARGING
445824,3.338,-188.775,21.038,4.574,35.622,0x0F,0x0E,CHARGING
446911,3.338,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
447999,3.338,-188.55,21.038,4.567,36.414,0x0F,0x0E,CHARGING
449086,3.338,-188.55,21.038,4.567,35.622,0x0F,0x0E,CHARGING
450170,3.338,-188.775,20.636,4.567,35.622,0x0F,0x0E,CHARGING
451258,3.338,-188.55,21.038,4.574,35.622,0x0F,0x0E,CHARGING
452346,3.343,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
453440,3.338,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
454526,3.343,-188.55,21.038,4.567,35.622,0x0F,0x0E,CHARGING
455614,3.333,-188.55,21.038,4.574,35.622,0x0F,0x0E,CHARGING
456701,3.338,-188.55,21.038,4.567,36.414,0x0F,0x0E,CHARGING
457787,3.338,-188.55,21.038,4.567,36.414,0x0F,0x0E,CHARGING
458873,3.338,-188.775,21.038,4.561,36.414,0x0F,0x0E,CHARGING
459960,3.343,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
461047,3.338,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
462134,3.343,-188.55,21.038,4.58,35.622,0x0F,0x0E,CHARGING
463222,3.338,-189.0,21.038,4.567,35.622,0x0F,0x0E,CHARGING
464309,3.338,-188.55,21.139,4.555,38.792,0x0F,0x0E,CHARGING
465396,3.338,-188.775,20.938,4.567,35.622,0x0F,0x0E,CHARGING
466483,3.338,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
467569,3.338,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
468657,3.338,-188.55,21.038,4.567,36.414,0x0F,0x0E,CHARGING
469745,3.338,-188.55,21.038,4.567,35.622,0x0F,0x0E,CHARGING
470840,3.338,-188.55,20.636,4.567,36.414,0x0F,0x0E,CHARGING
471928,3.338,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
473024,3.338,-188.775,21.038,4.561,36.414,0x0F,0x0E,CHARGING
474111,3.343,-188.55,21.038,4.567,35.622,0x0F,0x0E,CHARGING
475197,3.338,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
476285,3.338,-188.775,21.038,4.574,36.414,0x0F,0x0E,CHARGING
477373,3.338,-188.775,21.038,4.561,36.414,0x0F,0x0E,CHARGING
478461,3.343,-188.55,20.636,4.567,36.414,0x0F,0x0E,CHARGING
479548,3.343,-188.325,21.038,4.567,36.414,0x0F,0x0E,CHARGING
480635,3.333,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
481722,3.338,-188.55,21.038,4.567,36.414,0x0F,0x0E,CHARGING
482809,3.338,-188.775,21.038,4.561,36.414,0x0F,0x0E,CHARGING
483895,3.338,-188.775,21.038,4.574,36.414,0x0F,0x0E,CHARGING
484983,3.343,-188.55,21.038,4.567,36.414,0x0F,0x0E,CHARGING
486071,3.343,-188.55,21.038,4.561,36.414,0x0F,0x0E,CHARGING
487158,3.338,-189.0,21.038,4.567,34.829,0x0F,0x0E,CHARGING
488245,3.343,-188.55,21.038,4.567,35.622,0x0F,0x0E,CHARGING
489332,3.343,-188.55,21.038,4.561,35.622,0x0F,0x0E,CHARGING
490420,3.338,-188.55,21.038,4.58,35.622,0x0F,0x0E,CHARGING
491505,3.338,-188.775,21.038,4.58,36.414,0x0F,0x0E,CHARGING
492590,3.343,-188.55,21.038,4.58,36.414,0x0F,0x0E,CHARGING
493676,3.338,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
494762,3.338,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
495848,3.343,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
496936,3.343,-189.0,21.038,4.567,35.622,0x0F,0x0E,CHARGING
498024,3.338,-188.775,21.038,4.561,36.414,0x0F,0x0E,CHARGING
499111,3.343,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
500196,3.343,-188.55,21.038,4.567,36.414,0x0F,0x0E,CHARGING
501292,3.338,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
502379,3.343,-188.775,20.636,4.574,36.414,0x0F,0x0E,CHARGING
503475,3.338,-188.775,21.038,4.561,36.414,0x0F,0x0E,CHARGING
504561,3.343,-188.775,21.038,4.561,35.622,0x0F,0x0E,CHARGING
505647,3.338,-188.55,21.038,4.567,36.414,0x0F,0x0E,CHARGING
506743,3.343,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
507830,3.338,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
508918,3.343,-189.0,21.038,4.561,35.622,0x0F,0x0E,CHARGING
510006,3.343,-188.775,21.038,4.561,36.414,0x0F,0x0E,CHARGING
511094,3.343,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
512181,3.343,-188.55,21.038,4.567,36.414,0x0F,0x0E,CHARGING
513277,3.343,-189.0,20.938,4.567,36.414,0x0F,0x0E,CHARGING
514372,3.343,-188.325,21.139,4.567,36.414,0x0F,0x0E,CHARGING
515457,3.343,-188.775,21.038,4.561,36.414,0x0F,0x0E,CHARGING
516542,3.343,-189.0,21.038,4.561,35.622,0x0F,0x0E,CHARGING
517628,3.343,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
518714,3.338,-189.0,20.938,4.561,36.414,0x0F,0x0E,CHARGING
519800,3.343,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
520887,3.338,-188.775,21.038,4.567,38.792,0x0F,0x0E,CHARGING
521973,3.343,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
523061,3.338,-188.775,21.038,4.561,35.622,0x0F,0x0E,CHARGING
524148,3.338,-188.55,21.038,4.58,36.414,0x0F,0x0E,CHARGING
525235,3.343,-188.55,21.038,4.561,35.622,0x0F,0x0E,CHARGING
526323,3.343,-188.775,21.038,4.561,36.414,0x0F,0x0E,CHARGING
527411,3.338,-188.55,21.038,4.567,35.622,0x0F,0x0E,CHARGING
528499,3.343,-188.775,21.038,4.561,35.622,0x0F,0x0E,CHARGING
529586,3.343,-188.55,21.038,4.567,38.792,0x0F,0x0E,CHARGING
530673,3.343,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
531761,3.343,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
532848,3.343,-188.775,21.139,4.561,35.622,0x0F,0x0E,CHARGING
533935,3.343,-189.0,21.139,4.567,35.622,0x0F,0x0E,CHARGING
535023,3.343,-189.0,21.038,4.567,35.622,0x0F,0x0E,CHARGING
536110,3.343,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
537197,3.343,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
538284,3.343,-188.775,21.038,4.574,35.622,0x0F,0x0E,CHARGING
539372,3.343,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
540459,3.343,-188.775,20.636,4.567,36.414,0x0F,0x0E,CHARGING
541546,3.343,-188.55,21.038,4.567,35.622,0x0F,0x0E,CHARGING
542632,3.343,-188.775,21.139,4.567,35.622,0x0F,0x0E,CHARGING
543717,3.343,-189.0,21.139,4.567,36.414,0x0F,0x0E,CHARGING
544805,3.343,-189.0,21.139,4.567,36.414,0x0F,0x0E,CHARGING
545892,3.338,-188.55,21.139,4.567,35.622,0x0F,0x0E,CHARGING
546980,3.343,-188.55,21.139,4.567,36.414,0x0F,0x0E,CHARGING
548067,3.343,-188.55,21.139,4.574,35.622,0x0F,0x0E,CHARGING
549154,3.343,-188.55,21.038,4.567,35.622,0x0F,0x0E,CHARGING
550240,3.343,-188.775,21.038,4.561,35.622,0x0F,0x0E,CHARGING
551326,3.343,-188.55,21.038,4.567,36.414,0x0F,0x0E,CHARGING
552413,3.343,-189.0,20.938,4.567,35.622,0x0F,0x0E,CHARGING
553509,3.343,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
554595,3.343,-188.775,21.038,4.561,36.414,0x0F,0x0E,CHARGING
555681,3.343,-188.55,21.139,4.567,36.414,0x0F,0x0E,CHARGING
556767,3.343,-188.775,20.636,4.567,35.622,0x0F,0x0E,CHARGING
557855,3.343,-188.775,21.038,4.561,36.414,0x0F,0x0E,CHARGING
558942,3.343,-188.55,21.038,4.574,35.622,0x0F,0x0E,CHARGING
560030,3.343,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
561118,3.343,-188.775,21.139,4.567,35.622,0x0F,0x0E,CHARGING
562204,3.343,-189.0,21.139,4.567,35.622,0x0F,0x0E,CHARGING
563290,3.343,-188.55,20.636,4.561,36.414,0x0F,0x0E,CHARGING
564378,3.343,-188.775,21.139,4.561,35.622,0x0F,0x0E,CHARGING
565465,3.343,-188.775,21.139,4.561,36.414,0x0F,0x0E,CHARGING
566553,3.343,-188.775,21.139,4.561,35.622,0x0F,0x0E,CHARGING
567638,3.343,-188.55,21.139,4.561,36.414,0x0F,0x0E,CHARGING
568724,3.343,-188.775,21.139,4.58,36.414,0x0F,0x0E,CHARGING
569812,3.343,-188.775,21.139,4.567,35.622,0x0F,0x0E,CHARGING
570900,3.343,-188.55,21.139,4.561,35.622,0x0F,0x0E,CHARGING
571987,3.343,-188.775,21.139,4.561,36.414,0x0F,0x0E,CHARGING
573073,3.343,-188.775,21.139,4.561,35.622,0x0F,0x0E,CHARGING
574161,3.343,-188.775,21.038,4.561,36.414,0x0F,0x0E,CHARGING
575247,3.343,-188.775,21.139,4.561,35.622,0x0F,0x0E,CHARGING
576333,3.343,-188.775,21.038,4.574,36.414,0x0F,0x0E,CHARGING
577419,3.338,-189.0,21.139,4.58,35.622,0x0F,0x0E,CHARGING
578514,3.343,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
579602,3.343,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
580689,3.347,-188.325,21.139,4.567,35.622,0x0F,0x0E,CHARGING
581777,3.343,-188.775,21.139,4.567,36.414,0x0F,0x0E,CHARGING
582865,3.343,-188.775,21.139,4.561,35.622,0x0F,0x0E,CHARGING
583953,3.343,-188.775,21.038,4.561,36.414,0x0F,0x0E,CHARGING
585041,3.343,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
586128,3.343,-189.0,21.139,4.567,35.622,0x0F,0x0E,CHARGING
587215,3.343,-189.0,21.139,4.574,36.414,0x0F,0x0E,CHARGING
588302,3.343,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
589389,3.343,-189.0,21.038,4.561,35.622,0x0F,0x0E,CHARGING
590475,3.343,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
591562,3.343,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
592647,3.343,-189.0,21.139,4.561,36.414,0x0F,0x0E,CHARGING
593733,3.343,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
594818,3.343,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
595906,3.347,-189.0,20.636,4.567,35.622,0x0F,0x0E,CHARGING
596993,3.343,-188.55,21.038,4.574,36.414,0x0F,0x0E,CHARGING
598080,3.343,-188.775,21.139,4.58,35.622,0x0F,0x0E,CHARGING
599168,3.338,-188.775,20.938,4.567,35.622,0x0F,0x0E,CHARGING
600253,3.343,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
601340,3.343,-188.55,21.038,4.574,35.622,0x0F,0x0E,CHARGING
602427,3.343,-189.0,21.139,4.567,35.622,0x0F,0x0E,CHARGING
603514,3.343,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
604609,3.347,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
605695,3.343,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
606782,3.343,-188.775,21.038,4.561,35.622,0x0F,0x0E,CHARGING
607869,3.343,-189.0,21.038,4.567,36.414,0x0F,0x0E,CHARGING
608957,3.347,-188.55,21.038,4.561,35.622,0x0F,0x0E,CHARGING
610045,3.343,-189.0,21.038,4.567,35.622,0x0F,0x0E,CHARGING
611132,3.352,-188.325,21.038,4.561,36.414,0x0F,0x0E,CHARGING
612218,3.343,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
613304,3.347,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
614391,3.347,-189.0,21.038,4.567,35.622,0x0F,0x0E,CHARGING
615478,3.352,-188.55,21.038,4.561,36.414,0x0F,0x0E,CHARGING
616566,3.347,-189.0,21.038,4.561,35.622,0x0F,0x0E,CHARGING
617651,3.347,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
618736,3.343,-188.775,21.038,4.574,35.622,0x0F,0x0E,CHARGING
619822,3.343,-189.0,21.139,4.561,36.414,0x0F,0x0E,CHARGING
620910,3.347,-188.775,21.139,4.567,35.622,0x0F,0x0E,CHARGING
621997,3.347,-189.45,21.038,4.561,36.414,0x0F,0x0E,CHARGING
623084,3.347,-186.975,21.038,4.561,35.622,0x0F,0x0E,CHARGING
624172,3.343,-189.0,21.139,4.567,35.622,0x0F,0x0E,CHARGING
625260,3.343,-188.55,21.139,4.561,35.622,0x0F,0x0E,CHARGING
626347,3.343,-188.55,21.038,4.561,35.622,0x0F,0x0E,CHARGING
627434,3.343,-189.225,21.139,4.567,35.622,0x0F,0x0E,CHARGING
628522,3.338,-188.325,21.139,4.555,36.414,0x0F,0x0E,CHARGING
629610,3.343,-188.775,21.139,4.574,35.622,0x0F,0x0E,CHARGING
630698,3.343,-188.775,21.139,4.567,35.622,0x0F,0x0E,CHARGING
631785,3.343,-188.775,21.139,4.567,36.414,0x0F,0x0E,CHARGING
632873,3.347,-188.775,21.139,4.567,35.622,0x0F,0x0E,CHARGING
633959,3.343,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
635047,3.352,-188.775,21.139,4.567,34.829,0x0F,0x0E,CHARGING
636135,3.343,-188.775,21.139,4.567,36.414,0x0F,0x0E,CHARGING
637222,3.343,-188.775,21.139,4.567,36.414,0x0F,0x0E,CHARGING
638308,3.347,-188.775,21.139,4.567,35.622,0x0F,0x0E,CHARGING
639394,3.352,-188.775,21.139,4.561,36.414,0x0F,0x0E,CHARGING
640480,3.347,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
641566,3.347,-188.775,21.139,4.567,36.414,0x0F,0x0E,CHARGING
642654,3.347,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
643740,3.347,-189.0,21.139,4.567,35.622,0x0F,0x0E,CHARGING
644826,3.347,-188.775,21.038,4.574,36.414,0x0F,0x0E,CHARGING
645913,3.347,-189.0,21.139,4.567,35.622,0x0F,0x0E,CHARGING
647000,3.343,-189.0,21.139,4.567,36.414,0x0F,0x0E,CHARGING
648086,3.352,-188.55,21.139,4.561,35.622,0x0F,0x0E,CHARGING
649173,3.347,-188.775,21.139,4.561,35.622,0x0F,0x0E,CHARGING
650261,3.347,-188.775,21.038,4.561,35.622,0x0F,0x0E,CHARGING
651347,3.347,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
652432,3.343,-188.775,21.139,4.567,36.414,0x0F,0x0E,CHARGING
653528,3.347,-189.0,21.038,4.567,35.622,0x0F,0x0E,CHARGING
654614,3.347,-188.775,21.139,4.567,35.622,0x0F,0x0E,CHARGING
655702,3.347,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
656797,3.343,-188.775,21.139,4.561,36.414,0x0F,0x0E,CHARGING
657882,3.352,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
658970,3.352,-188.55,21.139,4.567,36.414,0x0F,0x0E,CHARGING
660057,3.352,-188.775,21.139,4.574,35.622,0x0F,0x0E,CHARGING
661144,3.347,-188.775,21.139,4.567,35.622,0x0F,0x0E,CHARGING
662231,3.343,-188.775,21.139,4.567,35.622,0x0F,0x0E,CHARGING
663319,3.347,-188.55,21.139,4.567,35.622,0x0F,0x0E,CHARGING
664406,3.352,-189.0,21.139,4.561,35.622,0x0F,0x0E,CHARGING
665493,3.347,-189.0,21.139,4.567,35.622,0x0F,0x0E,CHARGING
666581,3.347,-188.775,21.139,4.567,35.622,0x0F,0x0E,CHARGING
667668,3.347,-189.0,21.038,4.567,35.622,0x0F,0x0E,CHARGING
668756,3.347,-189.0,21.139,4.574,35.622,0x0F,0x0E,CHARGING
669843,3.343,-188.325,21.24,4.567,36.414,0x0F,0x0E,CHARGING
670931,3.347,-188.55,21.038,4.567,35.622,0x0F,0x0E,CHARGING
672017,3.347,-188.775,21.139,4.567,36.414,0x0F,0x0E,CHARGING
673103,3.352,-189.0,21.139,4.567,35.622,0x0F,0x0E,CHARGING
674189,3.347,-188.775,21.139,4.561,35.622,0x0F,0x0E,CHARGING
675276,3.347,-188.775,21.139,4.561,36.414,0x0F,0x0E,CHARGING
676369,3.352,-188.775,21.038,4.561,36.414,0x0F,0x0E,CHARGING
677455,3.347,-188.775,21.139,4.567,35.622,0x0F,0x0E,CHARGING
678551,3.352,-188.775,21.139,4.567,35.622,0x0F,0x0E,CHARGING
679638,3.347,-189.0,21.139,4.567,36.414,0x0F,0x0E,CHARGING
680723,3.347,-188.775,20.737,4.58,35.622,0x0F,0x0E,CHARGING
681810,3.347,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
682895,3.347,-189.0,21.038,4.567,35.622,0x0F,0x0E,CHARGING
683983,3.347,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
685070,3.352,-188.775,21.139,4.561,35.622,0x0F,0x0E,CHARGING
686158,3.352,-188.775,21.038,4.561,35.622,0x0F,0x0E,CHARGING
687246,3.352,-189.0,21.038,4.574,35.622,0x0F,0x0E,CHARGING
688334,3.352,-189.0,21.038,4.567,37.207,0x0F,0x0E,CHARGING
689420,3.343,-188.775,21.038,4.567,34.829,0x0F,0x0E,CHARGING
690507,3.352,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
691603,3.347,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
692697,3.347,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
693790,3.352,-188.775,21.038,4.58,35.622,0x0F,0x0E,CHARGING
694877,3.347,-188.55,21.038,4.567,35.622,0x0F,0x0E,CHARGING
695964,3.352,-189.9,21.038,4.567,35.622,0x0F,0x0E,CHARGING
697050,3.352,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
698136,3.347,-188.775,21.038,4.561,35.622,0x0F,0x0E,CHARGING
699222,3.352,-188.775,21.038,4.561,36.414,0x0F,0x0E,CHARGING
700317,3.352,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
701402,3.352,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
702488,3.352,-189.0,21.038,4.561,35.622,0x0F,0x0E,CHARGING
703582,3.343,-188.775,21.038,4.561,35.622,0x0F,0x0E,CHARGING
704669,3.347,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
705757,3.347,-189.0,21.038,4.574,35.622,0x0F,0x0E,CHARGING
706843,3.352,-188.55,21.038,4.561,35.622,0x0F,0x0E,CHARGING
707930,3.352,-188.775,21.038,4.574,35.622,0x0F,0x0E,CHARGING
709018,3.352,-188.775,21.139,4.567,35.622,0x0F,0x0E,CHARGING
710105,3.352,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
711193,3.347,-188.775,21.139,4.567,35.622,0x0F,0x0E,CHARGING
712280,3.347,-189.0,21.038,4.561,35.622,0x0F,0x0E,CHARGING
713368,3.352,-188.55,21.038,4.561,35.622,0x0F,0x0E,CHARGING
714455,3.352,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
715542,3.352,-189.0,21.139,4.561,35.622,0x0F,0x0E,CHARGING
716638,3.352,-188.775,21.038,4.574,35.622,0x0F,0x0E,CHARGING
717725,3.352,-188.775,21.038,4.561,36.414,0x0F,0x0E,CHARGING
718813,3.352,-189.0,20.636,4.567,35.622,0x0F,0x0E,CHARGING
719900,3.352,-189.0,21.038,4.567,35.622,0x0F,0x0E,CHARGING
720988,3.352,-189.0,21.038,4.561,35.622,0x0F,0x0E,CHARGING
722075,3.352,-189.0,21.139,4.567,35.622,0x0F,0x0E,CHARGING
723161,3.352,-188.775,21.139,4.567,36.414,0x0F,0x0E,CHARGING
724256,3.352,-188.775,21.038,4.561,35.622,0x0F,0x0E,CHARGING
725344,3.352,-188.55,21.038,4.567,35.622,0x0F,0x0E,CHARGING
726429,3.352,-189.0,21.139,4.567,35.622,0x0F,0x0E,CHARGING
727516,3.352,-189.0,21.139,4.561,35.622,0x0F,0x0E,CHARGING
728604,3.347,-188.325,21.139,4.567,35.622,0x0F,0x0E,CHARGING
729689,3.347,-188.775,21.038,4.567,39.585,0x0F,0x0E,CHARGING
730775,3.352,-188.775,21.139,4.567,36.414,0x0F,0x0E,CHARGING
731860,3.352,-189.0,21.139,4.567,35.622,0x0F,0x0E,CHARGING
732946,3.352,-189.0,21.139,4.567,35.622,0x0F,0x0E,CHARGING
734034,3.357,-189.45,21.139,4.561,36.414,0x0F,0x0E,CHARGING
735120,3.352,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
736208,3.352,-188.775,21.139,4.561,35.622,0x0F,0x0E,CHARGING
737295,3.352,-189.0,21.038,4.561,35.622,0x0F,0x0E,CHARGING
738389,3.347,-189.0,21.038,4.567,35.622,0x0F,0x0E,CHARGING
739475,3.352,-188.55,21.139,4.567,36.414,0x0F,0x0E,CHARGING
740562,3.352,-188.775,21.038,4.561,35.622,0x0F,0x0E,CHARGING
741650,3.352,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
742738,3.352,-189.0,20.636,4.567,36.414,0x0F,0x0E,CHARGING
743826,3.352,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
744912,3.352,-188.775,21.139,4.567,36.414,0x0F,0x0E,CHARGING
745998,3.357,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
747086,3.352,-189.0,21.038,4.561,36.414,0x0F,0x0E,CHARGING
748174,3.352,-189.0,21.139,4.567,35.622,0x0F,0x0E,CHARGING
749262,3.357,-188.325,21.038,4.555,35.622,0x0F,0x0E,CHARGING
750350,3.352,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
751438,3.352,-188.775,21.038,4.567,34.829,0x0F,0x0E,CHARGING
752524,3.352,-189.0,20.938,4.567,35.622,0x0F,0x0E,CHARGING
753610,3.352,-188.775,21.038,4.561,35.622,0x0F,0x0E,CHARGING
754697,3.352,-189.0,21.038,4.567,35.622,0x0F,0x0E,CHARGING
