time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
373544,3.308,-188.55,35.898,4.58,47.511,0x0F,0x0E,CHARGING
374630,3.313,-188.55,35.898,4.58,54.644,0x0F,0x0E,CHARGING
375716,3.308,-188.55,35.898,4.58,54.644,0x0F,0x0E,CHARGING
376802,3.308,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
377888,3.313,-188.55,35.898,4.586,50.681,0x0F,0x0E,CHARGING
378974,3.313,-188.325,35.783,4.58,51.474,0x0F,0x0E,CHARGING
380060,3.313,-188.325,35.898,4.574,54.644,0x0F,0x0E,CHARGING
381146,3.313,-188.55,35.783,4.58,51.474,0x0F,0x0E,CHARGING
382232,3.313,-188.325,35.783,4.58,51.474,0x0F,0x0E,CHARGING
383318,3.308,-188.325,35.783,4.58,50.681,0x0F,0x0E,CHARGING
384404,3.313,-188.55,35.898,4.586,51.474,0x0F,0x0E,CHARGING
385490,3.313,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
386576,3.313,-188.325,35.783,4.58,53.852,0x0F,0x0E,CHARGING
387662,3.313,-188.325,35.898,4.58,51.474,0x0F,0x0E,CHARGING
388748,3.313,-188.775,35.783,4.58,51.474,0x0F,0x0E,CHARGING
389834,3.313,-188.325,35.783,4.574,50.681,0x0F,0x0E,CHARGING
390920,3.313,-188.55,35.783,4.574,50.681,0x0F,0x0E,CHARGING
392006,3.308,-188.55,35.783,4.58,49.096,0x0F,0x0E,CHARGING
393092,3.308,-188.325,35.783,4.58,50.681,0x0F,0x0E,CHARGING
394178,3.313,-188.775,35.783,4.58,50.681,0x0F,0x0E,CHARGING
395264,3.313,-188.775,35.783,4.58,50.681,0x0F,0x0E,CHARGING
396350,3.313,-188.775,35.783,4.58,50.681,0x0F,0x0E,CHARGING
397436,3.318,-188.325,35.783,4.58,50.681,0x0F,0x0E,CHARGING
398522,3.313,-188.55,35.783,4.592,51.474,0x0F,0x0E,CHARGING
399608,3.313,-188.55,35.783,4.586,50.681,0x0F,0x0E,CHARGING
400694,3.313,-188.325,35.783,4.58,51.474,0x0F,0x0E,CHARGING
401779,3.308,-188.55,35.783,4.58,50.681,0x0F,0x0E,CHARGING
402865,3.313,-188.775,36.243,4.58,50.681,0x0F,0x0E,CHARGING
403951,3.313,-188.775,35.783,4.574,50.681,0x0F,0x0E,CHARGING
405036,3.313,-188.325,35.783,4.58,50.681,0x0F,0x0E,CHARGING
406121,3.313,-188.55,35.783,4.586,50.681,0x0F,0x0E,CHARGING
407207,3.313,-188.325,35.783,4.58,50.681,0x0F,0x0E,CHARGING
408293,3.313,-189.0,35.783,4.58,51.474,0x0F,0x0E,CHARGING
409379,3.308,-188.325,35.783,4.58,51.474,0x0F,0x0E,CHARGING
410465,3.313,-188.325,35.783,4.58,51.474,0x0F,0x0E,CHARGING
411551,3.318,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
412637,3.313,-188.55,35.783,4.58,50.681,0x0F,0x0E,CHARGING
413723,3.318,-188.55,35.783,4.58,50.681,0x0F,0x0E,CHARGING
414809,3.318,-188.325,35.783,4.58,51.474,0x0F,0x0E,CHARGING
415895,3.318,-188.325,35.783,4.58,49.889,0x0F,0x0E,CHARGING
416981,3.313,-188.55,35.783,4.574,51.474,0x0F,0x0E,CHARGING
418066,3.313,-188.55,36.243,4.586,51.474,0x0F,0x0E,CHARGING
419152,3.313,-188.55,35.783,4.58,53.852,0x0F,0x0E,CHARGING
420238,3.313,-188.55,35.783,4.574,51.474,0x0F,0x0E,CHARGING
421324,3.313,-189.0,35.783,4.58,51.474,0x0F,0x0E,CHARGING
422410,3.313,-188.775,35.783,4.58,48.303,0x0F,0x0E,CHARGING
423496,3.313,-188.55,35.668,4.58,51.474,0x0F,0x0E,CHARGING
424582,3.313,-188.55,35.783,4.58,51.474,0x0F,0x0E,CHARGING
425668,3.313,-188.775,35.783,4.58,50.681,0x0F,0x0E,CHARGING
426754,3.318,-188.325,35.783,4.58,51.474,0x0F,0x0E,CHARGING
427840,3.318,-188.325,35.783,4.58,51.474,0x0F,0x0E,CHARGING
428926,3.318,-188.775,35.783,4.58,50.681,0x0F,0x0E,CHARGING
430012,3.313,-189.0,36.243,4.58,51.474,0x0F,0x0E,CHARGING
431097,3.313,-188.325,35.898,4.58,50.681,0x0F,0x0E,CHARGING
432183,3.313,-188.55,35.783,4.58,50.681,0x0F,0x0E,CHARGING
433269,3.318,-188.775,35.783,4.574,50.681,0x0F,0x0E,CHARGING
434355,3.313,-188.55,35.898,4.58,50.681,0x0F,0x0E,CHARGING
435441,3.313,-188.325,35.783,4.58,51.474,0x0F,0x0E,CHARGING
436527,3.318,-188.325,35.783,4.58,51.474,0x0F,0x0E,CHARGING
437613,3.313,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
438699,3.318,-188.55,35.783,4.574,51.474,0x0F,0x0E,CHARGING
439784,3.318,-188.55,35.898,4.58,50.681,0x0F,0x0E,CHARGING
440870,3.313,-188.55,35.783,4.58,51.474,0x0F,0x0E,CHARGING
441956,3.318,-188.775,35.898,4.58,50.681,0x0F,0x0E,CHARGING
443042,3.313,-188.55,35.783,4.58,51.474,0x0F,0x0E,CHARGING
444128,3.313,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
445214,3.318,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
446300,3.313,-188.325,35.783,4.58,51.474,0x0F,0x0E,CHARGING
447386,3.318,-188.325,35.898,4.586,51.474,0x0F,0x0E,CHARGING
448472,3.313,-188.55,35.783,4.58,50.681,0x0F,0x0E,CHARGING
449558,3.318,-188.325,35.44,4.58,51.474,0x0F,0x0E,CHARGING
450644,3.318,-188.325,35.898,4.586,51.474,0x0F,0x0E,CHARGING
451730,3.318,-188.775,35.44,4.58,51.474,0x0F,0x0E,CHARGING
452816,3.313,-189.0,35.783,4.58,50.681,0x0F,0x0E,CHARGING
453902,3.318,-188.55,35.783,4.58,51.474,0x0F,0x0E,CHARGING
454988,3.318,-188.55,35.783,4.574,50.681,0x0F,0x0E,CHARGING
456074,3.313,-188.325,35.783,4.58,50.681,0x0F,0x0E,CHARGING
457160,3.313,-188.55,35.898,4.574,50.681,0x0F,0x0E,CHARGING
458246,3.313,-188.55,35.783,4.58,50.681,0x0F,0x0E,CHARGING
459332,3.318,-188.55,35.783,4.58,51.474,0x0F,0x0E,CHARGING
460418,3.318,-188.325,35.898,4.574,50.681,0x0F,0x0E,CHARGING
461504,3.318,-188.55,35.783,4.58,51.474,0x0F,0x0E,CHARGING
462590,3.313,-188.55,35.783,4.574,51.474,0x0F,0x0E,CHARGING
463676,3.318,-188.325,35.898,4.58,51.474,0x0F,0x0E,CHARGING
464762,3.313,-188.55,35.783,4.58,50.681,0x0F,0x0E,CHARGING
465848,3.318,-188.325,35.783,4.592,51.474,0x0F,0x0E,CHARGING
466934,3.313,-188.55,35.898,4.58,50.681,0x0F,0x0E,CHARGING
468020,3.318,-188.775,35.898,4.58,51.474,0x0F,0x0E,CHARGING
469105,3.318,-188.325,35.898,4.58,51.474,0x0F,0x0E,CHARGING
470191,3.313,-188.775,35.898,4.58,51.474,0x0F,0x0E,CHARGING
471277,3.313,-188.775,35.898,4.58,51.474,0x0F,0x0E,CHARGING
472363,3.318,-188.55,35.898,4.58,50.681,0x0F,0x0E,CHARGING
473449,3.318,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
474535,3.318,-189.0,35.898,4.58,51.474,0x0F,0x0E,CHARGING
475621,3.318,-188.325,35.898,4.574,50.681,0x0F,0x0E,CHARGING
476707,3.318,-188.325,35.898,4.58,50.681,0x0F,0x0E,CHARGING
477793,3.313,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
478879,3.313,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
479965,3.313,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
481051,3.318,-188.55,36.013,4.592,51.474,0x0F,0x0E,CHARGING
482136,3.313,-188.325,35.898,4.592,51.474,0x0F,0x0E,CHARGING
483222,3.318,-188.325,36.013,4.58,51.474,0x0F,0x0E,CHARGING
484308,3.318,-188.775,35.898,4.58,51.474,0x0F,0x0E,CHARGING
485394,3.313,-188.775,35.898,4.574,47.511,0x0F,0x0E,CHARGING
486480,3.313,-188.55,35.898,4.58,50.681,0x0F,0x0E,CHARGING
487566,3.313,-188.775,35.898,4.574,51.474,0x0F,0x0E,CHARGING
488652,3.308,-188.325,35.898,4.58,51.474,0x0F,0x0E,CHARGING
489738,3.318,-188.775,35.898,4.58,50.681,0x0F,0x0E,CHARGING
490824,3.313,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
491910,3.318,-188.55,35.898,4.58,50.681,0x0F,0x0E,CHARGING
492996,3.318,-188.55,35.898,4.58,50.681,0x0F,0x0E,CHARGING
494081,3.318,-188.55,35.898,4.586,52.266,0x0F,0x0E,CHARGING
495167,3.313,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
496253,3.318,-188.55,35.898,4.574,50.681,0x0F,0x0E,CHARGING
497339,3.313,-188.55,35.898,4.586,50.681,0x0F,0x0E,CHARGING
498425,3.318,-188.325,35.898,4.592,51.474,0x0F,0x0E,CHARGING
499511,3.313,-188.325,35.898,4.58,50.681,0x0F,0x0E,CHARGING
500596,3.313,-188.325,35.898,4.58,51.474,0x0F,0x0E,CHARGING
501682,3.318,-188.775,35.898,4.58,51.474,0x0F,0x0E,CHARGING
502768,3.318,-188.55,35.898,4.574,50.681,0x0F,0x0E,CHARGING
503854,3.313,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
504940,3.318,-188.55,35.898,4.574,50.681,0x0F,0x0E,CHARGING
506025,3.318,-188.775,35.898,4.58,53.852,0x0F,0x0E,CHARGING
507111,3.318,-188.775,35.898,4.58,51.474,0x0F,0x0E,CHARGING
508196,3.318,-188.55,35.898,4.58,50.681,0x0F,0x0E,CHARGING
509282,3.318,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
510368,3.318,-188.55,35.898,4.58,50.681,0x0F,0x0E,CHARGING
511454,3.318,-188.55,35.898,4.574,51.474,0x0F,0x0E,CHARGING
512540,3.313,-188.55,35.898,4.574,50.681,0x0F,0x0E,CHARGING
513634,3.318,-188.775,35.898,4.574,51.474,0x0F,0x0E,CHARGING
514719,3.318,-188.325,35.898,4.58,51.474,0x0F,0x0E,CHARGING
515805,3.318,-188.325,35.898,4.574,51.474,0x0F,0x0E,CHARGING
516891,3.318,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
517977,3.318,-188.775,35.898,4.574,50.681,0x0F,0x0E,CHARGING
519063,3.318,-188.775,35.898,4.58,50.681,0x0F,0x0E,CHARGING
520150,3.318,-188.775,35.898,4.586,50.681,0x0F,0x0E,CHARGING
521236,3.313,-188.55,35.898,4.586,51.474,0x0F,0x0E,CHARGING
522322,3.318,-188.775,35.898,4.58,50.681,0x0F,0x0E,CHARGING
523408,3.318,-188.775,35.898,4.586,51.474,0x0F,0x0E,CHARGING
524494,3.318,-188.55,35.898,4.586,50.681,0x0F,0x0E,CHARGING
525580,3.318,-188.55,36.013,4.58,50.681,0x0F,0x0E,CHARGING
526665,3.318,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
527751,3.318,-188.325,35.898,4.574,51.474,0x0F,0x0E,CHARGING
528837,3.318,-188.775,35.898,4.58,50.681,0x0F,0x0E,CHARGING
529923,3.313,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
531009,3.318,-188.775,35.898,4.58,50.681,0x0F,0x0E,CHARGING
532094,3.318,-188.55,36.013,4.586,51.474,0x0F,0x0E,CHARGING
533180,3.318,-188.55,35.898,4.58,50.681,0x0F,0x0E,CHARGING
534266,3.318,-188.55,35.898,4.58,52.266,0x0F,0x0E,CHARGING
535352,3.318,-188.55,35.898,4.586,51.474,0x0F,0x0E,CHARGING
536438,3.318,-188.775,35.898,4.574,50.681,0x0F,0x0E,CHARGING
537524,3.318,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
538610,3.313,-188.325,35.898,4.58,51.474,0x0F,0x0E,CHARGING
539696,3.318,-188.55,35.898,4.592,50.681,0x0F,0x0E,CHARGING
540782,3.318,-188.55,35.898,4.592,51.474,0x0F,0x0E,CHARGING
541868,3.318,-188.325,35.898,4.58,51.474,0x0F,0x0E,CHARGING
542954,3.318,-188.55,35.898,4.58,50.681,0x0F,0x0E,CHARGING
544040,3.318,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
545126,3.313,-188.775,35.783,4.58,51.474,0x0F,0x0E,CHARGING
546212,3.318,-188.55,35.898,4.58,50.681,0x0F,0x0E,CHARGING
547297,3.313,-188.55,35.898,4.58,50.681,0x0F,0x0E,CHARGING
548383,3.308,-189.0,35.783,4.586,53.852,0x0F,0x0E,CHARGING
549469,3.318,-188.55,35.898,4.58,50.681,0x0F,0x0E,CHARGING
550555,3.318,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
551641,3.318,-188.55,35.898,4.58,54.644,0x0F,0x0E,CHARGING
552727,3.318,-188.325,35.898,4.58,50.681,0x0F,0x0E,CHARGING
553813,3.318,-186.75,35.898,4.58,50.681,0x0F,0x0E,CHARGING
554899,3.318,-188.325,35.898,4.58,51.474,0x0F,0x0E,CHARGING
555985,3.318,-188.55,35.898,4.586,51.474,0x0F,0x0E,CHARGING
557071,3.318,-188.55,35.783,4.586,51.474,0x0F,0x0E,CHARGING
558157,3.313,-188.55,35.898,4.58,50.681,0x0F,0x0E,CHARGING
559242,3.318,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
560328,3.313,-188.55,35.783,4.58,50.681,0x0F,0x0E,CHARGING
561414,3.318,-188.775,35.783,4.574,51.474,0x0F,0x0E,CHARGING
562500,3.318,-188.55,35.898,4.58,50.681,0x0F,0x0E,CHARGING
563586,3.318,-188.775,35.783,4.586,51.474,0x0F,0x0E,CHARGING
564672,3.318,-188.55,35.783,4.574,50.681,0x0F,0x0E,CHARGING
565758,3.318,-188.775,35.898,4.58,50.681,0x0F,0x0E,CHARGING
566844,3.313,-188.55,35.783,4.58,50.681,0x0F,0x0E,CHARGING
567930,3.318,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
569016,3.318,-188.55,35.898,4.58,50.681,0x0F,0x0E,CHARGING
570102,3.318,-188.325,35.898,4.58,50.681,0x0F,0x0E,CHARGING
571187,3.318,-188.55,35.783,4.58,51.474,0x0F,0x0E,CHARGING
572273,3.318,-188.55,35.783,4.592,52.266,0x0F,0x0E,CHARGING
573359,3.318,-189.0,35.783,4.592,50.681,0x0F,0x0E,CHARGING
574445,3.318,-188.55,35.783,4.592,51.474,0x0F,0x0E,CHARGING
575530,3.318,-188.775,35.783,4.58,51.474,0x0F,0x0E,CHARGING
576616,3.318,-188.55,35.783,4.58,51.474,0x0F,0x0E,CHARGING
577702,3.318,-188.55,35.783,4.586,50.681,0x0F,0x0E,CHARGING
578788,3.318,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
579873,3.318,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
580959,3.318,-188.55,35.898,4.58,50.681,0x0F,0x0E,CHARGING
582045,3.318,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
583131,3.318,-188.55,35.898,4.58,54.644,0x0F,0x0E,CHARGING
584216,3.318,-188.55,36.243,4.58,50.681,0x0F,0x0E,CHARGING
585302,3.318,-188.55,35.898,4.586,51.474,0x0F,0x0E,CHARGING
586388,3.318,-188.55,35.898,4.58,48.303,0x0F,0x0E,CHARGING
587474,3.318,-188.55,35.898,4.574,51.474,0x0F,0x0E,CHARGING
588560,3.318,-188.325,35.898,4.58,51.474,0x0F,0x0E,CHARGING
589646,3.318,-188.55,35.783,4.586,50.681,0x0F,0x0E,CHARGING
590732,3.323,-188.55,35.783,4.592,50.681,0x0F,0x0E,CHARGING
591818,3.318,-188.55,35.898,4.574,51.474,0x0F,0x0E,CHARGING
592904,3.318,-188.55,35.898,4.574,51.474,0x0F,0x0E,CHARGING
593990,3.318,-188.775,35.783,4.58,50.681,0x0F,0x0E,CHARGING
595076,3.318,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
596162,3.318,-188.55,35.898,4.58,50.681,0x0F,0x0E,CHARGING
597248,3.318,-188.325,35.898,4.58,54.644,0x0F,0x0E,CHARGING
598334,3.313,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
599420,3.318,-188.55,35.898,4.574,51.474,0x0F,0x0E,CHARGING
600506,3.318,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
601592,3.318,-188.775,35.898,4.586,47.511,0x0F,0x0E,CHARGING
602678,3.323,-188.325,35.898,4.586,50.681,0x0F,0x0E,CHARGING
603764,3.323,-188.775,35.898,4.58,51.474,0x0F,0x0E,CHARGING
604850,3.318,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
605936,3.318,-188.775,35.898,4.586,51.474,0x0F,0x0E,CHARGING
607022,3.318,-188.775,35.898,4.58,50.681,0x0F,0x0E,CHARGING
608108,3.318,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
609194,3.318,-188.55,36.013,4.58,51.474,0x0F,0x0E,CHARGING
610279,3.318,-188.55,35.898,4.574,51.474,0x0F,0x0E,CHARGING
611365,3.323,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
612451,3.323,-188.55,35.898,4.574,51.474,0x0F,0x0E,CHARGING
613537,3.318,-188.775,35.898,4.58,49.889,0x0F,0x0E,CHARGING
614623,3.323,-188.775,36.013,4.574,51.474,0x0F,0x0E,CHARGING
615709,3.323,-189.0,35.898,4.58,51.474,0x0F,0x0E,CHARGING
616795,3.323,-188.55,35.898,4.58,50.681,0x0F,0x0E,CHARGING
617881,3.313,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
618967,3.318,-188.775,35.898,4.58,50.681,0x0F,0x0E,CHARGING
620053,3.318,-188.55,35.898,4.58,50.681,0x0F,0x0E,CHARGING
621139,3.318,-188.55,35.898,4.586,50.681,0x0F,0x0E,CHARGING
622225,3.323,-188.55,36.013,4.592,51.474,0x0F,0x0E,CHARGING
623311,3.318,-188.55,36.013,4.58,51.474,0x0F,0x0E,CHARGING
624397,3.323,-188.775,35.898,4.58,50.681,0x0F,0x0E,CHARGING
625483,3.318,-188.325,35.898,4.58,51.474,0x0F,0x0E,CHARGING
626569,3.318,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
627655,3.323,-188.775,35.898,4.58,50.681,0x0F,0x0E,CHARGING
628741,3.318,-188.55,36.013,4.58,51.474,0x0F,0x0E,CHARGING
629827,3.323,-188.55,35.898,4.58,50.681,0x0F,0x0E,CHARGING
630913,3.323,-188.55,35.898,4.58,50.681,0x0F,0x0E,CHARGING
631999,3.318,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
633085,3.318,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
634170,3.323,-188.55,36.013,4.58,51.474,0x0F,0x0E,CHARGING
635256,3.318,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
636342,3.318,-188.775,35.898,4.58,50.681,0x0F,0x0E,CHARGING
637428,3.318,-188.55,36.013,4.592,51.474,0x0F,0x0E,CHARGING
638514,3.323,-188.325,36.013,4.58,51.474,0x0F,0x0E,CHARGING
639600,3.318,-188.55,35.898,4.586,51.474,0x0F,0x0E,CHARGING
640686,3.323,-188.55,36.013,4.58,51.474,0x0F,0x0E,CHARGING
641772,3.323,-188.775,35.898,4.58,50.681,0x0F,0x0E,CHARGING
642858,3.318,-188.775,35.898,4.58,51.474,0x0F,0x0E,CHARGING
643944,3.318,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
645030,3.323,-188.775,35.898,4.58,51.474,0x0F,0x0E,CHARGING
646116,3.323,-188.775,36.013,4.58,51.474,0x0F,0x0E,CHARGING
647201,3.318,-188.55,36.013,4.58,51.474,0x0F,0x0E,CHARGING
648287,3.318,-189.0,36.013,4.586,50.681,0x0F,0x0E,CHARGING
649373,3.323,-188.775,35.898,4.58,51.474,0x0F,0x0E,CHARGING
650459,3.318,-188.55,35.898,4.58,50.681,0x0F,0x0E,CHARGING
651545,3.318,-187.875,35.898,4.58,50.681,0x0F,0x0E,CHARGING
652631,3.318,-188.55,36.013,4.574,50.681,0x0F,0x0E,CHARGING
653717,3.323,-188.55,36.013,4.592,50.681,0x0F,0x0E,CHARGING
654803,3.318,-188.55,35.898,4.58,50.681,0x0F,0x0E,CHARGING
655889,3.318,-188.55,35.898,4.58,50.681,0x0F,0x0E,CHARGING
656975,3.318,-188.55,36.013,4.58,51.474,0x0F,0x0E,CHARGING
658061,3.323,-188.325,36.013,4.58,51.474,0x0F,0x0E,CHARGING
659147,3.323,-188.775,36.013,4.586,51.474,0x0F,0x0E,CHARGING
660233,3.323,-188.55,35.898,4.574,50.681,0x0F,0x0E,CHARGING
661319,3.318,-188.55,35.898,4.58,50.681,0x0F,0x0E,CHARGING
662405,3.323,-188.775,35.898,4.574,50.681,0x0F,0x0E,CHARGING
663491,3.323,-188.775,35.898,4.58,50.681,0x0F,0x0E,CHARGING
664577,3.323,-188.55,36.013,4.574,51.474,0x0F,0x0E,CHARGING
665663,3.323,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
666749,3.323,-188.775,35.898,4.574,50.681,0x0F,0x0E,CHARGING
667835,3.323,-188.55,35.898,4.58,50.681,0x0F,0x0E,CHARGING
668920,3.318,-188.775,35.898,4.58,50.681,0x0F,0x0E,CHARGING
670005,3.323,-188.775,35.898,4.574,51.474,0x0F,0x0E,CHARGING
671090,3.323,-188.55,35.898,4.592,51.474,0x0F,0x0E,CHARGING
672175,3.323,-188.775,36.013,4.592,51.474,0x0F,0x0E,CHARGING
673260,3.323,-188.775,35.898,4.592,51.474,0x0F,0x0E,CHARGING
674346,3.323,-188.775,35.898,4.586,52.266,0x0F,0x0E,CHARGING
675432,3.323,-188.55,35.898,4.58,50.681,0x0F,0x0E,CHARGING
676518,3.323,-188.55,35.898,4.58,50.681,0x0F,0x0E,CHARGING
677604,3.323,-188.55,35.898,4.58,50.681,0x0F,0x0E,CHARGING
678690,3.323,-188.775,35.898,4.58,50.681,0x0F,0x0E,CHARGING
679776,3.323,-188.775,35.898,4.58,50.681,0x0F,0x0E,CHARGING
680862,3.323,-188.775,36.013,4.58,51.474,0x0F,0x0E,CHARGING
681948,3.323,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
683034,3.323,-188.55,36.013,4.58,50.681,0x0F,0x0E,CHARGING
684120,3.323,-188.775,35.898,4.58,50.681,0x0F,0x0E,CHARGING
685206,3.323,-188.55,35.898,4.574,50.681,0x0F,0x0E,CHARGING
686292,3.323,-188.55,35.898,4.586,50.681,0x0F,0x0E,CHARGING
687378,3.323,-188.775,35.898,4.574,51.474,0x0F,0x0E,CHARGING
688464,3.318,-188.55,35.898,4.586,51.474,0x0F,0x0E,CHARGING
689550,3.318,-188.325,35.898,4.574,51.474,0x0F,0x0E,CHARGING
690636,3.318,-188.775,35.898,4.574,51.474,0x0F,0x0E,CHARGING
691722,3.323,-188.55,36.013,4.58,51.474,0x0F,0x0E,CHARGING
692808,3.323,-188.55,36.013,4.58,51.474,0x0F,0x0E,CHARGING
693894,3.323,-188.775,35.898,4.58,51.474,0x0F,0x0E,CHARGING
694980,3.323,-188.55,35.898,4.58,50.681,0x0F,0x0E,CHARGING
696066,3.323,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
697152,3.323,-188.775,35.898,4.58,50.681,0x0F,0x0E,CHARGING
698237,3.323,-188.55,35.898,4.58,50.681,0x0F,0x0E,CHARGING
699322,3.323,-188.55,35.898,4.58,50.681,0x0F,0x0E,CHARGING
700408,3.323,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
701494,3.323,-188.775,36.013,4.574,51.474,0x0F,0x0E,CHARGING
702580,3.323,-188.775,35.898,4.58,51.474,0x0F,0x0E,CHARGING
703666,3.323,-188.775,35.898,4.58,50.681,0x0F,0x0E,CHARGING
704752,3.323,-188.55,35.898,4.586,51.474,0x0F,0x0E,CHARGING
705838,3.323,-188.55,35.898,4.592,51.474,0x0F,0x0E,CHARGING
706924,3.323,-188.55,35.898,4.58,50.681,0x0F,0x0E,CHARGING
708010,3.323,-188.775,36.013,4.58,51.474,0x0F,0x0E,CHARGING
709096,3.323,-188.775,36.013,4.574,51.474,0x0F,0x0E,CHARGING
710182,3.323,-188.775,36.013,4.58,51.474,0x0F,0x0E,CHARGING
711268,3.323,-188.55,35.44,4.58,50.681,0x0F,0x0E,CHARGING
712354,3.323,-188.775,35.898,4.574,51.474,0x0F,0x0E,CHARGING
713440,3.323,-188.775,35.898,4.574,51.474,0x0F,0x0E,CHARGING
714526,3.318,-189.45,35.898,4.58,47.511,0x0F,0x0E,CHARGING
715612,3.323,-189.0,35.898,4.58,50.681,0x0F,0x0E,CHARGING
716698,3.323,-188.325,35.898,4.58,50.681,0x0F,0x0E,CHARGING
717784,3.323,-188.775,35.898,4.58,50.681,0x0F,0x0E,CHARGING
718870,3.323,-187.875,35.898,4.586,50.681,0x0F,0x0E,CHARGING
719956,3.323,-188.775,35.898,4.586,51.474,0x0F,0x0E,CHARGING
721042,3.323,-188.775,35.898,4.58,51.474,0x0F,0x0E,CHARGING
722128,3.323,-188.55,35.898,4.58,50.681,0x0F,0x0E,CHARGING
723213,3.323,-188.55,35.898,4.58,50.681,0x0F,0x0E,CHARGING
724299,3.323,-188.55,35.898,4.58,50.681,0x0F,0x0E,CHARGING
725385,3.323,-188.775,35.898,4.58,50.681,0x0F,0x0E,CHARGING
726471,3.323,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
727557,3.323,-188.775,35.898,4.58,50.681,0x0F,0x0E,CHARGING
728643,3.323,-188.55,35.898,4.574,50.681,0x0F,0x0E,CHARGING
729729,3.323,-188.775,35.898,4.58,51.474,0x0F,0x0E,CHARGING
730815,3.328,-188.55,35.898,4.58,50.681,0x0F,0x0E,CHARGING
731901,3.323,-189.0,35.898,4.58,51.474,0x0F,0x0E,CHARGING
732986,3.323,-189.0,35.898,4.58,50.681,0x0F,0x0E,CHARGING
734072,3.328,-189.0,36.013,4.586,51.474,0x0F,0x0E,CHARGING
735157,3.323,-188.55,35.898,4.586,51.474,0x0F,0x0E,CHARGING
736242,3.328,-188.775,35.898,4.574,51.474,0x0F,0x0E,CHARGING
737328,3.328,-188.775,35.898,4.586,51.474,0x0F,0x0E,CHARGING
738414,3.328,-188.775,35.898,4.58,51.474,0x0F,0x0E,CHARGING
739500,3.323,-188.775,35.898,4.592,50.681,0x0F,0x0E,CHARGING
740586,3.323,-188.775,35.898,4.58,50.681,0x0F,0x0E,CHARGING
741672,3.323,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
742758,3.328,-188.775,35.783,4.574,50.681,0x0F,0x0E,CHARGING
743844,3.323,-189.0,35.898,4.58,50.681,0x0F,0x0E,CHARGING
744929,3.328,-188.775,35.783,4.58,50.681,0x0F,0x0E,CHARGING
746015,3.328,-188.775,35.898,4.58,50.681,0x0F,0x0E,CHARGING
747101,3.328,-188.55,35.898,4.58,50.681,0x0F,0x0E,CHARGING
748187,3.328,-188.775,35.898,4.574,50.681,0x0F,0x0E,CHARGING
749273,3.323,-188.55,35.898,4.58,51.474,0x0F,0x0E,CHARGING
750359,3.328,-188.775,35.898,4.58,51.474,0x0F,0x0E,CHARGING
