time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
372445,3.264,113.2,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
373531,3.264,116.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
374617,3.264,114.8,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
375703,3.269,116.0,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
376789,3.264,114.0,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
377875,3.269,117.6,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
378961,3.264,121.6,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
380047,3.264,114.8,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
381133,3.264,118.4,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
382218,3.264,117.2,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
383304,3.264,118.8,35.44,3.259,36.414,0x04,0x0E,DISCHARGING
384390,3.264,99.6,35.44,3.259,36.414,0x04,0x0E,DISCHARGING
385476,3.264,102.0,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
386562,3.264,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
387648,3.269,118.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
388734,3.264,116.0,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
389820,3.264,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
390906,3.264,114.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
391992,3.264,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
393078,3.264,117.6,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
394164,3.264,118.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
395250,3.264,117.2,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
396336,3.264,114.8,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
397422,3.269,118.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
398508,3.269,117.6,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
399594,3.264,102.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
400680,3.274,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
401766,3.269,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
402852,3.274,117.6,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
403938,3.264,117.2,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
405024,3.264,113.2,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
406110,3.264,114.0,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
407196,3.264,113.2,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
408281,3.264,118.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
409367,3.264,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
410453,3.269,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
411539,3.264,113.2,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
412625,3.264,114.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
413711,3.264,118.4,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
414797,3.269,114.4,35.44,3.259,36.414,0x04,0x0E,DISCHARGING
415883,3.264,108.8,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
416969,3.274,114.8,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
418055,3.264,118.8,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
419141,3.264,121.6,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
420226,3.264,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
421312,3.264,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
422398,3.264,120.0,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
423484,3.264,119.6,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
424570,3.264,117.6,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
425656,3.264,114.8,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
426742,3.264,115.6,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
427828,3.264,118.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
428914,3.264,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
430000,3.269,111.6,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
431086,3.264,119.2,35.44,3.259,36.414,0x04,0x0E,DISCHARGING
432172,3.264,109.6,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
433258,3.264,117.2,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
434344,3.264,117.2,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
435430,3.264,118.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
436516,3.264,121.6,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
437602,3.269,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
438688,3.269,114.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
439774,3.264,118.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
440859,3.264,117.6,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
441945,3.264,117.6,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
443031,3.269,117.6,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
444117,3.264,116.0,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
445203,3.264,113.2,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
446289,3.264,118.8,35.44,3.259,36.414,0x04,0x0E,DISCHARGING
447375,3.264,100.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
448461,3.264,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
449547,3.264,117.6,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
450633,3.269,113.2,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
451719,3.269,113.2,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
452805,3.269,116.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
453891,3.264,113.2,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
454977,3.274,118.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
456063,3.264,115.6,35.554,3.252,36.414,0x04,0x0E,DISCHARGING
457149,3.269,117.6,35.44,3.252,37.207,0x04,0x0E,DISCHARGING
458234,3.264,117.6,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
459320,3.264,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
460406,3.269,115.6,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
461492,3.264,116.8,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
462578,3.264,113.2,35.44,3.259,36.414,0x04,0x0E,DISCHARGING
463664,3.264,106.4,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
464750,3.264,114.4,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
465836,3.264,116.8,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
466922,3.264,118.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
468008,3.264,120.0,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
469094,3.264,117.2,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
470180,3.264,121.6,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
471266,3.269,117.2,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
472352,3.264,117.6,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
473438,3.269,116.0,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
474524,3.264,118.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
475610,3.264,122.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
476696,3.264,128.0,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
477782,3.274,116.4,35.44,3.259,36.414,0x04,0x0E,DISCHARGING
478868,3.269,105.6,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
479954,3.264,113.2,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
481040,3.264,118.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
482126,3.269,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
483212,3.264,114.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
484298,3.264,117.2,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
485383,3.264,117.6,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
486469,3.264,119.2,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
487555,3.264,118.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
488641,3.264,118.0,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
489727,3.264,119.2,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
490813,3.264,114.8,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
491899,3.264,116.0,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
492985,3.264,122.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
494071,3.264,115.2,35.44,3.259,36.414,0x04,0x0E,DISCHARGING
495157,3.269,102.0,35.554,3.252,36.414,0x04,0x0E,DISCHARGING
496242,3.264,106.0,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
497328,3.264,114.0,35.554,3.252,36.414,0x04,0x0E,DISCHARGING
498414,3.264,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
499500,3.264,114.0,35.554,3.252,36.414,0x04,0x0E,DISCHARGING
500586,3.264,118.8,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
501672,3.264,114.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
502758,3.264,120.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
503844,3.264,117.2,35.554,3.252,36.414,0x04,0x0E,DISCHARGING
504930,3.264,114.0,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
506016,3.274,118.8,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
507102,3.264,116.4,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
508188,3.264,120.0,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
509274,3.269,114.8,35.554,3.252,36.414,0x04,0x0E,DISCHARGING
510360,3.294,101.2,35.554,3.252,36.414,0x04,0x0E,DISCHARGING
511446,3.264,116.4,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
512532,3.264,116.0,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
513618,3.264,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
514704,3.269,114.0,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
515790,3.264,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
516876,3.264,114.0,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
517962,3.264,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
519048,3.264,118.4,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
520134,3.264,113.2,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
521220,3.264,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
522305,3.264,113.2,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
523391,3.264,116.8,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
524477,3.269,117.6,35.44,3.246,37.207,0x04,0x0E,DISCHARGING
525563,3.264,118.4,35.44,3.259,36.414,0x04,0x0E,DISCHARGING
526649,3.264,106.0,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
527735,3.264,116.4,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
528821,3.264,118.4,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
529907,3.264,113.2,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
530993,3.264,120.0,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
532079,3.264,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
533164,3.264,121.6,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
534250,3.264,117.2,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
535336,3.264,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
536422,3.264,117.2,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
537508,3.264,118.4,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
538594,3.264,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
539680,3.264,113.6,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
540766,3.274,113.2,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
541852,3.264,116.8,35.44,3.259,36.414,0x04,0x0E,DISCHARGING
542938,3.269,105.6,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
544024,3.264,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
545110,3.264,118.4,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
546196,3.264,118.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
547281,3.289,113.2,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
548367,3.269,113.2,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
549453,3.269,117.2,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
550538,3.264,114.4,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
551624,3.269,118.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
552710,3.255,116.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
553796,3.269,114.0,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
554882,3.264,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
555968,3.269,120.0,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
557054,3.264,117.6,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
558140,3.274,114.8,35.44,3.259,36.414,0x04,0x0E,DISCHARGING
559226,3.264,102.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
560312,3.274,111.6,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
561398,3.264,116.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
562484,3.264,116.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
563569,3.264,117.6,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
564655,3.269,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
565741,3.274,118.4,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
566827,3.264,116.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
567913,3.269,112.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
568999,3.269,116.4,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
570085,3.269,113.2,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
571171,3.269,117.2,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
572257,3.269,118.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
573343,3.264,114.8,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
574428,3.264,116.0,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
575514,3.264,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
576600,3.264,103.2,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
577686,3.264,113.2,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
578772,3.274,121.6,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
579858,3.264,114.4,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
580944,3.269,113.2,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
582030,3.269,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
583116,3.264,117.2,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
584202,3.264,118.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
585288,3.264,117.2,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
586374,3.264,116.0,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
587460,3.269,122.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
588546,3.269,114.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
589632,3.274,113.2,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
590717,3.294,114.4,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
591803,3.264,100.4,35.44,3.259,36.414,0x04,0x0E,DISCHARGING
592889,3.269,103.2,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
593975,3.264,114.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
595061,3.294,121.6,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
596147,3.264,112.4,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
597233,3.264,116.0,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
598319,3.264,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
599404,3.269,117.6,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
600490,3.274,117.6,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
601576,3.264,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
602662,3.274,116.0,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
603748,3.264,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
604834,3.264,114.8,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
605920,3.264,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
607006,3.264,113.2,35.44,3.259,36.414,0x04,0x0E,DISCHARGING
608092,3.264,103.6,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
609178,3.264,115.6,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
610264,3.264,114.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
611350,3.274,118.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
612435,3.264,113.2,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
613521,3.264,114.4,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
614607,3.264,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
615693,3.264,115.2,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
616779,3.264,118.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
617865,3.264,113.2,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
618951,3.274,121.6,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
620036,3.274,113.2,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
621122,3.269,114.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
622208,3.269,113.2,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
623294,3.264,114.8,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
624380,3.264,114.8,35.44,3.259,36.414,0x04,0x0E,DISCHARGING
625465,3.264,108.8,35.44,3.259,36.414,0x04,0x0E,DISCHARGING
626551,3.264,105.6,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
627637,3.264,117.2,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
628723,3.264,118.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
629809,3.264,116.4,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
630895,3.269,113.2,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
631981,3.264,118.4,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
633067,3.269,113.2,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
634153,3.289,114.0,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
635239,3.264,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
636325,3.269,113.2,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
637411,3.269,114.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
638497,3.264,114.0,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
639583,3.264,114.0,35.554,3.252,36.414,0x04,0x0E,DISCHARGING
640669,3.264,98.8,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
641755,3.264,117.6,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
642841,3.269,116.0,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
643927,3.264,119.2,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
645012,3.264,118.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
646097,3.264,114.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
647183,3.264,115.2,35.554,3.252,36.414,0x04,0x0E,DISCHARGING
648269,3.269,112.4,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
649355,3.269,117.6,35.44,3.252,37.207,0x04,0x0E,DISCHARGING
650441,3.264,121.6,35.554,3.252,36.414,0x04,0x0E,DISCHARGING
651526,3.264,117.2,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
652612,3.264,121.6,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
653698,3.264,114.8,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
654784,3.264,118.8,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
655870,3.264,114.8,35.554,3.252,36.414,0x04,0x0E,DISCHARGING
656956,3.269,118.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
658042,3.269,118.8,35.554,3.259,36.414,0x04,0x0E,DISCHARGING
659128,3.274,104.0,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
660214,3.264,116.4,35.554,3.252,36.414,0x04,0x0E,DISCHARGING
661300,3.264,116.8,35.554,3.252,36.414,0x04,0x0E,DISCHARGING
662386,3.264,117.6,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
663472,3.269,114.8,35.554,3.252,36.414,0x04,0x0E,DISCHARGING
664558,3.264,116.0,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
665644,3.264,113.2,35.554,3.252,36.414,0x04,0x0E,DISCHARGING
666730,3.264,116.0,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
667816,3.264,113.2,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
668902,3.264,117.2,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
669988,3.274,116.8,35.554,3.252,36.414,0x04,0x0E,DISCHARGING
671074,3.264,118.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
672160,3.264,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
673246,3.264,102.8,35.554,3.259,36.414,0x04,0x0E,DISCHARGING
674332,3.264,106.0,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
675418,3.269,116.8,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
676503,3.264,120.0,35.554,3.252,36.414,0x04,0x0E,DISCHARGING
677589,3.269,120.0,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
678675,3.264,120.0,35.554,3.252,36.414,0x04,0x0E,DISCHARGING
679761,3.264,118.4,35.554,3.252,36.414,0x04,0x0E,DISCHARGING
680847,3.264,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
681933,3.269,114.4,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
683019,3.269,116.4,35.554,3.252,36.414,0x04,0x0E,DISCHARGING
684105,3.264,114.8,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
685191,3.264,116.0,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
686277,3.264,118.4,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
687363,3.264,116.8,35.554,3.252,37.207,0x04,0x0E,DISCHARGING
688449,3.264,118.4,35.554,3.252,36.414,0x04,0x0E,DISCHARGING
689533,3.269,116.8,35.554,3.252,36.414,0x04,0x0E,DISCHARGING
690619,3.264,118.8,35.554,3.259,36.414,0x04,0x0E,DISCHARGING
691705,3.264,102.0,35.554,3.252,36.414,0x04,0x0E,DISCHARGING
692791,3.294,117.2,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
693877,3.264,116.8,35.554,3.252,36.414,0x04,0x0E,DISCHARGING
694963,3.294,117.2,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
696049,3.269,118.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
697135,3.264,119.6,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
698221,3.269,113.2,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
699307,3.264,122.4,35.554,3.252,36.414,0x04,0x0E,DISCHARGING
700393,3.269,113.2,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
701479,3.269,114.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
702565,3.264,118.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
703651,3.264,116.0,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
704737,3.294,115.6,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
705823,3.264,116.8,35.44,3.259,36.414,0x04,0x0E,DISCHARGING
706908,3.264,113.2,35.44,3.259,36.414,0x04,0x0E,DISCHARGING
707994,3.264,104.8,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
709080,3.274,117.2,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
710166,3.269,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
711252,3.264,113.2,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
712338,3.274,117.2,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
713424,3.264,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
714509,3.294,117.2,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
715595,3.264,117.2,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
716681,3.264,119.6,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
717767,3.264,118.4,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
718853,3.264,114.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
719939,3.264,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
721025,3.264,114.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
722110,3.269,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
723196,3.274,117.2,35.44,3.259,36.414,0x04,0x0E,DISCHARGING
724282,3.264,98.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
725368,3.264,118.4,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
726455,3.264,114.0,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
727540,3.264,118.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
728626,3.264,116.4,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
729712,3.264,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
730797,3.274,113.2,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
731883,3.264,115.6,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
732968,3.264,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
734054,3.284,120.0,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
735140,3.294,118.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
736226,3.264,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
737312,3.264,114.0,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
738398,3.269,116.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
739484,3.264,118.4,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
740569,3.264,116.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
741655,3.264,115.6,35.44,3.259,36.414,0x04,0x0E,DISCHARGING
742741,3.269,101.2,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
743827,3.274,114.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
744913,3.269,116.0,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
745999,3.294,111.6,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
747085,3.264,113.2,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
748171,3.264,118.4,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
749257,3.269,114.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
