time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000755889,3.475,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
000757890,3.470,-189.225,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000759891,3.470,-189.450,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
000761893,3.475,-189.450,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000763895,3.475,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000765897,3.475,-189.450,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000767899,3.475,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
000769900,3.475,-189.450,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000771902,3.475,-189.450,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000773903,3.475,-189.225,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
000775905,3.479,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
000777907,3.470,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000779908,3.475,-189.450,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000781910,3.479,-189.450,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000783912,3.479,-189.450,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000785914,3.475,-189.450,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
000787916,3.484,-189.675,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
000789918,3.475,-189.450,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000791920,3.475,-189.450,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000793922,3.475,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000795924,3.475,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
000797926,3.479,-189.450,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
000799927,3.475,-188.775,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
000801929,3.479,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000803931,3.479,-189.450,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000805933,3.475,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
000807935,3.479,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
000809937,3.479,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
000811939,3.475,-189.225,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
000813941,3.479,-189.675,-88.117,4.598,44.340,0x0F,0x0E,CHARGING
000815942,3.479,-189.450,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
000817944,3.475,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000819946,3.479,-189.450,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000821947,3.479,-189.225,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000823948,3.475,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000825950,3.479,-189.450,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
000827952,3.479,-189.450,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000829954,3.479,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
000831956,3.479,-189.450,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000833958,3.475,-189.675,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
000835959,3.479,-189.675,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
000837960,3.479,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000839962,3.479,-189.675,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
000841964,3.479,-189.450,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
000843966,3.479,-189.450,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000845968,3.475,-189.225,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000847970,3.479,-189.225,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
000849972,3.479,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000851973,3.484,-189.450,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000853975,3.479,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000855976,3.479,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000857977,3.479,-189.450,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000859979,3.479,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000861981,3.479,-189.450,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000863983,3.479,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000865985,3.479,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
000867987,3.484,-189.450,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
000869989,3.479,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
000871991,3.479,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
000873993,3.479,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000875995,3.479,-189.450,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
000877996,3.479,-189.675,-88.117,4.598,44.340,0x0F,0x0E,CHARGING
000879998,3.475,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000882000,3.479,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000884002,3.479,-189.450,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
000886004,3.479,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000888005,3.479,-189.450,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
000890007,3.479,-189.450,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
000892009,3.479,-189.450,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
000894011,3.479,-189.450,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000896013,3.479,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000898015,3.479,-189.450,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000900017,3.484,-189.450,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
000902018,3.479,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
000904020,3.484,-189.900,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
000906022,3.479,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
000908023,3.479,-189.450,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
000910025,3.479,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000912027,3.479,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000914028,3.479,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
000916030,3.479,-189.225,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000918031,3.479,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
000920033,3.475,-189.450,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
000922033,3.484,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
000924035,3.484,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000926037,3.479,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000928039,3.479,-189.450,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
000930041,3.484,-189.675,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
000932043,3.484,-189.450,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
000934045,3.479,-189.225,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
000936046,3.479,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
000938048,3.479,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000940050,3.484,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000942052,3.484,-189.450,-76.254,4.586,43.548,0x0F,0x0E,CHARGING
000944054,3.484,-189.450,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
000946056,3.484,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
000948058,3.479,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000950060,3.489,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
000952062,3.479,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000954064,3.484,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000956065,3.479,-189.450,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000958067,3.484,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000960069,3.484,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
000962071,3.484,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000964073,3.484,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000966075,3.479,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
000968077,3.484,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000970079,3.484,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
000972081,3.484,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000974083,3.484,-189.450,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000976085,3.484,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
000978087,3.484,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000980089,3.484,-189.450,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000982091,3.484,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000984093,3.484,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000986095,3.484,-189.675,-88.117,4.598,41.170,0x0F,0x0E,CHARGING
000988097,3.484,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
000990099,3.489,-189.450,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
000992101,3.489,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
000994103,3.489,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
000996105,3.489,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
000998107,3.489,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001000109,3.484,-189.450,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001002111,3.489,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001004113,3.484,-187.875,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001006115,3.489,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001008117,3.489,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001010119,3.484,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001012121,3.489,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001014121,3.489,-189.675,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
001016123,3.489,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001018125,3.489,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001020127,3.489,-189.900,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001022129,3.489,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
001024130,3.489,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001026132,3.489,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001028134,3.489,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001030136,3.484,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001032137,3.489,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001034139,3.489,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001036141,3.489,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001038143,3.494,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001040144,3.489,-189.675,-88.117,4.598,44.340,0x0F,0x0E,CHARGING
001042146,3.489,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001044148,3.489,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
001046149,3.489,-188.775,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
001048151,3.489,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001050153,3.489,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001052155,3.484,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001054156,3.489,-189.450,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001056158,3.489,-189.675,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
001058160,3.489,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001060162,3.489,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001062164,3.489,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001064166,3.489,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001066168,3.489,-189.900,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
001068170,3.489,-189.675,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
001070172,3.489,-189.225,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001072174,3.489,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001074176,3.489,-189.675,-88.117,4.592,41.170,0x0F,0x0E,CHARGING
001076178,3.489,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001078179,3.489,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001080181,3.484,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001082183,3.489,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001084185,3.489,-189.675,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
001086187,3.489,-189.900,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
001088189,3.489,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001090191,3.489,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001092193,3.494,-189.675,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
001094195,3.489,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001096196,3.494,-189.900,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001098198,3.489,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001100200,3.494,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001102202,3.494,-188.775,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
001104204,3.489,-189.675,-88.117,4.592,41.170,0x0F,0x0E,CHARGING
001106206,3.489,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
001108208,3.489,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001110210,3.494,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001112212,3.494,-189.900,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001114213,3.494,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001116215,3.494,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001118217,3.489,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001120219,3.489,-189.900,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001122220,3.489,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
001124222,3.494,-189.675,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
001126224,3.494,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001128225,3.494,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001130227,3.494,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001132228,3.494,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001134230,3.494,-189.675,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
001136232,3.494,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001138234,3.494,-189.900,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001140236,3.494,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
001142238,3.489,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001144241,3.489,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001146243,3.494,-189.900,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001148245,3.489,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001150247,3.494,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001152249,3.494,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001154251,3.494,-189.900,-88.117,4.598,44.340,0x0F,0x0E,CHARGING
001156253,3.494,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001158255,3.494,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001160257,3.494,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
001162258,3.499,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001164260,3.494,-187.875,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001166261,3.494,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
001168262,3.499,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001170263,3.499,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001172265,3.494,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001174266,3.494,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001176267,3.499,-189.675,-88.117,4.586,41.170,0x0F,0x0E,CHARGING
001178268,3.494,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001180269,3.494,-189.900,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001182270,3.499,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001184271,3.499,-189.675,-88.117,4.592,46.718,0x0F,0x0E,CHARGING
001186272,3.499,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001188273,3.494,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001190275,3.494,-189.900,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001192276,3.499,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001194277,3.499,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001196278,3.499,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001198280,3.499,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001200282,3.494,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001202284,3.499,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001204286,3.499,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001206287,3.499,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001208289,3.499,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001210291,3.499,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001212293,3.504,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001214294,3.499,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001216296,3.499,-190.125,-88.117,4.598,44.340,0x0F,0x0E,CHARGING
001218298,3.499,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001220300,3.499,-189.900,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001222302,3.499,-189.900,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001224304,3.504,-187.875,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001226306,3.499,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001228308,3.499,-186.975,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001230310,3.504,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001232312,3.499,-189.900,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001234313,3.499,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001236315,3.499,-189.900,-88.117,4.598,44.340,0x0F,0x0E,CHARGING
001238316,3.499,-189.675,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
001240318,3.499,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001242320,3.504,-189.900,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001244322,3.499,-189.900,-88.117,4.592,41.170,0x0F,0x0E,CHARGING
001246324,3.499,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001248326,3.504,-189.900,-76.254,4.592,43.548,0x0F,0x0E,CHARGING
001250328,3.499,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001252330,3.499,-189.900,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001254332,3.504,-189.900,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001256334,3.504,-189.900,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001258336,3.504,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001260338,3.504,-189.675,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
001262340,3.499,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001264342,3.504,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001266343,3.504,-189.675,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
001268345,3.499,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001270347,3.504,-189.675,-88.117,4.598,44.340,0x0F,0x0E,CHARGING
001272349,3.499,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001274351,3.504,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001276352,3.504,-189.675,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
001278354,3.499,-189.900,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
001280356,3.499,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001282357,3.504,-189.675,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
001284359,3.504,-189.900,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
001286361,3.509,-189.450,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
001288363,3.504,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001290365,3.504,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001292367,3.504,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
001294369,3.509,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001296371,3.504,-189.900,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001298373,3.504,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001300375,3.504,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001302377,3.499,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001304378,3.504,-189.900,-88.117,4.592,41.170,0x0F,0x0E,CHARGING
001306379,3.509,-189.900,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001308381,3.504,-189.900,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
001310383,3.509,-189.900,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001312385,3.504,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001314387,3.504,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001316389,3.504,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001318391,3.509,-189.900,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001320392,3.509,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001322394,3.504,-189.900,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001324396,3.504,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001326397,3.509,-189.900,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001328399,3.504,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001330401,3.509,-189.900,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001332402,3.509,-189.675,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
001334404,3.509,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001336406,3.509,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001338408,3.509,-189.900,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001340410,3.509,-189.900,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
001342412,3.509,-189.900,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001344414,3.509,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001346416,3.509,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001348418,3.509,-189.900,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
001350420,3.509,-189.900,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001352422,3.509,-189.900,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001354424,3.509,-189.675,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001356425,3.509,-189.900,-80.808,4.592,43.548,0x0F,0x0E,CHARGING
001358426,3.509,-189.900,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001360428,3.509,-189.900,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001362430,3.509,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001364432,3.509,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001366434,3.504,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001368436,3.509,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001370438,3.514,-189.900,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001372439,3.514,-189.900,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
001374440,3.509,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001376442,3.509,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001378444,3.514,-188.775,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
001380446,3.514,-190.125,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001382448,3.514,-189.900,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001384450,3.509,-189.900,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001386452,3.504,-189.900,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001388453,3.509,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001390455,3.509,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001392456,3.509,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001394458,3.514,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001396460,3.509,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001398462,3.514,-190.125,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001400464,3.509,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001402466,3.514,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001404468,3.514,-189.900,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
001406469,3.509,-189.900,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001408470,3.514,-189.900,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001410471,3.514,-189.900,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001412472,3.514,-189.675,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
001414474,3.514,-190.125,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
001416476,3.514,-190.125,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
001418478,3.509,-189.900,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
