time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694939,3.372,-188.55,11.943,4.63,26.903,0x0F,0x0E,CHARGING
696941,3.372,-188.325,11.843,4.63,26.111,0x0F,0x0E,CHARGING
698944,3.372,-187.875,11.843,4.623,26.903,0x0F,0x0E,CHARGING
700947,3.372,-188.55,11.843,4.63,26.903,0x0F,0x0E,CHARGING
702950,3.372,-188.325,11.843,4.636,26.903,0x0F,0x0E,CHARGING
704952,3.372,-188.325,11.843,4.63,26.903,0x0F,0x0E,CHARGING
706953,3.372,-188.1,11.843,4.63,26.903,0x0F,0x0E,CHARGING
708956,3.372,-188.325,11.843,4.63,26.903,0x0F,0x0E,CHARGING
710958,3.372,-188.325,11.843,4.63,26.903,0x0F,0x0E,CHARGING
712960,3.372,-188.325,11.843,4.63,27.696,0x0F,0x0E,CHARGING
714962,3.372,-188.55,11.843,4.623,26.903,0x0F,0x0E,CHARGING
716963,3.377,-188.325,11.743,4.623,27.696,0x0F,0x0E,CHARGING
718965,3.372,-188.325,11.743,4.623,26.903,0x0F,0x0E,CHARGING
720967,3.372,-188.325,11.743,4.63,26.903,0x0F,0x0E,CHARGING
722969,3.372,-188.775,11.743,4.636,26.903,0x0F,0x0E,CHARGING
724972,3.372,-187.425,11.743,4.63,26.903,0x0F,0x0E,CHARGING
726974,3.372,-188.325,11.743,4.63,26.903,0x0F,0x0E,CHARGING
728977,3.372,-188.325,11.743,4.63,26.903,0x0F,0x0E,CHARGING
730979,3.372,-188.325,11.743,4.63,26.111,0x0F,0x0E,CHARGING
732981,3.372,-188.55,11.642,4.623,26.903,0x0F,0x0E,CHARGING
734983,3.372,-188.325,12.044,4.63,26.903,0x0F,0x0E,CHARGING
736986,3.377,-188.55,11.642,4.623,26.903,0x0F,0x0E,CHARGING
738988,3.372,-188.325,11.642,4.623,26.903,0x0F,0x0E,CHARGING
740991,3.377,-188.325,11.642,4.63,26.903,0x0F,0x0E,CHARGING
742993,3.377,-188.325,11.642,4.623,26.111,0x0F,0x0E,CHARGING
744995,3.377,-188.325,11.642,4.63,26.903,0x0F,0x0E,CHARGING
746997,3.377,-188.325,11.541,4.63,26.903,0x0F,0x0E,CHARGING
748999,3.377,-188.325,11.541,4.623,26.903,0x0F,0x0E,CHARGING
751000,3.377,-188.55,11.642,4.63,26.903,0x0F,0x0E,CHARGING
753002,3.377,-189.0,11.541,4.63,26.903,0x0F,0x0E,CHARGING
755004,3.372,-188.325,11.541,4.636,26.111,0x0F,0x0E,CHARGING
757006,3.377,-188.325,11.541,4.623,26.903,0x0F,0x0E,CHARGING
759008,3.377,-188.55,11.541,4.63,26.111,0x0F,0x0E,CHARGING
761010,3.377,-188.55,11.541,4.63,26.903,0x0F,0x0E,CHARGING
763013,3.377,-188.55,11.541,4.623,26.903,0x0F,0x0E,CHARGING
765015,3.377,-188.55,11.441,4.63,26.903,0x0F,0x0E,CHARGING
767017,3.377,-188.55,11.541,4.63,26.903,0x0F,0x0E,CHARGING
769019,3.377,-188.325,11.441,4.63,26.903,0x0F,0x0E,CHARGING
771022,3.377,-188.55,11.541,4.623,26.903,0x0F,0x0E,CHARGING
773024,3.377,-188.325,11.441,4.636,26.903,0x0F,0x0E,CHARGING
775026,3.372,-188.325,11.441,4.63,26.903,0x0F,0x0E,CHARGING
777028,3.377,-188.55,11.441,4.63,26.903,0x0F,0x0E,CHARGING
779030,3.382,-188.325,11.441,4.63,29.281,0x0F,0x0E,CHARGING
781031,3.377,-188.325,11.441,4.623,26.903,0x0F,0x0E,CHARGING
783032,3.377,-188.325,11.441,4.63,26.903,0x0F,0x0E,CHARGING
785034,3.377,-188.325,11.441,4.636,26.111,0x0F,0x0E,CHARGING
787036,3.377,-188.55,11.441,4.63,26.903,0x0F,0x0E,CHARGING
789039,3.382,-188.55,11.441,4.623,26.111,0x0F,0x0E,CHARGING
791041,3.382,-188.55,11.743,4.623,26.903,0x0F,0x0E,CHARGING
793042,3.382,-188.325,11.441,4.636,26.903,0x0F,0x0E,CHARGING
795044,3.382,-188.325,11.441,4.63,26.903,0x0F,0x0E,CHARGING
797046,3.382,-188.325,11.34,4.63,26.903,0x0F,0x0E,CHARGING
799047,3.382,-188.325,11.038,4.63,26.111,0x0F,0x0E,CHARGING
801048,3.382,-188.325,11.34,4.623,26.903,0x0F,0x0E,CHARGING
803050,3.382,-188.55,11.34,4.623,26.903,0x0F,0x0E,CHARGING
805052,3.382,-188.1,11.34,4.636,26.903,0x0F,0x0E,CHARGING
807053,3.382,-188.325,11.34,4.617,29.281,0x0F,0x0E,CHARGING
809054,3.382,-188.325,11.34,4.623,26.111,0x0F,0x0E,CHARGING
811055,3.387,-188.55,11.34,4.623,26.903,0x0F,0x0E,CHARGING
813057,3.382,-188.325,11.34,4.63,26.903,0x0F,0x0E,CHARGING
815059,3.382,-188.325,11.34,4.63,26.903,0x0F,0x0E,CHARGING
817061,3.382,-188.325,11.24,4.623,26.903,0x0F,0x0E,CHARGING
819064,3.382,-188.325,11.34,4.63,26.903,0x0F,0x0E,CHARGING
821066,3.382,-188.775,11.24,4.63,26.903,0x0F,0x0E,CHARGING
823069,3.387,-188.55,11.34,4.623,26.903,0x0F,0x0E,CHARGING
825072,3.382,-188.325,11.24,4.636,26.903,0x0F,0x0E,CHARGING
827074,3.382,-188.325,11.24,4.63,26.111,0x0F,0x0E,CHARGING
829076,3.382,-188.55,11.34,4.63,26.903,0x0F,0x0E,CHARGING
831078,3.382,-188.325,11.24,4.63,26.903,0x0F,0x0E,CHARGING
833080,3.382,-188.55,11.24,4.63,26.903,0x0F,0x0E,CHARGING
835082,3.382,-188.55,11.24,4.63,26.903,0x0F,0x0E,CHARGING
837085,3.382,-188.325,11.24,4.63,30.074,0x0F,0x0E,CHARGING
839086,3.382,-188.325,11.24,4.63,26.111,0x0F,0x0E,CHARGING
841088,3.387,-188.325,11.24,4.63,26.111,0x0F,0x0E,CHARGING
843089,3.382,-188.55,11.24,4.623,26.903,0x0F,0x0E,CHARGING
845091,3.387,-188.325,11.24,4.63,26.903,0x0F,0x0E,CHARGING
847094,3.382,-188.55,11.24,4.63,26.111,0x0F,0x0E,CHARGING
849097,3.387,-188.55,11.24,4.63,26.111,0x0F,0x0E,CHARGING
851099,3.382,-188.55,11.24,4.623,26.903,0x0F,0x0E,CHARGING
853102,3.382,-188.55,11.24,4.63,26.903,0x0F,0x0E,CHARGING
855105,3.387,-188.325,11.24,4.63,26.111,0x0F,0x0E,CHARGING
857107,3.387,-188.325,11.24,4.636,26.903,0x0F,0x0E,CHARGING
859109,3.382,-188.55,11.24,4.623,26.903,0x0F,0x0E,CHARGING
861111,3.382,-188.55,11.139,4.63,26.903,0x0F,0x0E,CHARGING
863114,3.382,-188.55,11.34,4.63,26.903,0x0F,0x0E,CHARGING
865116,3.382,-188.55,11.139,4.623,26.903,0x0F,0x0E,CHARGING
867118,3.382,-188.1,11.24,4.636,26.903,0x0F,0x0E,CHARGING
869120,3.382,-188.325,11.139,4.63,26.111,0x0F,0x0E,CHARGING
871123,3.382,-188.325,11.24,4.63,26.903,0x0F,0x0E,CHARGING
873125,3.387,-188.325,11.139,4.623,26.903,0x0F,0x0E,CHARGING
875127,3.382,-188.775,11.24,4.63,26.111,0x0F,0x0E,CHARGING
877130,3.382,-188.325,11.139,4.623,26.903,0x0F,0x0E,CHARGING
879132,3.387,-188.55,11.139,4.636,26.903,0x0F,0x0E,CHARGING
881135,3.387,-188.325,11.139,4.63,26.111,0x0F,0x0E,CHARGING
883138,3.382,-188.55,11.139,4.63,26.111,0x0F,0x0E,CHARGING
885140,3.382,-188.55,11.139,4.623,26.903,0x0F,0x0E,CHARGING
887143,3.387,-188.55,11.139,4.63,29.281,0x0F,0x0E,CHARGING
889145,3.387,-188.55,11.139,4.63,30.074,0x0F,0x0E,CHARGING
891147,3.387,-188.325,11.139,4.636,26.111,0x0F,0x0E,CHARGING
893150,3.387,-188.325,11.139,4.63,26.903,0x0F,0x0E,CHARGING
895152,3.387,-188.55,11.139,4.63,26.903,0x0F,0x0E,CHARGING
897154,3.387,-188.325,11.139,4.63,26.903,0x0F,0x0E,CHARGING
899157,3.387,-188.325,11.139,4.63,26.903,0x0F,0x0E,CHARGING
901158,3.387,-188.325,11.139,4.636,26.903,0x0F,0x0E,CHARGING
903159,3.387,-189.0,11.038,4.63,26.111,0x0F,0x0E,CHARGING
905161,3.387,-188.325,11.038,4.63,26.111,0x0F,0x0E,CHARGING
907163,3.387,-188.55,11.139,4.63,26.111,0x0F,0x0E,CHARGING
909165,3.391,-188.775,11.139,4.623,26.111,0x0F,0x0E,CHARGING
911167,3.387,-188.55,11.139,4.636,26.111,0x0F,0x0E,CHARGING
913169,3.387,-188.55,11.038,4.63,26.111,0x0F,0x0E,CHARGING
915172,3.391,-188.55,11.038,4.63,26.111,0x0F,0x0E,CHARGING
917175,3.391,-188.55,11.038,4.63,26.903,0x0F,0x0E,CHARGING
919176,3.391,-188.775,11.038,4.63,26.111,0x0F,0x0E,CHARGING
921178,3.391,-188.55,11.038,4.63,26.903,0x0F,0x0E,CHARGING
923181,3.391,-188.55,11.038,4.623,26.111,0x0F,0x0E,CHARGING
925183,3.391,-188.55,11.038,4.623,26.111,0x0F,0x0E,CHARGING
927185,3.391,-188.55,11.038,4.623,30.074,0x0F,0x0E,CHARGING
929188,3.391,-188.55,11.038,4.63,26.111,0x0F,0x0E,CHARGING
931190,3.391,-188.325,11.038,4.63,26.111,0x0F,0x0E,CHARGING
933193,3.391,-188.55,11.038,4.636,30.074,0x0F,0x0E,CHARGING
935195,3.391,-188.325,11.038,4.63,26.111,0x0F,0x0E,CHARGING
937197,3.391,-188.55,11.038,4.63,26.111,0x0F,0x0E,CHARGING
939199,3.391,-188.55,11.038,4.623,26.903,0x0F,0x0E,CHARGING
941202,3.391,-188.55,11.038,4.63,26.111,0x0F,0x0E,CHARGING
943204,3.391,-188.55,10.635,4.63,26.111,0x0F,0x0E,CHARGING
945207,3.391,-188.775,11.038,4.63,26.903,0x0F,0x0E,CHARGING
947209,3.391,-188.55,11.038,4.623,26.903,0x0F,0x0E,CHARGING
949212,3.391,-188.55,10.937,4.623,25.318,0x0F,0x0E,CHARGING
951214,3.391,-188.55,11.038,4.636,26.111,0x0F,0x0E,CHARGING
953216,3.391,-188.325,11.038,4.63,29.281,0x0F,0x0E,CHARGING
955218,3.391,-188.55,11.038,4.63,26.111,0x0F,0x0E,CHARGING
957221,3.391,-188.325,10.635,4.63,29.281,0x0F,0x0E,CHARGING
959223,3.391,-188.55,10.937,4.623,26.903,0x0F,0x0E,CHARGING
961225,3.391,-188.55,11.038,4.63,26.111,0x0F,0x0E,CHARGING
963228,3.391,-188.55,11.038,4.623,26.111,0x0F,0x0E,CHARGING
965231,3.391,-188.55,11.038,4.63,26.903,0x0F,0x0E,CHARGING
967234,3.391,-188.55,11.038,4.63,26.111,0x0F,0x0E,CHARGING
969236,3.391,-188.55,10.635,4.623,26.111,0x0F,0x0E,CHARGING
971238,3.391,-188.55,10.937,4.623,26.111,0x0F,0x0E,CHARGING
973241,3.391,-188.55,11.038,4.623,26.903,0x0F,0x0E,CHARGING
975244,3.391,-188.55,10.937,4.63,25.318,0x0F,0x0E,CHARGING
977246,3.391,-188.775,10.937,4.623,26.903,0x0F,0x0E,CHARGING
979248,3.391,-188.55,11.34,4.623,26.111,0x0F,0x0E,CHARGING
981251,3.391,-188.55,11.038,4.623,26.903,0x0F,0x0E,CHARGING
983253,3.391,-188.55,10.937,4.63,26.111,0x0F,0x0E,CHARGING
985255,3.391,-188.55,11.34,4.63,26.111,0x0F,0x0E,CHARGING
987257,3.391,-188.55,11.038,4.623,26.903,0x0F,0x0E,CHARGING
989259,3.391,-188.55,10.937,4.623,26.111,0x0F,0x0E,CHARGING
991262,3.391,-188.775,11.038,4.623,29.281,0x0F,0x0E,CHARGING
993265,3.391,-188.55,10.937,4.623,26.903,0x0F,0x0E,CHARGING
995268,3.391,-188.55,10.635,4.636,26.903,0x0F,0x0E,CHARGING
997271,3.391,-188.55,10.937,4.623,26.903,0x0F,0x0E,CHARGING
999273,3.391,-188.55,10.937,4.63,26.111,0x0F,0x0E,CHARGING
1001275,3.391,-188.775,10.937,4.623,26.111,0x0F,0x0E,CHARGING
1003277,3.391,-188.55,10.937,4.63,26.111,0x0F,0x0E,CHARGING
1005280,3.391,-188.55,10.937,4.63,26.111,0x0F,0x0E,CHARGING
1007282,3.396,-188.55,10.937,4.623,26.903,0x0F,0x0E,CHARGING
1009283,3.396,-188.55,10.937,4.636,26.903,0x0F,0x0E,CHARGING
1011284,3.391,-188.55,10.937,4.623,26.111,0x0F,0x0E,CHARGING
1013284,3.391,-189.0,10.937,4.63,26.903,0x0F,0x0E,CHARGING
1015285,3.396,-188.55,10.937,4.63,26.111,0x0F,0x0E,CHARGING
1017287,3.396,-188.55,11.34,4.63,26.111,0x0F,0x0E,CHARGING
1019290,3.396,-188.775,11.038,4.63,26.903,0x0F,0x0E,CHARGING
1021292,3.396,-188.55,10.837,4.623,26.111,0x0F,0x0E,CHARGING
1023293,3.396,-188.325,10.937,4.63,27.696,0x0F,0x0E,CHARGING
1025294,3.396,-188.55,10.937,4.63,26.111,0x0F,0x0E,CHARGING
1027295,3.396,-188.55,10.937,4.623,26.111,0x0F,0x0E,CHARGING
1029298,3.401,-188.55,10.937,4.623,26.111,0x0F,0x0E,CHARGING
1031301,3.396,-188.55,10.837,4.63,26.903,0x0F,0x0E,CHARGING
1033303,3.396,-188.775,10.937,4.63,29.281,0x0F,0x0E,CHARGING
1035305,3.396,-188.775,10.937,4.623,26.903,0x0F,0x0E,CHARGING
1037308,3.396,-188.55,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1039311,3.396,-188.775,10.937,4.63,26.903,0x0F,0x0E,CHARGING
1041314,3.396,-188.775,10.937,4.623,26.111,0x0F,0x0E,CHARGING
1043316,3.401,-188.325,10.937,4.623,26.111,0x0F,0x0E,CHARGING
1045319,3.396,-188.775,11.038,4.63,26.111,0x0F,0x0E,CHARGING
1047321,3.396,-188.775,10.937,4.623,26.903,0x0F,0x0E,CHARGING
1049323,3.396,-188.775,11.34,4.63,26.111,0x0F,0x0E,CHARGING
1051324,3.396,-188.775,10.937,4.623,26.111,0x0F,0x0E,CHARGING
1053326,3.396,-188.775,10.937,4.63,26.903,0x0F,0x0E,CHARGING
1055329,3.396,-188.775,10.937,4.63,26.111,0x0F,0x0E,CHARGING
1057330,3.396,-188.775,10.937,4.623,26.111,0x0F,0x0E,CHARGING
1059332,3.396,-188.55,10.937,4.63,26.111,0x0F,0x0E,CHARGING
1061335,3.401,-188.55,10.937,4.623,26.111,0x0F,0x0E,CHARGING
1063337,3.401,-188.775,10.937,4.636,26.111,0x0F,0x0E,CHARGING
1065340,3.401,-188.325,10.837,4.63,26.903,0x0F,0x0E,CHARGING
1067341,3.401,-188.775,10.837,4.636,26.111,0x0F,0x0E,CHARGING
1069344,3.401,-188.55,10.937,4.63,26.111,0x0F,0x0E,CHARGING
1071346,3.401,-188.775,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1073349,3.401,-188.55,10.937,4.63,26.111,0x0F,0x0E,CHARGING
1075352,3.401,-188.775,10.837,4.636,26.111,0x0F,0x0E,CHARGING
1077354,3.401,-188.775,10.937,4.63,26.111,0x0F,0x0E,CHARGING
1079357,3.401,-188.55,10.837,4.63,26.903,0x0F,0x0E,CHARGING
1081359,3.401,-188.55,10.937,4.623,26.903,0x0F,0x0E,CHARGING
1083360,3.401,-188.775,10.837,4.623,26.903,0x0F,0x0E,CHARGING
1085363,3.401,-188.55,10.837,4.642,26.111,0x0F,0x0E,CHARGING
1087366,3.406,-189.45,10.937,4.63,26.111,0x0F,0x0E,CHARGING
1089369,3.401,-188.55,11.038,4.63,26.903,0x0F,0x0E,CHARGING
1091371,3.401,-188.55,10.937,4.63,26.903,0x0F,0x0E,CHARGING
1093374,3.401,-188.775,10.837,4.63,26.903,0x0F,0x0E,CHARGING
1095376,3.401,-187.875,10.937,4.623,26.111,0x0F,0x0E,CHARGING
1097379,3.401,-188.55,10.837,4.623,26.111,0x0F,0x0E,CHARGING
1099382,3.401,-188.775,10.937,4.63,26.111,0x0F,0x0E,CHARGING
1101384,3.401,-188.775,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1103387,3.406,-188.775,10.937,4.63,26.111,0x0F,0x0E,CHARGING
1105390,3.406,-190.8,10.837,4.623,26.903,0x0F,0x0E,CHARGING
1107392,3.401,-188.775,11.34,4.63,26.111,0x0F,0x0E,CHARGING
1109394,3.401,-188.775,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1111396,3.401,-188.775,10.937,4.623,26.903,0x0F,0x0E,CHARGING
1113399,3.401,-188.775,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1115402,3.401,-188.55,10.937,4.63,29.281,0x0F,0x0E,CHARGING
1117404,3.401,-188.775,11.24,4.623,26.111,0x0F,0x0E,CHARGING
1119407,3.406,-188.55,10.837,4.623,26.111,0x0F,0x0E,CHARGING
1121410,3.401,-188.55,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1123413,3.401,-188.775,10.937,4.636,26.111,0x0F,0x0E,CHARGING
1125416,3.401,-188.775,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1127418,3.401,-188.55,10.837,4.636,26.111,0x0F,0x0E,CHARGING
1129420,3.401,-188.55,10.937,4.63,26.111,0x0F,0x0E,CHARGING
1131423,3.406,-188.775,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1133426,3.406,-188.775,10.837,4.623,26.111,0x0F,0x0E,CHARGING
1135429,3.401,-188.775,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1137431,3.406,-188.775,10.837,4.623,26.111,0x0F,0x0E,CHARGING
1139434,3.406,-189.0,10.837,4.623,26.111,0x0F,0x0E,CHARGING
1141435,3.411,-189.0,10.837,4.623,26.111,0x0F,0x0E,CHARGING
1143438,3.406,-188.775,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1145441,3.406,-189.0,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1147443,3.406,-188.55,10.837,4.623,26.111,0x0F,0x0E,CHARGING
1149445,3.406,-188.775,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1151447,3.406,-188.775,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1153450,3.411,-188.775,10.837,4.63,26.903,0x0F,0x0E,CHARGING
1155453,3.411,-188.775,10.837,4.623,26.111,0x0F,0x0E,CHARGING
1157456,3.411,-189.0,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1159459,3.411,-188.775,10.837,4.636,26.111,0x0F,0x0E,CHARGING
1161461,3.411,-188.775,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1163464,3.411,-188.775,11.139,4.63,26.903,0x0F,0x0E,CHARGING
1165467,3.411,-189.0,10.837,4.63,26.903,0x0F,0x0E,CHARGING
1167469,3.411,-188.775,10.837,4.63,26.903,0x0F,0x0E,CHARGING
1169471,3.411,-188.55,10.837,4.623,26.111,0x0F,0x0E,CHARGING
1171474,3.406,-189.0,10.837,4.636,26.111,0x0F,0x0E,CHARGING
1173477,3.406,-189.0,10.837,4.623,26.111,0x0F,0x0E,CHARGING
1175480,3.406,-188.55,10.837,4.623,26.111,0x0F,0x0E,CHARGING
1177483,3.411,-189.0,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1179486,3.411,-188.55,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1181489,3.411,-188.775,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1183491,3.411,-188.55,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1185494,3.411,-188.775,10.837,4.636,26.111,0x0F,0x0E,CHARGING
1187496,3.411,-188.775,10.837,4.623,26.111,0x0F,0x0E,CHARGING
1189499,3.416,-189.0,10.837,4.623,26.111,0x0F,0x0E,CHARGING
1191502,3.406,-188.775,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1193505,3.411,-188.775,10.837,4.63,29.281,0x0F,0x0E,CHARGING
1195508,3.411,-188.775,11.24,4.63,26.111,0x0F,0x0E,CHARGING
1197509,3.411,-188.55,10.837,4.636,26.111,0x0F,0x0E,CHARGING
1199512,3.411,-188.775,10.837,4.63,26.903,0x0F,0x0E,CHARGING
1201513,3.411,-188.775,10.736,4.63,26.111,0x0F,0x0E,CHARGING
1203515,3.411,-189.0,10.837,4.623,26.111,0x0F,0x0E,CHARGING
1205518,3.411,-188.775,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1207521,3.411,-188.55,10.837,4.623,26.903,0x0F,0x0E,CHARGING
1209524,3.411,-189.0,10.837,4.636,26.903,0x0F,0x0E,CHARGING
1211527,3.411,-188.775,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1213530,3.411,-188.775,10.837,4.63,26.903,0x0F,0x0E,CHARGING
1215532,3.411,-188.775,10.837,4.623,29.281,0x0F,0x0E,CHARGING
1217535,3.411,-189.0,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1219537,3.411,-189.0,10.837,4.623,26.111,0x0F,0x0E,CHARGING
1221540,3.411,-188.775,10.837,4.636,29.281,0x0F,0x0E,CHARGING
1223542,3.411,-189.0,10.837,4.623,26.903,0x0F,0x0E,CHARGING
1225544,3.411,-188.775,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1227546,3.411,-188.775,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1229549,3.411,-188.55,10.837,4.623,26.111,0x0F,0x0E,CHARGING
1231552,3.411,-188.775,10.837,4.63,26.903,0x0F,0x0E,CHARGING
1233555,3.411,-189.0,10.736,4.636,26.111,0x0F,0x0E,CHARGING
1235558,3.411,-188.55,10.837,4.623,26.111,0x0F,0x0E,CHARGING
1237560,3.416,-188.775,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1239562,3.411,-188.775,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1241565,3.411,-188.775,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1243567,3.411,-188.775,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1245570,3.416,-188.775,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1247572,3.411,-189.0,10.736,4.63,26.111,0x0F,0x0E,CHARGING
1249575,3.411,-189.0,10.837,4.623,26.903,0x0F,0x0E,CHARGING
1251578,3.411,-188.775,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1253580,3.411,-188.775,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1255583,3.411,-188.775,10.837,4.623,26.111,0x0F,0x0E,CHARGING
1257586,3.416,-189.0,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1259588,3.416,-189.0,10.736,4.623,26.111,0x0F,0x0E,CHARGING
1261590,3.416,-188.775,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1263592,3.416,-188.775,10.837,4.63,29.281,0x0F,0x0E,CHARGING
1265595,3.416,-188.55,10.837,4.63,29.281,0x0F,0x0E,CHARGING
1267598,3.416,-189.0,10.837,4.623,26.111,0x0F,0x0E,CHARGING
1269600,3.411,-188.775,10.837,4.636,29.281,0x0F,0x0E,CHARGING
1271602,3.416,-188.775,10.837,4.636,26.111,0x0F,0x0E,CHARGING
1273605,3.416,-189.0,10.736,4.63,26.111,0x0F,0x0E,CHARGING
1275607,3.416,-188.775,10.736,4.623,26.111,0x0F,0x0E,CHARGING
1277609,3.416,-188.775,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1279610,3.416,-188.775,10.837,4.636,26.111,0x0F,0x0E,CHARGING
1281612,3.416,-188.775,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1283614,3.421,-188.775,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1285616,3.421,-188.775,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1287618,3.421,-188.775,10.736,4.636,26.111,0x0F,0x0E,CHARGING
1289620,3.416,-189.0,10.736,4.642,26.111,0x0F,0x0E,CHARGING
1291623,3.416,-188.775,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1293626,3.421,-188.775,10.736,4.623,26.111,0x0F,0x0E,CHARGING
1295629,3.421,-188.775,10.736,4.623,26.111,0x0F,0x0E,CHARGING
1297632,3.416,-189.0,10.837,4.623,26.111,0x0F,0x0E,CHARGING
1299634,3.421,-188.775,10.736,4.63,26.111,0x0F,0x0E,CHARGING
1301636,3.421,-189.0,10.837,4.623,26.111,0x0F,0x0E,CHARGING
1303638,3.421,-188.775,10.837,4.623,26.111,0x0F,0x0E,CHARGING
1305641,3.416,-189.0,10.736,4.623,26.111,0x0F,0x0E,CHARGING
1307644,3.416,-188.775,10.736,4.623,27.696,0x0F,0x0E,CHARGING
1309647,3.421,-188.775,10.837,4.623,26.903,0x0F,0x0E,CHARGING
1311649,3.421,-188.775,10.837,4.623,26.111,0x0F,0x0E,CHARGING
1313651,3.421,-188.775,10.736,4.63,26.111,0x0F,0x0E,CHARGING
1315653,3.421,-188.775,10.736,4.63,26.111,0x0F,0x0E,CHARGING
1317655,3.421,-189.0,10.837,4.63,30.074,0x0F,0x0E,CHARGING
1319658,3.421,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1321660,3.421,-189.0,10.736,4.63,26.111,0x0F,0x0E,CHARGING
1323662,3.421,-189.0,10.736,4.623,26.111,0x0F,0x0E,CHARGING
1325665,3.421,-189.0,10.837,4.636,26.111,0x0F,0x0E,CHARGING
1327668,3.421,-188.55,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1329670,3.421,-189.0,10.837,4.63,25.318,0x0F,0x0E,CHARGING
1331672,3.421,-189.0,10.837,4.623,26.111,0x0F,0x0E,CHARGING
1333674,3.421,-189.0,10.837,4.623,26.111,0x0F,0x0E,CHARGING
1335677,3.421,-189.0,10.837,4.623,26.111,0x0F,0x0E,CHARGING
1337680,3.421,-189.0,10.837,4.636,26.111,0x0F,0x0E,CHARGING
1339683,3.421,-188.775,10.837,4.623,26.111,0x0F,0x0E,CHARGING
1341685,3.421,-189.225,10.837,4.63,26.903,0x0F,0x0E,CHARGING
1343688,3.426,-189.0,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1345690,3.421,-189.0,10.736,4.63,29.281,0x0F,0x0E,CHARGING
1347692,3.421,-189.0,10.837,4.623,26.111,0x0F,0x0E,CHARGING
1349694,3.421,-189.0,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1351697,3.426,-189.0,10.837,4.623,26.111,0x0F,0x0E,CHARGING
1353700,3.421,-189.0,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1355703,3.421,-189.0,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1357706,3.421,-189.0,10.837,4.623,26.111,0x0F,0x0E,CHARGING
1359709,3.426,-189.0,10.736,4.63,26.111,0x0F,0x0E,CHARGING
1361711,3.421,-188.55,10.736,4.63,26.111,0x0F,0x0E,CHARGING
1363713,3.426,-188.775,10.837,4.623,26.111,0x0F,0x0E,CHARGING
1365715,3.426,-189.0,10.837,4.623,26.111,0x0F,0x0E,CHARGING
1367717,3.421,-188.775,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1369719,3.421,-189.0,10.837,4.636,26.111,0x0F,0x0E,CHARGING
1371721,3.421,-188.55,10.837,4.636,26.111,0x0F,0x0E,CHARGING
1373723,3.421,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1375725,3.421,-188.775,10.837,4.623,26.111,0x0F,0x0E,CHARGING
1377727,3.426,-189.0,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1379729,3.421,-189.0,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1381731,3.421,-188.775,10.736,4.636,26.111,0x0F,0x0E,CHARGING
