time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5855509,3.514,-190.125,20.837,4.63,35.622,0x0F,0x0E,CHARGING
5857512,3.519,-190.125,20.837,4.623,35.622,0x0F,0x0E,CHARGING
5859514,3.514,-190.35,20.837,4.623,36.414,0x0F,0x0E,CHARGING
5861516,3.519,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
5863517,3.514,-190.125,20.837,4.63,35.622,0x0F,0x0E,CHARGING
5865520,3.519,-190.125,20.837,4.63,35.622,0x0F,0x0E,CHARGING
5867522,3.519,-190.35,20.837,4.642,36.414,0x0F,0x0E,CHARGING
5869523,3.519,-190.125,20.837,4.636,35.622,0x0F,0x0E,CHARGING
5871525,3.519,-190.125,20.837,4.623,36.414,0x0F,0x0E,CHARGING
5873526,3.519,-190.125,20.837,4.63,35.622,0x0F,0x0E,CHARGING
5875527,3.519,-190.35,20.938,4.642,35.622,0x0F,0x0E,CHARGING
5877528,3.519,-190.125,20.837,4.63,35.622,0x0F,0x0E,CHARGING
5879531,3.519,-190.35,20.938,4.63,35.622,0x0F,0x0E,CHARGING
5881532,3.519,-190.125,20.837,4.63,35.622,0x0F,0x0E,CHARGING
5883534,3.523,-190.35,20.938,4.63,35.622,0x0F,0x0E,CHARGING
5885536,3.519,-190.125,20.837,4.63,35.622,0x0F,0x0E,CHARGING
5887538,3.519,-190.125,20.837,4.63,35.622,0x0F,0x0E,CHARGING
5889540,3.519,-190.35,20.837,4.63,35.622,0x0F,0x0E,CHARGING
5891544,3.519,-190.35,20.837,4.623,35.622,0x0F,0x0E,CHARGING
5893547,3.514,-190.125,20.837,4.63,35.622,0x0F,0x0E,CHARGING
5895551,3.519,-190.35,20.837,4.63,35.622,0x0F,0x0E,CHARGING
5897553,3.519,-190.125,20.837,4.636,35.622,0x0F,0x0E,CHARGING
5899554,3.519,-190.125,20.938,4.623,35.622,0x0F,0x0E,CHARGING
5901556,3.514,-190.35,20.837,4.617,35.622,0x0F,0x0E,CHARGING
5903559,3.519,-190.125,20.837,4.63,35.622,0x0F,0x0E,CHARGING
5905561,3.519,-190.125,20.837,4.63,35.622,0x0F,0x0E,CHARGING
5907563,3.523,-190.125,20.837,4.63,35.622,0x0F,0x0E,CHARGING
5909567,3.519,-190.125,20.837,4.63,35.622,0x0F,0x0E,CHARGING
5911569,3.528,-190.35,20.837,4.63,36.414,0x0F,0x0E,CHARGING
5913571,3.519,-190.35,20.837,4.63,35.622,0x0F,0x0E,CHARGING
5915573,3.523,-190.35,20.938,4.63,35.622,0x0F,0x0E,CHARGING
5917577,3.519,-190.125,20.837,4.636,35.622,0x0F,0x0E,CHARGING
5919580,3.523,-190.35,20.837,4.636,35.622,0x0F,0x0E,CHARGING
5921583,3.523,-190.125,20.837,4.63,35.622,0x0F,0x0E,CHARGING
5923584,3.528,-190.125,20.837,4.623,35.622,0x0F,0x0E,CHARGING
5925585,3.528,-190.35,20.837,4.63,36.414,0x0F,0x0E,CHARGING
5927587,3.528,-190.125,20.837,4.636,35.622,0x0F,0x0E,CHARGING
5929589,3.523,-190.35,20.837,4.636,35.622,0x0F,0x0E,CHARGING
5931591,3.528,-190.35,20.938,4.636,35.622,0x0F,0x0E,CHARGING
5933593,3.528,-190.125,20.837,4.63,35.622,0x0F,0x0E,CHARGING
5935596,3.519,-190.125,20.837,4.63,35.622,0x0F,0x0E,CHARGING
5937597,3.528,-190.35,20.837,4.623,35.622,0x0F,0x0E,CHARGING
5939600,3.528,-190.35,20.837,4.63,35.622,0x0F,0x0E,CHARGING
5941602,3.528,-190.35,20.837,4.63,34.829,0x0F,0x0E,CHARGING
5943603,3.528,-190.35,21.24,4.63,35.622,0x0F,0x0E,CHARGING
5945606,3.528,-190.35,21.24,4.63,35.622,0x0F,0x0E,CHARGING
5947608,3.528,-190.35,20.837,4.63,35.622,0x0F,0x0E,CHARGING
5949610,3.528,-190.35,20.837,4.623,35.622,0x0F,0x0E,CHARGING
5951611,3.528,-190.35,20.938,4.623,35.622,0x0F,0x0E,CHARGING
5953614,3.528,-190.125,20.837,4.623,35.622,0x0F,0x0E,CHARGING
5955616,3.528,-190.35,20.938,4.63,35.622,0x0F,0x0E,CHARGING
5957619,3.528,-190.125,20.837,4.623,38.792,0x0F,0x0E,CHARGING
5959623,3.528,-190.125,21.24,4.63,35.622,0x0F,0x0E,CHARGING
5961625,3.528,-190.35,20.837,4.63,35.622,0x0F,0x0E,CHARGING
5963627,3.528,-190.35,20.837,4.63,36.414,0x0F,0x0E,CHARGING
5965629,3.528,-190.35,20.938,4.63,35.622,0x0F,0x0E,CHARGING
5967631,3.528,-190.125,20.837,4.636,35.622,0x0F,0x0E,CHARGING
5969633,3.528,-190.35,20.837,4.63,35.622,0x0F,0x0E,CHARGING
5971636,3.528,-190.35,20.837,4.623,35.622,0x0F,0x0E,CHARGING
5973638,3.528,-190.125,20.837,4.636,35.622,0x0F,0x0E,CHARGING
5975640,3.528,-190.35,20.837,4.63,35.622,0x0F,0x0E,CHARGING
5977644,3.528,-190.8,20.837,4.63,35.622,0x0F,0x0E,CHARGING
5979646,3.528,-190.125,20.837,4.63,35.622,0x0F,0x0E,CHARGING
5981649,3.528,-190.35,20.837,4.623,35.622,0x0F,0x0E,CHARGING
5983651,3.528,-190.35,20.837,4.63,35.622,0x0F,0x0E,CHARGING
5985654,3.528,-190.35,20.938,4.623,34.829,0x0F,0x0E,CHARGING
5987655,3.528,-190.35,20.837,4.623,35.622,0x0F,0x0E,CHARGING
5989659,3.528,-190.35,21.038,4.63,35.622,0x0F,0x0E,CHARGING
5991662,3.528,-190.35,20.837,4.63,35.622,0x0F,0x0E,CHARGING
5993665,3.528,-190.35,20.837,4.63,35.622,0x0F,0x0E,CHARGING
5995667,3.528,-190.35,20.837,4.63,35.622,0x0F,0x0E,CHARGING
5997669,3.528,-190.125,20.837,4.63,35.622,0x0F,0x0E,CHARGING
5999671,3.533,-190.125,20.837,4.623,35.622,0x0F,0x0E,CHARGING
6001672,3.528,-190.35,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6003676,3.528,-190.125,20.938,4.63,35.622,0x0F,0x0E,CHARGING
6005679,3.533,-188.775,20.837,4.636,35.622,0x0F,0x0E,CHARGING
6007680,3.528,-190.35,20.837,4.623,35.622,0x0F,0x0E,CHARGING
6009684,3.528,-190.125,20.837,4.623,35.622,0x0F,0x0E,CHARGING
6011685,3.528,-190.8,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6013687,3.528,-190.35,20.837,4.636,35.622,0x0F,0x0E,CHARGING
6015691,3.528,-190.575,20.837,4.636,35.622,0x0F,0x0E,CHARGING
6017694,3.523,-190.8,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6019696,3.533,-190.575,20.837,4.636,35.622,0x0F,0x0E,CHARGING
6021699,3.528,-190.35,20.837,4.623,35.622,0x0F,0x0E,CHARGING
6023701,3.528,-190.575,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6025703,3.528,-190.35,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6027706,3.533,-190.35,20.938,4.623,34.829,0x0F,0x0E,CHARGING
6029710,3.533,-190.575,21.24,4.623,35.622,0x0F,0x0E,CHARGING
6031712,3.533,-190.35,20.837,4.623,35.622,0x0F,0x0E,CHARGING
6033715,3.533,-190.35,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6035717,3.533,-190.35,20.938,4.623,35.622,0x0F,0x0E,CHARGING
6037717,3.533,-190.35,20.938,4.63,35.622,0x0F,0x0E,CHARGING
6039720,3.533,-190.35,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6041723,3.538,-190.35,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6043727,3.533,-190.35,20.938,4.623,35.622,0x0F,0x0E,CHARGING
6045730,3.533,-190.35,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6047734,3.533,-190.35,20.837,4.636,35.622,0x0F,0x0E,CHARGING
6049735,3.533,-190.35,20.938,4.63,38.792,0x0F,0x0E,CHARGING
6051739,3.538,-190.35,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6053740,3.533,-190.35,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6055742,3.538,-190.35,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6057744,3.533,-190.35,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6059748,3.533,-190.575,20.837,4.636,35.622,0x0F,0x0E,CHARGING
6061749,3.538,-190.575,20.837,4.623,35.622,0x0F,0x0E,CHARGING
6063751,3.533,-190.8,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6065754,3.528,-190.575,20.938,4.63,35.622,0x0F,0x0E,CHARGING
6067758,3.533,-190.125,20.938,4.636,34.829,0x0F,0x0E,CHARGING
6069761,3.533,-190.35,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6071765,3.538,-190.35,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6073767,3.533,-190.575,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6075769,3.533,-190.125,20.837,4.636,35.622,0x0F,0x0E,CHARGING
6077770,3.533,-190.575,20.837,4.63,37.207,0x0F,0x0E,CHARGING
6079774,3.538,-190.575,20.837,4.636,35.622,0x0F,0x0E,CHARGING
6081777,3.538,-190.575,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6083781,3.538,-190.575,20.938,4.63,35.622,0x0F,0x0E,CHARGING
6085782,3.538,-190.8,20.837,4.636,34.829,0x0F,0x0E,CHARGING
6087782,3.538,-190.125,20.837,4.623,35.622,0x0F,0x0E,CHARGING
6089786,3.538,-190.8,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6091788,3.538,-190.35,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6093791,3.538,-190.575,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6095795,3.538,-190.35,20.837,4.636,35.622,0x0F,0x0E,CHARGING
6097798,3.538,-190.575,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6099799,3.538,-190.35,20.938,4.63,35.622,0x0F,0x0E,CHARGING
6101803,3.538,-190.35,20.938,4.623,35.622,0x0F,0x0E,CHARGING
6103805,3.533,-190.575,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6105806,3.538,-190.35,20.837,4.623,35.622,0x0F,0x0E,CHARGING
6107809,3.538,-190.575,20.837,4.642,35.622,0x0F,0x0E,CHARGING
6109812,3.538,-190.575,20.938,4.636,35.622,0x0F,0x0E,CHARGING
6111812,3.538,-190.8,20.837,4.623,35.622,0x0F,0x0E,CHARGING
6113815,3.538,-190.8,20.938,4.63,35.622,0x0F,0x0E,CHARGING
6115819,3.538,-190.575,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6117822,3.538,-190.575,20.837,4.623,35.622,0x0F,0x0E,CHARGING
6119826,3.538,-190.35,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6121828,3.538,-190.35,20.938,4.63,35.622,0x0F,0x0E,CHARGING
6123829,3.538,-190.575,20.938,4.623,35.622,0x0F,0x0E,CHARGING
6125830,3.538,-190.35,20.837,4.623,35.622,0x0F,0x0E,CHARGING
6127833,3.538,-190.35,20.938,4.63,34.829,0x0F,0x0E,CHARGING
6129835,3.538,-190.35,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6131838,3.548,-190.35,21.24,4.63,34.829,0x0F,0x0E,CHARGING
6133841,3.543,-190.575,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6135843,3.533,-190.35,20.837,4.636,35.622,0x0F,0x0E,CHARGING
6137844,3.548,-190.575,20.938,4.63,35.622,0x0F,0x0E,CHARGING
6139847,3.543,-190.575,20.938,4.63,35.622,0x0F,0x0E,CHARGING
6141850,3.543,-190.35,20.837,4.636,35.622,0x0F,0x0E,CHARGING
6143853,3.543,-190.575,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6145855,3.543,-190.575,20.938,4.63,35.622,0x0F,0x0E,CHARGING
6147858,3.548,-190.8,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6149858,3.543,-190.575,20.837,4.623,35.622,0x0F,0x0E,CHARGING
6151861,3.548,-190.575,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6153864,3.548,-190.575,20.837,4.636,35.622,0x0F,0x0E,CHARGING
6155868,3.543,-190.575,20.938,4.63,35.622,0x0F,0x0E,CHARGING
6157871,3.548,-190.575,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6159875,3.543,-190.35,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6161876,3.548,-190.35,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6163879,3.543,-190.575,20.938,4.636,35.622,0x0F,0x0E,CHARGING
6165882,3.548,-190.575,20.938,4.63,34.829,0x0F,0x0E,CHARGING
6167885,3.543,-190.575,20.837,4.642,35.622,0x0F,0x0E,CHARGING
6169887,3.548,-190.8,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6171889,3.548,-190.575,20.938,4.623,35.622,0x0F,0x0E,CHARGING
6173889,3.548,-190.8,20.837,4.623,35.622,0x0F,0x0E,CHARGING
6175893,3.548,-190.8,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6177895,3.548,-190.575,20.837,4.636,35.622,0x0F,0x0E,CHARGING
6179898,3.548,-190.8,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6181902,3.548,-190.575,20.837,4.636,35.622,0x0F,0x0E,CHARGING
6183905,3.548,-190.575,20.938,4.623,35.622,0x0F,0x0E,CHARGING
6185906,3.543,-190.8,20.938,4.63,34.829,0x0F,0x0E,CHARGING
6187910,3.548,-190.575,20.837,4.63,34.829,0x0F,0x0E,CHARGING
6189912,3.548,-190.35,20.837,4.623,35.622,0x0F,0x0E,CHARGING
6191915,3.548,-190.575,20.837,4.636,34.829,0x0F,0x0E,CHARGING
6193918,3.548,-190.575,20.938,4.63,34.829,0x0F,0x0E,CHARGING
6195920,3.548,-189.675,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6197921,3.548,-190.8,20.837,4.63,34.829,0x0F,0x0E,CHARGING
6199923,3.548,-190.575,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6201927,3.548,-190.575,20.938,4.63,35.622,0x0F,0x0E,CHARGING
6203929,3.548,-190.575,20.938,4.63,35.622,0x0F,0x0E,CHARGING
6205932,3.548,-190.575,20.837,4.63,34.829,0x0F,0x0E,CHARGING
6207936,3.548,-190.35,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6209939,3.548,-190.8,20.938,4.63,35.622,0x0F,0x0E,CHARGING
6211940,3.548,-190.575,20.837,4.63,34.829,0x0F,0x0E,CHARGING
6213943,3.548,-190.575,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6215946,3.548,-190.575,20.837,4.642,35.622,0x0F,0x0E,CHARGING
6217949,3.548,-190.8,20.837,4.63,34.829,0x0F,0x0E,CHARGING
6219952,3.548,-190.575,20.938,4.63,35.622,0x0F,0x0E,CHARGING
6221956,3.548,-190.8,20.938,4.63,35.622,0x0F,0x0E,CHARGING
6223957,3.548,-190.575,20.837,4.63,36.414,0x0F,0x0E,CHARGING
6225960,3.548,-190.575,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6227963,3.548,-190.575,20.837,4.623,35.622,0x0F,0x0E,CHARGING
6229964,3.553,-190.575,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6231968,3.553,-190.575,20.837,4.623,35.622,0x0F,0x0E,CHARGING
6233971,3.548,-190.575,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6235973,3.553,-190.8,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6237975,3.553,-190.8,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6239978,3.553,-190.8,20.837,4.623,34.829,0x0F,0x0E,CHARGING
6241981,3.553,-190.8,20.837,4.642,35.622,0x0F,0x0E,CHARGING
6243983,3.548,-190.575,20.837,4.623,35.622,0x0F,0x0E,CHARGING
6245986,3.548,-190.575,20.837,4.63,34.829,0x0F,0x0E,CHARGING
6247988,3.553,-190.575,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6249990,3.553,-190.35,20.837,4.623,35.622,0x0F,0x0E,CHARGING
6251993,3.548,-190.575,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6253997,3.553,-190.575,20.837,4.636,35.622,0x0F,0x0E,CHARGING
6256000,3.553,-190.575,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6258002,3.553,-190.575,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6260004,3.558,-191.025,21.24,4.63,35.622,0x0F,0x0E,CHARGING
6262005,3.553,-190.575,20.938,4.623,34.829,0x0F,0x0E,CHARGING
6264009,3.558,-190.8,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6266011,3.558,-190.8,20.837,4.642,34.829,0x0F,0x0E,CHARGING
6268014,3.558,-190.575,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6270018,3.558,-190.8,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6272020,3.558,-190.575,20.837,4.623,35.622,0x0F,0x0E,CHARGING
6274021,3.553,-190.8,20.837,4.623,34.829,0x0F,0x0E,CHARGING
6276023,3.558,-190.8,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6278025,3.558,-190.575,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6280027,3.558,-190.8,20.938,4.636,35.622,0x0F,0x0E,CHARGING
6282029,3.558,-190.8,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6284032,3.558,-190.575,20.938,4.623,35.622,0x0F,0x0E,CHARGING
6286033,3.558,-190.8,20.837,4.623,35.622,0x0F,0x0E,CHARGING
6288036,3.558,-190.8,20.938,4.63,35.622,0x0F,0x0E,CHARGING
6290039,3.558,-190.8,20.837,4.623,35.622,0x0F,0x0E,CHARGING
6292041,3.558,-190.8,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6294043,3.558,-190.8,20.938,4.63,35.622,0x0F,0x0E,CHARGING
6296045,3.558,-190.8,20.938,4.63,35.622,0x0F,0x0E,CHARGING
6298047,3.558,-189.675,20.837,4.63,34.829,0x0F,0x0E,CHARGING
6300049,3.558,-190.8,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6302051,3.558,-190.8,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6304055,3.558,-190.575,20.837,4.63,38.792,0x0F,0x0E,CHARGING
6306057,3.558,-190.575,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6308059,3.558,-190.575,20.837,4.623,34.829,0x0F,0x0E,CHARGING
6310061,3.558,-190.8,20.837,4.636,34.829,0x0F,0x0E,CHARGING
6312063,3.558,-191.025,20.938,4.63,35.622,0x0F,0x0E,CHARGING
6314067,3.563,-190.8,20.837,4.623,35.622,0x0F,0x0E,CHARGING
6316070,3.558,-191.025,20.938,4.63,38.792,0x0F,0x0E,CHARGING
6318073,3.558,-190.8,20.938,4.623,35.622,0x0F,0x0E,CHARGING
6320074,3.563,-190.8,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6322077,3.563,-190.8,20.837,4.642,35.622,0x0F,0x0E,CHARGING
6324079,3.567,-191.025,20.837,4.636,35.622,0x0F,0x0E,CHARGING
6326082,3.563,-190.35,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6328085,3.558,-190.575,20.837,4.636,35.622,0x0F,0x0E,CHARGING
6330088,3.558,-190.575,21.24,4.623,35.622,0x0F,0x0E,CHARGING
6332092,3.567,-190.575,20.938,4.63,35.622,0x0F,0x0E,CHARGING
6334094,3.563,-190.8,20.837,4.636,34.829,0x0F,0x0E,CHARGING
6336095,3.563,-190.8,20.938,4.63,35.622,0x0F,0x0E,CHARGING
6338098,3.563,-190.575,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6340101,3.567,-190.8,20.837,4.623,34.829,0x0F,0x0E,CHARGING
6342102,3.563,-190.575,20.938,4.623,34.829,0x0F,0x0E,CHARGING
6344103,3.563,-190.575,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6346104,3.563,-190.8,20.837,4.623,34.829,0x0F,0x0E,CHARGING
6348105,3.567,-190.8,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6350107,3.567,-191.025,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6352111,3.563,-190.8,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6354114,3.563,-190.575,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6356117,3.567,-190.575,20.837,4.642,34.829,0x0F,0x0E,CHARGING
6358120,3.567,-191.025,21.038,4.623,34.829,0x0F,0x0E,CHARGING
6360121,3.567,-191.025,20.938,4.63,34.829,0x0F,0x0E,CHARGING
6362122,3.567,-190.8,20.938,4.623,35.622,0x0F,0x0E,CHARGING
6364125,3.567,-190.8,20.938,4.63,34.829,0x0F,0x0E,CHARGING
6366127,3.567,-190.575,21.038,4.63,35.622,0x0F,0x0E,CHARGING
6368130,3.567,-191.025,20.938,4.63,34.829,0x0F,0x0E,CHARGING
6370133,3.567,-190.575,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6372134,3.567,-190.8,20.837,4.623,35.622,0x0F,0x0E,CHARGING
6374136,3.567,-191.025,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6376138,3.563,-190.8,20.938,4.63,34.829,0x0F,0x0E,CHARGING
6378141,3.567,-190.8,20.837,4.63,34.829,0x0F,0x0E,CHARGING
6380143,3.567,-191.025,20.938,4.63,35.622,0x0F,0x0E,CHARGING
6382146,3.567,-190.8,20.938,4.63,35.622,0x0F,0x0E,CHARGING
6384150,3.567,-191.025,20.938,4.63,35.622,0x0F,0x0E,CHARGING
6386152,3.567,-190.8,20.938,4.63,35.622,0x0F,0x0E,CHARGING
6388154,3.567,-191.025,20.837,4.636,35.622,0x0F,0x0E,CHARGING
6390157,3.567,-190.575,20.837,4.623,35.622,0x0F,0x0E,CHARGING
6392159,3.567,-191.025,20.938,4.63,35.622,0x0F,0x0E,CHARGING
6394162,3.567,-190.8,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6396163,3.567,-190.8,20.837,4.63,34.829,0x0F,0x0E,CHARGING
6398165,3.567,-191.025,20.837,4.623,35.622,0x0F,0x0E,CHARGING
6400168,3.572,-190.8,20.938,4.63,34.829,0x0F,0x0E,CHARGING
6402170,3.567,-190.8,20.938,4.63,35.622,0x0F,0x0E,CHARGING
6404173,3.572,-190.8,20.938,4.636,34.829,0x0F,0x0E,CHARGING
6406176,3.567,-190.8,20.938,4.623,35.622,0x0F,0x0E,CHARGING
6408179,3.572,-190.8,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6410180,3.567,-190.575,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6412183,3.572,-190.575,20.938,4.63,34.829,0x0F,0x0E,CHARGING
6414187,3.567,-190.8,20.938,4.642,34.829,0x0F,0x0E,CHARGING
6416190,3.567,-190.8,20.938,4.63,34.829,0x0F,0x0E,CHARGING
6418193,3.572,-190.8,20.837,4.636,35.622,0x0F,0x0E,CHARGING
6420196,3.572,-190.575,20.837,4.63,34.829,0x0F,0x0E,CHARGING
6422198,3.572,-190.8,20.938,4.63,35.622,0x0F,0x0E,CHARGING
6424200,3.572,-190.8,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6426204,3.572,-191.025,20.837,4.63,34.829,0x0F,0x0E,CHARGING
6428206,3.572,-191.025,20.837,4.63,34.829,0x0F,0x0E,CHARGING
6430209,3.577,-191.25,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6432212,3.572,-190.8,20.938,4.63,35.622,0x0F,0x0E,CHARGING
6434214,3.572,-191.025,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6436216,3.577,-191.25,20.938,4.63,38.792,0x0F,0x0E,CHARGING
6438218,3.567,-190.8,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6440222,3.577,-190.575,21.038,4.63,35.622,0x0F,0x0E,CHARGING
6442225,3.577,-191.025,20.938,4.623,35.622,0x0F,0x0E,CHARGING
6444229,3.577,-191.025,20.938,4.623,34.829,0x0F,0x0E,CHARGING
6446231,3.577,-191.025,20.938,4.623,34.829,0x0F,0x0E,CHARGING
6448233,3.577,-191.025,20.938,4.63,34.829,0x0F,0x0E,CHARGING
6450236,3.577,-191.025,20.837,4.623,35.622,0x0F,0x0E,CHARGING
6452238,3.577,-190.8,20.938,4.636,34.829,0x0F,0x0E,CHARGING
6454240,3.572,-191.025,20.938,4.623,35.622,0x0F,0x0E,CHARGING
6456242,3.577,-190.8,20.938,4.63,34.829,0x0F,0x0E,CHARGING
6458245,3.577,-191.025,20.837,4.63,34.829,0x0F,0x0E,CHARGING
6460248,3.577,-191.7,20.938,4.63,35.622,0x0F,0x0E,CHARGING
6462250,3.577,-191.025,20.938,4.63,35.622,0x0F,0x0E,CHARGING
6464254,3.577,-190.8,20.938,4.623,34.829,0x0F,0x0E,CHARGING
6466256,3.577,-191.025,20.837,4.63,34.829,0x0F,0x0E,CHARGING
6468259,3.577,-191.025,20.938,4.623,34.829,0x0F,0x0E,CHARGING
6470261,3.577,-190.8,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6472263,3.577,-191.025,20.938,4.63,34.829,0x0F,0x0E,CHARGING
6474265,3.577,-190.8,20.837,4.623,34.829,0x0F,0x0E,CHARGING
6476268,3.577,-191.025,20.837,4.642,34.829,0x0F,0x0E,CHARGING
6478269,3.577,-191.025,20.837,4.63,35.622,0x0F,0x0E,CHARGING
6480271,3.577,-191.25,20.938,4.63,35.622,0x0F,0x0E,CHARGING
6482274,3.577,-191.025,20.938,4.63,35.622,0x0F,0x0E,CHARGING
6484275,3.582,-190.8,20.938,4.63,34.829,0x0F,0x0E,CHARGING
6486277,3.577,-191.025,20.938,4.636,34.829,0x0F,0x0E,CHARGING
6488280,3.577,-191.025,20.837,4.623,35.622,0x0F,0x0E,CHARGING
6490283,3.577,-191.25,20.938,4.623,34.829,0x0F,0x0E,CHARGING
6492287,3.577,-191.025,20.938,4.63,34.829,0x0F,0x0E,CHARGING
6494290,3.577,-191.025,20.938,4.63,34.829,0x0F,0x0E,CHARGING
6496292,3.577,-191.025,20.837,4.623,34.829,0x0F,0x0E,CHARGING
6498294,3.577,-191.025,20.837,4.63,34.829,0x0F,0x0E,CHARGING
6500298,3.582,-190.8,20.938,4.63,34.829,0x0F,0x0E,CHARGING
6502301,3.577,-191.25,20.837,4.63,34.829,0x0F,0x0E,CHARGING
6504304,3.582,-191.025,20.938,4.63,34.829,0x0F,0x0E,CHARGING
6506306,3.587,-191.025,20.837,4.63,34.829,0x0F,0x0E,CHARGING
6508307,3.587,-191.025,20.938,4.63,34.829,0x0F,0x0E,CHARGING
6510308,3.587,-191.25,20.938,4.636,35.622,0x0F,0x0E,CHARGING
6512311,3.587,-191.25,20.938,4.63,35.622,0x0F,0x0E,CHARGING
6514314,3.587,-191.25,20.938,4.63,35.622,0x0F,0x0E,CHARGING
6516318,3.587,-191.025,20.938,4.63,34.829,0x0F,0x0E,CHARGING
6518321,3.587,-191.25,20.938,4.623,34.829,0x0F,0x0E,CHARGING
6520323,3.587,-191.25,20.938,4.63,34.829,0x0F,0x0E,CHARGING
6522325,3.587,-191.025,20.837,4.63,34.829,0x0F,0x0E,CHARGING
6524328,3.587,-191.025,20.938,4.636,38.0,0x0F,0x0E,CHARGING
6526332,3.587,-191.25,20.938,4.623,34.037,0x0F,0x0E,CHARGING
6528334,3.587,-191.025,20.837,4.636,35.622,0x0F,0x0E,CHARGING
6530335,3.587,-191.025,20.938,4.63,35.622,0x0F,0x0E,CHARGING
6532337,3.587,-191.025,20.938,4.63,31.659,0x0F,0x0E,CHARGING
6534338,3.587,-191.25,20.837,4.636,34.829,0x0F,0x0E,CHARGING
