time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
688587,3.284,62.8,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
690589,3.294,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
692591,3.294,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
694593,3.294,61.2,34.758,3.284,36.414,0x04,0x0E,DISCHARGING
696595,3.289,60.0,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
698596,3.294,61.6,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
700598,3.284,62.0,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
702600,3.289,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
704601,3.294,60.0,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
706603,3.294,61.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
708605,3.289,57.2,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
710607,3.294,58.8,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
712609,3.294,51.2,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
714611,3.294,61.6,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
716613,3.294,62.0,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
718615,3.284,62.0,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
720617,3.294,65.6,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
722619,3.294,48.8,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
724621,3.294,62.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
726622,3.294,64.4,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
728624,3.294,61.2,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
730626,3.284,61.2,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
732628,3.294,48.8,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
734630,3.294,64.4,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
736632,3.294,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
738634,3.284,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
740636,3.294,61.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
742638,3.294,49.2,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
744640,3.284,60.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
746642,3.284,60.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
748644,3.294,60.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
750646,3.284,61.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
752648,3.294,47.6,34.758,3.284,36.414,0x04,0x0E,DISCHARGING
754650,3.289,64.4,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
756652,3.284,61.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
758654,3.284,62.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
760656,3.284,61.2,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
762657,3.294,60.0,34.758,3.284,36.414,0x04,0x0E,DISCHARGING
764658,3.294,62.8,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
766660,3.294,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
768662,3.294,62.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
770664,3.294,64.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
772666,3.294,64.4,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
774668,3.284,61.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
776669,3.289,60.0,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
778671,3.294,62.0,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
780673,3.294,50.8,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
782675,3.294,61.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
784677,3.294,62.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
786679,3.294,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
788681,3.294,61.2,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
790682,3.294,48.4,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
792684,3.294,62.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
794686,3.294,64.4,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
796688,3.294,62.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
798690,3.289,61.6,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
800691,3.294,62.4,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
802692,3.294,60.4,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
804694,3.289,62.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
806696,3.294,60.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
808698,3.294,64.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
810699,3.294,60.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
812701,3.294,58.4,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
814702,3.294,64.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
816704,3.294,57.2,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
818706,3.284,66.0,34.758,3.284,36.414,0x04,0x0E,DISCHARGING
820707,3.299,62.0,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
822708,3.284,66.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
824709,3.294,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
826711,3.294,51.2,34.758,3.284,36.414,0x04,0x0E,DISCHARGING
828712,3.294,60.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
830714,3.294,62.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
832716,3.294,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
834718,3.294,64.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
836720,3.294,62.0,34.758,3.284,36.414,0x04,0x0E,DISCHARGING
838722,3.294,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
840724,3.294,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
842725,3.294,61.6,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
844727,3.284,62.0,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
846729,3.284,61.2,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
848731,3.284,58.8,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
850733,3.294,61.2,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
852733,3.284,60.0,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
854735,3.294,64.8,34.758,3.284,36.414,0x04,0x0E,DISCHARGING
856737,3.294,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
858738,3.289,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
860740,3.294,67.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
862742,3.284,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
864742,3.294,61.6,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
866744,3.284,63.2,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
868746,3.294,61.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
870747,3.294,61.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
872749,3.294,61.6,34.758,3.284,36.414,0x04,0x0E,DISCHARGING
874751,3.294,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
876753,3.284,67.2,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
878754,3.289,64.4,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
880756,3.294,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
882758,3.294,61.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
884760,3.294,61.2,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
886762,3.289,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
888763,3.284,61.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
890765,3.294,52.8,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
892766,3.289,58.8,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
894768,3.294,64.4,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
896770,3.294,60.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
898771,3.284,61.2,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
900773,3.284,62.0,34.758,3.284,36.414,0x04,0x0E,DISCHARGING
902775,3.294,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
904776,3.289,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
906778,3.294,62.8,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
908779,3.294,52.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
910781,3.294,62.8,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
912783,3.294,62.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
914785,3.289,62.8,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
916786,3.294,64.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
918788,3.294,62.8,34.758,3.284,36.414,0x04,0x0E,DISCHARGING
920790,3.289,60.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
922792,3.284,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
924794,3.294,62.4,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
926795,3.294,57.2,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
928796,3.284,64.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
930798,3.284,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
932800,3.289,62.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
934802,3.294,65.6,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
936803,3.294,50.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
938805,3.294,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
940807,3.289,62.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
942808,3.284,64.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
944810,3.284,58.4,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
946811,3.294,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
948813,3.294,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
950814,3.294,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
952816,3.294,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
954817,3.294,51.2,34.758,3.284,36.414,0x04,0x0E,DISCHARGING
956819,3.294,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
958821,3.294,61.6,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
960823,3.289,61.2,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
962825,3.299,62.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
964827,3.294,61.6,34.758,3.284,36.414,0x04,0x0E,DISCHARGING
966828,3.294,62.0,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
968829,3.284,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
970831,3.284,61.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
972833,3.294,51.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
974835,3.294,61.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
976837,3.294,60.4,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
978839,3.294,62.8,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
980840,3.294,61.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
982842,3.294,48.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
984844,3.294,61.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
986846,3.284,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
988848,3.294,60.4,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
990850,3.284,62.8,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
992850,3.294,64.4,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
994852,3.284,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
996854,3.294,61.6,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
998856,3.294,57.2,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1000858,3.294,63.2,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
1002860,3.294,58.4,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1004862,3.294,61.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1006864,3.284,62.8,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1008866,3.294,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1010868,3.294,64.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1012869,3.294,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1014871,3.289,62.0,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
1016872,3.284,60.4,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
1018873,3.284,62.0,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
1020875,3.294,64.4,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1022877,3.289,65.6,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
1024879,3.289,67.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1026881,3.289,62.0,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
1028883,3.289,60.0,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
1030884,3.294,58.8,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1032886,3.294,60.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1034888,3.294,61.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1036890,3.294,62.4,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1038892,3.294,61.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1040894,3.294,61.2,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
1042896,3.294,61.2,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1044897,3.294,58.8,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
1046899,3.294,67.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1048901,3.294,50.8,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1050903,3.294,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1052905,3.294,62.8,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1054907,3.294,61.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1056909,3.294,63.2,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1058911,3.294,50.0,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
1060912,3.294,60.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1062914,3.294,61.2,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1064916,3.289,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1066918,3.284,61.6,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
1068919,3.284,62.8,34.871,3.284,36.414,0x04,0x0E,DISCHARGING
1070921,3.284,62.4,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1072923,3.294,61.6,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
1074925,3.284,61.6,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
1076927,3.289,61.2,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
1078929,3.294,65.6,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
1080931,3.284,62.8,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1082932,3.294,65.6,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
1084934,3.294,65.6,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
1086936,3.289,50.0,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
1088937,3.294,60.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1090939,3.284,61.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1092941,3.294,61.2,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1094942,3.289,61.2,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
1096944,3.289,61.2,34.758,3.284,36.414,0x04,0x0E,DISCHARGING
1098946,3.294,60.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1100948,3.294,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1102950,3.294,58.4,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
1104952,3.294,62.8,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1106954,3.289,61.2,34.758,3.284,36.414,0x04,0x0E,DISCHARGING
1108955,3.284,64.4,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
1110957,3.294,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1112959,3.294,61.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1114960,3.294,63.2,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1116962,3.294,61.2,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1118964,3.294,61.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1120966,3.294,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1122967,3.294,61.2,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1124969,3.294,46.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1126970,3.294,58.4,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1128972,3.294,76.8,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1130973,3.294,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1132974,3.289,52.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1134976,3.289,64.4,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1136978,3.294,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1138980,3.284,61.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1140982,3.289,65.6,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
1142983,3.294,61.2,34.758,3.284,36.414,0x04,0x0E,DISCHARGING
1144984,3.294,64.4,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
1146985,3.294,62.8,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1148987,3.284,64.4,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1150989,3.313,51.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1152991,3.294,58.8,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1154993,3.289,61.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1156995,3.294,62.0,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
1158996,3.294,65.6,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
1160998,3.294,47.2,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
1163000,3.284,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1165002,3.294,61.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1167004,3.294,63.2,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1169006,3.294,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1171008,3.294,51.2,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
1173010,3.294,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1175012,3.294,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1177014,3.294,63.2,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
1179016,3.284,62.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1181017,3.284,57.2,34.758,3.284,36.414,0x04,0x0E,DISCHARGING
1183019,3.294,60.4,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1185020,3.289,65.6,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
1187022,3.294,64.4,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1189024,3.294,63.2,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
1191026,3.294,60.0,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
1193028,3.289,61.2,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1195029,3.289,61.2,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1197030,3.289,61.2,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1199032,3.289,61.6,34.758,3.284,36.414,0x04,0x0E,DISCHARGING
1201033,3.284,58.8,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
1203035,3.294,67.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1205037,3.284,65.6,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
1207039,3.294,63.2,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1209041,3.294,60.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1211042,3.289,62.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1213044,3.294,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1215046,3.289,62.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1217048,3.294,63.2,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1219050,3.294,62.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1221052,3.294,59.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1223053,3.284,57.2,34.758,3.277,35.622,0x04,0x0E,DISCHARGING
1225055,3.294,64.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1227057,3.289,50.4,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1229059,3.294,58.8,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1231061,3.289,62.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1233063,3.294,64.4,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1235065,3.294,60.4,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
1237066,3.289,61.2,34.758,3.284,36.414,0x04,0x0E,DISCHARGING
1239067,3.294,60.4,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
1241069,3.294,62.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1243070,3.289,62.0,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
1245071,3.313,52.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1247073,3.294,61.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1249074,3.294,64.8,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
1251076,3.294,61.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1253077,3.284,62.8,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1255079,3.294,61.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1257081,3.294,62.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1259082,3.294,60.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1261083,3.294,61.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1263085,3.284,63.6,34.758,3.284,36.414,0x04,0x0E,DISCHARGING
1265087,3.294,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1267089,3.294,58.4,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
1269091,3.294,60.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1271093,3.294,60.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1273095,3.284,61.6,34.758,3.284,36.414,0x04,0x0E,DISCHARGING
1275096,3.289,58.8,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1277098,3.289,62.0,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
1279099,3.294,61.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1281100,3.289,46.8,34.758,3.284,36.414,0x04,0x0E,DISCHARGING
1283102,3.294,64.4,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1285104,3.284,61.2,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
1287105,3.294,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1289106,3.294,60.0,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
1291108,3.294,61.2,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1293110,3.294,64.4,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
1295112,3.294,64.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1297114,3.284,62.0,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
1299115,3.294,50.0,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
1301116,3.294,61.2,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
1303118,3.294,61.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1305119,3.284,65.6,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
1307120,3.294,62.8,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1309122,3.294,62.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1311124,3.294,60.0,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
1313125,3.299,62.0,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
1315127,3.294,62.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1317129,3.294,49.2,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1319131,3.294,61.2,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
1321133,3.294,64.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1323135,3.289,64.4,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
1325137,3.284,62.0,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
1327139,3.289,57.6,34.758,3.284,36.414,0x04,0x0E,DISCHARGING
1329140,3.294,62.0,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
1331142,3.289,62.0,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
1333144,3.294,65.6,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
1335146,3.289,65.6,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
1337147,3.294,62.0,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
1339149,3.284,62.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1341151,3.294,62.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1343153,3.294,64.4,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1345155,3.289,58.8,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1347156,3.294,61.6,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
1349158,3.294,58.8,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
1351159,3.294,61.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1353161,3.294,62.0,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
1355162,3.294,61.6,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
1357164,3.294,62.8,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1359165,3.284,62.0,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
1361167,3.294,62.0,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
1363168,3.294,48.8,34.871,3.284,36.414,0x04,0x0E,DISCHARGING
1365170,3.294,61.2,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1367172,3.294,63.2,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
1369174,3.294,66.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
1371176,3.294,61.6,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
1373177,3.294,62.8,34.758,3.284,36.414,0x04,0x0E,DISCHARGING
1375179,3.294,62.0,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
