time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694633,3.274,61.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
696634,3.269,61.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
698636,3.264,46.0,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
700637,3.264,60.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
702639,3.269,58.8,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
704641,3.264,60.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
706643,3.269,65.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
708645,3.269,61.6,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
710647,3.264,60.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
712649,3.269,60.0,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
714651,3.269,62.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
716653,3.26,60.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
718655,3.269,61.2,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
720656,3.264,58.4,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
722658,3.269,58.4,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
724659,3.269,62.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
726660,3.269,46.4,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
728661,3.264,61.6,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
730663,3.264,62.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
732665,3.269,60.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
734667,3.264,60.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
736669,3.269,60.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
738670,3.264,59.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
740671,3.269,64.0,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
742673,3.264,58.8,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
744675,3.269,44.8,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
746677,3.269,60.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
748679,3.269,67.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
750681,3.269,58.4,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
752683,3.269,61.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
754685,3.269,46.8,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
756686,3.26,64.4,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
758688,3.269,65.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
760690,3.264,60.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
762691,3.269,58.4,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
764693,3.269,61.2,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
766694,3.269,61.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
768696,3.269,60.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
770698,3.269,61.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
772700,3.269,49.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
774702,3.269,60.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
776703,3.264,64.4,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
778705,3.264,67.6,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
780706,3.269,61.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
782707,3.269,60.0,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
784709,3.269,61.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
786710,3.269,60.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
788712,3.269,57.2,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
790714,3.269,48.8,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
792716,3.269,61.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
794717,3.269,64.0,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
796718,3.269,62.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
798720,3.269,61.6,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
800722,3.269,65.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
802723,3.269,62.0,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
804725,3.269,60.0,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
806727,3.264,62.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
808728,3.269,47.6,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
810730,3.269,60.0,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
812732,3.269,56.4,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
814733,3.269,57.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
816735,3.269,64.4,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
818737,3.269,65.6,10.028,3.259,11.051,0x04,0x0E,DISCHARGING
820739,3.274,64.8,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
822741,3.26,60.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
824743,3.264,62.0,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
826745,3.269,61.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
828747,3.264,58.4,10.129,3.265,11.051,0x04,0x0E,DISCHARGING
830749,3.269,65.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
832751,3.269,65.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
834753,3.26,66.0,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
836755,3.269,65.6,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
838757,3.269,65.6,10.028,3.259,11.051,0x04,0x0E,DISCHARGING
840759,3.269,65.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
842761,3.269,61.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
844763,3.269,64.4,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
846765,3.264,64.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
848767,3.269,64.4,10.028,3.259,11.051,0x04,0x0E,DISCHARGING
850769,3.274,65.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
852771,3.269,61.6,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
854773,3.264,61.6,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
856775,3.269,61.2,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
858776,3.269,61.2,10.028,3.259,11.051,0x04,0x0E,DISCHARGING
860778,3.269,60.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
862780,3.269,65.6,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
864782,3.264,56.4,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
866784,3.26,61.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
868786,3.269,60.0,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
870788,3.269,59.2,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
872790,3.264,65.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
874792,3.269,64.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
876794,3.269,58.4,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
878795,3.264,65.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
880797,3.264,60.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
882799,3.269,58.8,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
884801,3.269,64.0,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
886802,3.269,48.4,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
888804,3.269,64.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
890806,3.269,65.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
892808,3.269,62.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
894810,3.264,60.4,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
896812,3.269,48.8,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
898814,3.269,60.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
900816,3.264,61.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
902818,3.269,64.0,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
904820,3.269,61.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
906822,3.269,48.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
908824,3.269,64.4,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
910826,3.26,61.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
912828,3.26,64.4,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
914830,3.264,62.0,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
916831,3.269,60.0,10.028,3.259,11.051,0x04,0x0E,DISCHARGING
918832,3.264,64.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
920833,3.264,61.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
922834,3.269,64.4,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
924835,3.264,65.6,10.028,3.259,11.051,0x04,0x0E,DISCHARGING
926837,3.269,61.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
928838,3.269,64.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
930839,3.269,62.0,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
932841,3.269,50.4,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
934842,3.264,62.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
936843,3.269,56.4,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
938845,3.264,57.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
940846,3.269,48.4,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
942848,3.269,65.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
944850,3.274,64.4,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
946852,3.269,61.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
948854,3.269,61.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
950856,3.269,48.4,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
952858,3.269,64.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
954860,3.264,64.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
956861,3.269,62.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
958863,3.269,57.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
960865,3.264,58.4,10.028,3.259,11.051,0x04,0x0E,DISCHARGING
962867,3.269,61.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
964869,3.269,61.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
966871,3.269,60.4,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
968873,3.264,61.2,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
970875,3.274,48.8,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
972877,3.269,65.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
974879,3.269,65.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
976881,3.269,61.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
978882,3.269,62.8,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
980883,3.269,60.0,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
982884,3.264,61.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
984886,3.269,65.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
986887,3.274,60.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
988889,3.269,65.6,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
990891,3.264,62.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
992893,3.264,61.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
994895,3.264,65.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
996897,3.264,64.8,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
998899,3.269,60.0,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
1000901,3.269,60.0,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
1002903,3.269,65.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
1004905,3.264,57.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1006907,3.269,60.4,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1008909,3.264,62.0,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
1010910,3.269,61.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1012911,3.269,62.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1014912,3.269,62.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1016913,3.269,57.6,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
1018915,3.269,62.4,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
1020916,3.269,59.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1022918,3.264,65.6,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
1024920,3.269,63.2,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
1026922,3.269,64.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1028924,3.269,61.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1030926,3.269,61.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1032928,3.269,65.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
1034930,3.269,60.8,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
1036932,3.269,59.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1038934,3.269,64.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1040936,3.269,65.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1042938,3.269,65.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
1044940,3.269,61.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1046942,3.26,61.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1048944,3.269,64.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1050946,3.269,66.0,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
1052948,3.26,65.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
1054950,3.269,61.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1056952,3.269,64.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1058954,3.269,61.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1060956,3.264,66.4,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
1062957,3.269,59.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1064959,3.269,47.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1066961,3.269,64.4,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
1068962,3.264,60.4,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
1070964,3.269,64.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1072966,3.269,62.8,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1074968,3.269,49.6,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
1076970,3.269,60.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1078972,3.269,62.0,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
1080974,3.264,61.2,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
1082975,3.269,62.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1084977,3.264,60.0,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
1086979,3.269,57.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1088981,3.269,61.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1090983,3.269,62.4,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
1092985,3.264,62.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1094987,3.269,65.6,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
1096989,3.26,61.6,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
1098991,3.269,64.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1100993,3.269,61.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1102995,3.264,61.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1104996,3.269,57.2,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
1106998,3.269,65.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1109000,3.269,62.8,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1111002,3.269,60.4,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
1113003,3.269,76.8,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
1115004,3.264,62.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1117005,3.269,61.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1119006,3.264,61.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1121008,3.274,61.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1123010,3.274,64.8,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1125012,3.269,57.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1127014,3.269,60.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1129016,3.269,60.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1131018,3.269,61.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1133020,3.264,64.0,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
1135021,3.269,61.2,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
1137023,3.269,65.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
1139025,3.269,62.0,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
1141027,3.274,47.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1143029,3.269,61.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1145031,3.269,56.4,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1147033,3.269,57.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1149035,3.269,62.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1151037,3.269,50.0,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
1153039,3.269,64.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
1155040,3.269,65.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
1157042,3.269,65.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
1159044,3.264,62.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1161046,3.264,51.2,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
1163047,3.264,62.0,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
1165048,3.269,65.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1167049,3.264,65.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1169050,3.269,64.0,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
1171052,3.269,62.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1173054,3.279,61.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1175056,3.269,60.4,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
1177058,3.269,61.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1179060,3.269,65.6,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
1181062,3.264,60.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1183063,3.26,61.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1185064,3.264,57.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1187066,3.269,47.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1189068,3.269,62.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1191070,3.269,61.2,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
1193072,3.269,60.0,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
1195074,3.269,60.0,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
1197076,3.269,76.8,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1199078,3.269,60.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1201080,3.269,62.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1203082,3.269,60.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
1205084,3.264,60.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1207086,3.269,61.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1209088,3.269,62.4,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
1211089,3.279,58.8,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1213091,3.269,57.2,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
1215093,3.264,64.4,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1217095,3.269,46.0,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
1219097,3.269,58.4,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
1221099,3.264,60.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1223101,3.269,58.4,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1225103,3.269,61.6,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
1227105,3.274,45.2,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
1229107,3.26,64.4,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1231109,3.264,64.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1233111,3.269,61.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1235113,3.269,63.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1237114,3.269,47.2,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
1239116,3.264,64.0,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
1241118,3.269,61.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1243120,3.279,61.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1245122,3.269,62.8,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1247124,3.269,61.6,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
1249126,3.269,61.2,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
1251128,3.26,64.4,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1253129,3.269,58.8,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1255131,3.264,58.8,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1257132,3.269,61.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1259134,3.269,65.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1261136,3.26,58.8,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1263138,3.274,64.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1265140,3.269,48.4,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1267142,3.269,65.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1269144,3.269,61.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1271146,3.269,65.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1273148,3.269,64.0,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
1275150,3.269,64.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1277151,3.269,60.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1279153,3.269,62.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1281155,3.269,65.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
1283157,3.269,64.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1285158,3.269,46.8,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
1287160,3.269,61.2,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
1289161,3.264,65.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
1291163,3.269,62.8,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1293165,3.264,64.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1295167,3.269,61.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1297169,3.264,61.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1299170,3.264,64.0,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
1301172,3.264,58.4,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1303173,3.264,51.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1305175,3.264,64.0,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
1307177,3.264,60.0,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
1309179,3.269,64.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1311181,3.264,64.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1313183,3.269,51.2,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
1315185,3.269,62.8,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1317186,3.269,62.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1319188,3.269,61.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1321190,3.269,60.4,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1323192,3.269,65.6,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
1325194,3.269,61.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1327195,3.269,58.4,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1329197,3.269,64.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
1331199,3.264,65.6,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
1333201,3.269,65.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1335202,3.269,62.4,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
1337204,3.269,65.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
1339206,3.269,58.8,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1341208,3.269,49.2,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
1343210,3.269,58.8,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1345212,3.269,58.8,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1347214,3.269,65.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
1349216,3.264,62.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1351218,3.264,50.8,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
1353220,3.269,65.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
1355222,3.269,61.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1357224,3.264,58.4,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1359226,3.269,65.6,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
1361228,3.269,65.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1363230,3.269,65.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
1365232,3.269,65.6,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
1367234,3.264,60.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1369236,3.264,61.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1371238,3.269,65.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
1373240,3.264,61.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1375242,3.269,65.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1377244,3.269,62.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1379245,3.269,62.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
1381247,3.274,48.4,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
