time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694519,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
696520,3.279,76.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
698522,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
700524,3.274,50.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
702526,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
704528,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
706529,3.264,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
708531,3.269,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
710532,3.279,46.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
712534,3.279,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
714535,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
716536,3.269,62.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
718536,3.264,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
720537,3.279,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
722537,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
724537,3.274,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
726538,3.269,62.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
728539,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
730540,3.269,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
732540,3.269,58.4,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
734540,3.264,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
736541,3.269,64.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
738542,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
740544,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
742546,3.279,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
744548,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
746550,3.269,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
748552,3.279,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
750552,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
752553,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
754554,3.279,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
756554,3.264,56.0,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
758554,3.274,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
760555,3.269,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
762556,3.279,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
764557,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
766559,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
768561,3.264,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
770563,3.279,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
772565,3.274,48.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
774567,3.269,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
776568,3.264,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
778569,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
780571,3.269,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
782572,3.269,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
784573,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
786574,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
788576,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
790577,3.279,58.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
792579,3.279,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
794581,3.279,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
796583,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
798585,3.269,56.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
800586,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
802587,3.269,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
804588,3.269,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
806589,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
808590,3.279,56.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
810591,3.279,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
812593,3.269,63.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
814595,3.264,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
816597,3.269,64.0,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
818599,3.279,55.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
820601,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
822602,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
824603,3.269,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
826604,3.264,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
828606,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
830607,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
832608,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
834610,3.279,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
836612,3.274,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
838614,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
840616,3.269,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
842618,3.279,56.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
844620,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
846621,3.279,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
848623,3.269,55.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
850624,3.274,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
852625,3.279,60.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
854627,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
856629,3.264,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
858631,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
860633,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
862635,3.279,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
864637,3.264,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
866638,3.269,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
868639,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
870640,3.279,64.4,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
872641,3.269,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
874642,3.274,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
876643,3.269,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
878644,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
880645,3.279,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
882646,3.279,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
884647,3.269,59.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
886648,3.264,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
888650,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
890652,3.269,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
892654,3.279,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
894655,3.279,45.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
896656,3.269,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
898657,3.274,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
900658,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
902659,3.269,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
904661,3.279,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
906663,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
908665,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
910667,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
912669,3.279,61.2,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
914671,3.264,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
916672,3.279,56.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
918673,3.279,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
920674,3.279,48.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
922676,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
924678,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
926680,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
928681,3.264,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
930683,3.279,58.8,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
932684,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
934685,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
936686,3.269,59.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
938687,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
940688,3.279,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
942689,3.264,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
944690,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
946691,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
948692,3.279,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
950693,3.274,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
952694,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
954696,3.269,59.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
956697,3.269,56.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
958699,3.269,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
960701,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
962703,3.274,48.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
964705,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
966706,3.269,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
968707,3.279,62.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
970709,3.274,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
972710,3.264,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
974711,3.269,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
976713,3.269,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
978715,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
980717,3.279,48.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
982719,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
984721,3.269,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
986723,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
988724,3.269,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
990726,3.279,65.6,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
992727,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
994728,3.269,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
996729,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
998731,3.269,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1000733,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1002735,3.279,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1004737,3.269,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1006739,3.279,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1008740,3.269,58.8,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1010741,3.269,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1012742,3.279,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1014743,3.264,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1016744,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1018745,3.279,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1020746,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1022747,3.264,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1024749,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1026751,3.264,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1028753,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1030755,3.269,56.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1032757,3.26,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1034758,3.274,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1036759,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1038760,3.279,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1040762,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1042764,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1044766,3.274,56.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1046768,3.274,56.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1048769,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1050770,3.279,47.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1052772,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1054774,3.269,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1056775,3.269,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1058776,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1060777,3.279,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1062778,3.269,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1064779,3.279,60.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1066781,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1068783,3.279,58.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1070785,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1072787,3.279,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1074789,3.264,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1076791,3.279,58.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1078792,3.269,56.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1080793,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1082795,3.279,67.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1084796,3.274,62.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1086797,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1088798,3.279,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1090799,3.269,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1092801,3.279,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1094803,3.274,58.4,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1096805,3.269,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1098807,3.279,56.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1100808,3.269,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1102810,3.279,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1104812,3.269,62.0,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1106813,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1108814,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1110816,3.269,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1112818,3.279,48.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1114820,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1116822,3.264,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1118824,3.264,60.0,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
1120826,3.279,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1122827,3.269,56.4,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1124828,3.269,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1126829,3.269,56.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1128830,3.274,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1130831,3.269,61.2,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1132832,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1134834,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1136836,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1138838,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1140840,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1142842,3.269,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1144844,3.279,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1146845,3.279,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1148846,3.269,46.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1150847,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1152848,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1154849,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1156850,3.264,57.2,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1158851,3.279,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1160852,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1162853,3.279,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1164855,3.264,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1166857,3.279,55.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1168859,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1170861,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1172862,3.274,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1174864,3.264,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1176865,3.279,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1178866,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1180868,3.279,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1182870,3.279,45.6,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1184872,3.264,56.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1186873,3.279,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1188875,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1190877,3.279,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1192878,3.264,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1194879,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1196881,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1198882,3.279,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1200883,3.279,58.4,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1202884,3.269,59.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1204886,3.264,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1206888,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1208889,3.279,47.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1210891,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1212893,3.269,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1214895,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1216896,3.269,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1218898,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1220899,3.269,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1222900,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1224902,3.269,62.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1226904,3.269,46.4,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1228905,3.269,60.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1230907,3.269,62.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1232909,3.279,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1234911,3.279,62.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1236912,3.264,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1238914,3.269,62.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1240915,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1242917,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1244919,3.279,49.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1246921,3.264,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1248923,3.264,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1250925,3.279,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1252927,3.264,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1254928,3.269,48.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1256929,3.269,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1258931,3.279,58.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1260932,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1262933,3.279,48.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1264934,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1266935,3.279,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1268937,3.269,56.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1270939,3.279,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1272941,3.269,59.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1274943,3.279,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1276945,3.279,58.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1278947,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1280948,3.279,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1282949,3.279,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1284950,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1286951,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1288952,3.279,48.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1290953,3.269,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1292955,3.274,60.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1294956,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1296957,3.279,47.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1298959,3.269,56.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1300961,3.269,62.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1302963,3.269,62.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1304964,3.269,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1306966,3.264,61.6,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1308968,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1310969,3.264,60.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1312970,3.269,56.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1314972,3.279,47.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1316974,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1318976,3.264,59.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1320978,3.264,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1322980,3.279,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1324981,3.279,48.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1326982,3.264,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1328983,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1330985,3.269,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1332986,3.269,49.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1334988,3.279,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1336990,3.269,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1338992,3.269,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1340994,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1342996,3.269,49.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1344998,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1346999,3.264,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1349000,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1351001,3.279,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1353002,3.274,58.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1355003,3.279,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1357005,3.279,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1359007,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1361009,3.279,64.0,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1363011,3.264,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1365013,3.264,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1367015,3.269,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1369016,3.279,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1371017,3.274,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1373019,3.279,62.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1375020,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1377022,3.279,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1379024,3.279,60.0,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1381026,3.269,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
