time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
13738916,3.206,57.6,19.734,3.203,20.562,0x04,0x0E,DISCHARGING
13740918,3.206,62.8,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13742920,3.225,62.0,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13744922,3.225,57.2,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13746924,3.225,62.0,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13748926,3.225,60.0,19.734,3.196,20.562,0x04,0x0E,DISCHARGING
13750928,3.225,60.4,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13752930,3.206,60.0,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13754932,3.216,62.8,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13756934,3.206,61.2,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13758936,3.225,46.4,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13760938,3.225,58.8,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13762940,3.225,64.0,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13764942,3.206,57.2,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13766944,3.225,64.4,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13768946,3.225,47.6,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13770948,3.225,65.6,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13772950,3.216,62.0,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13774952,3.216,61.6,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13776954,3.216,65.6,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13778956,3.225,50.0,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13780958,3.216,61.6,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13782960,3.206,61.6,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13784962,3.225,58.8,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
13786964,3.206,60.0,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13788966,3.225,50.0,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13790968,3.206,64.4,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13792970,3.225,61.2,19.734,3.19,21.355,0x04,0x0E,DISCHARGING
13794972,3.216,67.2,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13796974,3.216,65.6,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13798976,3.225,47.6,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13800978,3.225,58.4,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13802980,3.206,61.2,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13804982,3.216,65.6,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13806984,3.225,64.0,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13808986,3.225,49.2,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13810988,3.216,64.4,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13812990,3.206,65.6,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13814992,3.216,58.4,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13816994,3.206,62.8,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13818996,3.216,51.2,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13820998,3.216,61.6,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13823000,3.225,65.6,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13825002,3.206,64.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
13827004,3.216,67.6,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13829006,3.206,49.6,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13831008,3.216,61.2,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13833010,3.216,60.0,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13835012,3.225,61.6,19.633,3.184,20.562,0x04,0x0E,DISCHARGING
13837014,3.216,58.8,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
13839016,3.225,60.0,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13841018,3.206,65.6,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13843020,3.206,64.0,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13845022,3.225,60.0,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13847024,3.206,61.2,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13849026,3.225,60.0,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13851028,3.216,61.6,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13853030,3.216,60.4,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13855032,3.206,62.8,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13857034,3.216,62.8,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13859036,3.216,64.0,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13861038,3.206,65.6,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13863040,3.206,61.6,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13865041,3.216,60.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
13867043,3.216,64.4,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13869045,3.206,47.6,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13871047,3.206,65.6,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13873049,3.206,57.2,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13875051,3.225,67.2,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13877053,3.206,58.8,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13879055,3.225,49.2,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13881057,3.216,64.4,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13883059,3.206,64.0,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13885061,3.216,65.6,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13887063,3.216,65.6,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13889065,3.225,54.4,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
13891067,3.225,60.0,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13893069,3.216,62.8,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13895071,3.206,60.0,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13897073,3.206,62.0,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13899075,3.206,48.8,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13901077,3.225,65.6,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13903079,3.225,65.6,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13905081,3.206,62.8,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13907083,3.216,65.6,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13909085,3.225,58.8,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
13911087,3.216,65.6,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13913089,3.206,64.4,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13915090,3.206,65.6,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13917092,3.206,64.0,19.734,3.19,21.355,0x04,0x0E,DISCHARGING
13919094,3.206,48.0,19.734,3.196,20.562,0x04,0x0E,DISCHARGING
13921096,3.216,61.2,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13923098,3.216,60.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
13925100,3.216,62.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
13927102,3.216,65.6,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13929104,3.225,48.4,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
13931105,3.216,62.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
13933107,3.216,62.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
13935109,3.216,65.6,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13937111,3.216,64.4,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13939113,3.206,61.2,19.734,3.196,20.562,0x04,0x0E,DISCHARGING
13941115,3.216,64.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
13943117,3.206,64.0,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13945119,3.206,58.8,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
13947121,3.216,61.2,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13949123,3.201,60.0,19.734,3.196,20.562,0x04,0x0E,DISCHARGING
13951125,3.225,60.0,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13953127,3.216,64.0,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13955129,3.206,67.2,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13957131,3.206,56.4,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13959133,3.206,61.2,19.734,3.196,20.562,0x04,0x0E,DISCHARGING
13961135,3.225,58.8,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
13963137,3.216,62.8,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13965139,3.216,62.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
13967141,3.216,64.4,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13969143,3.216,61.6,19.734,3.196,20.562,0x04,0x0E,DISCHARGING
13971145,3.206,62.0,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13973147,3.216,65.6,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13975149,3.216,61.2,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
13977151,3.206,65.6,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13979153,3.216,51.2,19.734,3.196,20.562,0x04,0x0E,DISCHARGING
13981155,3.206,62.0,19.633,3.184,21.355,0x04,0x0E,DISCHARGING
13983157,3.206,61.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
13985159,3.206,62.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
13987161,3.206,62.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
13989163,3.216,46.0,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13991165,3.216,62.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
13993167,3.206,61.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
13995169,3.206,57.2,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
13997171,3.216,61.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
13999173,3.216,44.4,19.734,3.196,20.562,0x04,0x0E,DISCHARGING
14001175,3.206,60.0,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
14003177,3.216,61.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14005179,3.216,60.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14007181,3.216,65.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14009183,3.206,47.2,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
14011185,3.216,61.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14013187,3.216,58.4,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14015188,3.216,58.4,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14017190,3.216,64.0,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
14019192,3.216,64.0,19.734,3.196,20.562,0x04,0x0E,DISCHARGING
14021194,3.206,62.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14023196,3.216,62.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14025198,3.216,64.4,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
14027200,3.216,60.4,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14029202,3.216,62.0,19.734,3.19,21.355,0x04,0x0E,DISCHARGING
14031204,3.216,61.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14033206,3.216,62.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14035208,3.196,65.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14037210,3.206,62.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14039212,3.201,65.6,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
14041214,3.206,63.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14043216,3.206,60.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14045218,3.206,65.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14047220,3.206,61.2,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
14049222,3.206,46.4,19.734,3.196,20.562,0x04,0x0E,DISCHARGING
14051224,3.216,67.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14053226,3.191,65.6,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
14055228,3.196,65.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14057230,3.216,64.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14059232,3.216,48.0,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
14061234,3.196,61.2,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
14063236,3.201,64.0,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
14065238,3.216,61.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14067240,3.206,61.2,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
14069242,3.196,60.0,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
14071244,3.196,65.6,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
14073246,3.201,64.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14075248,3.216,61.2,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
14077250,3.216,62.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14079252,3.225,48.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14081254,3.201,59.2,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14083256,3.216,58.4,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14085258,3.206,65.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14087260,3.216,60.4,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14089262,3.225,47.2,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14091264,3.206,59.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14093266,3.216,60.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14095268,3.216,57.2,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14097270,3.196,58.4,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14099271,3.216,48.4,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
14101273,3.216,65.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14103275,3.206,58.8,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14105277,3.216,61.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14107279,3.196,65.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14109281,3.201,67.2,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
14111283,3.206,60.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14113285,3.196,58.4,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14115287,3.201,65.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14117289,3.216,62.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14119291,3.216,62.0,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
14121293,3.216,67.2,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14123295,3.201,67.2,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14125297,3.216,62.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14127299,3.191,65.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14129301,3.216,67.2,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
14131303,3.206,58.8,19.633,3.184,20.562,0x04,0x0E,DISCHARGING
14133305,3.201,64.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14135307,3.201,64.4,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14137309,3.216,64.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14139311,3.206,46.8,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
14141313,3.216,62.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14143315,3.206,63.2,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14145317,3.216,58.8,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14147319,3.201,65.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14149321,3.201,48.0,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
14151323,3.216,61.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14153325,3.216,58.8,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14155327,3.206,64.4,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14157329,3.216,58.4,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14159331,3.225,44.4,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14161333,3.216,58.8,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14163335,3.216,58.8,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14165337,3.196,64.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14167339,3.201,65.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14169341,3.225,50.4,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14171343,3.201,65.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14173345,3.191,60.4,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14175347,3.201,62.8,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14177349,3.196,61.2,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14179351,3.225,51.2,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14181353,3.201,65.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14183355,3.196,65.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14185357,3.191,62.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14187358,3.196,62.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14189360,3.191,64.4,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
14191362,3.196,64.4,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14193364,3.196,61.2,19.734,3.178,20.562,0x04,0x0E,DISCHARGING
14195366,3.191,61.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14197368,3.196,61.2,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14199370,3.196,58.4,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
14201372,3.191,65.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14203374,3.196,64.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14205376,3.201,64.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14207378,3.196,60.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14209380,3.196,64.0,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
14211382,3.216,61.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14213384,3.201,64.4,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14215386,3.196,61.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14217388,3.191,65.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14219390,3.191,62.0,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
14221392,3.191,60.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14223394,3.196,61.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14225396,3.201,62.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14227398,3.191,65.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14229400,3.196,48.4,19.734,3.19,20.562,0x04,0x0E,DISCHARGING
14231402,3.196,62.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14233404,3.196,61.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14235406,3.201,65.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14237408,3.196,60.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14239410,3.216,48.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14241412,3.201,61.2,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14243414,3.196,60.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14245416,3.196,62.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14247418,3.196,62.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14249420,3.216,46.4,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14251422,3.196,58.8,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14253424,3.201,58.8,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14255426,3.191,64.4,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14257428,3.191,64.4,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14259430,3.216,49.2,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14261432,3.196,64.4,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14263434,3.196,60.4,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14265436,3.196,61.2,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14267438,3.196,62.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14269440,3.216,50.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14271442,3.196,64.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14273444,3.196,61.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14275446,3.196,64.4,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14277448,3.196,64.4,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14279450,3.216,47.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14281452,3.201,64.4,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14283454,3.201,62.8,19.633,3.178,20.562,0x04,0x0E,DISCHARGING
14285456,3.196,61.2,19.734,3.178,20.562,0x04,0x0E,DISCHARGING
14287458,3.196,57.2,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14289460,3.206,50.4,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14291462,3.191,64.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14293464,3.191,61.2,19.734,3.178,20.562,0x04,0x0E,DISCHARGING
14295466,3.196,61.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14297468,3.186,61.2,19.633,3.184,20.562,0x04,0x0E,DISCHARGING
14299470,3.216,49.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14301472,3.196,61.6,19.633,3.184,20.562,0x04,0x0E,DISCHARGING
14303474,3.196,61.2,19.734,3.178,20.562,0x04,0x0E,DISCHARGING
14305476,3.196,64.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14307478,3.191,58.8,19.734,3.178,20.562,0x04,0x0E,DISCHARGING
14309480,3.206,58.8,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14311482,3.196,62.8,19.734,3.178,20.562,0x04,0x0E,DISCHARGING
14313484,3.191,57.2,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14315486,3.196,65.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14317488,3.186,60.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14319490,3.206,48.4,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14321492,3.191,62.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14323494,3.196,64.4,19.734,3.178,20.562,0x04,0x0E,DISCHARGING
14325496,3.196,60.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14327498,3.196,61.6,19.734,3.178,20.562,0x04,0x0E,DISCHARGING
14329500,3.191,65.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14331502,3.196,62.8,19.734,3.178,21.355,0x04,0x0E,DISCHARGING
14333504,3.196,61.2,19.734,3.178,20.562,0x04,0x0E,DISCHARGING
14335506,3.191,65.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14337508,3.196,64.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14339510,3.196,60.4,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14341512,3.196,65.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14343514,3.196,64.4,19.734,3.178,20.562,0x04,0x0E,DISCHARGING
14345516,3.196,60.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14347517,3.196,62.8,19.734,3.178,21.355,0x04,0x0E,DISCHARGING
14349519,3.206,50.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14351520,3.201,62.8,19.734,3.178,20.562,0x04,0x0E,DISCHARGING
14353522,3.201,61.6,19.734,3.178,20.562,0x04,0x0E,DISCHARGING
14355523,3.201,64.4,19.734,3.178,20.562,0x04,0x0E,DISCHARGING
14357525,3.196,65.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14359527,3.196,62.0,19.734,3.178,20.562,0x04,0x0E,DISCHARGING
14361529,3.196,60.0,19.734,3.178,20.562,0x04,0x0E,DISCHARGING
14363531,3.196,58.8,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14365533,3.196,64.8,19.734,3.178,20.562,0x04,0x0E,DISCHARGING
14367535,3.201,58.8,19.734,3.178,20.562,0x04,0x0E,DISCHARGING
14369537,3.196,64.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14371539,3.196,61.6,19.734,3.178,20.562,0x04,0x0E,DISCHARGING
14373541,3.196,58.8,19.734,3.178,20.562,0x04,0x0E,DISCHARGING
14375543,3.196,61.6,19.734,3.178,20.562,0x04,0x0E,DISCHARGING
14377545,3.196,61.2,19.734,3.178,20.562,0x04,0x0E,DISCHARGING
14379547,3.196,57.2,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14381549,3.196,64.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14383551,3.196,61.2,19.734,3.178,20.562,0x04,0x0E,DISCHARGING
14385553,3.201,64.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14387555,3.191,65.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14389557,3.196,64.4,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14391559,3.196,67.2,19.734,3.178,21.355,0x04,0x0E,DISCHARGING
14393561,3.196,61.6,19.734,3.178,20.562,0x04,0x0E,DISCHARGING
14395563,3.186,61.6,19.734,3.178,20.562,0x04,0x0E,DISCHARGING
14397565,3.196,66.0,19.734,3.178,20.562,0x04,0x0E,DISCHARGING
14399567,3.186,61.2,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14401569,3.196,60.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14403571,3.186,61.2,19.734,3.178,20.562,0x04,0x0E,DISCHARGING
14405573,3.196,60.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14407575,3.201,60.0,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14409577,3.201,61.2,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14411579,3.196,61.2,19.734,3.178,20.562,0x04,0x0E,DISCHARGING
14413581,3.191,61.2,19.734,3.178,20.562,0x04,0x0E,DISCHARGING
14415583,3.201,65.6,19.734,3.184,20.562,0x04,0x0E,DISCHARGING
14417585,3.196,64.4,19.734,3.178,20.562,0x04,0x0E,DISCHARGING
