time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694931,3.328,-188.1,30.136,4.648,45.926,0x0F,0x0E,CHARGING
696935,3.328,-188.1,30.136,4.636,45.926,0x0F,0x0E,CHARGING
698938,3.328,-188.1,29.708,4.642,43.548,0x0F,0x0E,CHARGING
700941,3.323,-188.1,30.029,4.642,46.718,0x0F,0x0E,CHARGING
702944,3.328,-188.1,30.136,4.636,45.926,0x0F,0x0E,CHARGING
704947,3.328,-188.325,30.136,4.642,46.718,0x0F,0x0E,CHARGING
706950,3.328,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
708953,3.333,-188.1,30.136,4.642,46.718,0x0F,0x0E,CHARGING
710955,3.328,-188.325,29.708,4.642,46.718,0x0F,0x0E,CHARGING
712957,3.328,-188.325,29.708,4.642,43.548,0x0F,0x0E,CHARGING
714960,3.328,-188.1,30.029,4.642,46.718,0x0F,0x0E,CHARGING
716963,3.328,-188.1,30.136,4.636,45.926,0x0F,0x0E,CHARGING
718967,3.328,-188.1,30.136,4.636,46.718,0x0F,0x0E,CHARGING
720970,3.328,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
722974,3.328,-188.325,30.136,4.636,46.718,0x0F,0x0E,CHARGING
724977,3.328,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
726981,3.328,-188.325,30.136,4.636,43.548,0x0F,0x0E,CHARGING
728984,3.328,-188.325,30.136,4.642,46.718,0x0F,0x0E,CHARGING
730987,3.323,-187.875,30.136,4.642,45.926,0x0F,0x0E,CHARGING
732990,3.328,-188.325,30.136,4.636,46.718,0x0F,0x0E,CHARGING
734994,3.328,-188.325,30.136,4.636,46.718,0x0F,0x0E,CHARGING
736997,3.333,-188.325,30.136,4.636,46.718,0x0F,0x0E,CHARGING
739001,3.328,-188.325,30.136,4.642,46.718,0x0F,0x0E,CHARGING
741004,3.328,-188.325,30.136,4.636,46.718,0x0F,0x0E,CHARGING
743007,3.333,-188.325,30.136,4.642,46.718,0x0F,0x0E,CHARGING
745009,3.328,-188.325,30.136,4.636,45.926,0x0F,0x0E,CHARGING
747012,3.328,-188.325,29.708,4.636,43.548,0x0F,0x0E,CHARGING
749015,3.333,-188.325,30.136,4.63,46.718,0x0F,0x0E,CHARGING
751019,3.333,-188.1,30.136,4.636,46.718,0x0F,0x0E,CHARGING
753022,3.333,-188.1,30.136,4.636,43.548,0x0F,0x0E,CHARGING
755025,3.333,-188.1,30.136,4.636,46.718,0x0F,0x0E,CHARGING
757027,3.333,-188.1,30.136,4.636,45.926,0x0F,0x0E,CHARGING
759031,3.333,-188.325,30.136,4.636,46.718,0x0F,0x0E,CHARGING
761034,3.333,-188.1,30.029,4.636,46.718,0x0F,0x0E,CHARGING
763037,3.333,-188.325,30.136,4.642,43.548,0x0F,0x0E,CHARGING
765041,3.328,-188.1,30.029,4.642,45.926,0x0F,0x0E,CHARGING
767044,3.333,-188.325,30.136,4.636,45.926,0x0F,0x0E,CHARGING
769047,3.333,-188.1,30.136,4.636,45.926,0x0F,0x0E,CHARGING
771049,3.328,-188.1,30.136,4.648,46.718,0x0F,0x0E,CHARGING
773051,3.333,-188.325,30.136,4.642,46.718,0x0F,0x0E,CHARGING
775053,3.333,-188.55,30.136,4.63,45.926,0x0F,0x0E,CHARGING
777057,3.333,-188.325,30.136,4.636,46.718,0x0F,0x0E,CHARGING
779060,3.333,-188.325,30.029,4.636,46.718,0x0F,0x0E,CHARGING
781064,3.333,-188.325,30.136,4.642,46.718,0x0F,0x0E,CHARGING
783067,3.333,-188.1,30.136,4.636,43.548,0x0F,0x0E,CHARGING
785071,3.333,-188.325,30.243,4.642,43.548,0x0F,0x0E,CHARGING
787074,3.333,-188.1,29.708,4.648,46.718,0x0F,0x0E,CHARGING
789078,3.333,-188.325,30.136,4.642,46.718,0x0F,0x0E,CHARGING
791081,3.333,-188.1,30.243,4.642,46.718,0x0F,0x0E,CHARGING
793085,3.333,-188.325,30.136,4.636,45.926,0x0F,0x0E,CHARGING
795088,3.333,-188.325,30.029,4.642,45.926,0x0F,0x0E,CHARGING
797092,3.333,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
799095,3.333,-188.1,30.136,4.642,45.926,0x0F,0x0E,CHARGING
801099,3.333,-188.1,30.136,4.648,46.718,0x0F,0x0E,CHARGING
803102,3.333,-188.1,30.136,4.642,45.133,0x0F,0x0E,CHARGING
805104,3.333,-188.325,30.136,4.636,46.718,0x0F,0x0E,CHARGING
807107,3.338,-188.325,30.136,4.636,45.926,0x0F,0x0E,CHARGING
809110,3.338,-187.875,30.136,4.636,45.926,0x0F,0x0E,CHARGING
811113,3.333,-188.325,30.243,4.642,46.718,0x0F,0x0E,CHARGING
813117,3.333,-188.325,30.136,4.636,43.548,0x0F,0x0E,CHARGING
815120,3.333,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
817123,3.338,-188.1,30.136,4.636,45.926,0x0F,0x0E,CHARGING
819124,3.333,-188.325,30.136,4.636,46.718,0x0F,0x0E,CHARGING
821127,3.338,-188.325,30.136,4.636,43.548,0x0F,0x0E,CHARGING
823130,3.333,-188.325,30.136,4.642,46.718,0x0F,0x0E,CHARGING
825134,3.333,-188.325,30.136,4.648,43.548,0x0F,0x0E,CHARGING
827136,3.338,-188.1,30.136,4.636,43.548,0x0F,0x0E,CHARGING
829140,3.338,-188.325,30.136,4.636,45.926,0x0F,0x0E,CHARGING
831142,3.333,-188.1,30.136,4.636,43.548,0x0F,0x0E,CHARGING
833145,3.333,-188.325,30.136,4.636,46.718,0x0F,0x0E,CHARGING
835148,3.333,-188.325,30.136,4.63,46.718,0x0F,0x0E,CHARGING
837152,3.333,-188.55,30.136,4.636,46.718,0x0F,0x0E,CHARGING
839154,3.338,-188.325,30.136,4.636,46.718,0x0F,0x0E,CHARGING
841156,3.338,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
843159,3.338,-188.325,30.136,4.636,45.926,0x0F,0x0E,CHARGING
845162,3.338,-188.325,30.136,4.642,46.718,0x0F,0x0E,CHARGING
847166,3.338,-188.55,30.136,4.636,45.926,0x0F,0x0E,CHARGING
849169,3.338,-188.325,30.029,4.636,46.718,0x0F,0x0E,CHARGING
851173,3.338,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
853175,3.338,-188.325,30.243,4.642,45.926,0x0F,0x0E,CHARGING
855178,3.338,-188.55,30.243,4.642,46.718,0x0F,0x0E,CHARGING
857181,3.338,-188.1,30.136,4.636,46.718,0x0F,0x0E,CHARGING
859184,3.333,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
861188,3.338,-188.325,30.136,4.648,45.133,0x0F,0x0E,CHARGING
863192,3.338,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
865194,3.338,-188.55,30.136,4.642,46.718,0x0F,0x0E,CHARGING
867196,3.338,-188.325,30.136,4.642,43.548,0x0F,0x0E,CHARGING
869199,3.333,-188.325,30.243,4.642,43.548,0x0F,0x0E,CHARGING
871203,3.338,-188.1,30.136,4.642,45.926,0x0F,0x0E,CHARGING
873205,3.338,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
875208,3.338,-188.1,30.136,4.642,46.718,0x0F,0x0E,CHARGING
877211,3.338,-188.55,30.136,4.642,43.548,0x0F,0x0E,CHARGING
879215,3.343,-188.325,30.136,4.642,46.718,0x0F,0x0E,CHARGING
881218,3.338,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
883222,3.338,-188.325,30.136,4.636,49.096,0x0F,0x0E,CHARGING
885225,3.343,-188.55,30.136,4.636,46.718,0x0F,0x0E,CHARGING
887229,3.343,-188.55,30.136,4.63,46.718,0x0F,0x0E,CHARGING
889231,3.343,-188.325,30.136,4.642,46.718,0x0F,0x0E,CHARGING
891233,3.338,-188.1,30.136,4.648,45.926,0x0F,0x0E,CHARGING
893234,3.343,-188.325,30.136,4.642,43.548,0x0F,0x0E,CHARGING
895238,3.338,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
897242,3.343,-188.325,30.136,4.636,46.718,0x0F,0x0E,CHARGING
899245,3.343,-188.1,30.243,4.642,46.718,0x0F,0x0E,CHARGING
901248,3.343,-188.55,30.136,4.636,46.718,0x0F,0x0E,CHARGING
903251,3.343,-188.55,30.136,4.642,46.718,0x0F,0x0E,CHARGING
905254,3.343,-188.1,30.136,4.636,46.718,0x0F,0x0E,CHARGING
907257,3.343,-188.325,30.136,4.642,46.718,0x0F,0x0E,CHARGING
909260,3.343,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
911263,3.343,-188.55,30.243,4.642,45.926,0x0F,0x0E,CHARGING
913266,3.343,-188.325,29.708,4.642,43.548,0x0F,0x0E,CHARGING
915269,3.343,-188.55,30.136,4.636,46.718,0x0F,0x0E,CHARGING
917273,3.343,-188.1,30.136,4.636,46.718,0x0F,0x0E,CHARGING
919276,3.343,-188.55,30.136,4.642,43.548,0x0F,0x0E,CHARGING
921279,3.343,-188.325,30.136,4.642,43.548,0x0F,0x0E,CHARGING
923283,3.343,-188.1,30.029,4.642,46.718,0x0F,0x0E,CHARGING
925285,3.347,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
927288,3.343,-188.325,30.136,4.642,43.548,0x0F,0x0E,CHARGING
929292,3.343,-188.325,30.136,4.636,43.548,0x0F,0x0E,CHARGING
931296,3.343,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
933300,3.343,-188.325,30.136,4.636,46.718,0x0F,0x0E,CHARGING
935304,3.343,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
937308,3.343,-188.325,30.136,4.642,46.718,0x0F,0x0E,CHARGING
939311,3.347,-188.55,30.136,4.636,43.548,0x0F,0x0E,CHARGING
941315,3.347,-188.325,29.708,4.642,45.926,0x0F,0x0E,CHARGING
943317,3.343,-188.325,30.136,4.642,46.718,0x0F,0x0E,CHARGING
945321,3.347,-188.325,30.243,4.642,46.718,0x0F,0x0E,CHARGING
947324,3.343,-188.325,30.243,4.642,45.926,0x0F,0x0E,CHARGING
949328,3.343,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
951329,3.347,-188.325,30.136,4.636,45.926,0x0F,0x0E,CHARGING
953330,3.347,-188.325,30.136,4.648,49.096,0x0F,0x0E,CHARGING
955333,3.347,-188.55,30.136,4.636,46.718,0x0F,0x0E,CHARGING
957337,3.347,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
959339,3.347,-188.325,30.136,4.648,45.926,0x0F,0x0E,CHARGING
961343,3.347,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
963346,3.347,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
965350,3.347,-188.55,30.136,4.636,45.926,0x0F,0x0E,CHARGING
967351,3.347,-188.1,30.136,4.648,49.096,0x0F,0x0E,CHARGING
969355,3.347,-188.55,30.136,4.642,49.096,0x0F,0x0E,CHARGING
971358,3.347,-188.55,30.029,4.636,46.718,0x0F,0x0E,CHARGING
973361,3.347,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
975364,3.347,-188.325,30.136,4.636,45.926,0x0F,0x0E,CHARGING
977368,3.347,-188.55,30.136,4.642,46.718,0x0F,0x0E,CHARGING
979369,3.347,-188.325,30.136,4.642,46.718,0x0F,0x0E,CHARGING
981371,3.347,-188.55,30.136,4.642,46.718,0x0F,0x0E,CHARGING
983374,3.347,-188.55,30.136,4.636,46.718,0x0F,0x0E,CHARGING
985376,3.347,-187.875,29.708,4.642,49.096,0x0F,0x0E,CHARGING
987378,3.347,-188.55,30.136,4.642,46.718,0x0F,0x0E,CHARGING
989381,3.347,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
991384,3.347,-188.325,30.136,4.636,43.548,0x0F,0x0E,CHARGING
993387,3.347,-188.325,30.136,4.636,49.096,0x0F,0x0E,CHARGING
995391,3.347,-188.325,30.136,4.655,45.926,0x0F,0x0E,CHARGING
997394,3.347,-188.325,29.708,4.636,43.548,0x0F,0x0E,CHARGING
999397,3.347,-188.55,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1001398,3.347,-188.55,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1003401,3.347,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1005404,3.347,-188.325,30.243,4.642,46.718,0x0F,0x0E,CHARGING
1007408,3.347,-188.325,30.136,4.642,43.548,0x0F,0x0E,CHARGING
1009409,3.347,-188.55,30.136,4.636,46.718,0x0F,0x0E,CHARGING
1011412,3.352,-188.325,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1013416,3.352,-188.325,30.136,4.642,46.718,0x0F,0x0E,CHARGING
1015417,3.347,-188.55,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1017421,3.352,-188.325,30.136,4.636,46.718,0x0F,0x0E,CHARGING
1019424,3.352,-188.55,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1021426,3.347,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1023429,3.352,-188.55,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1025432,3.347,-188.325,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1027434,3.352,-188.55,30.136,4.648,45.926,0x0F,0x0E,CHARGING
1029436,3.352,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1031440,3.352,-188.55,29.708,4.642,45.926,0x0F,0x0E,CHARGING
1033443,3.352,-188.325,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1035445,3.352,-188.325,30.136,4.642,46.718,0x0F,0x0E,CHARGING
1037448,3.352,-188.55,29.708,4.642,43.548,0x0F,0x0E,CHARGING
1039451,3.352,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1041455,3.352,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1043457,3.352,-188.55,30.136,4.636,46.718,0x0F,0x0E,CHARGING
1045458,3.352,-188.55,30.136,4.636,45.133,0x0F,0x0E,CHARGING
1047460,3.352,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1049463,3.352,-188.55,30.136,4.642,43.548,0x0F,0x0E,CHARGING
1051464,3.357,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1053468,3.352,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1055471,3.352,-188.55,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1057473,3.352,-188.325,30.351,4.642,45.926,0x0F,0x0E,CHARGING
1059476,3.357,-189.45,30.136,4.636,49.096,0x0F,0x0E,CHARGING
1061479,3.357,-188.325,29.708,4.642,45.926,0x0F,0x0E,CHARGING
1063482,3.352,-188.325,30.136,4.642,46.718,0x0F,0x0E,CHARGING
1065483,3.352,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1067487,3.357,-188.325,29.708,4.636,45.926,0x0F,0x0E,CHARGING
1069489,3.352,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1071490,3.352,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1073491,3.352,-188.55,30.136,4.642,49.096,0x0F,0x0E,CHARGING
1075492,3.352,-188.55,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1077494,3.357,-188.55,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1079498,3.352,-188.55,30.136,4.648,45.926,0x0F,0x0E,CHARGING
1081501,3.357,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1083503,3.357,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1085505,3.357,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1087507,3.357,-188.55,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1089510,3.357,-188.325,30.136,4.636,43.548,0x0F,0x0E,CHARGING
1091512,3.357,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1093516,3.362,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1095518,3.357,-188.55,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1097521,3.357,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1099524,3.362,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1101528,3.357,-188.325,30.136,4.642,43.548,0x0F,0x0E,CHARGING
1103530,3.357,-188.325,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1105532,3.352,-188.775,30.136,4.655,46.718,0x0F,0x0E,CHARGING
1107535,3.352,-188.55,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1109538,3.357,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1111541,3.357,-188.55,30.136,4.642,43.548,0x0F,0x0E,CHARGING
1113545,3.357,-188.325,29.708,4.636,43.548,0x0F,0x0E,CHARGING
1115548,3.362,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1117551,3.357,-188.55,30.136,4.642,43.548,0x0F,0x0E,CHARGING
1119553,3.357,-188.55,30.136,4.648,45.926,0x0F,0x0E,CHARGING
1121557,3.362,-188.55,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1123560,3.362,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1125563,3.362,-188.55,30.136,4.636,46.718,0x0F,0x0E,CHARGING
1127566,3.362,-188.55,30.136,4.63,46.718,0x0F,0x0E,CHARGING
1129569,3.362,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1131571,3.362,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1133574,3.362,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1135577,3.357,-188.55,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1137580,3.362,-188.55,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1139583,3.362,-188.55,29.708,4.642,45.926,0x0F,0x0E,CHARGING
1141585,3.362,-188.55,30.136,4.636,46.718,0x0F,0x0E,CHARGING
1143589,3.362,-188.55,30.136,4.642,43.548,0x0F,0x0E,CHARGING
1145592,3.362,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1147593,3.362,-188.325,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1149597,3.362,-188.55,30.029,4.642,43.548,0x0F,0x0E,CHARGING
1151600,3.362,-188.55,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1153603,3.357,-188.55,30.136,4.642,49.096,0x0F,0x0E,CHARGING
1155606,3.362,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1157608,3.362,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1159611,3.362,-188.55,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1161615,3.362,-188.55,30.136,4.648,43.548,0x0F,0x0E,CHARGING
1163616,3.362,-188.55,30.029,4.636,45.926,0x0F,0x0E,CHARGING
1165618,3.362,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1167620,3.362,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1169621,3.362,-188.325,29.708,4.642,45.926,0x0F,0x0E,CHARGING
1171623,3.362,-188.325,30.029,4.642,45.926,0x0F,0x0E,CHARGING
1173624,3.362,-188.55,29.708,4.636,45.926,0x0F,0x0E,CHARGING
1175626,3.362,-188.55,30.136,4.63,45.926,0x0F,0x0E,CHARGING
1177628,3.362,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1179630,3.362,-188.325,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1181632,3.362,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1183634,3.362,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1185637,3.362,-188.325,30.136,4.648,49.096,0x0F,0x0E,CHARGING
1187640,3.362,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1189642,3.362,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1191644,3.362,-188.775,30.136,4.655,45.926,0x0F,0x0E,CHARGING
1193645,3.362,-188.775,30.136,4.636,46.718,0x0F,0x0E,CHARGING
1195649,3.362,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1197652,3.362,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1199655,3.362,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1201658,3.362,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1203661,3.362,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1205664,3.367,-188.55,30.136,4.648,45.926,0x0F,0x0E,CHARGING
1207666,3.362,-188.55,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1209669,3.362,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1211671,3.362,-188.775,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1213674,3.367,-188.55,30.136,4.642,43.548,0x0F,0x0E,CHARGING
1215676,3.362,-188.55,30.136,4.636,46.718,0x0F,0x0E,CHARGING
1217679,3.362,-188.55,30.136,4.648,45.926,0x0F,0x0E,CHARGING
1219682,3.367,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1221686,3.367,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1223689,3.362,-188.325,30.136,4.636,46.718,0x0F,0x0E,CHARGING
1225690,3.362,-188.55,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1227692,3.367,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1229696,3.367,-188.55,30.136,4.648,45.926,0x0F,0x0E,CHARGING
1231698,3.367,-188.55,30.136,4.636,46.718,0x0F,0x0E,CHARGING
1233701,3.367,-188.55,30.136,4.636,46.718,0x0F,0x0E,CHARGING
1235704,3.367,-188.55,30.136,4.636,46.718,0x0F,0x0E,CHARGING
1237706,3.357,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1239708,3.367,-188.55,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1241711,3.362,-188.325,30.029,4.636,46.718,0x0F,0x0E,CHARGING
1243714,3.367,-188.55,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1245717,3.367,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1247720,3.357,-189.45,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1249723,3.367,-188.55,30.136,4.642,49.096,0x0F,0x0E,CHARGING
1251725,3.367,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1253727,3.367,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1255730,3.367,-188.55,30.136,4.655,43.548,0x0F,0x0E,CHARGING
1257733,3.362,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1259736,3.367,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1261740,3.367,-188.55,30.136,4.636,49.096,0x0F,0x0E,CHARGING
1263743,3.372,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1265746,3.367,-188.775,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1267749,3.367,-188.55,30.136,4.636,46.718,0x0F,0x0E,CHARGING
1269752,3.367,-188.55,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1271754,3.367,-188.775,30.136,4.648,45.926,0x0F,0x0E,CHARGING
1273756,3.367,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1275759,3.372,-188.55,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1277762,3.372,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1279765,3.372,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1281768,3.367,-188.55,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1283770,3.372,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1285773,3.372,-188.55,30.136,4.63,46.718,0x0F,0x0E,CHARGING
1287775,3.372,-188.775,30.136,4.642,46.718,0x0F,0x0E,CHARGING
1289778,3.372,-188.55,30.136,4.636,46.718,0x0F,0x0E,CHARGING
1291781,3.372,-188.55,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1293784,3.367,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1295787,3.372,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1297790,3.372,-188.55,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1299793,3.372,-188.775,30.136,4.636,49.096,0x0F,0x0E,CHARGING
1301796,3.367,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1303800,3.372,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1305803,3.372,-188.325,30.136,4.642,43.548,0x0F,0x0E,CHARGING
1307806,3.372,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1309809,3.372,-188.55,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1311811,3.372,-188.55,30.351,4.642,45.926,0x0F,0x0E,CHARGING
1313814,3.372,-188.775,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1315817,3.372,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1317820,3.372,-188.775,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1319823,3.372,-188.775,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1321826,3.372,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1323828,3.372,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1325831,3.372,-188.775,29.708,4.642,45.926,0x0F,0x0E,CHARGING
1327834,3.372,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1329837,3.372,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1331840,3.372,-188.775,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1333843,3.372,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1335846,3.372,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1337849,3.372,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1339853,3.377,-188.55,30.136,4.648,45.926,0x0F,0x0E,CHARGING
1341856,3.372,-188.55,30.136,4.636,46.718,0x0F,0x0E,CHARGING
1343858,3.377,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1345860,3.372,-188.775,29.708,4.642,43.548,0x0F,0x0E,CHARGING
1347862,3.372,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1349865,3.372,-188.325,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1351868,3.372,-188.55,30.136,4.648,45.926,0x0F,0x0E,CHARGING
1353871,3.372,-188.775,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1355875,3.372,-188.775,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1357878,3.372,-188.55,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1359881,3.372,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1361884,3.377,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1363886,3.372,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1365889,3.377,-188.775,30.136,4.642,46.718,0x0F,0x0E,CHARGING
1367893,3.377,-188.55,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1369896,3.377,-188.55,30.029,4.642,45.926,0x0F,0x0E,CHARGING
1371898,3.377,-188.775,29.708,4.642,45.926,0x0F,0x0E,CHARGING
1373900,3.377,-188.55,30.136,4.636,46.718,0x0F,0x0E,CHARGING
1375903,3.377,-189.0,29.708,4.642,45.926,0x0F,0x0E,CHARGING
1377906,3.377,-188.775,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1379909,3.377,-188.55,30.136,4.655,45.926,0x0F,0x0E,CHARGING
1381911,3.377,-189.0,30.136,4.636,43.548,0x0F,0x0E,CHARGING
