time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3694278,3.587,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3696280,3.587,-93.15,1.008,4.673,11.051,0x0D,0x0E,CHARGING
3698282,3.592,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3700284,3.587,-92.925,1.118,4.686,7.881,0x0D,0x0E,CHARGING
3702285,3.587,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3704286,3.592,-93.15,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3706287,3.592,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3708288,3.587,-93.15,1.118,4.679,8.673,0x0D,0x0E,CHARGING
3710289,3.587,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3712290,3.592,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3714291,3.592,-93.15,1.118,4.667,7.881,0x0D,0x0E,CHARGING
3716292,3.587,-92.925,1.228,4.673,11.051,0x0D,0x0E,CHARGING
3718293,3.592,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3720295,3.592,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3722297,3.592,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3724299,3.592,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3726301,3.592,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3728303,3.587,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3730304,3.592,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3732305,3.592,-92.925,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3734306,3.592,-93.15,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3736307,3.592,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3738308,3.592,-93.15,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3740309,3.587,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3742310,3.592,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3744312,3.592,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3746314,3.587,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3748316,3.592,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3750318,3.592,-92.925,1.118,4.679,8.673,0x0D,0x0E,CHARGING
3752319,3.592,-92.925,1.008,4.667,7.881,0x0D,0x0E,CHARGING
3754320,3.587,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3756321,3.592,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3758323,3.587,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3760324,3.592,-92.925,1.118,4.667,7.881,0x0D,0x0E,CHARGING
3762325,3.592,-93.15,1.118,4.673,11.051,0x0D,0x0E,CHARGING
3764327,3.592,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3766329,3.592,-93.15,1.118,4.673,11.051,0x0D,0x0E,CHARGING
3768331,3.597,-92.925,1.118,4.679,8.673,0x0D,0x0E,CHARGING
3770333,3.592,-92.925,1.118,4.667,7.881,0x0D,0x0E,CHARGING
3772335,3.592,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3774337,3.592,-92.925,1.118,4.679,7.881,0x0D,0x0E,CHARGING
3776338,3.592,-93.375,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3778339,3.592,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3780340,3.587,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3782341,3.592,-92.925,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3784342,3.592,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3786343,3.592,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3788345,3.592,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3790347,3.592,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3792349,3.592,-93.15,1.008,4.673,7.881,0x0D,0x0E,CHARGING
3794350,3.587,-92.925,1.118,4.686,5.503,0x0D,0x0E,CHARGING
3796351,3.592,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3798353,3.597,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3800354,3.592,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3802355,3.592,-92.925,1.118,4.679,7.881,0x0D,0x0E,CHARGING
3804356,3.592,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3806357,3.592,-93.15,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3808358,3.592,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3810359,3.592,-93.15,1.118,4.686,8.673,0x0D,0x0E,CHARGING
3812360,3.592,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3814361,3.592,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3816363,3.592,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3818364,3.592,-92.925,1.118,4.686,5.503,0x0D,0x0E,CHARGING
3820366,3.597,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3822367,3.592,-93.375,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3824369,3.592,-93.15,1.118,4.667,5.503,0x0D,0x0E,CHARGING
3826371,3.592,-93.375,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3828371,3.592,-92.925,1.118,4.667,7.881,0x0D,0x0E,CHARGING
3830372,3.592,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3832373,3.592,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3834375,3.592,-93.15,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3836376,3.597,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3838377,3.597,-92.925,0.898,4.667,11.051,0x0D,0x0E,CHARGING
3840378,3.592,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3842379,3.592,-93.15,1.118,4.679,5.503,0x0D,0x0E,CHARGING
3844381,3.592,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3846382,3.597,-93.15,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3848384,3.597,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3850385,3.592,-93.15,1.118,4.673,7.088,0x0D,0x0E,CHARGING
3852387,3.597,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3854389,3.592,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3856390,3.592,-92.925,1.118,4.667,7.881,0x0D,0x0E,CHARGING
3858391,3.592,-92.925,1.118,4.667,7.881,0x0D,0x0E,CHARGING
3860392,3.597,-92.925,1.118,4.673,11.051,0x0D,0x0E,CHARGING
3862393,3.592,-93.15,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3864394,3.592,-93.6,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3866395,3.592,-93.15,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3868396,3.592,-93.15,1.118,4.679,7.881,0x0D,0x0E,CHARGING
3870397,3.592,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3872399,3.597,-93.15,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3874400,3.592,-93.15,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3876401,3.597,-92.925,1.228,4.667,8.673,0x0D,0x0E,CHARGING
3878403,3.592,-93.15,1.118,4.679,7.881,0x0D,0x0E,CHARGING
3880405,3.592,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3882406,3.592,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3884407,3.592,-93.15,1.118,4.667,5.503,0x0D,0x0E,CHARGING
3886408,3.592,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3888409,3.592,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3890410,3.597,-92.925,1.008,4.667,8.673,0x0D,0x0E,CHARGING
3892411,3.592,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3894412,3.587,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3896413,3.592,-93.15,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3898414,3.597,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3900416,3.592,-92.925,1.118,4.679,5.503,0x0D,0x0E,CHARGING
3902417,3.592,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3904418,3.592,-92.925,1.118,4.667,7.881,0x0D,0x0E,CHARGING
3906420,3.597,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3908421,3.592,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3910423,3.592,-93.15,1.118,4.667,7.881,0x0D,0x0E,CHARGING
3912424,3.592,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3914425,3.597,-93.6,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3916426,3.592,-92.925,1.118,4.667,7.881,0x0D,0x0E,CHARGING
3918427,3.592,-93.375,1.118,4.667,7.881,0x0D,0x0E,CHARGING
3920428,3.592,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3922429,3.592,-92.925,1.118,4.667,7.881,0x0D,0x0E,CHARGING
3924430,3.592,-93.15,1.118,4.679,8.673,0x0D,0x0E,CHARGING
3926431,3.597,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3928432,3.592,-93.375,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3930434,3.592,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3932436,3.592,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3934438,3.592,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3936440,3.592,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3938442,3.597,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3940442,3.592,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3942443,3.592,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3944444,3.592,-93.15,1.118,4.667,7.881,0x0D,0x0E,CHARGING
3946445,3.592,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3948445,3.597,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3950446,3.592,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3952446,3.592,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3954447,3.592,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3956448,3.592,-93.15,1.118,4.679,7.881,0x0D,0x0E,CHARGING
3958449,3.592,-93.375,1.118,4.667,7.881,0x0D,0x0E,CHARGING
3960450,3.592,-93.15,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3962452,3.592,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3964454,3.592,-92.925,1.008,4.673,5.503,0x0D,0x0E,CHARGING
3966456,3.592,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3968458,3.592,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3970459,3.592,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3972460,3.592,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3974461,3.597,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3976462,3.592,-93.15,1.118,4.667,7.881,0x0D,0x0E,CHARGING
3978463,3.592,-93.15,1.228,4.667,8.673,0x0D,0x0E,CHARGING
3980464,3.592,-93.15,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3982465,3.592,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3984466,3.597,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3986467,3.592,-93.15,1.118,4.673,11.051,0x0D,0x0E,CHARGING
3988468,3.592,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3990469,3.592,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3992470,3.592,-93.15,1.118,4.673,7.088,0x0D,0x0E,CHARGING
3994471,3.592,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3996473,3.597,-93.15,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3998474,3.597,-92.925,1.228,4.673,7.881,0x0D,0x0E,CHARGING
4000475,3.592,-93.15,1.118,4.673,5.503,0x0D,0x0E,CHARGING
4002476,3.592,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4004477,3.597,-92.925,1.228,4.673,11.051,0x0D,0x0E,CHARGING
4006478,3.592,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4008479,3.592,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4010480,3.602,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4012481,3.602,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4014482,3.592,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4016483,3.592,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4018484,3.597,-93.15,1.118,4.667,7.881,0x0D,0x0E,CHARGING
4020486,3.592,-92.925,1.118,4.679,7.881,0x0D,0x0E,CHARGING
4022488,3.597,-93.15,1.118,4.679,8.673,0x0D,0x0E,CHARGING
4024489,3.597,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4026490,3.592,-93.375,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4028492,3.597,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4030493,3.602,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4032494,3.602,-93.15,1.118,4.673,5.503,0x0D,0x0E,CHARGING
4034495,3.592,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4036496,3.592,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4038497,3.597,-93.6,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4040498,3.592,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4042499,3.602,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4044500,3.597,-93.15,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4046501,3.597,-93.15,1.228,4.667,7.881,0x0D,0x0E,CHARGING
4048502,3.597,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4050503,3.602,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4052504,3.597,-92.925,1.118,4.673,11.051,0x0D,0x0E,CHARGING
4054505,3.597,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4056506,3.592,-93.375,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4058507,3.592,-93.15,1.118,4.673,7.088,0x0D,0x0E,CHARGING
4060509,3.602,-92.925,1.118,4.679,7.881,0x0D,0x0E,CHARGING
4062511,3.592,-93.15,1.118,4.667,7.881,0x0D,0x0E,CHARGING
4064512,3.602,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4066513,3.602,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4068513,3.602,-93.15,1.118,4.679,7.881,0x0D,0x0E,CHARGING
4070514,3.597,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4072515,3.597,-93.15,1.118,4.667,7.881,0x0D,0x0E,CHARGING
4074516,3.602,-93.15,1.118,4.673,5.503,0x0D,0x0E,CHARGING
4076517,3.597,-93.15,1.118,4.679,7.881,0x0D,0x0E,CHARGING
4078518,3.602,-93.15,1.228,4.673,7.881,0x0D,0x0E,CHARGING
4080519,3.602,-93.15,1.118,4.667,5.503,0x0D,0x0E,CHARGING
4082519,3.602,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4084520,3.602,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4086521,3.602,-93.6,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4088522,3.602,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
4090524,3.602,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4092525,3.597,-93.15,1.118,4.679,7.881,0x0D,0x0E,CHARGING
4094527,3.602,-92.925,1.118,4.667,7.881,0x0D,0x0E,CHARGING
4096528,3.602,-93.15,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4098529,3.602,-93.375,1.118,4.667,7.881,0x0D,0x0E,CHARGING
4100530,3.597,-93.15,1.228,4.673,5.503,0x0D,0x0E,CHARGING
4102532,3.602,-93.15,1.118,4.679,8.673,0x0D,0x0E,CHARGING
4104533,3.602,-93.15,1.228,4.667,8.673,0x0D,0x0E,CHARGING
4106534,3.602,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4108535,3.602,-92.925,1.118,4.667,7.881,0x0D,0x0E,CHARGING
4110536,3.602,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4112537,3.597,-93.15,1.118,4.667,7.881,0x0D,0x0E,CHARGING
4114539,3.602,-93.6,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4116541,3.602,-93.15,1.118,4.679,7.881,0x0D,0x0E,CHARGING
4118542,3.602,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4120543,3.602,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4122545,3.602,-93.375,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4124546,3.597,-92.925,1.118,4.667,7.881,0x0D,0x0E,CHARGING
4126547,3.602,-92.925,1.118,4.679,11.051,0x0D,0x0E,CHARGING
4128549,3.602,-93.15,1.118,4.679,7.881,0x0D,0x0E,CHARGING
4130550,3.602,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
4132551,3.602,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4134552,3.597,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4136553,3.607,-92.925,1.228,4.679,7.881,0x0D,0x0E,CHARGING
4138554,3.602,-92.925,1.228,4.667,7.881,0x0D,0x0E,CHARGING
4140555,3.607,-93.15,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4142557,3.597,-93.15,1.118,4.679,8.673,0x0D,0x0E,CHARGING
4144559,3.602,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4146561,3.602,-92.925,1.118,4.667,7.881,0x0D,0x0E,CHARGING
4148562,3.602,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4150564,3.602,-92.925,1.118,4.686,8.673,0x0D,0x0E,CHARGING
4152565,3.602,-93.15,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4154566,3.602,-93.15,1.118,4.673,5.503,0x0D,0x0E,CHARGING
4156567,3.602,-92.925,1.118,4.667,7.088,0x0D,0x0E,CHARGING
4158568,3.602,-93.15,1.118,4.679,7.881,0x0D,0x0E,CHARGING
4160569,3.602,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4162570,3.607,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4164571,3.602,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4166572,3.602,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4168574,3.602,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4170575,3.602,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4172577,3.602,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4174579,3.602,-93.375,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4176581,3.602,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
4178582,3.607,-93.15,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4180583,3.602,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4182584,3.602,-93.375,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4184586,3.607,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4186587,3.602,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4188589,3.607,-92.7,1.118,4.667,7.881,0x0D,0x0E,CHARGING
4190590,3.602,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4192592,3.602,-93.15,1.118,4.679,7.881,0x0D,0x0E,CHARGING
4194593,3.607,-93.375,1.118,4.667,7.881,0x0D,0x0E,CHARGING
4196594,3.602,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4198595,3.602,-93.15,1.118,4.667,7.881,0x0D,0x0E,CHARGING
4200596,3.602,-92.925,1.118,4.679,7.881,0x0D,0x0E,CHARGING
4202598,3.602,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4204599,3.602,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4206600,3.602,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4208601,3.602,-93.375,1.118,4.679,7.881,0x0D,0x0E,CHARGING
4210602,3.602,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4212603,3.602,-93.15,1.118,4.667,5.503,0x0D,0x0E,CHARGING
4214604,3.607,-93.15,1.118,4.667,7.881,0x0D,0x0E,CHARGING
4216605,3.607,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4218607,3.602,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4220609,3.602,-93.15,1.118,4.673,11.051,0x0D,0x0E,CHARGING
4222609,3.602,-93.15,1.118,4.673,5.503,0x0D,0x0E,CHARGING
4224611,3.607,-93.15,1.118,4.679,8.673,0x0D,0x0E,CHARGING
4226612,3.602,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4228614,3.607,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4230616,3.607,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4232617,3.607,-93.15,1.118,4.673,5.503,0x0D,0x0E,CHARGING
4234617,3.602,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4236617,3.602,-93.375,1.118,4.667,7.881,0x0D,0x0E,CHARGING
4238617,3.602,-93.15,1.008,4.673,8.673,0x0D,0x0E,CHARGING
4240617,3.602,-93.15,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4242618,3.602,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4244619,3.602,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4246620,3.602,-93.15,1.118,4.667,7.881,0x0D,0x0E,CHARGING
4248621,3.607,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4250621,3.602,-93.15,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4252623,3.607,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4254625,3.607,-93.375,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4256627,3.607,-93.15,1.118,4.679,7.881,0x0D,0x0E,CHARGING
4258629,3.607,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4260631,3.607,-93.15,1.228,4.673,7.881,0x0D,0x0E,CHARGING
4262633,3.607,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4264634,3.607,-93.15,1.118,4.679,8.673,0x0D,0x0E,CHARGING
4266634,3.607,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4268635,3.602,-93.375,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4270636,3.607,-93.375,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4272637,3.607,-92.925,1.118,4.679,8.673,0x0D,0x0E,CHARGING
4274638,3.602,-92.925,1.228,4.673,7.881,0x0D,0x0E,CHARGING
4276639,3.607,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4278640,3.607,-93.15,1.228,4.673,5.503,0x0D,0x0E,CHARGING
4280641,3.607,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4282642,3.607,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4284643,3.607,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4286645,3.607,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4288646,3.607,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4290647,3.607,-93.15,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4292649,3.611,-93.15,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4294651,3.607,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4296653,3.611,-93.375,1.118,4.686,8.673,0x0D,0x0E,CHARGING
4298654,3.607,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4300655,3.607,-93.15,1.228,4.673,8.673,0x0D,0x0E,CHARGING
4302657,3.607,-93.15,1.228,4.673,7.881,0x0D,0x0E,CHARGING
4304658,3.607,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4306660,3.611,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4308661,3.607,-93.375,1.228,4.667,5.503,0x0D,0x0E,CHARGING
4310663,3.607,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4312664,3.607,-93.375,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4314666,3.607,-93.375,1.228,4.686,11.051,0x0D,0x0E,CHARGING
4316667,3.611,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4318668,3.607,-92.925,1.228,4.673,7.881,0x0D,0x0E,CHARGING
4320669,3.607,-92.925,1.118,4.679,11.051,0x0D,0x0E,CHARGING
4322670,3.607,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4324671,3.611,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4326672,3.607,-93.375,1.118,4.667,5.503,0x0D,0x0E,CHARGING
4328673,3.611,-93.15,1.228,4.673,8.673,0x0D,0x0E,CHARGING
4330675,3.607,-93.375,1.228,4.673,11.051,0x0D,0x0E,CHARGING
4332676,3.607,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4334678,3.607,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4336679,3.607,-93.375,1.118,4.673,5.503,0x0D,0x0E,CHARGING
4338680,3.607,-93.15,1.118,4.679,8.673,0x0D,0x0E,CHARGING
4340682,3.611,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4342684,3.611,-93.375,1.118,4.667,7.881,0x0D,0x0E,CHARGING
4344685,3.607,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4346686,3.607,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4348688,3.607,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4350689,3.607,-93.15,1.118,4.667,7.881,0x0D,0x0E,CHARGING
4352690,3.607,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4354690,3.607,-93.15,1.118,4.679,8.673,0x0D,0x0E,CHARGING
4356691,3.607,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4358693,3.611,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4360694,3.607,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4362696,3.607,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4364698,3.607,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4366699,3.611,-93.15,1.118,4.673,5.503,0x0D,0x0E,CHARGING
4368701,3.611,-93.375,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4370703,3.611,-93.15,1.118,4.667,5.503,0x0D,0x0E,CHARGING
4372703,3.611,-93.15,1.118,4.667,7.881,0x0D,0x0E,CHARGING
