time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1382823,3.567,-91.8,1.118,4.679,8.673,0x0D,0x0E,CHARGING
1384824,3.572,-91.8,1.008,4.679,5.503,0x0D,0x0E,CHARGING
1386825,3.567,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1388826,3.567,-91.8,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1390827,3.567,-91.8,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1392828,3.567,-91.575,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1394829,3.567,-91.8,1.118,4.679,5.503,0x0D,0x0E,CHARGING
1396830,3.567,-91.8,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1398831,3.567,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1400832,3.567,-92.025,1.008,4.667,7.881,0x0D,0x0E,CHARGING
1402833,3.567,-91.8,0.567,4.673,5.503,0x0D,0x0E,CHARGING
1404834,3.567,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1406835,3.567,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1408837,3.567,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1410838,3.567,-91.8,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1412839,3.567,-91.8,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1414840,3.567,-91.8,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1416841,3.567,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1418842,3.572,-91.8,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1420843,3.572,-91.8,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1422844,3.572,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1424845,3.572,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1426847,3.572,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1428848,3.572,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1430850,3.572,-92.025,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1432852,3.572,-91.8,1.118,4.679,7.881,0x0D,0x0E,CHARGING
1434853,3.572,-92.025,1.008,4.673,11.051,0x0D,0x0E,CHARGING
1436855,3.567,-91.8,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1438856,3.572,-92.025,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1440858,3.572,-91.8,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1442859,3.572,-91.8,1.008,4.679,7.881,0x0D,0x0E,CHARGING
1444860,3.572,-91.8,1.008,4.679,7.881,0x0D,0x0E,CHARGING
1446861,3.572,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1448861,3.577,-91.8,0.567,4.673,7.881,0x0D,0x0E,CHARGING
1450861,3.577,-92.25,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1452862,3.572,-91.8,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1454864,3.572,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1456865,3.577,-92.025,1.008,4.679,7.881,0x0D,0x0E,CHARGING
1458866,3.572,-91.8,1.008,4.667,7.881,0x0D,0x0E,CHARGING
1460868,3.572,-92.025,1.008,4.667,11.051,0x0D,0x0E,CHARGING
1462869,3.577,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1464871,3.577,-91.8,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1466872,3.577,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1468873,3.572,-91.8,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1470874,3.563,-92.025,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1472875,3.577,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1474875,3.572,-92.025,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1476876,3.572,-91.8,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1478878,3.572,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1480879,3.577,-91.8,1.008,4.686,8.673,0x0D,0x0E,CHARGING
1482881,3.577,-91.8,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1484882,3.577,-92.025,0.567,4.673,7.881,0x0D,0x0E,CHARGING
1486884,3.577,-91.8,1.008,4.673,7.088,0x0D,0x0E,CHARGING
1488885,3.577,-91.8,1.008,4.673,11.051,0x0D,0x0E,CHARGING
1490887,3.577,-91.8,1.008,4.667,5.503,0x0D,0x0E,CHARGING
1492888,3.577,-92.025,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1494890,3.577,-91.8,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1496891,3.577,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1498892,3.577,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1500893,3.577,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1502894,3.577,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1504895,3.582,-92.025,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1506896,3.577,-91.8,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1508897,3.582,-91.8,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1510898,3.582,-91.8,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1512900,3.582,-91.8,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1514901,3.582,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1516903,3.577,-91.8,0.567,4.673,7.881,0x0D,0x0E,CHARGING
1518905,3.582,-92.025,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1520906,3.582,-92.025,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1522908,3.582,-92.025,1.008,4.679,7.881,0x0D,0x0E,CHARGING
1524909,3.577,-91.8,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1526910,3.582,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1528911,3.582,-92.025,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1530912,3.582,-91.8,1.008,4.679,7.881,0x0D,0x0E,CHARGING
1532913,3.582,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1534914,3.582,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1536915,3.582,-91.8,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1538916,3.582,-92.025,1.008,4.667,5.503,0x0D,0x0E,CHARGING
1540917,3.582,-92.025,1.008,4.667,7.881,0x0D,0x0E,CHARGING
1542918,3.587,-92.025,0.567,4.673,5.503,0x0D,0x0E,CHARGING
1544919,3.582,-91.8,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1546920,3.582,-91.8,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1548922,3.587,-91.8,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1550923,3.582,-91.8,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1552925,3.587,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1554926,3.587,-92.025,1.118,4.667,5.503,0x0D,0x0E,CHARGING
1556927,3.587,-92.025,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1558928,3.592,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1560929,3.587,-92.025,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1562930,3.582,-92.025,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1564931,3.587,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1566932,3.587,-92.025,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1568933,3.587,-92.025,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1570934,3.592,-92.025,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1572935,3.587,-92.025,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1574936,3.592,-92.025,1.118,4.667,7.881,0x0D,0x0E,CHARGING
1576937,3.592,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1578938,3.592,-92.025,1.008,4.667,7.881,0x0D,0x0E,CHARGING
1580939,3.587,-91.8,1.008,4.667,7.088,0x0D,0x0E,CHARGING
1582941,3.587,-92.025,0.567,4.673,7.881,0x0D,0x0E,CHARGING
1584942,3.592,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1586943,3.587,-92.025,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1588945,3.592,-92.7,1.008,4.679,7.881,0x0D,0x0E,CHARGING
1590946,3.592,-91.8,1.008,4.673,11.051,0x0D,0x0E,CHARGING
1592947,3.587,-91.8,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1594948,3.587,-91.8,1.118,4.667,7.881,0x0D,0x0E,CHARGING
1596949,3.592,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1598950,3.592,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1600952,3.592,-91.8,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1602953,3.592,-92.025,1.008,4.679,7.881,0x0D,0x0E,CHARGING
1604954,3.592,-92.025,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1606956,3.592,-91.8,1.118,4.673,7.088,0x0D,0x0E,CHARGING
1608958,3.592,-92.025,1.118,4.667,7.881,0x0D,0x0E,CHARGING
1610959,3.592,-92.025,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1612961,3.592,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1614962,3.597,-92.025,1.118,4.673,5.503,0x0D,0x0E,CHARGING
1616963,3.592,-92.025,1.118,4.673,7.088,0x0D,0x0E,CHARGING
1618964,3.597,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1620965,3.592,-92.025,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1622966,3.597,-92.025,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1624968,3.592,-92.025,1.118,4.673,5.503,0x0D,0x0E,CHARGING
1626968,3.592,-92.025,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1628969,3.592,-92.025,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1630971,3.597,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1632972,3.592,-92.25,1.118,4.667,7.881,0x0D,0x0E,CHARGING
1634973,3.602,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1636975,3.592,-92.025,1.118,4.673,5.503,0x0D,0x0E,CHARGING
1638976,3.592,-92.025,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1640978,3.602,-91.8,1.008,4.679,7.881,0x0D,0x0E,CHARGING
1642979,3.592,-92.025,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1644980,3.592,-92.25,1.008,4.679,5.503,0x0D,0x0E,CHARGING
1646981,3.597,-92.025,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1648982,3.592,-92.025,1.118,4.667,7.881,0x0D,0x0E,CHARGING
1650983,3.592,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1652984,3.597,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1654985,3.602,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1656986,3.597,-92.025,1.118,4.667,5.503,0x0D,0x0E,CHARGING
1658987,3.602,-92.025,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1660988,3.597,-92.025,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1662989,3.602,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1664990,3.602,-92.25,1.118,4.679,8.673,0x0D,0x0E,CHARGING
1666991,3.602,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1668993,3.602,-91.8,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1670995,3.602,-92.025,1.118,4.679,5.503,0x0D,0x0E,CHARGING
1672996,3.597,-92.025,1.118,4.667,5.503,0x0D,0x0E,CHARGING
1674997,3.602,-92.025,1.008,4.667,5.503,0x0D,0x0E,CHARGING
1676997,3.602,-92.025,1.008,4.667,7.881,0x0D,0x0E,CHARGING
1678998,3.602,-92.25,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1680998,3.607,-92.25,1.008,4.679,7.881,0x0D,0x0E,CHARGING
1682998,3.602,-92.25,1.118,4.667,7.881,0x0D,0x0E,CHARGING
1684999,3.607,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1687000,3.607,-92.025,1.118,4.673,5.503,0x0D,0x0E,CHARGING
1689001,3.607,-92.25,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1691001,3.602,-92.025,0.677,4.673,11.051,0x0D,0x0E,CHARGING
1693002,3.602,-92.025,1.008,4.667,7.881,0x0D,0x0E,CHARGING
1695004,3.607,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1697006,3.607,-92.025,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1699008,3.607,-92.025,1.008,4.667,7.088,0x0D,0x0E,CHARGING
1701010,3.607,-92.025,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1703012,3.611,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1705013,3.607,-92.25,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1707014,3.611,-92.025,1.008,4.667,7.881,0x0D,0x0E,CHARGING
1709015,3.611,-92.025,0.677,4.673,7.881,0x0D,0x0E,CHARGING
1711017,3.607,-92.025,0.677,4.673,11.051,0x0D,0x0E,CHARGING
1713018,3.611,-92.025,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1715019,3.611,-92.025,1.008,4.667,7.881,0x0D,0x0E,CHARGING
1717020,3.607,-92.025,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1719021,3.611,-92.025,1.118,4.667,7.881,0x0D,0x0E,CHARGING
1721022,3.611,-92.025,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1723023,3.611,-92.025,1.118,4.686,8.673,0x0D,0x0E,CHARGING
1725025,3.611,-92.25,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1727026,3.611,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1729028,3.616,-92.025,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1731029,3.611,-92.25,0.677,4.667,7.881,0x0D,0x0E,CHARGING
1733031,3.611,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1735032,3.616,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1737033,3.611,-92.25,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1739034,3.611,-92.025,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1741035,3.616,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1743036,3.616,-92.025,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1745037,3.616,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1747038,3.616,-92.25,1.118,4.667,7.881,0x0D,0x0E,CHARGING
1749039,3.616,-92.025,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1751040,3.616,-92.025,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1753041,3.616,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1755042,3.616,-92.025,1.008,4.686,8.673,0x0D,0x0E,CHARGING
1757043,3.616,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1759044,3.616,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1761045,3.621,-92.025,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1763045,3.616,-92.025,1.118,4.686,7.881,0x0D,0x0E,CHARGING
1765047,3.616,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1767048,3.616,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1769049,3.616,-92.25,1.118,4.679,7.881,0x0D,0x0E,CHARGING
1771050,3.621,-92.25,1.118,4.686,8.673,0x0D,0x0E,CHARGING
1773051,3.621,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1775052,3.621,-92.25,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1777053,3.621,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1779054,3.621,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1781055,3.621,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1783056,3.621,-92.025,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1785057,3.621,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1787058,3.621,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1789059,3.626,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1791060,3.621,-92.25,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1793061,3.626,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1795062,3.626,-92.025,1.118,4.679,8.673,0x0D,0x0E,CHARGING
1797063,3.626,-92.025,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1799064,3.626,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1801065,3.626,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1803066,3.626,-92.25,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1805067,3.626,-92.25,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1807068,3.626,-92.25,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1809069,3.626,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1811070,3.626,-92.025,1.118,4.679,8.673,0x0D,0x0E,CHARGING
1813071,3.626,-92.25,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1815072,3.631,-91.575,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1817074,3.631,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1819075,3.631,-92.25,1.118,4.667,7.881,0x0D,0x0E,CHARGING
1821076,3.631,-92.25,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1823078,3.631,-92.475,1.118,4.667,7.088,0x0D,0x0E,CHARGING
1825079,3.631,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1827081,3.636,-92.7,1.008,4.667,7.881,0x0D,0x0E,CHARGING
1829082,3.631,-92.025,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1831083,3.636,-92.25,1.008,4.679,7.881,0x0D,0x0E,CHARGING
1833084,3.636,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1835086,3.636,-92.25,1.118,4.679,5.503,0x0D,0x0E,CHARGING
1837087,3.636,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1839088,3.636,-92.25,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1841089,3.636,-92.025,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1843090,3.636,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1845091,3.631,-92.25,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1847092,3.636,-92.25,0.677,4.673,11.051,0x0D,0x0E,CHARGING
1849093,3.636,-92.475,1.008,4.673,11.051,0x0D,0x0E,CHARGING
1851094,3.636,-92.25,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1853095,3.636,-92.25,1.008,4.679,7.088,0x0D,0x0E,CHARGING
1855097,3.641,-92.25,1.008,4.673,7.088,0x0D,0x0E,CHARGING
1857098,3.641,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1859099,3.641,-92.25,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1861101,3.641,-92.25,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1863102,3.641,-92.25,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1865103,3.641,-92.25,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1867104,3.641,-92.25,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1869105,3.641,-92.475,1.008,4.673,6.296,0x0D,0x0E,CHARGING
1871106,3.641,-92.25,1.118,4.679,7.881,0x0D,0x0E,CHARGING
1873107,3.646,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1875108,3.646,-92.25,1.008,4.679,7.881,0x0D,0x0E,CHARGING
1877110,3.646,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1879112,3.646,-92.25,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1881114,3.646,-92.25,1.118,4.667,7.881,0x0D,0x0E,CHARGING
1883115,3.646,-92.25,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1885117,3.646,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1887119,3.646,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1889120,3.646,-92.475,1.008,4.667,5.503,0x0D,0x0E,CHARGING
1891121,3.646,-92.25,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1893122,3.646,-92.475,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1895123,3.651,-92.475,1.008,4.679,7.881,0x0D,0x0E,CHARGING
1897124,3.651,-92.25,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1899125,3.646,-92.25,1.118,4.667,7.881,0x0D,0x0E,CHARGING
1901126,3.655,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1903128,3.651,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1905129,3.655,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1907131,3.651,-92.25,1.118,4.673,11.051,0x0D,0x0E,CHARGING
1909132,3.655,-92.25,1.008,4.679,7.881,0x0D,0x0E,CHARGING
1911134,3.655,-92.475,1.118,4.667,7.881,0x0D,0x0E,CHARGING
1913135,3.655,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1915136,3.655,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1917137,3.655,-92.475,1.118,4.679,7.881,0x0D,0x0E,CHARGING
1919138,3.655,-92.25,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1921139,3.66,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1923140,3.655,-92.475,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1925141,3.66,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1927142,3.655,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1929144,3.66,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1931145,3.66,-92.475,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1933147,3.66,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1935148,3.66,-92.475,1.118,4.667,7.881,0x0D,0x0E,CHARGING
1937150,3.66,-92.475,1.008,4.667,7.881,0x0D,0x0E,CHARGING
1939151,3.665,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1941152,3.665,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1943153,3.66,-87.75,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1945153,3.66,-86.175,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1947154,3.66,-86.625,1.118,4.673,7.088,0x0D,0x0E,CHARGING
1949156,3.66,-86.625,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1951157,3.66,-85.95,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1953158,3.66,-82.575,1.008,4.679,7.881,0x0D,0x0E,CHARGING
1955159,3.66,-82.575,1.118,4.679,7.881,0x0D,0x0E,CHARGING
1957160,3.66,-83.475,0.677,4.673,7.088,0x0D,0x0E,CHARGING
1959161,3.655,-82.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1961162,3.66,-82.575,1.008,4.679,7.881,0x0D,0x0E,CHARGING
1963163,3.66,-89.325,1.118,4.679,7.881,0x0D,0x0E,CHARGING
1965164,3.66,-78.975,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1967165,3.66,-78.975,1.118,4.679,7.881,0x0D,0x0E,CHARGING
1969166,3.66,-76.95,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1971168,3.66,-87.75,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1973169,3.665,-86.625,1.118,4.679,7.881,0x0D,0x0E,CHARGING
1975170,3.66,-80.325,1.118,4.679,7.881,0x0D,0x0E,CHARGING
1977171,3.66,-85.95,1.118,4.673,7.088,0x0D,0x0E,CHARGING
1979173,3.66,-78.975,1.118,4.679,7.088,0x0D,0x0E,CHARGING
1981174,3.66,-78.975,1.008,4.679,7.088,0x0D,0x0E,CHARGING
1983175,3.66,-64.574,1.118,4.686,7.088,0x0D,0x0E,CHARGING
1985176,3.66,-57.375,1.008,4.679,7.881,0x0D,0x0E,CHARGING
1987177,3.66,-78.975,1.008,4.679,7.881,0x0D,0x0E,CHARGING
1989178,3.66,-77.175,1.118,4.679,7.088,0x0D,0x0E,CHARGING
1991179,3.66,-71.775,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1993180,3.66,-78.075,1.118,4.686,7.881,0x0D,0x0E,CHARGING
1995181,3.66,-75.375,1.118,4.679,7.881,0x0D,0x0E,CHARGING
1997182,3.66,-78.975,1.008,4.686,7.881,0x0D,0x0E,CHARGING
1999183,3.66,-77.175,1.118,4.679,7.088,0x0D,0x0E,CHARGING
2001184,3.655,-75.375,1.008,4.686,7.088,0x0D,0x0E,CHARGING
2003185,3.665,-57.375,1.118,4.679,7.088,0x0D,0x0E,CHARGING
2005186,3.66,-71.775,1.118,4.686,7.088,0x0D,0x0E,CHARGING
2007187,3.66,-75.375,1.118,4.686,7.088,0x0D,0x0E,CHARGING
2009188,3.66,-78.975,1.008,4.686,7.881,0x0D,0x0E,CHARGING
2011189,3.66,-80.55,1.118,4.692,7.881,0x0D,0x0E,CHARGING
2013190,3.66,-77.175,1.118,4.686,7.088,0x0D,0x0E,CHARGING
2015191,3.66,-77.4,1.118,4.679,6.296,0x0D,0x0E,CHARGING
2017192,3.665,-82.575,1.008,4.686,7.088,0x0D,0x0E,CHARGING
2019193,3.66,-81.0,1.118,4.698,7.881,0x0D,0x0E,CHARGING
2021194,3.66,-75.375,1.118,4.679,7.088,0x0D,0x0E,CHARGING
2023196,3.66,-77.175,1.008,4.686,7.088,0x0D,0x0E,CHARGING
2025198,3.66,-57.375,1.118,4.686,7.088,0x0D,0x0E,CHARGING
2027199,3.66,-71.775,1.008,4.686,7.088,0x0D,0x0E,CHARGING
2029201,3.66,-71.775,1.118,4.686,7.088,0x0D,0x0E,CHARGING
2031202,3.66,-71.775,1.118,4.686,7.088,0x0D,0x0E,CHARGING
2033204,3.66,-81.225,1.118,4.686,7.088,0x0D,0x0E,CHARGING
2035205,3.66,-78.975,1.118,4.686,7.088,0x0D,0x0E,CHARGING
2037206,3.66,-71.775,1.008,4.686,7.088,0x0D,0x0E,CHARGING
2039207,3.66,-71.775,1.008,4.679,7.088,0x0D,0x0E,CHARGING
2041208,3.66,-71.775,1.008,4.692,7.088,0x0D,0x0E,CHARGING
2043210,3.66,-71.775,1.118,4.679,7.088,0x0D,0x0E,CHARGING
2045211,3.665,-71.775,1.118,4.686,7.088,0x0D,0x0E,CHARGING
2047212,3.665,-57.375,1.118,4.686,7.088,0x0D,0x0E,CHARGING
2049214,3.665,-71.55,1.008,4.686,7.088,0x0D,0x0E,CHARGING
2051215,3.66,-57.375,1.118,4.692,7.881,0x0D,0x0E,CHARGING
2053217,3.66,-57.375,1.118,4.698,7.088,0x0D,0x0E,CHARGING
2055218,3.66,-70.875,1.008,4.692,7.088,0x0D,0x0E,CHARGING
2057220,3.66,-70.875,1.008,4.692,7.088,0x0D,0x0E,CHARGING
2059221,3.66,-68.175,1.118,4.692,7.088,0x0D,0x0E,CHARGING
2061223,3.66,-71.775,1.008,4.686,7.881,0x0D,0x0E,CHARGING
