time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1382794,3.475,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1384795,3.475,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1386796,3.479,-91.125,1.008,4.673,11.051,0x0D,0x0E,CHARGING
1388797,3.475,-91.125,1.338,4.673,8.673,0x0D,0x0E,CHARGING
1390798,3.479,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1392799,3.479,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1394800,3.475,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1396801,3.475,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1398802,3.475,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1400803,3.475,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1402804,3.475,-91.35,0.567,4.673,5.503,0x0D,0x0E,CHARGING
1404805,3.475,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1406807,3.475,-91.125,1.008,4.679,5.503,0x0D,0x0E,CHARGING
1408809,3.475,-91.35,0.567,4.667,8.673,0x0D,0x0E,CHARGING
1410810,3.475,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1412811,3.475,-91.125,0.898,4.673,5.503,0x0D,0x0E,CHARGING
1414812,3.479,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1416813,3.475,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1418814,3.475,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1420815,3.47,-91.35,0.567,4.667,8.673,0x0D,0x0E,CHARGING
1422816,3.479,-91.35,0.898,4.679,8.673,0x0D,0x0E,CHARGING
1424817,3.475,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1426818,3.475,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1428819,3.479,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1430820,3.475,-91.35,1.008,4.673,6.296,0x0D,0x0E,CHARGING
1432821,3.475,-91.125,0.898,4.673,5.503,0x0D,0x0E,CHARGING
1434822,3.475,-91.35,1.008,4.673,6.296,0x0D,0x0E,CHARGING
1436823,3.475,-91.35,1.008,4.679,5.503,0x0D,0x0E,CHARGING
1438824,3.479,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1440825,3.479,-91.125,0.898,4.673,5.503,0x0D,0x0E,CHARGING
1442826,3.475,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1444827,3.475,-91.35,0.898,4.686,8.673,0x0D,0x0E,CHARGING
1446828,3.475,-91.125,0.898,4.673,7.088,0x0D,0x0E,CHARGING
1448829,3.475,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1450830,3.475,-91.35,1.008,4.667,5.503,0x0D,0x0E,CHARGING
1452831,3.479,-91.35,1.008,4.673,6.296,0x0D,0x0E,CHARGING
1454832,3.479,-91.125,1.008,4.667,7.881,0x0D,0x0E,CHARGING
1456833,3.475,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1458834,3.475,-91.125,0.898,4.679,8.673,0x0D,0x0E,CHARGING
1460835,3.479,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
1462837,3.479,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1464839,3.479,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
1466841,3.479,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1468842,3.475,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1470844,3.475,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1472845,3.475,-91.35,1.008,4.679,5.503,0x0D,0x0E,CHARGING
1474846,3.479,-91.125,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1476847,3.475,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
1478848,3.479,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1480849,3.479,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1482850,3.479,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1484852,3.479,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1486854,3.479,-91.35,1.008,4.673,6.296,0x0D,0x0E,CHARGING
1488856,3.475,-91.35,0.898,4.673,5.503,0x0D,0x0E,CHARGING
1490857,3.475,-91.35,0.898,4.673,8.673,0x0D,0x0E,CHARGING
1492859,3.475,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1494861,3.479,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1496862,3.479,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1498863,3.475,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1500864,3.479,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1502865,3.479,-91.35,0.567,4.679,5.503,0x0D,0x0E,CHARGING
1504866,3.479,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
1506867,3.475,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1508868,3.475,-91.35,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1510869,3.475,-91.125,0.898,4.679,8.673,0x0D,0x0E,CHARGING
1512871,3.479,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1514872,3.479,-91.35,1.338,4.667,5.503,0x0D,0x0E,CHARGING
1516874,3.479,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1518876,3.479,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1520877,3.479,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
1522879,3.475,-91.125,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1524880,3.475,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1526881,3.475,-91.35,0.898,4.673,8.673,0x0D,0x0E,CHARGING
1528882,3.479,-91.125,0.567,4.673,8.673,0x0D,0x0E,CHARGING
1530884,3.479,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1532885,3.479,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1534887,3.475,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1536888,3.479,-91.125,0.898,4.686,8.673,0x0D,0x0E,CHARGING
1538889,3.479,-91.35,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1540891,3.475,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1542893,3.475,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1544895,3.479,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1546897,3.475,-91.125,0.567,4.667,5.503,0x0D,0x0E,CHARGING
1548898,3.479,-91.35,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1550899,3.479,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1552900,3.479,-91.125,0.677,4.679,8.673,0x0D,0x0E,CHARGING
1554901,3.479,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1556902,3.479,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1558903,3.479,-91.35,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1560904,3.479,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1562906,3.479,-91.35,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1564908,3.479,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1566910,3.479,-91.125,0.898,4.673,5.503,0x0D,0x0E,CHARGING
1568912,3.475,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1570914,3.479,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1572915,3.475,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1574916,3.479,-91.125,1.008,4.679,5.503,0x0D,0x0E,CHARGING
1576917,3.479,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1578918,3.479,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1580918,3.479,-91.575,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1582918,3.479,-91.35,1.008,4.673,11.051,0x0D,0x0E,CHARGING
1584918,3.479,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1586918,3.479,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1588918,3.475,-91.125,1.008,4.679,7.881,0x0D,0x0E,CHARGING
1590918,3.479,-91.35,1.338,4.679,8.673,0x0D,0x0E,CHARGING
1592918,3.475,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1594918,3.479,-91.35,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1596918,3.479,-91.125,0.898,4.679,7.881,0x0D,0x0E,CHARGING
1598918,3.479,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1600919,3.479,-91.125,0.567,4.667,8.673,0x0D,0x0E,CHARGING
1602919,3.479,-91.35,1.008,4.667,7.881,0x0D,0x0E,CHARGING
1604919,3.479,-91.35,1.008,4.686,8.673,0x0D,0x0E,CHARGING
1606919,3.479,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1608919,3.479,-91.125,1.338,4.673,8.673,0x0D,0x0E,CHARGING
1610919,3.479,-91.125,1.008,4.686,9.466,0x0D,0x0E,CHARGING
1612920,3.479,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1614921,3.479,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1616922,3.479,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1618923,3.479,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1620925,3.479,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1622927,3.479,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1624929,3.479,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1626931,3.479,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1628932,3.479,-91.125,0.567,4.673,6.296,0x0D,0x0E,CHARGING
1630933,3.479,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1632935,3.479,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1634936,3.479,-91.35,0.898,4.673,8.673,0x0D,0x0E,CHARGING
1636937,3.484,-91.35,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1638938,3.479,-91.35,1.008,4.667,8.673,0x0D,0x0E,CHARGING
