time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1382780,3.113,118.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1384781,3.113,112.8,1.118,3.09,1.54,0x04,0x0E,DISCHARGING
1386782,3.113,117.2,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1388783,3.108,116.0,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1390784,3.108,120.4,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1392785,3.113,114.4,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1394785,3.113,118.4,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1396786,3.113,102.4,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1398786,3.123,120.4,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1400787,3.108,118.8,1.118,3.09,1.54,0x04,0x0E,DISCHARGING
1402788,3.108,118.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1404789,3.108,118.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1406791,3.108,118.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1408792,3.123,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1410794,3.113,116.8,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
1412796,3.113,102.4,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1414796,3.113,118.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1416797,3.108,112.8,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
1418798,3.108,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1420799,3.113,115.6,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1422800,3.113,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1424801,3.108,114.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1426802,3.113,113.2,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1428803,3.113,118.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1430804,3.113,116.8,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
1432805,3.113,116.8,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
1434806,3.113,114.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1436807,3.113,114.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1438809,3.108,117.6,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1440811,3.113,117.2,1.228,3.084,0.747,0x04,0x0E,DISCHARGING
1442813,3.108,114.0,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1444814,3.113,114.8,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
1446815,3.118,117.2,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1448816,3.113,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1450817,3.108,112.4,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1452818,3.113,102.0,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1454819,3.113,114.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1456820,3.108,119.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1458821,3.113,114.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1460823,3.108,102.0,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1462825,3.113,118.8,1.228,3.084,0.747,0x04,0x0E,DISCHARGING
1464826,3.113,121.6,1.228,3.084,0.747,0x04,0x0E,DISCHARGING
1466827,3.113,116.0,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1468829,3.113,114.8,1.228,3.084,0.747,0x04,0x0E,DISCHARGING
1470831,3.113,119.2,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1472832,3.108,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1474833,3.118,114.4,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1476834,3.118,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1478835,3.113,116.8,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
1480836,3.113,113.2,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1482837,3.113,118.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1484838,3.113,121.6,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1486839,3.113,120.0,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1488840,3.108,112.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1490842,3.113,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1492843,3.113,116.8,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
1494845,3.113,120.4,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1496847,3.113,118.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1498848,3.108,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1500849,3.113,118.4,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1502850,3.113,116.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1504851,3.108,120.4,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1506852,3.113,120.4,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1508853,3.108,113.2,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1510854,3.108,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1512855,3.113,114.4,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1514856,3.113,121.6,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1516857,3.113,114.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1518858,3.108,112.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1520859,3.113,118.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1522860,3.108,120.4,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1524862,3.113,118.4,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1526864,3.113,113.2,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1528866,3.113,114.0,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1530867,3.113,114.0,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1532868,3.113,112.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1534869,3.108,117.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1536870,3.113,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1538871,3.108,113.2,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1540872,3.108,118.8,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
1542873,3.113,114.4,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1544874,3.113,117.2,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1546875,3.113,114.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1548876,3.113,118.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1550877,3.113,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1552878,3.108,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1554879,3.123,113.2,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1556881,3.113,112.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1558882,3.113,118.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1560883,3.108,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1562884,3.108,116.8,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
1564885,3.108,117.6,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1566886,3.113,111.6,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1568887,3.113,115.6,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1570887,3.113,117.2,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1572888,3.113,128.0,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1574889,3.113,118.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1576890,3.108,113.2,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1578891,3.108,113.2,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1580893,3.113,100.4,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
1582894,3.113,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1584896,3.113,112.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1586897,3.113,120.0,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1588898,3.113,121.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1590899,3.118,122.4,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1592900,3.113,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1594901,3.113,122.4,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1596901,3.113,102.0,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1598901,3.113,114.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1600901,3.108,114.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1602902,3.108,117.6,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1604902,3.108,118.4,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1606903,3.113,114.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1608904,3.098,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1610905,3.113,102.0,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1612906,3.098,116.8,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
1614906,3.098,118.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1616906,3.113,118.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1618906,3.108,118.8,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
1620906,3.113,114.0,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1622906,3.118,115.6,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1624906,3.123,121.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1626907,3.118,115.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1628907,3.113,118.4,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1630908,3.113,102.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1632909,3.113,114.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1634909,3.113,116.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1636910,3.113,113.2,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1638911,3.108,118.4,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1640912,3.113,112.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1642913,3.098,116.8,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
1644915,3.113,121.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1646916,3.113,128.0,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1648918,3.113,119.2,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1650919,3.113,118.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1652920,3.113,113.2,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1654921,3.108,116.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1656922,3.123,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1658923,3.113,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1660924,3.113,114.0,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1662925,3.113,121.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1664926,3.113,117.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1666927,3.113,114.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1668928,3.098,122.4,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1670930,3.113,118.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1672931,3.098,118.4,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1674933,3.113,114.0,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1676934,3.108,117.2,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1678936,3.113,118.4,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1680937,3.118,114.4,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1682938,3.113,115.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1684939,3.098,114.8,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
1686940,3.108,116.0,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1688941,3.108,116.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1690942,3.113,118.4,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1692943,3.098,116.8,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
1694944,3.113,118.4,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1696945,3.108,113.2,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
1698946,3.113,116.8,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
1700947,3.118,116.0,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1702949,3.113,114.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1704951,3.113,120.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1706952,3.108,118.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1708953,3.113,121.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1710954,3.118,99.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1712955,3.118,121.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1714956,3.113,113.2,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1716957,3.113,114.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1718958,3.113,114.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1720959,3.113,117.2,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1722960,3.113,112.8,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
1724961,3.098,116.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1726962,3.113,118.4,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1728963,3.113,116.0,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1730965,3.088,121.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1732966,3.113,114.4,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1734967,3.113,122.4,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1736969,3.113,116.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1738970,3.108,117.2,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1740971,3.098,118.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1742972,3.113,117.2,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1744973,3.113,118.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1746974,3.113,116.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1748975,3.118,113.2,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1750976,3.113,114.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1752977,3.113,114.8,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
1754978,3.113,116.0,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1756979,3.118,116.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1758980,3.108,114.0,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1760981,3.113,116.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1762982,3.113,121.6,1.228,3.078,0.747,0x04,0x0E,DISCHARGING
1764983,3.113,117.2,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1766985,3.113,121.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1768986,3.098,118.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1770987,3.113,113.2,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1772988,3.113,118.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1774989,3.113,113.2,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1776990,3.113,114.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1778991,3.098,113.2,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1780992,3.113,113.2,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1782993,3.113,113.2,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
1784994,3.088,118.8,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
1786995,3.113,116.0,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1788996,3.113,116.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1790997,3.113,116.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1792998,3.113,121.6,1.228,3.078,0.747,0x04,0x0E,DISCHARGING
1794999,3.113,121.6,1.228,3.072,0.747,0x04,0x0E,DISCHARGING
1797000,3.113,110.4,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
1799002,3.113,113.2,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1801004,3.108,121.6,1.228,3.078,0.747,0x04,0x0E,DISCHARGING
1803006,3.113,112.4,1.228,3.072,0.747,0x04,0x0E,DISCHARGING
1805006,3.113,113.2,1.228,3.078,0.747,0x04,0x0E,DISCHARGING
1807006,3.108,113.2,1.228,3.078,0.747,0x04,0x0E,DISCHARGING
1809006,3.113,114.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1811006,3.118,116.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1813007,3.113,114.4,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
1815008,3.113,111.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1817009,3.098,118.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1819010,3.113,118.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1821010,3.113,118.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1823010,3.113,122.4,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1825010,3.113,113.2,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1827011,3.113,113.2,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1829012,3.118,113.2,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1831013,3.108,114.0,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1833014,3.113,116.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1835015,3.108,114.4,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1837016,3.113,114.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1839018,3.113,118.4,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1841020,3.113,122.4,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1843021,3.113,114.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1845022,3.113,123.2,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1847023,3.113,116.8,1.228,3.072,0.747,0x04,0x0E,DISCHARGING
1849024,3.088,114.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1851025,3.088,118.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1853026,3.113,118.4,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1855027,3.108,115.6,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1857028,3.098,116.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1859029,3.108,120.0,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1861030,3.113,117.6,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1863031,3.113,113.2,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
1865032,3.108,102.4,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1867033,3.088,118.4,1.228,3.078,0.747,0x04,0x0E,DISCHARGING
1869034,3.113,122.4,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1871035,3.113,113.2,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1873036,3.118,102.4,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1875037,3.113,118.4,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1877038,3.113,114.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1879040,3.113,116.4,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1881041,3.108,114.4,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1883042,3.113,116.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1885043,3.113,123.2,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1887044,3.113,113.2,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1889045,3.113,105.6,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1891046,3.113,118.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1893047,3.113,113.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
1895048,3.113,117.2,1.228,3.072,0.747,0x04,0x0E,DISCHARGING
1897049,3.113,108.8,1.228,3.072,0.747,0x04,0x0E,DISCHARGING
1899050,3.088,121.6,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1901051,3.113,114.4,1.228,3.072,0.747,0x04,0x0E,DISCHARGING
1903052,3.113,114.8,1.228,3.072,0.747,0x04,0x0E,DISCHARGING
1905054,3.113,121.6,1.228,3.084,0.747,0x04,0x0E,DISCHARGING
1907056,3.113,117.2,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1909057,3.103,114.0,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1911059,3.108,117.6,1.228,3.072,0.747,0x04,0x0E,DISCHARGING
1913060,3.108,114.4,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1915061,3.088,121.6,1.228,3.078,0.747,0x04,0x0E,DISCHARGING
1917062,3.118,118.8,1.228,3.078,0.747,0x04,0x0E,DISCHARGING
1919063,3.113,116.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1921064,3.113,102.0,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1923065,3.108,116.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1925066,3.108,118.8,1.228,3.072,0.747,0x04,0x0E,DISCHARGING
1927067,3.113,121.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1929068,3.113,102.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1931070,3.113,117.2,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1933072,3.113,116.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1935073,3.113,117.2,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1937074,3.108,117.6,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1939075,3.108,122.4,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1941076,3.093,121.6,1.228,3.072,0.747,0x04,0x0E,DISCHARGING
1943077,3.113,117.6,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1945078,3.113,116.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1947079,3.093,118.0,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1949080,3.118,118.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1951081,3.118,117.6,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1953082,3.113,115.2,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1955083,3.093,120.4,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1957084,3.088,118.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1959085,3.113,119.2,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1961087,3.113,108.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1963089,3.098,118.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1965090,3.113,113.2,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1967091,3.113,113.2,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
1969093,3.108,114.0,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1971094,3.103,128.0,1.228,3.072,0.747,0x04,0x0E,DISCHARGING
1973095,3.093,114.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1975096,3.088,116.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1977096,3.113,103.6,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1979097,3.093,114.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
1981098,3.113,122.4,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
1983099,3.088,114.8,1.228,3.072,0.747,0x04,0x0E,DISCHARGING
1985099,3.113,111.2,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1987100,3.103,113.2,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1989101,3.113,116.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1991102,3.113,112.4,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1993103,3.093,120.0,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
1995104,3.088,116.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
1997105,3.088,114.8,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
1999107,3.088,118.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
2001108,3.108,121.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
2003110,3.113,114.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2005111,3.093,118.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
2007111,3.093,117.2,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
2009112,3.088,116.0,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
2011112,3.093,118.4,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
2013112,3.088,114.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
2015113,3.113,102.4,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
2017113,3.088,121.6,1.228,3.072,0.747,0x04,0x0E,DISCHARGING
2019115,3.113,113.2,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
2021115,3.093,120.0,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
2023116,3.108,112.8,1.228,3.072,0.747,0x04,0x0E,DISCHARGING
2025116,3.113,121.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2027117,3.088,113.2,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
2029118,3.113,102.4,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
2031120,3.098,116.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
2033121,3.093,121.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2035122,3.108,116.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
2037124,3.093,114.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2039126,3.093,119.2,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2041127,3.113,117.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2043129,3.088,123.2,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
2045130,3.098,119.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2047131,3.093,116.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
2049132,3.093,116.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
2051133,3.098,116.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2053134,3.093,117.2,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
2055135,3.093,117.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2057136,3.088,120.4,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
2059138,3.093,113.2,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
2061140,3.088,116.0,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
