time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3600621,3.147,118.8,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3602622,3.132,114.8,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3604623,3.132,102.0,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3606624,3.132,123.2,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
3608626,3.132,121.6,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3610628,3.132,128.399,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
3612630,3.132,122.4,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3614632,3.128,116.8,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
3616633,3.132,120.4,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
3618635,3.132,120.4,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
3620637,3.147,114.4,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3622638,3.128,114.4,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3624639,3.128,116.8,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3626640,3.132,114.8,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3628642,3.128,122.8,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3630644,3.132,122.4,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3632646,3.132,118.8,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
3634648,3.132,121.2,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3636650,3.128,117.6,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3638651,3.128,114.8,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3640652,3.132,102.0,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
3642654,3.128,120.4,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3644655,3.128,114.8,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3646657,3.128,118.8,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3648659,3.128,114.8,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
3650660,3.147,113.2,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
3652661,3.128,123.2,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3654662,3.128,114.4,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3656664,3.137,123.6,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
3658665,3.128,117.2,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
3660667,3.132,116.8,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3662669,3.128,114.8,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3664671,3.132,114.8,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3666672,3.132,121.6,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3668674,3.132,118.8,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
3670676,3.132,120.4,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3672678,3.132,153.6,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3674680,3.132,117.2,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
3676682,3.128,120.4,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3678684,3.132,128.0,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3680685,3.132,123.2,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3682686,3.147,114.8,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3684687,3.147,119.6,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3686688,3.132,122.4,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3688690,3.132,119.6,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3690692,3.132,116.8,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3692694,3.132,118.0,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3694696,3.132,117.2,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3696698,3.128,116.8,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3698700,3.132,118.8,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3700702,3.132,114.0,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3702704,3.132,121.6,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3704706,3.132,114.8,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3706708,3.132,116.8,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3708710,3.132,120.4,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3710712,3.132,122.4,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3712714,3.128,122.4,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3714716,3.132,124.8,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3716718,3.128,117.2,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3718719,3.132,113.2,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3720720,3.132,122.4,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3722722,3.128,114.0,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3724723,3.147,120.4,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
3726725,3.123,122.4,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3728727,3.132,118.8,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3730729,3.132,122.4,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3732730,3.132,128.399,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3734732,3.147,120.4,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3736734,3.132,122.4,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3738736,3.147,120.4,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3740737,3.132,118.8,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
3742737,3.132,118.8,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3744739,3.132,118.8,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
3746740,3.132,121.6,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3748741,3.132,121.6,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3750742,3.123,122.8,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3752743,3.132,112.4,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3754744,3.123,123.2,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3756746,3.132,122.4,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
3758748,3.123,122.4,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
3760750,3.132,114.4,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3762752,3.132,113.2,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3764753,3.128,120.4,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3766754,3.132,125.6,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
3768755,3.123,120.4,1.008,3.103,0.747,0x04,0x0E,DISCHARGING
3770755,3.132,114.8,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
3772757,3.123,116.8,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3774757,3.132,104.8,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3776758,3.132,122.4,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3778759,3.123,121.6,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3780760,3.132,113.2,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
3782761,3.128,118.4,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
3784763,3.132,128.399,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3786765,3.132,118.8,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3788767,3.132,118.8,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3790769,3.132,119.6,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3792770,3.128,116.8,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3794771,3.123,114.0,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3796772,3.123,114.4,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3798773,3.123,122.4,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3800774,3.123,120.4,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3802775,3.128,116.8,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3804776,3.132,114.8,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3806777,3.132,102.0,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3808778,3.118,119.6,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3810780,3.147,116.8,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3812782,3.123,128.0,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3814784,3.147,118.8,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3816786,3.132,105.2,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3818788,3.123,123.2,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3820789,3.132,113.2,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3822790,3.118,128.0,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3824792,3.132,117.6,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3826793,3.123,120.4,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3828795,3.123,123.2,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3830797,3.123,120.4,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3832799,3.123,118.0,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3834801,3.132,100.4,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3836803,3.123,120.0,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3838805,3.132,114.8,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3840806,3.123,116.8,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3842807,3.128,118.8,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3844809,3.123,124.8,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3846810,3.123,128.0,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3848812,3.123,123.2,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3850814,3.123,118.8,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3852816,3.123,128.0,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3854818,3.137,118.8,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3856820,3.137,111.6,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3858822,3.123,122.4,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3860823,3.123,117.2,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3862824,3.118,121.6,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3864825,3.123,118.0,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3866827,3.118,116.8,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3868828,3.123,122.4,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3870829,3.123,107.2,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3872830,3.137,120.0,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3874831,3.123,122.4,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3876832,3.132,121.6,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3878833,3.128,128.0,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3880834,3.118,125.2,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3882836,3.123,112.8,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
3884838,3.118,122.4,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3886839,3.132,104.4,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3888840,3.123,118.8,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3890842,3.123,116.8,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3892844,3.123,118.8,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3894846,3.123,117.2,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3896848,3.123,116.8,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3898850,3.128,122.4,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3900852,3.123,118.8,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3902854,3.123,116.8,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3904855,3.123,122.4,1.008,3.097,0.747,0x04,0x0E,DISCHARGING
3906857,3.123,118.8,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3908859,3.123,117.2,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3910861,3.123,126.0,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3912863,3.118,123.2,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3914865,3.123,118.8,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3916867,3.118,122.4,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3918869,3.123,123.2,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3920871,3.128,116.8,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3922873,3.123,112.8,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3924874,3.128,122.4,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3926876,3.123,116.8,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3928878,3.123,113.2,0.898,3.097,1.54,0x04,0x0E,DISCHARGING
3930879,3.118,120.4,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3932881,3.118,117.2,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3934883,3.132,105.6,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3936885,3.123,118.8,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3938887,3.118,121.6,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
3940889,3.123,118.8,0.898,3.097,1.54,0x04,0x0E,DISCHARGING
3942890,3.123,113.2,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3944891,3.123,120.0,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
3946892,3.123,117.6,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3948893,3.123,114.8,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3950895,3.118,114.8,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3952896,3.123,116.0,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3954898,3.118,118.0,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3956899,3.128,122.4,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
3958901,3.123,121.6,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3960902,3.123,110.4,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3962904,3.123,128.0,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3964906,3.123,114.8,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3966907,3.123,124.8,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3968908,3.123,114.8,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3970909,3.123,121.6,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3972910,3.123,123.2,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3974912,3.118,119.6,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3976914,3.123,128.0,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3978916,3.128,103.6,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3980918,3.123,119.6,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3982920,3.128,121.6,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
3984922,3.123,120.4,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3986922,3.123,118.8,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3988924,3.123,121.6,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
3990925,3.123,123.2,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
3992925,3.118,114.0,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3994926,3.123,121.6,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
3996927,3.123,118.8,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3998929,3.128,118.4,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
4000930,3.123,124.8,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4002930,3.123,105.6,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4004930,3.123,122.4,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4006932,3.118,122.4,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4008933,3.123,122.4,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4010935,3.123,108.8,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4012937,3.123,122.4,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4014938,3.108,131.2,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
4016938,3.113,123.2,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
4018940,3.123,108.8,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
4020942,3.123,118.8,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
4022943,3.123,125.6,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4024945,3.123,119.6,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4026947,3.118,117.6,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4028948,3.123,120.4,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
4030949,3.113,121.2,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4032951,3.113,118.8,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4034953,3.118,128.0,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4036954,3.128,105.6,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
4038956,3.113,117.2,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
4040958,3.113,116.8,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4042959,3.118,117.6,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4044960,3.113,118.8,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
4046961,3.118,121.6,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4048962,3.113,114.8,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4050963,3.113,114.4,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4052964,3.123,113.2,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4054965,3.118,122.4,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4056967,3.123,116.8,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
4058969,3.123,113.2,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4060971,3.128,114.4,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4062973,3.123,107.6,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4064975,3.113,121.6,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4066976,3.118,116.8,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
4068977,3.113,114.8,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
4070978,3.123,108.0,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4072979,3.113,123.2,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4074980,3.113,123.2,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4076982,3.113,120.0,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
4078983,3.123,125.6,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4080985,3.113,122.4,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4082987,3.118,118.4,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4084988,3.113,119.6,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4086989,3.123,128.0,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4088990,3.123,128.0,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4090992,3.123,122.8,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4092994,3.118,123.2,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4094995,3.108,117.6,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4096997,3.123,103.6,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4098999,3.108,124.8,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4101001,3.108,118.8,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4103003,3.118,118.8,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4105005,3.113,119.6,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4107007,3.123,106.0,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4109009,3.113,121.6,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4111011,3.123,118.8,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4113012,3.108,118.8,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4115013,3.118,119.6,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4117014,3.113,123.2,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4119015,3.108,113.2,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4121016,3.123,121.6,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4123017,3.113,121.6,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4125018,3.113,116.8,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4127020,3.123,128.399,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4129022,3.113,122.4,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4131023,3.113,113.2,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4133024,3.113,124.8,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
4135025,3.118,121.6,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4137027,3.113,118.8,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
4139029,3.113,124.8,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4141030,3.118,103.6,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4143031,3.118,122.4,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4145032,3.113,117.2,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
4147034,3.108,116.8,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4149035,3.123,102.0,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4151036,3.113,116.8,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4153037,3.113,114.8,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4155038,3.113,118.8,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
4157039,3.108,105.6,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4159040,3.108,118.8,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4161042,3.113,118.8,1.008,3.09,0.747,0x04,0x0E,DISCHARGING
4163044,3.118,121.6,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4165046,3.118,120.8,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
4167048,3.113,118.8,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
4169050,3.113,121.6,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4171052,3.113,116.8,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
4173054,3.113,118.8,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4175056,3.113,114.8,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4177058,3.123,120.4,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
4179060,3.108,122.4,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4181061,3.123,131.2,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
4183062,3.118,119.6,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4185063,3.118,102.0,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
4187064,3.113,116.8,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4189065,3.113,120.0,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
4191067,3.113,114.8,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4193069,3.113,102.0,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4195071,3.113,114.8,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4197073,3.108,119.6,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4199075,3.123,124.8,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4201077,3.113,128.0,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4203079,3.123,118.0,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4205080,3.108,114.8,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4207081,3.113,120.4,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
4209082,3.113,121.2,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
4211083,3.113,128.0,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
4213084,3.113,118.8,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4215085,3.108,117.2,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
4217086,3.113,120.4,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
4219088,3.113,102.0,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
4221090,3.113,121.6,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
4223092,3.108,118.8,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4225094,3.113,113.2,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4227096,3.113,122.4,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
4229098,3.113,106.4,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
4231099,3.108,116.8,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
4233101,3.108,125.6,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
4235102,3.108,122.4,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4237104,3.113,122.4,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4239106,3.113,114.8,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
4241108,3.108,128.0,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
4243110,3.113,128.399,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
4245112,3.108,120.4,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
4247114,3.113,114.8,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4249115,3.108,128.0,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
4251116,3.113,114.8,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
4253117,3.113,118.8,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
4255118,3.108,120.4,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
4257119,3.113,128.0,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
4259119,3.113,114.8,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
4261121,3.113,122.4,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
4263123,3.108,116.8,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
4265125,3.108,122.4,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
4267127,3.108,115.6,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
4269129,3.108,118.8,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4271131,3.113,123.2,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
4273132,3.118,120.4,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4275133,3.113,114.8,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
4277135,3.108,116.8,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
4279137,3.113,116.8,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
