time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3147927,3.113,111.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
3149929,3.113,119.2,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3151930,3.108,117.6,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3153931,3.108,121.6,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3155932,3.113,118.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
3157933,3.113,113.2,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3159934,3.108,121.6,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3161935,3.113,103.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
3163936,3.098,121.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
3165937,3.113,118.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
3167938,3.113,113.2,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
3169939,3.108,102.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
3171941,3.113,117.2,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3173943,3.113,114.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
3175944,3.113,116.0,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
3177946,3.113,111.6,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3179947,3.113,112.4,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
3181949,3.113,118.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
3183950,3.113,122.4,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
3185951,3.108,121.6,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3187952,3.113,120.4,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3189953,3.113,113.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3191954,3.108,123.2,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3193955,3.108,118.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3195956,3.113,121.6,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3197957,3.108,117.6,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3199958,3.108,113.2,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
3201960,3.113,116.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3203961,3.108,118.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
3205962,3.113,114.0,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3207963,3.118,119.2,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3209965,3.113,121.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
3211966,3.113,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
3213967,3.088,114.4,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
3215968,3.088,118.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3217969,3.113,116.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3219970,3.113,118.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3221971,3.108,116.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3223972,3.113,116.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3225974,3.113,121.6,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3227975,3.113,128.0,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
3229976,3.088,118.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3231977,3.113,113.2,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
3233979,3.108,116.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
3235980,3.108,114.4,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
3237982,3.113,117.2,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3239983,3.113,116.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3241984,3.113,120.0,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3243985,3.108,114.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
3245986,3.113,114.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3247987,3.113,114.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3249988,3.113,122.4,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3251989,3.088,112.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
3253990,3.113,112.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
3255991,3.108,113.2,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
3257992,3.113,113.2,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3259993,3.108,113.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3261995,3.088,116.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3263995,3.113,111.6,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3265997,3.113,121.6,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3267998,3.088,114.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
3269999,3.113,116.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3272000,3.108,118.0,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3274001,3.113,114.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3276002,3.088,116.0,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3278003,3.108,114.0,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3280004,3.113,112.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3282005,3.108,118.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3284006,3.093,114.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3286007,3.088,116.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3288009,3.113,118.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3290010,3.088,117.2,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3292012,3.113,120.4,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3294013,3.113,113.2,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3296015,3.088,118.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3298016,3.113,113.2,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
3300017,3.113,100.0,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
3302018,3.113,113.2,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
3304019,3.088,113.2,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3306020,3.088,116.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3308022,3.113,122.0,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3310023,3.113,118.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3312024,3.088,120.4,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3314025,3.113,118.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3316026,3.098,118.8,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3318027,3.108,112.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3320028,3.113,114.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3322030,3.113,113.2,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3324032,3.098,102.0,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3326033,3.108,115.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3328035,3.113,118.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3330036,3.108,114.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3332037,3.113,117.6,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3334038,3.108,114.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3336039,3.093,117.2,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3338040,3.093,121.6,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3340041,3.108,102.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3342042,3.108,118.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3344043,3.113,118.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3346045,3.108,114.4,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3348047,3.088,116.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3350048,3.113,112.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3352050,3.108,122.4,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3354051,3.113,114.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3356053,3.093,121.6,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3358054,3.113,113.2,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
3360055,3.113,118.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3362055,3.113,118.4,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3364056,3.108,118.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3366057,3.088,118.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3368058,3.093,116.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3370060,3.108,116.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3372061,3.108,116.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3374062,3.113,116.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3376064,3.093,121.6,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3378066,3.113,117.2,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3380067,3.093,113.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3382069,3.093,108.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
3384070,3.113,113.2,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3386071,3.113,116.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3388073,3.088,118.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3390074,3.113,109.2,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3392074,3.093,119.2,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3394075,3.093,116.8,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
3396076,3.108,119.2,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3398077,3.093,114.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
3400078,3.088,111.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3402079,3.093,118.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3404080,3.113,114.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3406081,3.088,114.0,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3408083,3.113,114.4,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3410085,3.093,114.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3412086,3.113,118.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3414087,3.088,115.2,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
3416088,3.093,121.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3418088,3.093,114.4,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3420089,3.093,113.2,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3422090,3.113,116.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3424091,3.113,115.6,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3426092,3.113,117.6,1.008,3.072,0.747,0x04,0x0E,DISCHARGING
3428093,3.108,116.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3430095,3.093,118.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3432096,3.088,118.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3434097,3.113,116.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3436098,3.093,119.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3438099,3.088,118.4,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3440100,3.093,114.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3442102,3.093,118.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3444103,3.088,114.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3446104,3.088,123.2,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3448105,3.093,117.2,1.008,3.072,0.747,0x04,0x0E,DISCHARGING
3450106,3.093,117.6,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3452107,3.113,121.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3454108,3.108,118.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3456109,3.088,118.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3458109,3.093,118.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3460109,3.088,121.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
3462110,3.093,114.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3464111,3.093,118.8,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
3466113,3.093,113.2,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3468115,3.113,102.0,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3470117,3.093,120.4,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
3472119,3.093,120.4,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3474121,3.093,116.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3476122,3.113,121.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3478123,3.093,116.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3480123,3.093,116.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3482123,3.093,117.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3484123,3.113,102.4,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
3486124,3.088,114.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3488125,3.093,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3490126,3.093,128.0,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3492128,3.108,122.4,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3494129,3.113,116.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3496130,3.093,120.0,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3498132,3.088,118.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3500134,3.113,105.2,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3502135,3.093,117.6,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
3504137,3.093,118.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3506138,3.093,111.2,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3508139,3.093,114.8,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
3510140,3.093,116.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3512141,3.093,118.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3514142,3.088,120.0,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
3516143,3.113,105.2,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
3518144,3.088,116.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3520145,3.108,121.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3522146,3.093,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3524147,3.108,102.4,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3526149,3.093,117.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3528150,3.093,113.2,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3530152,3.088,114.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3532153,3.088,120.0,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3534155,3.088,114.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3536156,3.088,118.8,1.008,3.065,0.747,0x04,0x0E,DISCHARGING
3538157,3.088,116.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3540158,3.088,116.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3542159,3.093,118.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3544160,3.093,123.2,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
3546161,3.088,116.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3548162,3.093,116.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3550163,3.093,117.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3552165,3.088,120.4,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3554166,3.093,123.2,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
3556168,3.093,114.8,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
3558169,3.093,116.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3560171,3.093,116.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3562172,3.088,117.2,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3564173,3.093,114.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3566174,3.093,114.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3568175,3.093,113.2,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3570176,3.093,113.2,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3572177,3.093,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3574178,3.098,114.0,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3576179,3.088,128.0,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3578180,3.093,114.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3580181,3.093,118.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3582182,3.088,118.8,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
3584183,3.093,117.2,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3586184,3.093,117.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3588186,3.088,118.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3590187,3.093,116.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3592189,3.113,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3594190,3.088,121.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3596192,3.093,118.8,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
3598193,3.093,117.6,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3600194,3.088,117.2,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3602195,3.088,114.8,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
3604196,3.088,116.0,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3606197,3.093,116.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3608198,3.093,118.8,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
3610199,3.093,116.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3612201,3.093,121.6,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
3614202,3.088,108.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3616204,3.093,113.2,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3618205,3.093,114.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3620207,3.108,114.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3622208,3.108,105.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3624209,3.093,113.2,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3626210,3.088,121.6,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3628211,3.093,121.6,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3630212,3.113,109.2,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3632213,3.108,118.8,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
3634214,3.093,123.2,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3636215,3.093,116.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3638216,3.088,118.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3640217,3.093,113.2,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
3642218,3.093,116.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3644219,3.093,116.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3646221,3.093,118.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3648222,3.108,117.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3650224,3.093,114.4,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3652225,3.093,123.2,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3654226,3.093,107.2,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
3656227,3.093,117.2,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3658228,3.088,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3660229,3.093,120.4,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
3662230,3.093,119.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3664231,3.093,113.2,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3666232,3.093,114.0,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3668233,3.088,116.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3670235,3.093,115.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3672236,3.093,121.6,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3674237,3.093,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3676239,3.093,118.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3678240,3.093,102.0,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3680242,3.108,122.4,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
3682243,3.093,119.2,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
3684244,3.088,121.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3686244,3.093,105.6,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3688245,3.108,114.0,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3690246,3.088,118.8,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
3692247,3.108,121.6,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
3694249,3.093,117.6,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
3696249,3.108,121.6,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
3698250,3.108,124.8,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
3700251,3.093,114.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3702252,3.088,118.8,1.118,3.072,0.747,0x04,0x0E,DISCHARGING
3704254,3.093,117.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3706255,3.088,118.8,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
3708257,3.093,117.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3710258,3.113,102.0,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
3712260,3.093,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3714261,3.108,114.8,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
3716262,3.093,120.0,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3718263,3.088,102.4,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3720264,3.088,121.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3722265,3.093,122.4,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3724266,3.093,117.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3726267,3.088,102.4,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3728267,3.093,114.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3730268,3.093,114.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3732270,3.088,123.2,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
3734271,3.093,118.8,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
3736272,3.093,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3738274,3.093,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3740275,3.093,118.8,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
3742276,3.093,100.4,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3744278,3.093,117.6,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3746279,3.093,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3748279,3.088,119.6,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3750279,3.088,117.6,1.008,3.059,0.747,0x04,0x0E,DISCHARGING
3752279,3.108,114.8,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
3754279,3.088,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3756279,3.093,111.2,1.008,3.065,0.747,0x04,0x0E,DISCHARGING
3758279,3.088,114.8,1.008,3.059,0.747,0x04,0x0E,DISCHARGING
3760279,3.093,116.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3762280,3.093,102.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3764281,3.093,122.4,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
3766283,3.088,122.4,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
3768284,3.093,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3770285,3.093,102.0,1.008,3.059,0.747,0x04,0x0E,DISCHARGING
3772285,3.084,113.2,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3774287,3.093,116.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3776289,3.093,117.6,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
3778291,3.093,118.8,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
3780293,3.093,115.6,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3782295,3.093,114.4,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3784296,3.093,118.8,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
3786297,3.088,116.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3788297,3.093,114.8,1.008,3.059,0.747,0x04,0x0E,DISCHARGING
3790297,3.093,113.2,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
3792298,3.093,117.6,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3794299,3.108,106.0,1.008,3.059,0.747,0x04,0x0E,DISCHARGING
3796300,3.093,121.6,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3798301,3.088,128.0,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
3800302,3.093,118.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3802303,3.093,103.2,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3804304,3.093,121.6,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3806305,3.093,116.8,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
3808307,3.084,114.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3810309,3.088,120.0,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
3812310,3.093,113.2,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3814311,3.088,116.0,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3816313,3.093,114.8,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
3818314,3.093,114.4,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3820315,3.093,121.6,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3822316,3.093,115.6,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
3824318,3.093,119.2,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
3826319,3.093,121.6,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
