time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6038518,3.45,-190.125,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6040519,3.455,-189.9,40.159,4.648,53.852,0x0F,0x0E,CHARGING
6042528,3.45,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6044530,3.45,-189.9,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6046532,3.455,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6048541,3.45,-190.125,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6050550,3.455,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6052559,3.45,-189.9,40.159,4.655,53.852,0x0F,0x0E,CHARGING
6054568,3.45,-189.9,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6056577,3.45,-189.9,40.281,4.648,54.644,0x0F,0x0E,CHARGING
6058579,3.45,-189.675,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6060580,3.45,-190.125,40.281,4.661,54.644,0x0F,0x0E,CHARGING
6062582,3.455,-189.9,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6064584,3.45,-189.675,40.159,4.648,53.852,0x0F,0x0E,CHARGING
6066585,3.45,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6068594,3.455,-189.9,40.281,4.648,54.644,0x0F,0x0E,CHARGING
6070595,3.45,-189.9,40.281,4.655,54.644,0x0F,0x0E,CHARGING
6072596,3.45,-189.675,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6074605,3.45,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6076605,3.455,-189.9,40.281,4.661,53.852,0x0F,0x0E,CHARGING
6078605,3.45,-189.9,40.281,4.642,54.644,0x0F,0x0E,CHARGING
6080605,3.45,-189.9,40.159,4.655,53.852,0x0F,0x0E,CHARGING
6082606,3.45,-189.9,40.281,4.648,54.644,0x0F,0x0E,CHARGING
6084615,3.45,-189.9,40.281,4.655,54.644,0x0F,0x0E,CHARGING
6086617,3.45,-189.9,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6088618,3.45,-189.675,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6090619,3.455,-189.9,40.281,4.655,54.644,0x0F,0x0E,CHARGING
6092619,3.455,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6094620,3.45,-189.675,40.281,4.661,53.852,0x0F,0x0E,CHARGING
6096629,3.45,-189.9,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6098631,3.45,-189.675,40.281,4.661,53.852,0x0F,0x0E,CHARGING
6100633,3.45,-189.9,40.281,4.648,54.644,0x0F,0x0E,CHARGING
6102635,3.45,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6104635,3.45,-189.9,40.159,4.655,53.852,0x0F,0x0E,CHARGING
6106636,3.45,-189.9,40.281,4.648,54.644,0x0F,0x0E,CHARGING
6108637,3.45,-189.9,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6110638,3.45,-189.9,40.281,4.642,53.852,0x0F,0x0E,CHARGING
6112639,3.45,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6114640,3.45,-189.9,40.281,4.661,53.852,0x0F,0x0E,CHARGING
6116649,3.45,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6118650,3.455,-189.45,40.281,4.661,54.644,0x0F,0x0E,CHARGING
6120659,3.45,-190.125,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6122669,3.455,-189.9,40.281,4.642,54.644,0x0F,0x0E,CHARGING
6124670,3.45,-190.125,40.281,4.642,54.644,0x0F,0x0E,CHARGING
6126679,3.45,-189.9,40.281,4.648,54.644,0x0F,0x0E,CHARGING
6128680,3.455,-189.9,40.281,4.655,54.644,0x0F,0x0E,CHARGING
6130682,3.45,-189.9,40.281,4.661,53.852,0x0F,0x0E,CHARGING
6132691,3.45,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6134700,3.455,-189.9,40.159,4.648,53.852,0x0F,0x0E,CHARGING
6136709,3.455,-189.9,40.281,4.648,54.644,0x0F,0x0E,CHARGING
6138718,3.45,-189.9,40.159,4.648,53.852,0x0F,0x0E,CHARGING
6140720,3.45,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6142729,3.455,-189.9,40.281,4.642,53.852,0x0F,0x0E,CHARGING
6144738,3.455,-189.9,40.281,4.648,54.644,0x0F,0x0E,CHARGING
6146747,3.45,-189.9,40.281,4.648,54.644,0x0F,0x0E,CHARGING
6148749,3.455,-189.675,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6150751,3.455,-189.9,40.281,4.648,54.644,0x0F,0x0E,CHARGING
6152752,3.46,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6154754,3.45,-189.9,40.281,4.648,54.644,0x0F,0x0E,CHARGING
6156763,3.455,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6158772,3.45,-189.675,40.281,4.661,53.852,0x0F,0x0E,CHARGING
6160773,3.45,-189.675,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6162774,3.455,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
6164784,3.45,-189.675,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6166793,3.45,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6168795,3.455,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6170797,3.455,-189.9,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6172799,3.455,-189.9,40.159,4.648,57.022,0x0F,0x0E,CHARGING
6174801,3.45,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6176803,3.455,-189.9,40.281,4.661,53.852,0x0F,0x0E,CHARGING
6178804,3.45,-190.125,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6180813,3.455,-189.9,40.281,4.661,53.852,0x0F,0x0E,CHARGING
6182815,3.45,-189.675,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6184817,3.455,-189.9,40.281,4.642,53.852,0x0F,0x0E,CHARGING
6186826,3.45,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6188827,3.455,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6190828,3.455,-189.675,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6192829,3.455,-189.675,40.281,4.661,56.229,0x0F,0x0E,CHARGING
6194830,3.455,-189.9,40.159,4.655,53.852,0x0F,0x0E,CHARGING
6196839,3.455,-189.9,40.281,4.661,54.644,0x0F,0x0E,CHARGING
6198840,3.455,-189.9,40.159,4.655,54.644,0x0F,0x0E,CHARGING
6200849,3.455,-189.675,40.281,4.661,53.852,0x0F,0x0E,CHARGING
6202851,3.455,-189.9,40.159,4.642,53.852,0x0F,0x0E,CHARGING
6204860,3.455,-189.9,40.281,4.661,53.852,0x0F,0x0E,CHARGING
6206862,3.455,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6208871,3.455,-189.9,40.159,4.661,53.852,0x0F,0x0E,CHARGING
6210880,3.455,-190.125,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6212882,3.46,-190.125,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6214891,3.455,-189.9,40.159,4.648,53.852,0x0F,0x0E,CHARGING
6216892,3.455,-190.125,40.281,4.661,53.852,0x0F,0x0E,CHARGING
6218901,3.455,-190.125,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6220903,3.455,-189.9,40.281,4.648,54.644,0x0F,0x0E,CHARGING
6222904,3.455,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6224905,3.45,-189.9,40.281,4.648,54.644,0x0F,0x0E,CHARGING
6226906,3.455,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6228915,3.455,-190.8,40.281,4.648,54.644,0x0F,0x0E,CHARGING
6230917,3.455,-189.9,40.159,4.648,53.852,0x0F,0x0E,CHARGING
6232919,3.455,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6234921,3.455,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6236930,3.455,-189.9,40.281,4.648,54.644,0x0F,0x0E,CHARGING
6238932,3.455,-190.125,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6240934,3.455,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6242936,3.455,-189.675,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6244938,3.455,-189.9,40.159,4.648,54.644,0x0F,0x0E,CHARGING
6246947,3.455,-189.9,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6248956,3.455,-189.9,40.281,4.648,53.059,0x0F,0x0E,CHARGING
6250965,3.455,-189.675,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6252967,3.45,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6254969,3.45,-189.9,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6256971,3.46,-189.9,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6258972,3.455,-190.125,40.281,4.655,57.022,0x0F,0x0E,CHARGING
6260980,3.46,-189.9,40.159,4.648,53.059,0x0F,0x0E,CHARGING
6262988,3.46,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6264989,3.455,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6266997,3.46,-189.9,40.159,4.648,54.644,0x0F,0x0E,CHARGING
6268998,3.455,-189.9,40.281,4.655,54.644,0x0F,0x0E,CHARGING
6271000,3.455,-190.8,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6273008,3.46,-189.9,40.281,4.655,54.644,0x0F,0x0E,CHARGING
6275010,3.455,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6277018,3.455,-189.9,40.281,4.648,54.644,0x0F,0x0E,CHARGING
6279019,3.455,-189.9,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6281020,3.455,-189.9,39.793,4.648,53.852,0x0F,0x0E,CHARGING
6283024,3.46,-189.9,40.281,4.642,53.852,0x0F,0x0E,CHARGING
6285028,3.455,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6287030,3.455,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6289036,3.46,-189.9,40.281,4.648,54.644,0x0F,0x0E,CHARGING
6291037,3.46,-189.675,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6293038,3.455,-189.9,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6295039,3.455,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6297040,3.46,-189.9,40.281,4.648,54.644,0x0F,0x0E,CHARGING
6299041,3.455,-190.125,40.281,4.661,54.644,0x0F,0x0E,CHARGING
6301042,3.46,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
6303043,3.455,-189.9,40.159,4.642,54.644,0x0F,0x0E,CHARGING
6305044,3.455,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6307045,3.455,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6309047,3.46,-189.9,40.281,4.655,54.644,0x0F,0x0E,CHARGING
6311048,3.46,-190.125,40.159,4.655,53.852,0x0F,0x0E,CHARGING
6313049,3.46,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6315050,3.46,-189.9,40.281,4.655,54.644,0x0F,0x0E,CHARGING
6317053,3.46,-189.9,40.281,4.642,53.852,0x0F,0x0E,CHARGING
6319054,3.46,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6321056,3.46,-190.125,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6323059,3.46,-189.9,40.159,4.648,53.852,0x0F,0x0E,CHARGING
6325071,3.46,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6327073,3.46,-189.9,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6329074,3.46,-189.9,40.281,4.648,54.644,0x0F,0x0E,CHARGING
6331075,3.455,-189.9,40.159,4.648,53.852,0x0F,0x0E,CHARGING
6333076,3.46,-189.9,40.159,4.648,53.852,0x0F,0x0E,CHARGING
6335078,3.46,-189.675,40.159,4.648,53.852,0x0F,0x0E,CHARGING
6337080,3.46,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6339081,3.46,-190.125,40.281,4.661,57.022,0x0F,0x0E,CHARGING
6341084,3.46,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6343086,3.455,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6345088,3.455,-189.9,40.281,4.648,54.644,0x0F,0x0E,CHARGING
6347089,3.455,-189.9,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6349090,3.46,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6351091,3.46,-190.125,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6353092,3.46,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6355093,3.46,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6357094,3.455,-189.9,40.281,4.648,54.644,0x0F,0x0E,CHARGING
6359095,3.455,-189.9,40.281,4.648,54.644,0x0F,0x0E,CHARGING
6361096,3.46,-189.9,40.281,4.655,54.644,0x0F,0x0E,CHARGING
6363098,3.46,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6365101,3.46,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
6367102,3.46,-189.9,40.281,4.648,54.644,0x0F,0x0E,CHARGING
6369104,3.46,-190.125,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6371105,3.46,-189.9,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6373106,3.46,-189.675,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6375107,3.46,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6377108,3.46,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6379109,3.46,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6381110,3.46,-189.9,40.281,4.642,53.852,0x0F,0x0E,CHARGING
6383111,3.46,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6385112,3.46,-189.9,40.281,4.642,53.059,0x0F,0x0E,CHARGING
6387113,3.46,-190.125,40.281,4.648,54.644,0x0F,0x0E,CHARGING
6389118,3.46,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6391119,3.46,-190.125,40.281,4.655,54.644,0x0F,0x0E,CHARGING
6393121,3.46,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6395122,3.46,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6397124,3.46,-190.125,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6399125,3.46,-190.125,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6401126,3.455,-189.675,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6403127,3.46,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6405128,3.46,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6407129,3.46,-189.675,40.281,4.642,53.852,0x0F,0x0E,CHARGING
6409130,3.46,-190.125,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6411132,3.46,-189.9,40.159,4.648,53.852,0x0F,0x0E,CHARGING
6413134,3.465,-189.9,40.281,4.648,54.644,0x0F,0x0E,CHARGING
6415136,3.465,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
6417138,3.46,-189.9,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6419140,3.46,-190.125,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6421141,3.46,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6423149,3.46,-190.125,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6425158,3.46,-189.9,40.159,4.648,53.852,0x0F,0x0E,CHARGING
6427160,3.46,-190.125,40.281,4.648,54.644,0x0F,0x0E,CHARGING
6429162,3.46,-189.9,40.281,4.648,54.644,0x0F,0x0E,CHARGING
6431163,3.46,-189.9,40.281,4.648,54.644,0x0F,0x0E,CHARGING
6433164,3.46,-190.125,40.159,4.661,53.852,0x0F,0x0E,CHARGING
6435165,3.46,-190.125,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6437169,3.46,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6439171,3.46,-190.125,40.281,4.655,54.644,0x0F,0x0E,CHARGING
6441173,3.46,-189.9,40.281,4.648,57.022,0x0F,0x0E,CHARGING
6443174,3.46,-189.9,40.159,4.661,54.644,0x0F,0x0E,CHARGING
6445175,3.46,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6447176,3.465,-190.35,40.281,4.655,57.022,0x0F,0x0E,CHARGING
6449177,3.46,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6451178,3.46,-189.9,40.281,4.661,53.852,0x0F,0x0E,CHARGING
6453179,3.46,-189.675,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6455180,3.46,-189.9,40.159,4.648,53.852,0x0F,0x0E,CHARGING
6457181,3.46,-189.9,40.281,4.648,54.644,0x0F,0x0E,CHARGING
6459182,3.465,-190.125,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6461184,3.465,-189.9,40.159,4.648,54.644,0x0F,0x0E,CHARGING
6463185,3.46,-189.9,40.281,4.642,53.852,0x0F,0x0E,CHARGING
6465187,3.46,-189.9,40.159,4.648,53.852,0x0F,0x0E,CHARGING
6467188,3.46,-189.9,40.281,4.642,53.852,0x0F,0x0E,CHARGING
6469190,3.46,-189.9,40.281,4.642,53.852,0x0F,0x0E,CHARGING
6471191,3.46,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6473193,3.46,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6475195,3.46,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6477196,3.46,-190.125,40.159,4.648,53.852,0x0F,0x0E,CHARGING
6479197,3.46,-190.125,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6481198,3.455,-189.9,40.159,4.655,54.644,0x0F,0x0E,CHARGING
6483199,3.46,-190.125,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6485200,3.46,-189.9,40.159,4.648,53.852,0x0F,0x0E,CHARGING
6487201,3.46,-189.9,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6489203,3.465,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6491205,3.46,-189.9,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6493207,3.46,-189.9,40.281,4.661,53.852,0x0F,0x0E,CHARGING
6495208,3.46,-189.9,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6497209,3.46,-190.125,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6499210,3.465,-190.125,40.159,4.648,57.022,0x0F,0x0E,CHARGING
6501212,3.46,-190.125,40.281,4.661,53.852,0x0F,0x0E,CHARGING
6503213,3.465,-190.125,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6505214,3.465,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6507215,3.465,-190.125,40.281,4.648,54.644,0x0F,0x0E,CHARGING
6509216,3.46,-189.9,40.281,4.661,53.852,0x0F,0x0E,CHARGING
6511217,3.465,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6513218,3.465,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6515219,3.46,-189.675,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6517220,3.465,-189.9,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6519221,3.46,-189.9,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6521231,3.465,-190.125,40.281,4.661,53.852,0x0F,0x0E,CHARGING
6523232,3.465,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6525233,3.465,-190.125,40.159,4.642,53.852,0x0F,0x0E,CHARGING
6527234,3.46,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6529235,3.46,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6531237,3.465,-190.125,40.159,4.655,53.852,0x0F,0x0E,CHARGING
6533239,3.465,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6535241,3.46,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6537242,3.47,-190.125,40.159,4.655,53.852,0x0F,0x0E,CHARGING
6539243,3.46,-190.125,40.281,4.648,54.644,0x0F,0x0E,CHARGING
6541244,3.46,-190.125,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6543245,3.465,-190.125,40.281,4.648,54.644,0x0F,0x0E,CHARGING
6545246,3.46,-189.9,40.281,4.661,54.644,0x0F,0x0E,CHARGING
6547248,3.465,-190.125,40.159,4.655,53.852,0x0F,0x0E,CHARGING
6549249,3.46,-190.125,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6551250,3.46,-190.125,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6553250,3.465,-189.9,40.159,4.648,53.852,0x0F,0x0E,CHARGING
6555255,3.465,-190.125,40.281,4.661,53.852,0x0F,0x0E,CHARGING
6557257,3.46,-190.125,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6559440,3.47,-190.125,40.037,4.655,53.852,0x0F,0x0E,CHARGING
6561449,3.465,-189.9,40.159,4.655,53.852,0x0F,0x0E,CHARGING
6563458,3.46,-190.125,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6565459,3.465,-189.9,40.281,4.648,54.644,0x0F,0x0E,CHARGING
6567460,3.465,-190.125,40.281,4.648,54.644,0x0F,0x0E,CHARGING
6569469,3.46,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6571471,3.465,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6573480,3.47,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6575482,3.465,-190.125,40.281,4.655,54.644,0x0F,0x0E,CHARGING
6577484,3.465,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6579486,3.465,-190.125,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6581495,3.47,-190.125,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6583504,3.47,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6585505,3.47,-189.9,40.159,4.648,53.852,0x0F,0x0E,CHARGING
6587507,3.47,-190.125,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6589516,3.465,-189.9,40.281,4.63,54.644,0x0F,0x0E,CHARGING
6591518,3.47,-190.125,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6593527,3.465,-190.125,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6595536,3.47,-190.125,40.281,4.642,53.852,0x0F,0x0E,CHARGING
6597538,3.47,-190.125,40.159,4.648,53.852,0x0F,0x0E,CHARGING
6599540,3.47,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6601549,3.465,-190.125,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6603558,3.47,-189.9,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6605567,3.47,-190.125,40.281,4.655,54.644,0x0F,0x0E,CHARGING
6607576,3.465,-190.35,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6609586,3.47,-190.125,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6611595,3.47,-189.9,40.281,4.648,57.022,0x0F,0x0E,CHARGING
6613604,3.47,-190.125,40.281,4.661,53.852,0x0F,0x0E,CHARGING
6615613,3.47,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6617614,3.47,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6619624,3.47,-190.35,40.159,4.648,53.852,0x0F,0x0E,CHARGING
6621633,3.465,-190.125,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6623642,3.47,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6625644,3.47,-190.125,40.281,4.648,54.644,0x0F,0x0E,CHARGING
6627653,3.47,-190.125,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6629655,3.47,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6631664,3.47,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6633673,3.47,-189.9,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6635682,3.47,-190.125,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6637684,3.47,-190.35,40.281,4.661,53.852,0x0F,0x0E,CHARGING
6639693,3.47,-190.125,39.793,4.648,53.852,0x0F,0x0E,CHARGING
6641694,3.47,-190.125,40.281,4.661,53.852,0x0F,0x0E,CHARGING
6643703,3.47,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6645713,3.465,-189.675,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6647722,3.47,-190.125,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6649731,3.47,-190.35,40.281,4.655,53.059,0x0F,0x0E,CHARGING
6651740,3.47,-190.125,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6653749,3.47,-190.125,39.793,4.642,50.681,0x0F,0x0E,CHARGING
6655750,3.47,-189.225,40.159,4.648,53.852,0x0F,0x0E,CHARGING
6657760,3.47,-190.125,40.281,4.642,53.852,0x0F,0x0E,CHARGING
6659761,3.465,-188.775,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6661762,3.47,-190.125,40.159,4.655,53.852,0x0F,0x0E,CHARGING
6663763,3.47,-190.125,40.281,4.642,53.852,0x0F,0x0E,CHARGING
6665772,3.47,-189.9,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6667781,3.475,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6669782,3.47,-189.9,40.281,4.648,54.644,0x0F,0x0E,CHARGING
6671784,3.475,-190.125,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6673786,3.47,-189.225,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6675788,3.47,-190.125,40.281,4.648,54.644,0x0F,0x0E,CHARGING
6677790,3.47,-190.125,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6679799,3.47,-190.125,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6681809,3.47,-190.125,40.159,4.648,53.852,0x0F,0x0E,CHARGING
6683810,3.47,-190.125,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6685819,3.47,-190.125,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6687828,3.47,-190.125,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6689837,3.475,-190.125,40.159,4.661,57.022,0x0F,0x0E,CHARGING
6691846,3.47,-190.125,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6693847,3.47,-190.125,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6695848,3.47,-190.125,40.281,4.642,53.852,0x0F,0x0E,CHARGING
6697849,3.475,-190.125,40.281,4.655,53.852,0x0F,0x0E,CHARGING
6699851,3.47,-190.35,40.281,4.642,53.852,0x0F,0x0E,CHARGING
6701860,3.47,-190.125,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6703861,3.47,-190.125,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6705870,3.47,-190.125,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6707872,3.47,-190.125,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6709874,3.47,-190.125,40.281,4.661,53.852,0x0F,0x0E,CHARGING
6711876,3.47,-190.125,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6713885,3.47,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6715887,3.47,-190.125,40.281,4.648,53.852,0x0F,0x0E,CHARGING
6717896,3.47,-190.125,40.281,4.648,53.852,0x0F,0x0E,CHARGING
