time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6474267,3.489,-190.125,20.636,4.63,30.866,0x0F,0x0E,CHARGING
6476269,3.489,-189.9,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6478271,3.489,-189.9,20.435,4.636,34.037,0x0F,0x0E,CHARGING
6480273,3.489,-189.9,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6482275,3.484,-190.125,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6484277,3.489,-190.125,20.435,4.623,34.037,0x0F,0x0E,CHARGING
6486278,3.489,-190.125,20.435,4.636,30.866,0x0F,0x0E,CHARGING
6488280,3.484,-190.125,20.536,4.636,34.037,0x0F,0x0E,CHARGING
6490282,3.489,-190.125,20.536,4.636,34.037,0x0F,0x0E,CHARGING
6492284,3.489,-190.125,20.435,4.63,34.037,0x0F,0x0E,CHARGING
6494286,3.489,-190.125,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6496288,3.489,-189.9,20.536,4.636,34.037,0x0F,0x0E,CHARGING
6498290,3.489,-190.125,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6500292,3.489,-190.125,20.435,4.636,34.037,0x0F,0x0E,CHARGING
6502294,3.489,-189.9,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6504296,3.489,-190.125,20.435,4.636,34.037,0x0F,0x0E,CHARGING
6506298,3.489,-190.125,20.435,4.63,34.037,0x0F,0x0E,CHARGING
6508300,3.489,-190.125,20.435,4.63,34.037,0x0F,0x0E,CHARGING
6510302,3.484,-190.125,20.435,4.623,34.037,0x0F,0x0E,CHARGING
6512304,3.484,-189.9,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6514306,3.489,-190.125,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6516308,3.494,-190.125,20.435,4.642,33.244,0x0F,0x0E,CHARGING
6518310,3.489,-190.125,20.435,4.636,33.244,0x0F,0x0E,CHARGING
6520312,3.489,-190.35,20.536,4.623,30.866,0x0F,0x0E,CHARGING
6522314,3.489,-190.125,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6524316,3.489,-190.35,20.536,4.636,33.244,0x0F,0x0E,CHARGING
6526318,3.489,-190.125,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6528320,3.489,-189.9,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6530322,3.489,-189.9,20.435,4.636,33.244,0x0F,0x0E,CHARGING
6532324,3.489,-190.125,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6534326,3.489,-190.125,20.536,4.636,34.037,0x0F,0x0E,CHARGING
6536328,3.489,-189.9,20.536,4.636,33.244,0x0F,0x0E,CHARGING
6538330,3.489,-190.35,20.435,4.63,34.037,0x0F,0x0E,CHARGING
6540332,3.489,-190.125,20.435,4.636,34.037,0x0F,0x0E,CHARGING
6542334,3.489,-190.35,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6544336,3.489,-190.125,20.435,4.636,33.244,0x0F,0x0E,CHARGING
6546338,3.489,-189.9,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6548340,3.489,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
6550342,3.489,-190.125,20.536,4.636,33.244,0x0F,0x0E,CHARGING
6552344,3.489,-190.125,20.536,4.636,33.244,0x0F,0x0E,CHARGING
6554346,3.489,-190.125,20.536,4.636,32.451,0x0F,0x0E,CHARGING
6556347,3.489,-190.125,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6558349,3.489,-189.9,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6560351,3.489,-190.125,20.536,4.63,30.866,0x0F,0x0E,CHARGING
6562353,3.489,-190.125,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6564355,3.489,-189.9,20.536,4.63,30.866,0x0F,0x0E,CHARGING
6566357,3.489,-190.125,20.536,4.63,36.414,0x0F,0x0E,CHARGING
6568359,3.489,-190.125,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6570361,3.489,-190.125,20.536,4.636,30.866,0x0F,0x0E,CHARGING
6572363,3.489,-190.35,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6574365,3.489,-190.125,20.536,4.623,34.037,0x0F,0x0E,CHARGING
6576367,3.489,-190.125,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6578368,3.484,-190.125,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6580369,3.489,-189.9,20.435,4.636,33.244,0x0F,0x0E,CHARGING
6582371,3.489,-190.35,20.435,4.636,34.037,0x0F,0x0E,CHARGING
6584373,3.489,-190.125,20.536,4.636,34.037,0x0F,0x0E,CHARGING
6586375,3.489,-190.125,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6588377,3.489,-190.125,20.435,4.636,34.037,0x0F,0x0E,CHARGING
6590379,3.489,-190.125,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6592381,3.489,-190.125,20.435,4.636,33.244,0x0F,0x0E,CHARGING
6594383,3.489,-190.125,20.536,4.642,34.037,0x0F,0x0E,CHARGING
6596385,3.489,-190.125,20.435,4.636,33.244,0x0F,0x0E,CHARGING
6598387,3.489,-190.125,20.435,4.63,34.037,0x0F,0x0E,CHARGING
6600389,3.489,-189.9,20.435,4.636,33.244,0x0F,0x0E,CHARGING
6602391,3.489,-190.125,20.435,4.636,34.037,0x0F,0x0E,CHARGING
6604393,3.489,-189.9,20.435,4.642,33.244,0x0F,0x0E,CHARGING
6606395,3.489,-190.125,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6608397,3.494,-190.125,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6610399,3.489,-190.125,20.435,4.63,34.037,0x0F,0x0E,CHARGING
6612401,3.489,-189.9,20.435,4.63,34.829,0x0F,0x0E,CHARGING
6614403,3.489,-189.9,20.435,4.642,34.037,0x0F,0x0E,CHARGING
6616405,3.489,-190.125,20.435,4.63,34.037,0x0F,0x0E,CHARGING
6618407,3.494,-190.125,20.435,4.636,34.037,0x0F,0x0E,CHARGING
6620409,3.489,-189.9,20.435,4.636,34.037,0x0F,0x0E,CHARGING
6622411,3.489,-190.125,20.435,4.636,33.244,0x0F,0x0E,CHARGING
6624413,3.494,-189.9,20.536,4.642,30.866,0x0F,0x0E,CHARGING
6626415,3.494,-190.125,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6628417,3.489,-190.125,20.435,4.63,34.037,0x0F,0x0E,CHARGING
6630419,3.489,-190.125,20.435,4.63,34.037,0x0F,0x0E,CHARGING
6632421,3.489,-190.125,20.435,4.63,34.037,0x0F,0x0E,CHARGING
6634423,3.489,-190.125,20.536,4.636,36.414,0x0F,0x0E,CHARGING
6636425,3.489,-190.35,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6638427,3.494,-190.125,20.435,4.63,34.037,0x0F,0x0E,CHARGING
6640429,3.494,-190.125,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6642431,3.494,-190.125,20.435,4.63,34.037,0x0F,0x0E,CHARGING
6644433,3.494,-190.125,20.435,4.636,33.244,0x0F,0x0E,CHARGING
6646435,3.494,-190.125,20.536,4.636,33.244,0x0F,0x0E,CHARGING
6648437,3.484,-190.35,20.435,4.63,34.037,0x0F,0x0E,CHARGING
6650439,3.494,-190.125,20.536,4.636,33.244,0x0F,0x0E,CHARGING
6652441,3.499,-190.125,20.435,4.636,34.037,0x0F,0x0E,CHARGING
6654443,3.494,-190.125,20.435,4.636,34.037,0x0F,0x0E,CHARGING
6656445,3.494,-190.125,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6658447,3.494,-190.35,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6660449,3.484,-190.35,20.435,4.63,30.866,0x0F,0x0E,CHARGING
6662451,3.499,-190.125,20.435,4.636,33.244,0x0F,0x0E,CHARGING
6664453,3.494,-190.125,20.435,4.636,33.244,0x0F,0x0E,CHARGING
6666455,3.494,-190.125,20.536,4.623,30.866,0x0F,0x0E,CHARGING
6668457,3.494,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
6670459,3.489,-190.125,20.435,4.623,30.866,0x0F,0x0E,CHARGING
6672461,3.494,-190.125,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6674463,3.494,-190.125,20.435,4.63,35.622,0x0F,0x0E,CHARGING
6676465,3.489,-190.125,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6678467,3.494,-190.35,20.536,4.636,33.244,0x0F,0x0E,CHARGING
6680469,3.494,-190.125,20.435,4.636,34.037,0x0F,0x0E,CHARGING
6682471,3.494,-190.125,20.435,4.636,33.244,0x0F,0x0E,CHARGING
6684473,3.499,-190.125,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6686475,3.499,-190.125,20.435,4.636,33.244,0x0F,0x0E,CHARGING
6688477,3.499,-190.125,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6690479,3.494,-190.125,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6692481,3.494,-190.125,20.435,4.636,33.244,0x0F,0x0E,CHARGING
6694483,3.494,-189.9,20.536,4.636,34.037,0x0F,0x0E,CHARGING
6696485,3.499,-190.125,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6698487,3.494,-190.35,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6700488,3.494,-190.125,20.536,4.636,34.037,0x0F,0x0E,CHARGING
6702490,3.494,-190.125,20.536,4.636,33.244,0x0F,0x0E,CHARGING
6704491,3.499,-190.125,20.536,4.642,34.037,0x0F,0x0E,CHARGING
6706492,3.499,-189.9,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6708494,3.499,-189.675,20.536,4.636,34.037,0x0F,0x0E,CHARGING
6710496,3.499,-190.125,20.536,4.636,34.037,0x0F,0x0E,CHARGING
6712498,3.499,-190.35,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6714500,3.499,-190.125,20.536,4.63,36.414,0x0F,0x0E,CHARGING
6716502,3.499,-190.125,20.536,4.636,34.037,0x0F,0x0E,CHARGING
6718504,3.499,-190.125,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6720506,3.494,-190.125,20.435,4.63,30.866,0x0F,0x0E,CHARGING
6722508,3.499,-190.125,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6724510,3.494,-190.35,20.435,4.636,33.244,0x0F,0x0E,CHARGING
6726512,3.499,-190.35,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6728514,3.499,-190.35,20.536,4.636,32.451,0x0F,0x0E,CHARGING
6730516,3.499,-190.125,20.536,4.636,33.244,0x0F,0x0E,CHARGING
6732518,3.494,-190.35,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6734520,3.504,-190.35,20.435,4.63,34.037,0x0F,0x0E,CHARGING
6736522,3.494,-190.125,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6738524,3.499,-190.125,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6740526,3.499,-190.125,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6742528,3.499,-190.125,20.536,4.636,33.244,0x0F,0x0E,CHARGING
6744530,3.499,-190.125,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6746532,3.499,-190.125,20.536,4.636,33.244,0x0F,0x0E,CHARGING
6748533,3.499,-190.35,20.536,4.636,30.866,0x0F,0x0E,CHARGING
6750535,3.499,-190.35,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6752537,3.499,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
6754539,3.499,-190.125,20.536,4.636,33.244,0x0F,0x0E,CHARGING
6756541,3.499,-190.125,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6758543,3.499,-190.125,20.536,4.636,33.244,0x0F,0x0E,CHARGING
6760545,3.499,-190.125,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6762547,3.499,-190.125,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6764549,3.499,-190.125,20.536,4.636,34.037,0x0F,0x0E,CHARGING
6766551,3.499,-190.35,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6768553,3.499,-190.125,20.435,4.636,33.244,0x0F,0x0E,CHARGING
6770555,3.499,-190.35,20.536,4.636,34.037,0x0F,0x0E,CHARGING
6772557,3.499,-190.125,20.536,4.636,33.244,0x0F,0x0E,CHARGING
6774559,3.499,-190.125,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6776561,3.499,-190.125,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6778563,3.499,-190.35,20.536,4.623,33.244,0x0F,0x0E,CHARGING
6780565,3.499,-190.125,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6782567,3.499,-190.125,20.536,4.636,33.244,0x0F,0x0E,CHARGING
6784569,3.504,-190.35,20.435,4.63,34.037,0x0F,0x0E,CHARGING
6786571,3.499,-190.35,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6788573,3.499,-190.125,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6790575,3.499,-190.125,20.536,4.623,33.244,0x0F,0x0E,CHARGING
6792577,3.499,-190.35,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6794579,3.499,-190.35,20.536,4.636,34.037,0x0F,0x0E,CHARGING
6796581,3.499,-190.35,20.435,4.636,33.244,0x0F,0x0E,CHARGING
6798582,3.504,-190.125,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6800584,3.499,-190.125,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6802586,3.504,-190.125,20.536,4.63,36.414,0x0F,0x0E,CHARGING
6804588,3.504,-190.35,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6806590,3.504,-190.125,20.435,4.63,34.037,0x0F,0x0E,CHARGING
6808592,3.504,-190.35,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6810594,3.504,-190.125,20.435,4.63,34.037,0x0F,0x0E,CHARGING
6812596,3.504,-190.35,20.435,4.636,33.244,0x0F,0x0E,CHARGING
6814598,3.499,-190.35,20.536,4.636,33.244,0x0F,0x0E,CHARGING
6816600,3.504,-188.775,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6818602,3.499,-190.125,20.536,4.636,33.244,0x0F,0x0E,CHARGING
6820604,3.504,-190.35,20.837,4.63,33.244,0x0F,0x0E,CHARGING
6822606,3.504,-189.675,20.435,4.63,30.866,0x0F,0x0E,CHARGING
6824608,3.499,-190.125,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6826610,3.504,-190.125,20.435,4.63,30.866,0x0F,0x0E,CHARGING
6828612,3.499,-190.8,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6830614,3.504,-190.35,20.435,4.63,36.414,0x0F,0x0E,CHARGING
6832616,3.504,-190.125,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6834618,3.504,-190.35,20.536,4.63,30.866,0x0F,0x0E,CHARGING
6836620,3.499,-190.35,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6838622,3.499,-190.35,20.536,4.623,33.244,0x0F,0x0E,CHARGING
6840624,3.499,-190.125,20.536,4.623,33.244,0x0F,0x0E,CHARGING
6842626,3.499,-190.35,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6844628,3.504,-190.35,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6846630,3.504,-190.125,20.435,4.636,30.866,0x0F,0x0E,CHARGING
6848632,3.504,-190.125,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6850634,3.504,-190.35,20.435,4.63,30.866,0x0F,0x0E,CHARGING
6852636,3.504,-190.125,20.536,4.636,33.244,0x0F,0x0E,CHARGING
6854638,3.509,-190.35,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6856640,3.509,-190.125,20.536,4.636,33.244,0x0F,0x0E,CHARGING
6858642,3.504,-190.125,20.536,4.636,34.037,0x0F,0x0E,CHARGING
6860644,3.504,-190.35,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6862646,3.504,-190.35,20.536,4.636,33.244,0x0F,0x0E,CHARGING
6864648,3.504,-190.35,20.536,4.636,34.037,0x0F,0x0E,CHARGING
6866650,3.509,-190.125,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6868652,3.504,-190.35,20.435,4.636,33.244,0x0F,0x0E,CHARGING
6870654,3.504,-190.35,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6872655,3.509,-190.125,20.536,4.636,33.244,0x0F,0x0E,CHARGING
6874657,3.509,-190.35,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6876659,3.504,-190.575,20.435,4.623,32.451,0x0F,0x0E,CHARGING
6878661,3.509,-190.35,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6880663,3.509,-190.35,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6882665,3.509,-190.35,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6884667,3.504,-190.35,20.435,4.63,34.037,0x0F,0x0E,CHARGING
6886669,3.509,-190.35,20.435,4.63,34.037,0x0F,0x0E,CHARGING
6888671,3.504,-190.125,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6890673,3.509,-190.125,20.435,4.636,30.866,0x0F,0x0E,CHARGING
6892675,3.504,-190.125,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6894677,3.509,-190.35,20.536,4.636,34.037,0x0F,0x0E,CHARGING
6896679,3.504,-190.575,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6898681,3.509,-190.575,20.536,4.636,33.244,0x0F,0x0E,CHARGING
6900683,3.509,-190.35,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6902685,3.509,-190.35,20.536,4.636,34.037,0x0F,0x0E,CHARGING
6904687,3.509,-190.35,20.536,4.623,33.244,0x0F,0x0E,CHARGING
6906688,3.509,-190.35,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6908690,3.509,-190.125,20.536,4.636,33.244,0x0F,0x0E,CHARGING
6910692,3.509,-190.35,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6912694,3.509,-190.125,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6914696,3.509,-190.35,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6916698,3.504,-190.35,20.536,4.623,33.244,0x0F,0x0E,CHARGING
6918700,3.504,-190.35,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6920702,3.514,-190.35,20.435,4.636,33.244,0x0F,0x0E,CHARGING
6922704,3.509,-190.125,20.536,4.642,33.244,0x0F,0x0E,CHARGING
6924706,3.509,-190.35,20.536,4.636,34.037,0x0F,0x0E,CHARGING
6926708,3.514,-190.35,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6928710,3.509,-190.125,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6930712,3.509,-190.35,20.435,4.636,34.037,0x0F,0x0E,CHARGING
6932714,3.509,-190.125,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6934716,3.504,-190.35,20.536,4.623,33.244,0x0F,0x0E,CHARGING
6936718,3.509,-190.35,20.536,4.636,33.244,0x0F,0x0E,CHARGING
6938720,3.509,-190.35,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6940722,3.509,-190.35,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6942723,3.509,-190.35,20.536,4.636,33.244,0x0F,0x0E,CHARGING
6944725,3.509,-190.125,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6946727,3.509,-190.35,20.536,4.63,30.866,0x0F,0x0E,CHARGING
6948729,3.509,-190.35,20.536,4.63,30.866,0x0F,0x0E,CHARGING
6950731,3.509,-190.35,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6952733,3.509,-190.35,20.536,4.642,31.659,0x0F,0x0E,CHARGING
6954735,3.509,-190.35,20.536,4.636,33.244,0x0F,0x0E,CHARGING
6956737,3.509,-190.35,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6958739,3.509,-190.125,20.536,4.636,33.244,0x0F,0x0E,CHARGING
6960741,3.514,-190.125,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6962743,3.509,-190.575,20.536,4.642,36.414,0x0F,0x0E,CHARGING
6964745,3.509,-190.35,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6966747,3.509,-190.35,20.536,4.636,33.244,0x0F,0x0E,CHARGING
6968749,3.509,-190.35,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6970751,3.509,-190.35,20.536,4.63,30.866,0x0F,0x0E,CHARGING
6972753,3.509,-190.125,20.536,4.642,33.244,0x0F,0x0E,CHARGING
6974755,3.509,-190.35,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6976757,3.514,-190.35,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6978759,3.514,-190.125,20.536,4.636,33.244,0x0F,0x0E,CHARGING
6980760,3.509,-190.125,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6982762,3.509,-190.35,20.536,4.642,33.244,0x0F,0x0E,CHARGING
6984764,3.514,-190.125,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6986766,3.514,-190.125,20.837,4.63,33.244,0x0F,0x0E,CHARGING
6988768,3.514,-190.35,20.536,4.636,33.244,0x0F,0x0E,CHARGING
6990770,3.509,-190.35,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6992772,3.514,-190.35,20.536,4.636,33.244,0x0F,0x0E,CHARGING
6994774,3.514,-190.35,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6996776,3.509,-190.125,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6998778,3.514,-190.125,20.435,4.63,33.244,0x0F,0x0E,CHARGING
7000780,3.514,-190.35,20.435,4.636,33.244,0x0F,0x0E,CHARGING
7002782,3.514,-190.575,20.536,4.642,33.244,0x0F,0x0E,CHARGING
7004784,3.514,-190.575,20.536,4.63,33.244,0x0F,0x0E,CHARGING
7006786,3.514,-190.35,20.536,4.636,33.244,0x0F,0x0E,CHARGING
7008788,3.514,-190.35,20.536,4.63,36.414,0x0F,0x0E,CHARGING
7010790,3.514,-190.35,20.536,4.63,33.244,0x0F,0x0E,CHARGING
7012792,3.514,-190.35,20.435,4.636,36.414,0x0F,0x0E,CHARGING
7014794,3.519,-190.35,20.435,4.63,33.244,0x0F,0x0E,CHARGING
7016796,3.519,-190.575,20.536,4.63,33.244,0x0F,0x0E,CHARGING
7018797,3.514,-190.35,20.536,4.63,33.244,0x0F,0x0E,CHARGING
7020799,3.509,-190.35,20.435,4.63,33.244,0x0F,0x0E,CHARGING
7022800,3.514,-190.35,20.536,4.636,33.244,0x0F,0x0E,CHARGING
7024802,3.514,-190.35,20.435,4.636,33.244,0x0F,0x0E,CHARGING
7026804,3.514,-190.35,20.536,4.63,33.244,0x0F,0x0E,CHARGING
7028806,3.514,-190.35,20.435,4.63,33.244,0x0F,0x0E,CHARGING
7030808,3.514,-190.125,20.435,4.636,33.244,0x0F,0x0E,CHARGING
7032810,3.514,-190.35,20.536,4.636,33.244,0x0F,0x0E,CHARGING
7034812,3.519,-190.125,20.435,4.63,33.244,0x0F,0x0E,CHARGING
7036814,3.519,-190.575,20.536,4.63,33.244,0x0F,0x0E,CHARGING
7038816,3.519,-190.125,20.536,4.636,36.414,0x0F,0x0E,CHARGING
7040818,3.519,-190.125,20.435,4.636,33.244,0x0F,0x0E,CHARGING
7042820,3.514,-190.35,20.536,4.63,33.244,0x0F,0x0E,CHARGING
7044822,3.519,-190.575,20.435,4.63,33.244,0x0F,0x0E,CHARGING
7046824,3.519,-190.575,20.536,4.63,33.244,0x0F,0x0E,CHARGING
7048826,3.519,-190.35,20.536,4.63,33.244,0x0F,0x0E,CHARGING
7050828,3.519,-190.125,20.435,4.63,33.244,0x0F,0x0E,CHARGING
7052830,3.519,-190.35,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7054832,3.519,-190.35,20.536,4.63,33.244,0x0F,0x0E,CHARGING
7056834,3.519,-190.125,20.435,4.636,33.244,0x0F,0x0E,CHARGING
7058836,3.519,-190.35,20.435,4.63,33.244,0x0F,0x0E,CHARGING
7060838,3.519,-190.575,20.435,4.636,33.244,0x0F,0x0E,CHARGING
7062840,3.519,-190.575,20.435,4.636,33.244,0x0F,0x0E,CHARGING
7064842,3.519,-190.35,20.435,4.63,33.244,0x0F,0x0E,CHARGING
7066844,3.519,-190.575,20.435,4.63,33.244,0x0F,0x0E,CHARGING
7068846,3.519,-190.35,20.536,4.636,33.244,0x0F,0x0E,CHARGING
7070848,3.523,-190.575,20.435,4.63,33.244,0x0F,0x0E,CHARGING
7072850,3.519,-190.35,20.536,4.636,33.244,0x0F,0x0E,CHARGING
7074852,3.519,-190.575,20.435,4.63,33.244,0x0F,0x0E,CHARGING
7076854,3.519,-190.575,20.435,4.623,33.244,0x0F,0x0E,CHARGING
7078855,3.519,-190.575,20.536,4.63,33.244,0x0F,0x0E,CHARGING
7080856,3.519,-190.35,20.536,4.642,33.244,0x0F,0x0E,CHARGING
7082858,3.519,-190.575,20.536,4.623,34.037,0x0F,0x0E,CHARGING
7084860,3.519,-190.575,20.435,4.63,32.451,0x0F,0x0E,CHARGING
7086862,3.519,-190.575,20.536,4.63,33.244,0x0F,0x0E,CHARGING
7088864,3.519,-190.575,20.435,4.636,33.244,0x0F,0x0E,CHARGING
7090866,3.519,-190.575,20.536,4.642,33.244,0x0F,0x0E,CHARGING
7092868,3.514,-190.35,20.536,4.63,33.244,0x0F,0x0E,CHARGING
7094870,3.519,-190.35,20.536,4.636,33.244,0x0F,0x0E,CHARGING
7096872,3.519,-190.8,20.435,4.63,33.244,0x0F,0x0E,CHARGING
7098874,3.523,-190.35,20.536,4.636,34.037,0x0F,0x0E,CHARGING
7100876,3.523,-190.35,20.435,4.636,33.244,0x0F,0x0E,CHARGING
7102878,3.519,-190.575,20.536,4.63,33.244,0x0F,0x0E,CHARGING
7104880,3.519,-190.575,20.435,4.63,34.037,0x0F,0x0E,CHARGING
7106882,3.519,-190.575,20.536,4.636,34.037,0x0F,0x0E,CHARGING
7108884,3.519,-190.575,20.536,4.636,33.244,0x0F,0x0E,CHARGING
7110886,3.519,-190.575,20.435,4.642,33.244,0x0F,0x0E,CHARGING
7112888,3.519,-190.35,20.536,4.63,33.244,0x0F,0x0E,CHARGING
7114890,3.523,-190.575,20.435,4.63,33.244,0x0F,0x0E,CHARGING
7116892,3.523,-190.35,20.536,4.63,33.244,0x0F,0x0E,CHARGING
7118894,3.523,-190.35,20.435,4.636,33.244,0x0F,0x0E,CHARGING
7120896,3.523,-190.35,20.536,4.642,34.037,0x0F,0x0E,CHARGING
7122898,3.523,-190.575,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7124900,3.523,-190.35,20.435,4.636,33.244,0x0F,0x0E,CHARGING
7126902,3.523,-190.35,20.536,4.63,33.244,0x0F,0x0E,CHARGING
7128904,3.528,-190.35,20.536,4.63,33.244,0x0F,0x0E,CHARGING
7130906,3.528,-190.35,20.536,4.63,33.244,0x0F,0x0E,CHARGING
7132908,3.528,-190.35,20.536,4.636,33.244,0x0F,0x0E,CHARGING
7134910,3.523,-190.575,20.536,4.636,33.244,0x0F,0x0E,CHARGING
7136912,3.528,-190.35,20.536,4.63,33.244,0x0F,0x0E,CHARGING
7138913,3.523,-190.575,20.435,4.636,36.414,0x0F,0x0E,CHARGING
7140915,3.528,-190.8,20.536,4.642,33.244,0x0F,0x0E,CHARGING
7142916,3.528,-190.35,20.536,4.623,33.244,0x0F,0x0E,CHARGING
7144917,3.528,-190.575,20.536,4.636,33.244,0x0F,0x0E,CHARGING
7146919,3.528,-190.575,20.536,4.63,33.244,0x0F,0x0E,CHARGING
7148921,3.528,-190.35,20.536,4.63,33.244,0x0F,0x0E,CHARGING
7150923,3.523,-190.35,20.536,4.623,33.244,0x0F,0x0E,CHARGING
7152924,3.528,-190.35,20.435,4.63,33.244,0x0F,0x0E,CHARGING
