time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
686670,3.294,62.0,30.243,3.284,30.866,0x04,0x0E,DISCHARGING
688675,3.294,67.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
690675,3.289,63.6,30.243,3.284,30.866,0x04,0x0E,DISCHARGING
692677,3.294,67.2,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
694681,3.304,65.6,30.243,3.284,30.866,0x04,0x0E,DISCHARGING
696682,3.294,61.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
698682,3.304,52.8,30.243,3.284,30.866,0x04,0x0E,DISCHARGING
700683,3.304,62.0,30.243,3.284,30.866,0x04,0x0E,DISCHARGING
702683,3.294,62.0,30.136,3.277,30.866,0x04,0x0E,DISCHARGING
704684,3.304,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
706689,3.294,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
708707,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
710708,3.294,65.6,30.243,3.284,30.866,0x04,0x0E,DISCHARGING
712710,3.304,61.6,30.243,3.284,30.866,0x04,0x0E,DISCHARGING
714711,3.313,70.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
716713,3.294,67.6,30.243,3.29,30.866,0x04,0x0E,DISCHARGING
718715,3.313,66.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
720717,3.294,65.6,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
722718,3.294,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
724720,3.294,66.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
726721,3.294,62.8,30.243,3.284,30.866,0x04,0x0E,DISCHARGING
728722,3.318,61.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
730723,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
732724,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
734727,3.299,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
736728,3.294,67.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
738729,3.294,64.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
740731,3.299,64.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
742732,3.304,51.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
744734,3.304,61.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
746736,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
748737,3.304,61.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
750738,3.313,70.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
752739,3.294,61.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
754740,3.294,66.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
756746,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
758748,3.294,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
760750,3.294,66.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
762752,3.294,51.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
764753,3.294,61.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
766756,3.294,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
768759,3.294,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
770760,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
772761,3.294,67.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
774762,3.299,67.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
776763,3.318,71.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
778765,3.304,66.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
780766,3.294,50.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
782768,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
784769,3.304,69.2,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
786772,3.294,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
788778,3.294,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
790780,3.294,62.8,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
792782,3.304,48.8,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
794784,3.294,61.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
796786,3.294,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
798789,3.294,67.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
800791,3.294,62.0,30.136,3.277,30.866,0x04,0x0E,DISCHARGING
802792,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
804793,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
806795,3.294,66.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
808797,3.294,70.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
810799,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
812803,3.294,64.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
814805,3.294,61.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
816807,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
818809,3.294,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
820810,3.304,63.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
822812,3.304,52.8,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
824813,3.299,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
826815,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
828817,3.294,60.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
830819,3.304,63.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
832821,3.304,50.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
834824,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
836825,3.294,61.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
838826,3.294,67.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
840827,3.294,61.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
842833,3.299,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
844835,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
846837,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
848839,3.294,61.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
850840,3.294,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
852841,3.304,50.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
854842,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
856843,3.294,61.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
858845,3.294,66.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
860846,3.304,51.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
862847,3.294,64.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
864849,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
866854,3.304,60.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
868855,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
870857,3.294,62.8,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
872859,3.294,66.0,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
874861,3.294,66.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
876863,3.299,70.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
878868,3.299,68.8,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
880870,3.294,70.4,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
882871,3.299,70.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
884874,3.294,62.0,30.243,3.284,31.659,0x04,0x0E,DISCHARGING
886875,3.304,64.4,30.136,3.29,31.659,0x04,0x0E,DISCHARGING
888876,3.313,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
890877,3.294,60.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
892879,3.304,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
894882,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
896884,3.294,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
898885,3.294,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
900887,3.294,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
902889,3.294,64.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
904891,3.304,61.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
906893,3.294,64.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
908895,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
910897,3.304,62.0,30.136,3.29,31.659,0x04,0x0E,DISCHARGING
912898,3.294,62.0,30.243,3.29,30.866,0x04,0x0E,DISCHARGING
914899,3.299,66.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
916901,3.294,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
918904,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
920906,3.304,63.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
922908,3.294,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
924909,3.304,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
926910,3.313,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
928912,3.304,62.8,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
930913,3.294,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
932915,3.299,62.8,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
934916,3.294,62.8,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
936917,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
938919,3.294,50.4,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
940920,3.294,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
942921,3.299,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
944923,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
946924,3.304,52.8,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
948925,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
950927,3.304,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
952931,3.299,67.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
954932,3.304,60.4,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
956934,3.313,50.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
958935,3.294,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
960937,3.294,65.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
962938,3.304,62.8,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
964939,3.304,67.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
966941,3.294,62.8,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
968944,3.294,65.6,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
970945,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
972946,3.304,63.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
974949,3.304,52.8,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
976951,3.299,61.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
978952,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
980953,3.294,61.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
982955,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
984961,3.294,68.8,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
986963,3.304,65.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
988965,3.299,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
990966,3.294,67.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
992967,3.304,63.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
994968,3.304,48.4,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
996970,3.294,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
998971,3.294,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1000972,3.299,67.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1002973,3.299,52.8,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1004975,3.304,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1006977,3.294,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1008983,3.294,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1010985,3.313,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1012987,3.304,60.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1014988,3.304,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1016989,3.294,64.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1018990,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1020990,3.304,61.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1022991,3.313,60.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1024993,3.294,66.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1026994,3.294,66.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1029002,3.313,62.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1031003,3.294,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1033005,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1035006,3.294,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1037008,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1039008,3.299,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1041010,3.294,67.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1043013,3.294,67.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1045014,3.294,67.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1047016,3.294,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1049017,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1051018,3.299,61.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1053020,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1055024,3.294,67.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1057027,3.299,67.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1059029,3.294,68.8,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1061030,3.313,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1063032,3.294,49.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1065034,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1067036,3.294,67.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1069038,3.304,70.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1071041,3.294,58.8,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1073042,3.304,50.8,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1075043,3.294,61.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1077045,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1079053,3.294,61.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1081054,3.294,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1083055,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1085055,3.304,62.8,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1087056,3.294,66.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1089064,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1091065,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1093066,3.299,67.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1095068,3.294,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1097070,3.294,67.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1099074,3.299,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1101076,3.294,64.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1103077,3.294,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1105078,3.294,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1107088,3.304,61.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1109089,3.299,67.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1111091,3.294,65.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1113092,3.294,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1115094,3.304,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1117095,3.294,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1119096,3.304,65.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1121097,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1123099,3.294,64.4,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1125101,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1127109,3.294,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1129111,3.299,62.8,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
1131113,3.304,51.6,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
1133114,3.294,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1135117,3.294,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1137118,3.304,66.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1139120,3.304,61.6,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
1141121,3.294,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1143123,3.289,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1145126,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1147127,3.294,62.0,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
1149129,3.313,64.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1151130,3.304,65.6,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
1153131,3.313,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1155134,3.294,66.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1157136,3.304,64.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1159138,3.304,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1161140,3.289,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1163141,3.304,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1165145,3.294,70.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1167146,3.304,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1169147,3.304,63.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1171148,3.294,67.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1173149,3.299,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1175150,3.304,61.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1177152,3.299,62.8,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1179153,3.294,61.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1181155,3.294,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1183157,3.304,66.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1185158,3.294,67.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1187159,3.294,66.0,30.136,3.296,31.659,0x04,0x0E,DISCHARGING
1189161,3.294,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1191163,3.304,70.4,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
1193164,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1195173,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1197174,3.299,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1199177,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1201179,3.299,61.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1203180,3.294,62.8,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1205182,3.294,61.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1207188,3.294,67.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1209189,3.304,61.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1211191,3.294,50.8,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1213193,3.294,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1215195,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1217196,3.294,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1219198,3.294,67.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1221200,3.313,70.4,30.136,3.296,30.866,0x04,0x0E,DISCHARGING
1223202,3.313,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1225205,3.294,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1227208,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1229210,3.304,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1231212,3.299,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1233214,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1235215,3.294,64.8,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1237216,3.294,66.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1239219,3.304,64.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1241220,3.294,63.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1243221,3.294,65.6,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
1245227,3.294,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1247229,3.304,66.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1249231,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1251232,3.299,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1253233,3.304,60.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1255234,3.304,64.8,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1257235,3.304,62.8,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1259236,3.304,50.8,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1261237,3.313,66.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1263238,3.294,61.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1265240,3.294,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1267246,3.294,64.8,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1269247,3.294,63.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1271248,3.299,61.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1273249,3.304,67.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1275250,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1277251,3.304,60.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1279253,3.304,61.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1281254,3.304,61.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1283255,3.299,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1285256,3.304,61.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1287258,3.299,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1289259,3.294,61.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1291260,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1293265,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1295267,3.294,65.199,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
1297268,3.313,61.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1299271,3.294,67.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1301272,3.304,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1303274,3.294,66.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1305276,3.304,66.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1307277,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1309278,3.294,64.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1311280,3.304,62.0,30.136,3.29,31.659,0x04,0x0E,DISCHARGING
1313281,3.294,64.8,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1315284,3.304,47.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1317287,3.313,63.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1319289,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1321290,3.294,67.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1323292,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1325294,3.304,52.8,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1327298,3.304,63.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1329300,3.294,67.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1331301,3.299,76.8,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1333302,3.299,67.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1335304,3.304,57.2,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
1337305,3.313,57.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1339307,3.304,68.8,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
1341310,3.294,63.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1343311,3.299,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1345312,3.294,63.6,30.136,3.296,30.866,0x04,0x0E,DISCHARGING
1347314,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1349315,3.294,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1351316,3.299,67.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1353319,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1355320,3.294,67.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1357321,3.294,64.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1359324,3.313,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1361324,3.304,60.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1363325,3.299,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1365326,3.294,62.8,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1367327,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1369328,3.299,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1371331,3.294,61.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1373333,3.304,66.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
