time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
697037,3.347,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
699038,3.347,-188.1,15.143,4.63,29.281,0x0F,0x0E,CHARGING
701039,3.343,-188.325,15.243,4.63,29.281,0x0F,0x0E,CHARGING
703040,3.347,-188.325,15.243,4.63,30.074,0x0F,0x0E,CHARGING
705042,3.343,-188.1,15.143,4.623,29.281,0x0F,0x0E,CHARGING
707044,3.347,-188.325,15.243,4.63,29.281,0x0F,0x0E,CHARGING
709053,3.352,-188.325,15.243,4.63,29.281,0x0F,0x0E,CHARGING
711054,3.347,-188.325,15.243,4.636,29.281,0x0F,0x0E,CHARGING
713056,3.347,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
715057,3.352,-188.1,15.143,4.63,29.281,0x0F,0x0E,CHARGING
717059,3.352,-188.1,15.243,4.636,29.281,0x0F,0x0E,CHARGING
719061,3.347,-188.325,15.243,4.623,29.281,0x0F,0x0E,CHARGING
721063,3.347,-188.1,15.243,4.63,29.281,0x0F,0x0E,CHARGING
723065,3.352,-188.55,15.143,4.623,30.074,0x0F,0x0E,CHARGING
725066,3.352,-188.55,15.243,4.623,30.074,0x0F,0x0E,CHARGING
727067,3.352,-188.325,15.243,4.63,29.281,0x0F,0x0E,CHARGING
729076,3.352,-188.325,15.243,4.636,29.281,0x0F,0x0E,CHARGING
731077,3.347,-188.325,15.143,4.636,29.281,0x0F,0x0E,CHARGING
733086,3.347,-188.1,15.143,4.623,29.281,0x0F,0x0E,CHARGING
735087,3.347,-188.325,15.143,4.623,29.281,0x0F,0x0E,CHARGING
737088,3.352,-188.325,15.143,4.636,29.281,0x0F,0x0E,CHARGING
739089,3.352,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
741090,3.352,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
743099,3.352,-188.325,15.243,4.63,29.281,0x0F,0x0E,CHARGING
745101,3.352,-188.325,15.243,4.623,29.281,0x0F,0x0E,CHARGING
747110,3.352,-188.325,15.143,4.617,30.074,0x0F,0x0E,CHARGING
749119,3.352,-188.325,15.243,4.636,29.281,0x0F,0x0E,CHARGING
751120,3.352,-188.325,15.243,4.63,29.281,0x0F,0x0E,CHARGING
753121,3.352,-188.1,15.143,4.623,29.281,0x0F,0x0E,CHARGING
755130,3.352,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
757132,3.352,-188.55,15.143,4.63,30.074,0x0F,0x0E,CHARGING
759133,3.352,-189.0,15.243,4.63,29.281,0x0F,0x0E,CHARGING
761134,3.352,-188.55,15.143,4.636,29.281,0x0F,0x0E,CHARGING
763135,3.352,-188.1,15.143,4.636,29.281,0x0F,0x0E,CHARGING
765136,3.352,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
767137,3.352,-188.1,15.143,4.63,29.281,0x0F,0x0E,CHARGING
769138,3.343,-187.875,15.143,4.63,29.281,0x0F,0x0E,CHARGING
771139,3.352,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
773148,3.352,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
775157,3.352,-188.55,15.243,4.636,29.281,0x0F,0x0E,CHARGING
777166,3.357,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
779168,3.352,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
781169,3.352,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
783171,3.352,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
785172,3.352,-188.55,15.143,4.636,29.281,0x0F,0x0E,CHARGING
787181,3.352,-188.325,15.243,4.63,29.281,0x0F,0x0E,CHARGING
789183,3.352,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
791192,3.352,-188.325,15.243,4.63,29.281,0x0F,0x0E,CHARGING
793193,3.352,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
795202,3.352,-188.325,15.243,4.623,29.281,0x0F,0x0E,CHARGING
797203,3.352,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
799204,3.352,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
801205,3.352,-188.325,15.143,4.623,30.074,0x0F,0x0E,CHARGING
803206,3.352,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
805207,3.352,-188.1,15.143,4.63,29.281,0x0F,0x0E,CHARGING
807208,3.352,-188.325,15.143,4.636,30.074,0x0F,0x0E,CHARGING
809210,3.352,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
811212,3.352,-188.325,15.143,4.623,29.281,0x0F,0x0E,CHARGING
813214,3.352,-188.55,15.243,4.63,30.074,0x0F,0x0E,CHARGING
815216,3.352,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
817218,3.357,-187.875,15.143,4.623,29.281,0x0F,0x0E,CHARGING
819227,3.352,-188.55,15.243,4.623,29.281,0x0F,0x0E,CHARGING
821229,3.352,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
823231,3.357,-188.325,15.143,4.636,29.281,0x0F,0x0E,CHARGING
825240,3.352,-188.55,15.143,4.623,29.281,0x0F,0x0E,CHARGING
827241,3.352,-188.325,15.243,4.636,29.281,0x0F,0x0E,CHARGING
829242,3.352,-188.55,15.143,4.623,29.281,0x0F,0x0E,CHARGING
831244,3.352,-188.325,15.243,4.63,29.281,0x0F,0x0E,CHARGING
833246,3.352,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
835254,3.352,-187.875,15.243,4.63,29.281,0x0F,0x0E,CHARGING
837255,3.352,-188.325,15.243,4.636,29.281,0x0F,0x0E,CHARGING
839256,3.357,-186.975,15.243,4.63,29.281,0x0F,0x0E,CHARGING
841256,3.352,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
843264,3.352,-188.55,15.143,4.623,29.281,0x0F,0x0E,CHARGING
845273,3.357,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
847274,3.357,-188.55,15.143,4.623,29.281,0x0F,0x0E,CHARGING
849283,3.352,-188.1,15.143,4.636,29.281,0x0F,0x0E,CHARGING
851285,3.357,-188.325,15.243,4.63,29.281,0x0F,0x0E,CHARGING
853293,3.362,-188.55,15.243,4.636,29.281,0x0F,0x0E,CHARGING
855293,3.352,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
857293,3.357,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
859302,3.352,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
861303,3.357,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
863312,3.357,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
865321,3.352,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
867330,3.362,-188.325,15.243,4.642,29.281,0x0F,0x0E,CHARGING
869332,3.357,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
871334,3.357,-188.325,15.143,4.623,29.281,0x0F,0x0E,CHARGING
873335,3.357,-188.325,15.243,4.63,29.281,0x0F,0x0E,CHARGING
875337,3.352,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
877337,3.352,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
879338,3.357,-188.55,15.143,4.636,29.281,0x0F,0x0E,CHARGING
881339,3.352,-188.55,15.143,4.623,29.281,0x0F,0x0E,CHARGING
883340,3.357,-188.325,15.143,4.636,29.281,0x0F,0x0E,CHARGING
885349,3.357,-188.325,15.243,4.63,30.074,0x0F,0x0E,CHARGING
887352,3.357,-188.325,15.243,4.63,29.281,0x0F,0x0E,CHARGING
889353,3.357,-188.55,15.143,4.636,29.281,0x0F,0x0E,CHARGING
891354,3.357,-188.325,15.243,4.63,29.281,0x0F,0x0E,CHARGING
893358,3.362,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
895360,3.362,-188.55,15.243,4.63,32.451,0x0F,0x0E,CHARGING
897361,3.357,-188.325,15.243,4.642,29.281,0x0F,0x0E,CHARGING
899363,3.357,-188.325,15.243,4.63,29.281,0x0F,0x0E,CHARGING
901365,3.357,-186.975,15.243,4.63,29.281,0x0F,0x0E,CHARGING
903366,3.362,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
905369,3.362,-188.325,15.243,4.636,29.281,0x0F,0x0E,CHARGING
907370,3.357,-188.325,15.143,4.642,29.281,0x0F,0x0E,CHARGING
909371,3.357,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
911372,3.362,-188.325,15.243,4.636,32.451,0x0F,0x0E,CHARGING
913373,3.357,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
915374,3.362,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
917375,3.357,-188.775,15.143,4.63,29.281,0x0F,0x0E,CHARGING
919376,3.357,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
921379,3.357,-188.55,15.243,4.623,29.281,0x0F,0x0E,CHARGING
923381,3.357,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
925382,3.362,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
927385,3.357,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
929386,3.362,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
931387,3.362,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
933388,3.362,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
935389,3.362,-188.325,15.143,4.623,30.866,0x0F,0x0E,CHARGING
937390,3.357,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
939391,3.357,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
941392,3.362,-187.875,15.143,4.63,29.281,0x0F,0x0E,CHARGING
943393,3.362,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
945398,3.362,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
947400,3.362,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
949401,3.362,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
951402,3.362,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
953404,3.362,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
955405,3.362,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
957408,3.362,-188.55,15.243,4.636,29.281,0x0F,0x0E,CHARGING
959409,3.362,-188.55,15.143,4.642,29.281,0x0F,0x0E,CHARGING
961412,3.362,-188.55,15.143,4.636,29.281,0x0F,0x0E,CHARGING
963413,3.367,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
965414,3.362,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
967415,3.362,-188.55,15.243,4.636,29.281,0x0F,0x0E,CHARGING
969419,3.362,-188.325,15.243,4.63,29.281,0x0F,0x0E,CHARGING
971420,3.362,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
973421,3.362,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
975422,3.372,-188.55,15.143,4.63,30.074,0x0F,0x0E,CHARGING
977424,3.362,-188.325,15.243,4.642,29.281,0x0F,0x0E,CHARGING
979425,3.362,-188.325,15.243,4.63,29.281,0x0F,0x0E,CHARGING
981427,3.362,-188.325,15.243,4.63,29.281,0x0F,0x0E,CHARGING
983428,3.362,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
985429,3.362,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
987430,3.362,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
989431,3.362,-188.55,15.143,4.636,32.451,0x0F,0x0E,CHARGING
991433,3.362,-188.55,15.143,4.636,29.281,0x0F,0x0E,CHARGING
993434,3.362,-188.55,15.143,4.63,32.451,0x0F,0x0E,CHARGING
995435,3.362,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
997437,3.362,-188.55,15.143,4.623,29.281,0x0F,0x0E,CHARGING
999438,3.362,-188.55,15.243,4.623,29.281,0x0F,0x0E,CHARGING
1001442,3.362,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1003443,3.367,-188.325,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1005444,3.362,-188.55,15.243,4.636,29.281,0x0F,0x0E,CHARGING
1007445,3.367,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1009446,3.362,-188.55,15.143,4.623,29.281,0x0F,0x0E,CHARGING
1011447,3.367,-188.55,15.243,4.636,29.281,0x0F,0x0E,CHARGING
1013448,3.362,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1015449,3.362,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1017450,3.362,-188.325,15.243,4.623,29.281,0x0F,0x0E,CHARGING
1019452,3.362,-188.55,15.243,4.636,29.281,0x0F,0x0E,CHARGING
1021454,3.362,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1023455,3.367,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1025456,3.367,-188.325,15.243,4.623,29.281,0x0F,0x0E,CHARGING
1027457,3.372,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1029458,3.367,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1031460,3.367,-188.55,15.143,4.63,28.488,0x0F,0x0E,CHARGING
1033463,3.367,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1035464,3.367,-188.775,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1037465,3.367,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1039466,3.372,-188.55,15.143,4.623,29.281,0x0F,0x0E,CHARGING
1041468,3.367,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1043477,3.372,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1045478,3.367,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1047479,3.372,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1049480,3.367,-188.55,15.243,4.642,29.281,0x0F,0x0E,CHARGING
1051481,3.372,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1053483,3.372,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1055484,3.372,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1057486,3.372,-188.55,15.143,4.636,29.281,0x0F,0x0E,CHARGING
1059487,3.372,-188.55,15.143,4.636,29.281,0x0F,0x0E,CHARGING
1061489,3.372,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1063490,3.372,-188.55,15.243,4.623,29.281,0x0F,0x0E,CHARGING
1065492,3.372,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1067493,3.372,-188.55,15.243,4.63,30.074,0x0F,0x0E,CHARGING
1069494,3.372,-189.0,15.143,4.623,28.488,0x0F,0x0E,CHARGING
1071495,3.372,-188.55,15.143,4.636,29.281,0x0F,0x0E,CHARGING
1073496,3.372,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1075500,3.372,-188.55,15.243,4.642,29.281,0x0F,0x0E,CHARGING
1077502,3.372,-188.775,15.143,4.636,29.281,0x0F,0x0E,CHARGING
1079504,3.377,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1081506,3.372,-188.55,15.143,4.636,29.281,0x0F,0x0E,CHARGING
1083507,3.372,-188.55,15.143,4.636,29.281,0x0F,0x0E,CHARGING
1085509,3.372,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1087510,3.372,-188.775,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1089512,3.372,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1091514,3.372,-188.325,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1093515,3.372,-188.55,15.143,4.623,29.281,0x0F,0x0E,CHARGING
1095517,3.372,-188.55,15.243,4.63,32.451,0x0F,0x0E,CHARGING
1097517,3.372,-188.775,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1099520,3.372,-188.55,15.143,4.63,28.488,0x0F,0x0E,CHARGING
1101522,3.377,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1103524,3.377,-188.55,15.143,4.642,29.281,0x0F,0x0E,CHARGING
1105525,3.372,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1107526,3.372,-188.775,15.243,4.636,29.281,0x0F,0x0E,CHARGING
1109527,3.372,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1111528,3.372,-188.325,15.243,4.642,29.281,0x0F,0x0E,CHARGING
1113529,3.372,-188.55,15.243,4.636,29.281,0x0F,0x0E,CHARGING
1115540,3.372,-188.55,15.243,4.636,29.281,0x0F,0x0E,CHARGING
1117541,3.372,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1119543,3.372,-188.55,15.143,4.636,29.281,0x0F,0x0E,CHARGING
1121545,3.377,-188.55,15.243,4.623,29.281,0x0F,0x0E,CHARGING
1123546,3.372,-189.0,15.143,4.623,29.281,0x0F,0x0E,CHARGING
1125547,3.377,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1127548,3.377,-188.775,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1129549,3.372,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1131550,3.372,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1133551,3.372,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1135552,3.377,-188.775,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1137553,3.372,-188.775,15.143,4.636,29.281,0x0F,0x0E,CHARGING
1139554,3.377,-188.775,15.243,4.642,32.451,0x0F,0x0E,CHARGING
1141556,3.372,-188.775,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1143558,3.377,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1145559,3.377,-188.55,15.243,4.63,28.488,0x0F,0x0E,CHARGING
1147561,3.377,-188.55,15.143,4.636,29.281,0x0F,0x0E,CHARGING
1149562,3.377,-188.775,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1151564,3.377,-188.55,15.243,4.623,29.281,0x0F,0x0E,CHARGING
1153566,3.377,-189.0,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1155567,3.377,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1157568,3.377,-188.775,15.143,4.636,29.281,0x0F,0x0E,CHARGING
1159569,3.377,-188.775,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1161570,3.377,-188.775,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1163571,3.372,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1165572,3.377,-188.55,15.143,4.636,29.281,0x0F,0x0E,CHARGING
1167573,3.382,-188.55,15.243,4.636,29.281,0x0F,0x0E,CHARGING
1169574,3.377,-188.775,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1171575,3.377,-188.775,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1173576,3.377,-188.775,15.243,4.642,29.281,0x0F,0x0E,CHARGING
1175577,3.377,-188.55,15.243,4.623,29.281,0x0F,0x0E,CHARGING
1177577,3.377,-188.55,15.243,4.623,29.281,0x0F,0x0E,CHARGING
1179579,3.382,-189.45,15.143,4.636,29.281,0x0F,0x0E,CHARGING
1181580,3.377,-188.775,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1183580,3.382,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1185581,3.382,-188.775,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1187582,3.382,-188.775,15.243,4.623,29.281,0x0F,0x0E,CHARGING
1189583,3.387,-188.775,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1191583,3.382,-189.0,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1193585,3.382,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1195587,3.382,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1197588,3.382,-188.775,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1199590,3.382,-188.775,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1201593,3.377,-188.775,15.143,4.636,29.281,0x0F,0x0E,CHARGING
1203594,3.382,-188.55,15.243,4.636,29.281,0x0F,0x0E,CHARGING
1205594,3.382,-188.775,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1207595,3.382,-189.0,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1209596,3.382,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1211596,3.382,-188.325,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1213597,3.382,-188.775,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1215598,3.382,-188.775,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1217599,3.382,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1219600,3.382,-188.55,15.143,4.636,29.281,0x0F,0x0E,CHARGING
1221601,3.382,-188.775,15.143,4.63,31.659,0x0F,0x0E,CHARGING
1223610,3.382,-188.775,15.243,4.642,29.281,0x0F,0x0E,CHARGING
1225611,3.387,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1227612,3.382,-188.775,15.143,4.623,29.281,0x0F,0x0E,CHARGING
1229613,3.382,-189.0,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1231622,3.382,-188.775,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1233623,3.382,-188.775,15.243,4.636,29.281,0x0F,0x0E,CHARGING
1235625,3.382,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1237626,3.382,-188.775,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1239627,3.387,-188.775,15.143,4.623,29.281,0x0F,0x0E,CHARGING
1241629,3.382,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1243630,3.387,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1245631,3.382,-188.775,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1247632,3.382,-188.775,15.143,4.636,28.488,0x0F,0x0E,CHARGING
1249633,3.382,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1251634,3.387,-188.775,15.143,4.642,29.281,0x0F,0x0E,CHARGING
1253635,3.382,-188.775,15.143,4.636,28.488,0x0F,0x0E,CHARGING
1255637,3.382,-188.55,15.243,4.623,29.281,0x0F,0x0E,CHARGING
1257638,3.387,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1259639,3.387,-188.775,15.143,4.642,29.281,0x0F,0x0E,CHARGING
1261640,3.382,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1263641,3.387,-188.775,15.143,4.63,32.451,0x0F,0x0E,CHARGING
1265645,3.382,-188.775,15.243,4.623,29.281,0x0F,0x0E,CHARGING
1267647,3.382,-188.775,15.243,4.623,29.281,0x0F,0x0E,CHARGING
1269648,3.382,-188.775,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1271649,3.387,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1273650,3.387,-188.775,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1275661,3.382,-189.0,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1277662,3.387,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1279663,3.387,-188.775,15.243,4.623,28.488,0x0F,0x0E,CHARGING
1281665,3.382,-188.775,15.143,4.636,29.281,0x0F,0x0E,CHARGING
1283666,3.387,-188.775,15.243,4.636,29.281,0x0F,0x0E,CHARGING
1285667,3.387,-188.55,15.143,4.636,29.281,0x0F,0x0E,CHARGING
1287668,3.387,-188.775,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1289669,3.387,-188.55,15.243,4.642,29.281,0x0F,0x0E,CHARGING
1291670,3.387,-188.775,15.243,4.623,29.281,0x0F,0x0E,CHARGING
1293671,3.387,-188.775,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1295672,3.391,-188.775,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1297674,3.387,-189.0,15.143,4.642,29.281,0x0F,0x0E,CHARGING
1299675,3.387,-188.775,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1301676,3.387,-189.0,15.243,4.636,28.488,0x0F,0x0E,CHARGING
1303677,3.387,-189.0,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1305678,3.391,-188.55,15.143,4.642,29.281,0x0F,0x0E,CHARGING
1307679,3.387,-188.55,15.143,4.636,26.111,0x0F,0x0E,CHARGING
1309680,3.391,-188.775,15.243,4.623,28.488,0x0F,0x0E,CHARGING
1311682,3.387,-188.775,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1313682,3.391,-188.775,15.143,4.642,29.281,0x0F,0x0E,CHARGING
1315682,3.391,-188.775,15.243,4.636,29.281,0x0F,0x0E,CHARGING
1317682,3.391,-189.0,15.243,4.636,28.488,0x0F,0x0E,CHARGING
1319683,3.387,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1321683,3.391,-188.775,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1323683,3.391,-188.775,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1325684,3.391,-188.775,15.143,4.623,29.281,0x0F,0x0E,CHARGING
1327684,3.391,-189.0,15.243,4.636,32.451,0x0F,0x0E,CHARGING
1329692,3.391,-188.775,15.243,4.642,28.488,0x0F,0x0E,CHARGING
1331693,3.391,-188.775,15.143,4.636,29.281,0x0F,0x0E,CHARGING
1333694,3.391,-188.55,15.143,4.623,29.281,0x0F,0x0E,CHARGING
1335695,3.391,-188.775,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1337696,3.391,-188.775,15.143,4.642,27.696,0x0F,0x0E,CHARGING
1339698,3.391,-188.775,15.243,4.63,26.111,0x0F,0x0E,CHARGING
1341699,3.391,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1343700,3.391,-188.775,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1345701,3.391,-188.775,15.143,4.642,29.281,0x0F,0x0E,CHARGING
1347702,3.391,-189.0,15.143,4.636,29.281,0x0F,0x0E,CHARGING
1349704,3.391,-188.775,15.143,4.623,28.488,0x0F,0x0E,CHARGING
1351705,3.391,-189.0,15.243,4.636,29.281,0x0F,0x0E,CHARGING
1353706,3.396,-188.775,15.143,4.636,29.281,0x0F,0x0E,CHARGING
1355708,3.391,-188.775,15.143,4.636,28.488,0x0F,0x0E,CHARGING
1357710,3.391,-188.775,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1359712,3.396,-188.775,15.143,4.63,28.488,0x0F,0x0E,CHARGING
1361720,3.391,-189.0,15.143,4.636,29.281,0x0F,0x0E,CHARGING
1363721,3.391,-188.775,15.143,4.636,29.281,0x0F,0x0E,CHARGING
1365722,3.391,-188.775,15.143,4.636,29.281,0x0F,0x0E,CHARGING
1367723,3.391,-188.775,15.243,4.623,28.488,0x0F,0x0E,CHARGING
1369724,3.391,-188.775,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1371725,3.391,-188.775,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1373727,3.391,-188.775,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1375728,3.391,-189.0,15.143,4.636,29.281,0x0F,0x0E,CHARGING
1377730,3.396,-189.0,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1379731,3.391,-188.775,15.143,4.636,29.281,0x0F,0x0E,CHARGING
1381732,3.391,-189.0,15.143,4.636,29.281,0x0F,0x0E,CHARGING
1383734,3.396,-188.775,15.243,4.623,28.488,0x0F,0x0E,CHARGING
