time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000683555,3.304,-148.541,15.342,4.692,29.281,0x0F,0x0E,CHARGING
000685556,3.304,-148.541,15.342,4.692,26.111,0x0F,0x0E,CHARGING
000687558,3.304,-148.541,15.342,4.686,25.318,0x0F,0x0E,CHARGING
000689565,3.304,-148.720,15.342,4.686,27.696,0x0F,0x0E,CHARGING
000691566,3.304,-148.720,15.342,4.686,24.525,0x0F,0x0E,CHARGING
000693567,3.308,-148.720,15.342,4.686,25.318,0x0F,0x0E,CHARGING
000695568,3.308,-148.541,15.342,4.686,24.525,0x0F,0x0E,CHARGING
000697569,3.308,-148.720,15.342,4.679,24.525,0x0F,0x0E,CHARGING
000699570,3.304,-148.541,15.342,4.686,25.318,0x0F,0x0E,CHARGING
000701571,3.304,-148.541,15.342,4.686,25.318,0x0F,0x0E,CHARGING
000703573,3.304,-148.541,15.342,4.698,25.318,0x0F,0x0E,CHARGING
000705576,3.323,-187.650,15.342,4.648,26.111,0x0F,0x0E,CHARGING
000707577,3.323,-187.875,15.442,4.648,26.903,0x0F,0x0E,CHARGING
000709579,3.323,-187.875,15.342,4.648,24.525,0x0F,0x0E,CHARGING
000711580,3.318,-187.650,15.442,4.648,26.903,0x0F,0x0E,CHARGING
000713581,3.323,-187.875,15.342,4.648,27.696,0x0F,0x0E,CHARGING
000715584,3.318,-187.650,15.442,4.648,26.903,0x0F,0x0E,CHARGING
000717585,3.328,-188.100,15.442,4.648,26.903,0x0F,0x0E,CHARGING
000719586,3.323,-187.875,15.342,4.648,27.696,0x0F,0x0E,CHARGING
000721587,3.323,-187.650,15.342,4.648,26.903,0x0F,0x0E,CHARGING
000723588,3.323,-187.650,15.342,4.648,26.903,0x0F,0x0E,CHARGING
000725589,3.323,-188.100,15.442,4.648,27.696,0x0F,0x0E,CHARGING
000727590,3.323,-187.650,15.442,4.648,27.696,0x0F,0x0E,CHARGING
000729591,3.323,-187.875,15.342,4.661,27.696,0x0F,0x0E,CHARGING
000731593,3.323,-187.650,15.442,4.648,27.696,0x0F,0x0E,CHARGING
000733594,3.328,-187.875,15.342,4.648,26.903,0x0F,0x0E,CHARGING
000735595,3.328,-187.650,15.442,4.655,27.696,0x0F,0x0E,CHARGING
000737596,3.323,-187.875,15.442,4.655,27.696,0x0F,0x0E,CHARGING
000739598,3.323,-187.650,15.442,4.655,30.074,0x0F,0x0E,CHARGING
000741600,3.323,-186.975,15.442,4.655,27.696,0x0F,0x0E,CHARGING
000743601,3.323,-187.875,15.442,4.642,27.696,0x0F,0x0E,CHARGING
000745602,3.328,-187.650,15.043,4.648,24.525,0x0F,0x0E,CHARGING
000747603,3.323,-187.650,15.741,4.642,24.525,0x0F,0x0E,CHARGING
000749604,3.323,-187.650,15.442,4.648,27.696,0x0F,0x0E,CHARGING
000751606,3.328,-188.100,15.342,4.642,26.111,0x0F,0x0E,CHARGING
000753608,3.323,-187.875,15.342,4.648,26.903,0x0F,0x0E,CHARGING
000755609,3.323,-187.875,15.342,4.648,27.696,0x0F,0x0E,CHARGING
000757611,3.323,-187.875,15.342,4.655,27.696,0x0F,0x0E,CHARGING
000759612,3.323,-188.100,15.442,4.642,24.525,0x0F,0x0E,CHARGING
000761613,3.323,-188.100,15.342,4.642,24.525,0x0F,0x0E,CHARGING
000763616,3.323,-187.875,15.342,4.642,27.696,0x0F,0x0E,CHARGING
000765617,3.328,-187.875,15.442,4.648,27.696,0x0F,0x0E,CHARGING
000767618,3.323,-188.100,15.442,4.648,28.488,0x0F,0x0E,CHARGING
000769619,3.323,-188.100,15.442,4.655,26.903,0x0F,0x0E,CHARGING
000771620,3.323,-188.100,15.442,4.655,24.525,0x0F,0x0E,CHARGING
000773621,3.323,-187.650,15.442,4.648,24.525,0x0F,0x0E,CHARGING
000775624,3.323,-187.875,15.043,4.648,26.903,0x0F,0x0E,CHARGING
000777625,3.323,-187.650,15.442,4.648,27.696,0x0F,0x0E,CHARGING
000779626,3.323,-187.875,15.442,4.648,27.696,0x0F,0x0E,CHARGING
000781627,3.323,-188.100,15.442,4.648,27.696,0x0F,0x0E,CHARGING
000783628,3.328,-187.875,15.442,4.642,30.074,0x0F,0x0E,CHARGING
000785629,3.328,-187.875,15.442,4.648,26.903,0x0F,0x0E,CHARGING
000787630,3.328,-187.875,15.442,4.648,27.696,0x0F,0x0E,CHARGING
000789631,3.328,-187.650,15.442,4.655,27.696,0x0F,0x0E,CHARGING
000791633,3.323,-188.100,15.043,4.642,26.903,0x0F,0x0E,CHARGING
000793634,3.328,-187.875,15.442,4.648,27.696,0x0F,0x0E,CHARGING
000795636,3.323,-188.100,15.442,4.648,27.696,0x0F,0x0E,CHARGING
000797637,3.328,-187.650,15.442,4.642,27.696,0x0F,0x0E,CHARGING
000799638,3.328,-187.875,15.442,4.648,26.903,0x0F,0x0E,CHARGING
000801639,3.328,-187.875,15.342,4.648,27.696,0x0F,0x0E,CHARGING
000803640,3.323,-187.875,15.342,4.648,28.488,0x0F,0x0E,CHARGING
000805643,3.343,-72.277,15.043,4.617,28.488,0x0F,0x0E,CHARGING
000807644,3.343,-72.277,15.342,4.611,30.074,0x0F,0x0E,CHARGING
000809645,3.343,-72.277,15.043,4.605,29.281,0x0F,0x0E,CHARGING
000811648,3.343,-72.277,15.442,4.611,33.244,0x0F,0x0E,CHARGING
000813649,3.347,-72.277,15.442,4.605,29.281,0x0F,0x0E,CHARGING
000815650,3.343,-72.277,15.442,4.605,30.074,0x0F,0x0E,CHARGING
000817651,3.347,-72.277,15.442,4.611,29.281,0x0F,0x0E,CHARGING
000819652,3.343,-72.277,15.442,4.611,30.074,0x0F,0x0E,CHARGING
000821653,3.343,-72.191,15.442,4.605,30.074,0x0F,0x0E,CHARGING
000823654,3.343,-72.363,15.442,4.605,30.074,0x0F,0x0E,CHARGING
000825655,3.343,-72.363,15.043,4.605,30.074,0x0F,0x0E,CHARGING
000827655,3.343,-72.277,15.442,4.611,30.074,0x0F,0x0E,CHARGING
000829656,3.347,-72.277,15.442,4.617,30.074,0x0F,0x0E,CHARGING
000831657,3.343,-72.363,15.442,4.611,29.281,0x0F,0x0E,CHARGING
000833658,3.343,-72.277,15.442,4.611,30.074,0x0F,0x0E,CHARGING
000835663,3.347,-72.191,15.442,4.617,30.074,0x0F,0x0E,CHARGING
000837664,3.343,-72.277,15.442,4.605,30.074,0x0F,0x0E,CHARGING
000839667,3.347,-72.277,15.442,4.611,30.074,0x0F,0x0E,CHARGING
000841669,3.347,-72.277,15.442,4.611,30.074,0x0F,0x0E,CHARGING
000843669,3.343,-72.363,15.442,4.605,30.074,0x0F,0x0E,CHARGING
000845669,3.347,-72.363,15.043,4.611,30.074,0x0F,0x0E,CHARGING
000847670,3.347,-72.191,15.442,4.611,30.074,0x0F,0x0E,CHARGING
000849671,3.347,-72.277,15.442,4.605,29.281,0x0F,0x0E,CHARGING
000851672,3.347,-72.191,15.442,4.611,30.074,0x0F,0x0E,CHARGING
000853673,3.347,-72.277,15.442,4.611,30.074,0x0F,0x0E,CHARGING
000855674,3.343,-72.277,15.442,4.611,30.866,0x0F,0x0E,CHARGING
000857676,3.347,-72.363,15.442,4.611,30.074,0x0F,0x0E,CHARGING
000859677,3.343,-72.363,15.442,4.611,30.074,0x0F,0x0E,CHARGING
000861679,3.347,-72.277,15.442,4.611,33.244,0x0F,0x0E,CHARGING
000863680,3.347,-72.277,15.442,4.617,30.074,0x0F,0x0E,CHARGING
000865682,3.347,-72.277,15.442,4.605,29.281,0x0F,0x0E,CHARGING
000867683,3.338,-72.277,15.442,4.605,30.074,0x0F,0x0E,CHARGING
000869684,3.352,-72.277,15.442,4.605,30.074,0x0F,0x0E,CHARGING
000871685,3.347,-72.191,15.442,4.617,30.074,0x0F,0x0E,CHARGING
000873687,3.347,-72.277,15.342,4.605,30.074,0x0F,0x0E,CHARGING
000875688,3.352,-72.191,15.442,4.611,30.074,0x0F,0x0E,CHARGING
000877689,3.347,-72.277,15.043,4.605,33.244,0x0F,0x0E,CHARGING
000879690,3.352,-72.277,15.442,4.617,30.074,0x0F,0x0E,CHARGING
000881691,3.347,-72.277,15.442,4.611,30.074,0x0F,0x0E,CHARGING
000883696,3.347,-72.277,15.442,4.611,30.074,0x0F,0x0E,CHARGING
000885712,3.352,-72.191,15.442,4.605,30.074,0x0F,0x0E,CHARGING
000887713,3.347,-72.363,15.442,4.611,29.281,0x0F,0x0E,CHARGING
000889713,3.347,-72.363,15.342,4.611,30.074,0x0F,0x0E,CHARGING
000891714,3.347,-72.277,15.442,4.605,30.074,0x0F,0x0E,CHARGING
000893716,3.347,-72.277,15.442,4.611,29.281,0x0F,0x0E,CHARGING
000895717,3.347,-72.363,15.442,4.605,30.866,0x0F,0x0E,CHARGING
000897719,3.347,-72.277,15.442,4.611,29.281,0x0F,0x0E,CHARGING
000899719,3.347,-72.363,15.442,4.611,29.281,0x0F,0x0E,CHARGING
000901720,3.347,-72.363,15.442,4.605,30.074,0x0F,0x0E,CHARGING
000903722,3.347,-72.277,15.442,4.611,32.451,0x0F,0x0E,CHARGING
000905726,3.304,-109.842,15.741,4.742,25.318,0x0F,0x0E,CHARGING
000907727,3.304,-109.842,15.442,4.729,23.733,0x0F,0x0E,CHARGING
000909729,3.299,-109.842,15.442,4.729,23.733,0x0F,0x0E,CHARGING
000911730,3.294,-109.842,15.442,4.729,23.733,0x0F,0x0E,CHARGING
000913731,3.299,-109.842,15.342,4.729,24.525,0x0F,0x0E,CHARGING
000915735,3.294,-109.975,15.342,4.736,23.733,0x0F,0x0E,CHARGING
000917736,3.299,-109.842,15.342,4.729,22.940,0x0F,0x0E,CHARGING
000919737,3.294,-109.842,15.442,4.736,22.940,0x0F,0x0E,CHARGING
000921738,3.289,-109.975,15.342,4.729,22.148,0x0F,0x0E,CHARGING
000923739,3.294,-109.842,15.442,4.742,22.940,0x0F,0x0E,CHARGING
000925741,3.299,-109.975,15.342,4.729,23.733,0x0F,0x0E,CHARGING
000927741,3.294,-109.842,15.342,4.729,22.940,0x0F,0x0E,CHARGING
000929744,3.294,-109.975,15.342,4.723,22.940,0x0F,0x0E,CHARGING
000931745,3.299,-109.710,15.342,4.729,22.940,0x0F,0x0E,CHARGING
000933747,3.294,-109.842,15.442,4.729,22.940,0x0F,0x0E,CHARGING
000935749,3.294,-109.842,15.342,4.723,23.733,0x0F,0x0E,CHARGING
000937751,3.294,-109.975,15.342,4.729,22.940,0x0F,0x0E,CHARGING
000939752,3.294,-109.975,15.442,4.729,22.940,0x0F,0x0E,CHARGING
000941753,3.294,-109.842,15.741,4.729,26.111,0x0F,0x0E,CHARGING
000943755,3.294,-109.710,15.342,4.723,22.148,0x0F,0x0E,CHARGING
000945756,3.294,-110.107,15.741,4.723,22.148,0x0F,0x0E,CHARGING
000947757,3.294,-109.975,15.342,4.729,22.148,0x0F,0x0E,CHARGING
000949759,3.294,-109.842,15.442,4.742,22.940,0x0F,0x0E,CHARGING
000951760,3.294,-109.842,15.741,4.729,22.940,0x0F,0x0E,CHARGING
000953761,3.294,-109.975,15.442,4.723,22.148,0x0F,0x0E,CHARGING
000955764,3.289,-109.975,15.442,4.723,22.940,0x0F,0x0E,CHARGING
000957771,3.294,-109.710,15.442,4.729,22.148,0x0F,0x0E,CHARGING
000959773,3.294,-109.842,15.342,4.723,22.940,0x0F,0x0E,CHARGING
000961774,3.294,-109.975,15.342,4.736,22.148,0x0F,0x0E,CHARGING
000963774,3.294,-109.842,15.342,4.729,22.940,0x0F,0x0E,CHARGING
000965774,3.289,-109.975,15.342,4.729,26.111,0x0F,0x0E,CHARGING
000967775,3.294,-109.842,15.442,4.729,22.148,0x0F,0x0E,CHARGING
000969777,3.294,-109.975,15.342,4.723,22.940,0x0F,0x0E,CHARGING
000971786,3.294,-109.975,15.342,4.723,22.940,0x0F,0x0E,CHARGING
000973787,3.294,-109.975,15.442,4.729,22.148,0x0F,0x0E,CHARGING
000975788,3.294,-109.842,15.342,4.736,22.940,0x0F,0x0E,CHARGING
000977790,3.294,-109.842,15.442,4.729,22.940,0x0F,0x0E,CHARGING
000979791,3.294,-109.975,15.043,4.729,22.148,0x0F,0x0E,CHARGING
000981792,3.294,-109.975,15.043,4.729,25.318,0x0F,0x0E,CHARGING
000983793,3.289,-109.975,15.342,4.729,22.940,0x0F,0x0E,CHARGING
000985797,3.289,-109.842,15.342,4.729,22.940,0x0F,0x0E,CHARGING
000987798,3.294,-109.975,15.342,4.736,22.940,0x0F,0x0E,CHARGING
000989800,3.294,-109.842,15.342,4.723,22.940,0x0F,0x0E,CHARGING
000991801,3.294,-110.240,15.342,4.729,22.148,0x0F,0x0E,CHARGING
000993802,3.294,-109.842,15.342,4.723,22.940,0x0F,0x0E,CHARGING
000995803,3.294,-109.842,15.342,4.729,22.940,0x0F,0x0E,CHARGING
000997804,3.294,-109.842,15.342,4.723,22.148,0x0F,0x0E,CHARGING
000999805,3.294,-109.710,15.342,4.729,22.940,0x0F,0x0E,CHARGING
001001807,3.294,-109.842,15.342,4.729,22.148,0x0F,0x0E,CHARGING
001003808,3.289,-109.975,15.342,4.729,22.148,0x0F,0x0E,CHARGING
001005811,3.308,-148.541,15.442,4.686,24.525,0x0F,0x0E,CHARGING
001007812,3.308,-148.541,15.442,4.679,23.733,0x0F,0x0E,CHARGING
001009813,3.308,-148.720,15.342,4.686,28.488,0x0F,0x0E,CHARGING
001011815,3.308,-148.720,15.442,4.686,21.355,0x0F,0x0E,CHARGING
001013816,3.313,-148.720,15.342,4.686,24.525,0x0F,0x0E,CHARGING
001015817,3.313,-149.077,15.342,4.698,22.148,0x0F,0x0E,CHARGING
001017818,3.308,-148.898,15.043,4.692,24.525,0x0F,0x0E,CHARGING
001019819,3.308,-148.720,15.342,4.686,25.318,0x0F,0x0E,CHARGING
001021820,3.313,-148.720,15.741,4.686,22.148,0x0F,0x0E,CHARGING
001023822,3.308,-148.541,15.442,4.692,24.525,0x0F,0x0E,CHARGING
001025823,3.313,-148.898,15.043,4.679,25.318,0x0F,0x0E,CHARGING
001027825,3.308,-148.541,15.442,4.686,24.525,0x0F,0x0E,CHARGING
001029826,3.313,-149.077,15.442,4.686,25.318,0x0F,0x0E,CHARGING
001031828,3.313,-148.541,15.342,4.692,25.318,0x0F,0x0E,CHARGING
001033829,3.313,-148.541,15.043,4.686,25.318,0x0F,0x0E,CHARGING
001035831,3.313,-148.720,15.043,4.686,25.318,0x0F,0x0E,CHARGING
001037832,3.313,-148.541,15.442,4.692,25.318,0x0F,0x0E,CHARGING
001039834,3.313,-148.720,15.342,4.686,25.318,0x0F,0x0E,CHARGING
001041836,3.313,-148.541,15.043,4.692,25.318,0x0F,0x0E,CHARGING
001043845,3.308,-149.435,15.342,4.679,25.318,0x0F,0x0E,CHARGING
001045846,3.313,-148.720,15.342,4.692,25.318,0x0F,0x0E,CHARGING
001047847,3.313,-148.541,15.043,4.686,25.318,0x0F,0x0E,CHARGING
001049848,3.313,-148.720,15.442,4.686,25.318,0x0F,0x0E,CHARGING
001051849,3.313,-148.720,15.342,4.686,25.318,0x0F,0x0E,CHARGING
001053850,3.318,-148.720,15.442,4.692,25.318,0x0F,0x0E,CHARGING
001055852,3.313,-148.541,15.342,4.686,24.525,0x0F,0x0E,CHARGING
001057853,3.313,-148.541,15.342,4.686,26.111,0x0F,0x0E,CHARGING
001059854,3.313,-148.720,15.741,4.686,25.318,0x0F,0x0E,CHARGING
001061855,3.313,-148.720,15.442,4.679,25.318,0x0F,0x0E,CHARGING
001063856,3.313,-148.898,15.342,4.686,25.318,0x0F,0x0E,CHARGING
001065858,3.313,-148.720,15.342,4.686,24.525,0x0F,0x0E,CHARGING
001067859,3.313,-148.720,15.442,4.686,24.525,0x0F,0x0E,CHARGING
001069861,3.313,-148.720,15.741,4.698,25.318,0x0F,0x0E,CHARGING
001071862,3.313,-149.077,15.741,4.692,25.318,0x0F,0x0E,CHARGING
001073863,3.308,-148.720,15.342,4.679,24.525,0x0F,0x0E,CHARGING
001075864,3.313,-150.150,15.442,4.692,25.318,0x0F,0x0E,CHARGING
001077865,3.313,-148.720,15.342,4.686,25.318,0x0F,0x0E,CHARGING
001079866,3.313,-148.541,15.442,4.686,25.318,0x0F,0x0E,CHARGING
001081867,3.313,-148.720,15.342,4.686,25.318,0x0F,0x0E,CHARGING
001083869,3.313,-148.720,15.442,4.686,25.318,0x0F,0x0E,CHARGING
001085870,3.313,-148.541,15.442,4.698,24.525,0x0F,0x0E,CHARGING
001087871,3.313,-149.077,15.342,4.692,25.318,0x0F,0x0E,CHARGING
001089872,3.313,-148.720,15.442,4.686,25.318,0x0F,0x0E,CHARGING
001091873,3.313,-148.898,15.442,4.679,25.318,0x0F,0x0E,CHARGING
001093875,3.313,-148.720,15.342,4.692,28.488,0x0F,0x0E,CHARGING
001095876,3.313,-148.720,15.342,4.686,24.525,0x0F,0x0E,CHARGING
001097877,3.318,-148.720,15.342,4.686,25.318,0x0F,0x0E,CHARGING
001099878,3.313,-149.077,15.342,4.686,25.318,0x0F,0x0E,CHARGING
001101879,3.318,-149.077,15.442,4.692,25.318,0x0F,0x0E,CHARGING
001103880,3.318,-148.720,15.442,4.692,22.148,0x0F,0x0E,CHARGING
001105883,3.328,-187.875,15.442,4.648,26.903,0x0F,0x0E,CHARGING
001107884,3.328,-188.100,15.342,4.642,26.903,0x0F,0x0E,CHARGING
001109885,3.328,-187.650,15.442,4.648,24.525,0x0F,0x0E,CHARGING
001111886,3.333,-187.875,15.043,4.655,26.903,0x0F,0x0E,CHARGING
001113888,3.333,-187.875,15.741,4.642,30.074,0x0F,0x0E,CHARGING
001115889,3.338,-187.650,15.442,4.648,27.696,0x0F,0x0E,CHARGING
001117890,3.333,-187.875,15.342,4.648,26.903,0x0F,0x0E,CHARGING
001119891,3.333,-187.875,15.442,4.648,27.696,0x0F,0x0E,CHARGING
001121893,3.333,-187.875,15.342,4.642,26.903,0x0F,0x0E,CHARGING
001123894,3.333,-187.875,15.442,4.648,26.903,0x0F,0x0E,CHARGING
001125895,3.333,-188.100,15.442,4.642,26.903,0x0F,0x0E,CHARGING
001127896,3.333,-188.100,15.342,4.648,27.696,0x0F,0x0E,CHARGING
001129897,3.333,-187.875,15.442,4.648,26.903,0x0F,0x0E,CHARGING
001131898,3.338,-188.100,15.342,4.648,27.696,0x0F,0x0E,CHARGING
001133899,3.333,-187.875,15.043,4.648,24.525,0x0F,0x0E,CHARGING
001135901,3.333,-187.875,15.442,4.648,30.074,0x0F,0x0E,CHARGING
001137902,3.333,-187.875,15.442,4.642,26.903,0x0F,0x0E,CHARGING
001139903,3.333,-187.875,15.442,4.655,26.903,0x0F,0x0E,CHARGING
001141904,3.328,-188.100,15.442,4.648,24.525,0x0F,0x0E,CHARGING
001143905,3.333,-188.100,15.442,4.648,26.903,0x0F,0x0E,CHARGING
001145906,3.333,-187.875,15.442,4.648,26.903,0x0F,0x0E,CHARGING
001147907,3.333,-187.875,15.342,4.648,26.903,0x0F,0x0E,CHARGING
001149908,3.333,-187.650,15.442,4.655,27.696,0x0F,0x0E,CHARGING
001151909,3.333,-187.650,15.442,4.655,27.696,0x0F,0x0E,CHARGING
001153911,3.333,-187.650,15.043,4.655,24.525,0x0F,0x0E,CHARGING
001155913,3.333,-188.100,15.442,4.648,24.525,0x0F,0x0E,CHARGING
001157914,3.338,-187.875,15.342,4.655,27.696,0x0F,0x0E,CHARGING
001159916,3.333,-188.100,15.442,4.648,26.903,0x0F,0x0E,CHARGING
001161918,3.333,-188.100,15.442,4.642,27.696,0x0F,0x0E,CHARGING
001163919,3.333,-187.875,15.442,4.648,24.525,0x0F,0x0E,CHARGING
001165921,3.333,-188.100,15.342,4.648,27.696,0x0F,0x0E,CHARGING
001167923,3.333,-188.100,15.442,4.642,24.525,0x0F,0x0E,CHARGING
001169924,3.333,-188.100,15.442,4.648,26.903,0x0F,0x0E,CHARGING
001171925,3.333,-187.650,15.342,4.648,26.903,0x0F,0x0E,CHARGING
001173926,3.333,-187.875,15.741,4.655,24.525,0x0F,0x0E,CHARGING
001175928,3.338,-188.100,15.442,4.648,26.903,0x0F,0x0E,CHARGING
001177929,3.333,-188.100,15.342,4.648,27.696,0x0F,0x0E,CHARGING
001179931,3.338,-187.875,15.442,4.648,26.903,0x0F,0x0E,CHARGING
001181932,3.333,-187.650,15.442,4.655,27.696,0x0F,0x0E,CHARGING
001183935,3.333,-188.100,15.442,4.648,26.903,0x0F,0x0E,CHARGING
001185937,3.333,-187.875,15.442,4.655,26.903,0x0F,0x0E,CHARGING
001187938,3.338,-187.875,15.442,4.648,26.903,0x0F,0x0E,CHARGING
001189939,3.333,-188.100,15.442,4.648,26.903,0x0F,0x0E,CHARGING
001191941,3.333,-187.875,15.442,4.648,26.903,0x0F,0x0E,CHARGING
001193942,3.333,-187.875,15.342,4.648,27.696,0x0F,0x0E,CHARGING
001195943,3.338,-188.100,15.342,4.648,26.903,0x0F,0x0E,CHARGING
001197944,3.333,-187.875,15.442,4.648,27.696,0x0F,0x0E,CHARGING
001199946,3.333,-188.100,15.442,4.655,27.696,0x0F,0x0E,CHARGING
001201948,3.338,-187.875,15.442,4.648,27.696,0x0F,0x0E,CHARGING
001203949,3.338,-188.100,15.442,4.648,26.903,0x0F,0x0E,CHARGING
001205952,3.352,-72.277,15.442,4.605,28.488,0x0F,0x0E,CHARGING
001207953,3.352,-72.363,15.741,4.605,29.281,0x0F,0x0E,CHARGING
001209954,3.352,-72.277,15.442,4.605,29.281,0x0F,0x0E,CHARGING
001211957,3.352,-72.277,15.442,4.611,29.281,0x0F,0x0E,CHARGING
001213959,3.352,-72.363,15.342,4.611,30.074,0x0F,0x0E,CHARGING
001215961,3.357,-72.277,15.442,4.611,30.074,0x0F,0x0E,CHARGING
001217962,3.357,-72.363,15.342,4.611,30.074,0x0F,0x0E,CHARGING
001219963,3.352,-72.277,15.043,4.611,30.074,0x0F,0x0E,CHARGING
001221965,3.357,-72.363,15.741,4.617,30.074,0x0F,0x0E,CHARGING
001223966,3.352,-72.277,15.442,4.611,29.281,0x0F,0x0E,CHARGING
001225967,3.357,-72.363,15.442,4.611,33.244,0x0F,0x0E,CHARGING
001227968,3.357,-72.363,15.442,4.605,30.074,0x0F,0x0E,CHARGING
001229970,3.357,-72.450,15.442,4.605,30.074,0x0F,0x0E,CHARGING
001231972,3.357,-72.363,15.442,4.611,30.074,0x0F,0x0E,CHARGING
001233974,3.357,-72.277,15.442,4.611,30.074,0x0F,0x0E,CHARGING
001235975,3.357,-72.191,15.442,4.611,30.074,0x0F,0x0E,CHARGING
001237976,3.362,-72.277,15.442,4.611,30.074,0x0F,0x0E,CHARGING
001239978,3.362,-72.277,15.442,4.605,30.074,0x0F,0x0E,CHARGING
001241980,3.362,-72.450,15.442,4.611,29.281,0x0F,0x0E,CHARGING
001243981,3.357,-72.277,15.442,4.611,29.281,0x0F,0x0E,CHARGING
001245982,3.357,-72.363,15.442,4.611,30.074,0x0F,0x0E,CHARGING
001247983,3.357,-72.277,15.442,4.605,29.281,0x0F,0x0E,CHARGING
001249984,3.357,-72.277,15.043,4.605,30.074,0x0F,0x0E,CHARGING
001251985,3.357,-72.450,15.442,4.611,30.074,0x0F,0x0E,CHARGING
001253986,3.362,-72.277,15.442,4.611,30.074,0x0F,0x0E,CHARGING
001255987,3.357,-72.363,15.442,4.605,29.281,0x0F,0x0E,CHARGING
001257988,3.362,-72.363,15.442,4.605,29.281,0x0F,0x0E,CHARGING
001259990,3.362,-72.363,15.442,4.611,30.074,0x0F,0x0E,CHARGING
001261991,3.362,-72.363,15.442,4.611,30.074,0x0F,0x0E,CHARGING
001263992,3.362,-71.673,15.442,4.611,30.074,0x0F,0x0E,CHARGING
001265993,3.362,-72.363,15.442,4.611,30.074,0x0F,0x0E,CHARGING
001267994,3.362,-72.363,15.442,4.605,29.281,0x0F,0x0E,CHARGING
001269995,3.362,-72.277,15.442,4.611,30.074,0x0F,0x0E,CHARGING
001271996,3.362,-72.450,15.442,4.605,30.074,0x0F,0x0E,CHARGING
001273997,3.362,-72.277,15.442,4.605,29.281,0x0F,0x0E,CHARGING
001275998,3.362,-72.363,15.442,4.605,30.074,0x0F,0x0E,CHARGING
001277999,3.367,-72.363,15.442,4.605,30.074,0x0F,0x0E,CHARGING
001280000,3.362,-72.363,15.442,4.611,30.074,0x0F,0x0E,CHARGING
001282001,3.362,-72.363,15.442,4.611,30.074,0x0F,0x0E,CHARGING
001284003,3.362,-72.363,15.442,4.611,30.074,0x0F,0x0E,CHARGING
001286004,3.362,-72.363,15.442,4.611,29.281,0x0F,0x0E,CHARGING
001288006,3.362,-72.363,15.442,4.605,30.074,0x0F,0x0E,CHARGING
001290007,3.362,-72.363,15.442,4.611,30.074,0x0F,0x0E,CHARGING
001292008,3.367,-72.277,15.442,4.611,30.074,0x0F,0x0E,CHARGING
001294009,3.362,-72.277,15.442,4.611,30.074,0x0F,0x0E,CHARGING
001296010,3.362,-72.363,15.442,4.611,33.244,0x0F,0x0E,CHARGING
001298011,3.367,-72.363,15.542,4.611,30.074,0x0F,0x0E,CHARGING
001300012,3.362,-72.450,15.442,4.611,30.074,0x0F,0x0E,CHARGING
001302014,3.367,-72.363,15.442,4.611,30.074,0x0F,0x0E,CHARGING
001304015,3.362,-72.363,15.442,4.605,30.074,0x0F,0x0E,CHARGING
001306018,3.318,-109.975,15.442,4.729,25.318,0x0F,0x0E,CHARGING
001308020,3.313,-110.107,15.442,4.723,23.733,0x0F,0x0E,CHARGING
001310021,3.313,-109.975,15.442,4.736,23.733,0x0F,0x0E,CHARGING
001312022,3.313,-109.975,15.442,4.736,23.733,0x0F,0x0E,CHARGING
001314023,3.313,-109.842,15.442,4.729,23.733,0x0F,0x0E,CHARGING
001316031,3.313,-110.107,15.442,4.742,26.111,0x0F,0x0E,CHARGING
001318032,3.313,-109.842,15.442,4.729,22.940,0x0F,0x0E,CHARGING
001320033,3.313,-110.107,15.442,4.723,26.111,0x0F,0x0E,CHARGING
001322034,3.313,-110.107,15.342,4.729,22.940,0x0F,0x0E,CHARGING
001324035,3.313,-110.107,15.442,4.729,22.148,0x0F,0x0E,CHARGING
001326036,3.308,-110.107,15.442,4.729,22.148,0x0F,0x0E,CHARGING
001328037,3.313,-109.975,15.442,4.729,22.940,0x0F,0x0E,CHARGING
001330039,3.308,-109.975,15.442,4.723,23.733,0x0F,0x0E,CHARGING
001332047,3.308,-109.975,15.342,4.729,22.940,0x0F,0x0E,CHARGING
001334048,3.308,-110.107,15.043,4.729,25.318,0x0F,0x0E,CHARGING
001336049,3.308,-110.107,15.442,4.729,22.940,0x0F,0x0E,CHARGING
001338050,3.308,-109.975,15.342,4.729,22.940,0x0F,0x0E,CHARGING
001340054,3.308,-110.107,15.342,4.729,22.940,0x0F,0x0E,CHARGING
001342055,3.308,-109.710,15.342,4.723,22.940,0x0F,0x0E,CHARGING
001344056,3.308,-109.975,15.342,4.742,22.148,0x0F,0x0E,CHARGING
001346057,3.308,-109.842,15.342,4.729,22.148,0x0F,0x0E,CHARGING
001348058,3.308,-109.975,15.442,4.729,22.940,0x0F,0x0E,CHARGING
001350060,3.308,-109.975,15.442,4.729,22.148,0x0F,0x0E,CHARGING
001352062,3.308,-109.842,15.442,4.729,22.940,0x0F,0x0E,CHARGING
001354064,3.304,-109.975,15.342,4.729,22.940,0x0F,0x0E,CHARGING
001356065,3.313,-109.312,15.342,4.729,22.148,0x0F,0x0E,CHARGING
001358066,3.304,-110.107,15.342,4.729,22.940,0x0F,0x0E,CHARGING
001360068,3.308,-110.107,15.342,4.729,22.940,0x0F,0x0E,CHARGING
001362069,3.308,-109.975,15.442,4.729,22.940,0x0F,0x0E,CHARGING
