time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000692222,3.308,-187.200,34.419,4.586,53.059,0x0F,0x0E,CHARGING
000694224,3.308,-186.750,34.307,4.580,53.059,0x0F,0x0E,CHARGING
000696226,3.304,-186.750,34.758,4.586,53.059,0x0F,0x0E,CHARGING
000698227,3.308,-186.750,34.307,4.592,53.059,0x0F,0x0E,CHARGING
000700229,3.308,-186.750,34.419,4.586,53.059,0x0F,0x0E,CHARGING
000702231,3.308,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
000704233,3.304,-186.750,34.419,4.586,53.059,0x0F,0x0E,CHARGING
000706235,3.304,-186.750,34.307,4.598,53.852,0x0F,0x0E,CHARGING
000708237,3.304,-187.200,34.419,4.586,53.059,0x0F,0x0E,CHARGING
000710239,3.304,-186.975,34.307,4.586,53.852,0x0F,0x0E,CHARGING
000712240,3.308,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
000714242,3.304,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
000716244,3.308,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
000718246,3.313,-186.750,34.419,4.586,53.852,0x0F,0x0E,CHARGING
000720248,3.304,-187.200,34.307,4.580,53.852,0x0F,0x0E,CHARGING
000722250,3.308,-186.975,34.307,4.586,49.889,0x0F,0x0E,CHARGING
000724252,3.313,-186.750,34.307,4.586,53.852,0x0F,0x0E,CHARGING
000726254,3.308,-186.975,34.419,4.586,53.852,0x0F,0x0E,CHARGING
000728256,3.313,-186.750,34.307,4.586,53.059,0x0F,0x0E,CHARGING
000730258,3.308,-186.975,34.871,4.586,49.889,0x0F,0x0E,CHARGING
000732260,3.308,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
000734262,3.308,-186.975,34.419,4.592,53.852,0x0F,0x0E,CHARGING
000736264,3.308,-186.750,34.419,4.598,53.059,0x0F,0x0E,CHARGING
000738266,3.308,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
000740268,3.308,-186.975,34.419,4.592,53.059,0x0F,0x0E,CHARGING
000742270,3.308,-187.200,34.419,4.592,53.059,0x0F,0x0E,CHARGING
000744272,3.313,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
000746274,3.308,-186.975,34.419,4.592,53.059,0x0F,0x0E,CHARGING
000748276,3.308,-186.750,34.419,4.586,53.852,0x0F,0x0E,CHARGING
000750278,3.313,-186.750,34.307,4.586,53.852,0x0F,0x0E,CHARGING
000752280,3.313,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
000754282,3.308,-187.200,34.307,4.586,53.852,0x0F,0x0E,CHARGING
000756284,3.313,-186.975,34.307,4.598,53.059,0x0F,0x0E,CHARGING
000758286,3.313,-186.750,34.419,4.586,53.059,0x0F,0x0E,CHARGING
000760288,3.313,-187.200,34.419,4.580,53.852,0x0F,0x0E,CHARGING
000762290,3.313,-186.975,34.871,4.586,53.059,0x0F,0x0E,CHARGING
000764292,3.308,-186.975,34.307,4.586,53.852,0x0F,0x0E,CHARGING
000766294,3.313,-186.975,34.307,4.598,53.059,0x0F,0x0E,CHARGING
000768296,3.308,-186.975,34.419,4.592,53.059,0x0F,0x0E,CHARGING
000770298,3.313,-186.750,34.419,4.586,50.681,0x0F,0x0E,CHARGING
000772300,3.308,-186.975,34.307,4.592,49.889,0x0F,0x0E,CHARGING
000774302,3.313,-186.750,34.419,4.586,53.059,0x0F,0x0E,CHARGING
000776304,3.313,-186.750,34.419,4.598,53.059,0x0F,0x0E,CHARGING
000778306,3.313,-186.750,34.871,4.580,53.059,0x0F,0x0E,CHARGING
000780308,3.313,-187.200,34.307,4.586,53.059,0x0F,0x0E,CHARGING
000782310,3.313,-186.525,34.307,4.586,53.059,0x0F,0x0E,CHARGING
000784312,3.308,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
000786314,3.313,-186.975,34.307,4.598,53.059,0x0F,0x0E,CHARGING
000788316,3.313,-186.975,34.419,4.586,53.852,0x0F,0x0E,CHARGING
000790318,3.308,-186.975,34.419,4.592,53.059,0x0F,0x0E,CHARGING
000792320,3.313,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
000794322,3.313,-186.750,34.419,4.586,53.059,0x0F,0x0E,CHARGING
000796324,3.313,-186.975,34.419,4.592,53.059,0x0F,0x0E,CHARGING
000798326,3.313,-186.750,34.307,4.586,53.059,0x0F,0x0E,CHARGING
000800328,3.313,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
000802330,3.313,-186.975,34.419,4.592,53.059,0x0F,0x0E,CHARGING
000804332,3.313,-186.975,34.307,4.592,53.852,0x0F,0x0E,CHARGING
000806334,3.313,-186.750,34.419,4.598,53.852,0x0F,0x0E,CHARGING
000808336,3.313,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
000810338,3.313,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
000812340,3.313,-186.750,34.307,4.586,53.059,0x0F,0x0E,CHARGING
000814342,3.313,-186.750,34.307,4.586,53.059,0x0F,0x0E,CHARGING
000816344,3.313,-186.975,34.307,4.598,53.852,0x0F,0x0E,CHARGING
000818346,3.313,-186.750,34.419,4.592,53.059,0x0F,0x0E,CHARGING
000820348,3.308,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
000822350,3.313,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
000824352,3.313,-186.975,34.307,4.580,52.266,0x0F,0x0E,CHARGING
000826354,3.313,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
000828356,3.313,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
000830358,3.313,-187.200,34.419,4.580,53.059,0x0F,0x0E,CHARGING
000832360,3.313,-186.750,34.419,4.586,53.852,0x0F,0x0E,CHARGING
000834362,3.313,-187.650,34.307,4.586,53.852,0x0F,0x0E,CHARGING
000836364,3.313,-186.975,34.307,4.598,49.889,0x0F,0x0E,CHARGING
000838366,3.313,-186.975,34.307,4.580,53.059,0x0F,0x0E,CHARGING
000840368,3.313,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
000842370,3.318,-186.975,34.419,4.580,53.059,0x0F,0x0E,CHARGING
000844372,3.313,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
000846374,3.313,-186.750,34.419,4.580,49.889,0x0F,0x0E,CHARGING
000848376,3.313,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
000850378,3.313,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
000852380,3.313,-186.975,34.419,4.580,53.059,0x0F,0x0E,CHARGING
000854382,3.313,-186.750,34.307,4.586,49.889,0x0F,0x0E,CHARGING
000856384,3.313,-186.750,34.307,4.586,53.852,0x0F,0x0E,CHARGING
000858386,3.313,-186.750,34.419,4.592,53.852,0x0F,0x0E,CHARGING
000860388,3.313,-187.200,34.419,4.592,53.059,0x0F,0x0E,CHARGING
000862390,3.313,-186.975,34.307,4.580,53.852,0x0F,0x0E,CHARGING
000864392,3.318,-187.200,34.307,4.586,53.059,0x0F,0x0E,CHARGING
000866394,3.313,-186.975,34.307,4.586,53.852,0x0F,0x0E,CHARGING
000868396,3.313,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
000870398,3.313,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
000872400,3.313,-187.200,34.419,4.580,53.059,0x0F,0x0E,CHARGING
000874402,3.313,-186.975,34.419,4.592,53.852,0x0F,0x0E,CHARGING
000876404,3.313,-187.200,34.307,4.586,53.852,0x0F,0x0E,CHARGING
000878406,3.313,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
000880408,3.318,-186.975,34.871,4.586,49.889,0x0F,0x0E,CHARGING
000882410,3.313,-186.975,34.419,4.586,53.852,0x0F,0x0E,CHARGING
000884412,3.313,-186.750,34.419,4.586,53.059,0x0F,0x0E,CHARGING
000886414,3.318,-187.200,34.307,4.586,53.059,0x0F,0x0E,CHARGING
000888416,3.313,-186.975,34.419,4.592,53.059,0x0F,0x0E,CHARGING
000890418,3.308,-187.650,34.307,4.586,53.059,0x0F,0x0E,CHARGING
000892420,3.313,-186.750,34.307,4.592,53.852,0x0F,0x0E,CHARGING
000894422,3.313,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
000896424,3.313,-186.975,34.307,4.586,53.852,0x0F,0x0E,CHARGING
000898426,3.313,-186.975,34.419,4.592,53.852,0x0F,0x0E,CHARGING
000900428,3.313,-186.300,34.871,4.586,53.059,0x0F,0x0E,CHARGING
000902430,3.313,-186.975,34.419,4.586,53.852,0x0F,0x0E,CHARGING
000904432,3.313,-187.200,34.419,4.586,53.059,0x0F,0x0E,CHARGING
000906434,3.318,-186.975,34.307,4.580,53.059,0x0F,0x0E,CHARGING
000908436,3.313,-187.200,34.307,4.586,53.059,0x0F,0x0E,CHARGING
000910438,3.318,-187.200,34.307,4.586,49.889,0x0F,0x0E,CHARGING
000912440,3.313,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
000914442,3.313,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
000916444,3.318,-187.200,34.419,4.586,49.889,0x0F,0x0E,CHARGING
000918446,3.313,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
000920448,3.318,-187.200,34.307,4.586,53.059,0x0F,0x0E,CHARGING
000922450,3.318,-187.200,34.307,4.586,53.059,0x0F,0x0E,CHARGING
000924452,3.313,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
000926454,3.318,-186.975,34.307,4.586,53.852,0x0F,0x0E,CHARGING
000928456,3.318,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
000930458,3.318,-187.200,34.307,4.586,53.852,0x0F,0x0E,CHARGING
000932460,3.318,-186.975,34.419,4.592,53.852,0x0F,0x0E,CHARGING
000934462,3.318,-186.975,34.419,4.592,53.059,0x0F,0x0E,CHARGING
000936464,3.323,-187.200,34.307,4.592,53.059,0x0F,0x0E,CHARGING
000938466,3.318,-186.975,34.419,4.586,53.852,0x0F,0x0E,CHARGING
000940468,3.318,-186.750,34.307,4.586,53.059,0x0F,0x0E,CHARGING
000942470,3.318,-186.975,34.419,4.592,53.059,0x0F,0x0E,CHARGING
000944472,3.318,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
000946474,3.318,-187.200,34.307,4.586,53.059,0x0F,0x0E,CHARGING
000948476,3.318,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
000950478,3.323,-186.975,34.307,4.586,53.852,0x0F,0x0E,CHARGING
000952480,3.318,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
000954482,3.318,-187.200,34.758,4.586,52.266,0x0F,0x0E,CHARGING
000956484,3.318,-186.975,34.307,4.586,49.889,0x0F,0x0E,CHARGING
000958486,3.323,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
000960488,3.318,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
000962490,3.323,-186.975,34.419,4.592,53.059,0x0F,0x0E,CHARGING
000964492,3.323,-186.975,34.307,4.586,53.852,0x0F,0x0E,CHARGING
000966494,3.318,-187.200,34.419,4.586,53.059,0x0F,0x0E,CHARGING
000968496,3.318,-187.200,34.307,4.586,53.059,0x0F,0x0E,CHARGING
000970498,3.318,-187.200,34.307,4.592,53.852,0x0F,0x0E,CHARGING
000972500,3.318,-186.750,34.307,4.586,49.889,0x0F,0x0E,CHARGING
000974502,3.323,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
000976504,3.323,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
000978506,3.318,-187.200,34.419,4.598,53.059,0x0F,0x0E,CHARGING
000980508,3.323,-186.975,34.307,4.580,53.059,0x0F,0x0E,CHARGING
000982510,3.323,-187.200,34.419,4.586,53.059,0x0F,0x0E,CHARGING
000984511,3.323,-186.975,34.419,4.586,53.852,0x0F,0x0E,CHARGING
000986513,3.318,-186.975,34.419,4.586,49.889,0x0F,0x0E,CHARGING
000988514,3.318,-186.975,34.419,4.586,49.889,0x0F,0x0E,CHARGING
000990515,3.323,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
000992517,3.318,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
000994519,3.323,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
000996521,3.323,-186.975,34.419,4.592,49.889,0x0F,0x0E,CHARGING
000998523,3.323,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001000525,3.323,-186.975,34.419,4.592,53.059,0x0F,0x0E,CHARGING
001002526,3.318,-186.750,34.419,4.592,53.059,0x0F,0x0E,CHARGING
001004528,3.323,-187.200,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001006530,3.323,-186.975,34.532,4.586,53.059,0x0F,0x0E,CHARGING
001008532,3.328,-187.200,34.307,4.592,53.059,0x0F,0x0E,CHARGING
001010534,3.323,-186.975,34.419,4.586,49.889,0x0F,0x0E,CHARGING
001012536,3.323,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001014538,3.323,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001016540,3.323,-187.200,34.758,4.592,49.889,0x0F,0x0E,CHARGING
001018542,3.323,-187.200,34.307,4.592,53.059,0x0F,0x0E,CHARGING
001020544,3.323,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001022546,3.323,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001024548,3.323,-187.200,34.758,4.592,53.059,0x0F,0x0E,CHARGING
001026550,3.323,-186.975,34.419,4.586,49.889,0x0F,0x0E,CHARGING
001028552,3.323,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001030554,3.323,-187.200,34.307,4.586,53.852,0x0F,0x0E,CHARGING
001032556,3.323,-186.975,34.419,4.592,53.852,0x0F,0x0E,CHARGING
001034557,3.323,-187.200,34.307,4.592,53.059,0x0F,0x0E,CHARGING
001036559,3.323,-186.975,34.419,4.592,53.059,0x0F,0x0E,CHARGING
001038561,3.323,-187.200,34.419,4.592,53.059,0x0F,0x0E,CHARGING
001040563,3.323,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
001042565,3.323,-187.200,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001044567,3.318,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001046569,3.333,-187.200,34.307,4.592,53.059,0x0F,0x0E,CHARGING
001048571,3.328,-186.975,34.419,4.592,53.059,0x0F,0x0E,CHARGING
001050573,3.323,-187.200,34.419,4.586,53.059,0x0F,0x0E,CHARGING
001052575,3.333,-187.200,34.307,4.586,49.889,0x0F,0x0E,CHARGING
001054577,3.328,-186.975,34.307,4.592,52.266,0x0F,0x0E,CHARGING
001056579,3.333,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001058581,3.333,-186.975,34.307,4.592,53.852,0x0F,0x0E,CHARGING
001060583,3.328,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001062585,3.333,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
001064587,3.328,-187.200,34.419,4.586,53.059,0x0F,0x0E,CHARGING
001066589,3.328,-187.200,34.419,4.586,53.059,0x0F,0x0E,CHARGING
001068590,3.333,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
001070592,3.323,-187.200,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001072594,3.333,-186.975,34.307,4.586,50.681,0x0F,0x0E,CHARGING
001074596,3.333,-186.975,34.307,4.580,53.059,0x0F,0x0E,CHARGING
001076598,3.333,-187.200,34.307,4.592,53.059,0x0F,0x0E,CHARGING
001078600,3.323,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001080602,3.333,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
001082604,3.328,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
001084606,3.333,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001086608,3.333,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
001088610,3.328,-187.200,34.307,4.586,53.852,0x0F,0x0E,CHARGING
001090612,3.333,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001092614,3.333,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
001094616,3.333,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001096618,3.333,-187.200,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001098620,3.328,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001100622,3.328,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001102624,3.333,-187.200,34.307,4.586,55.437,0x0F,0x0E,CHARGING
001104626,3.333,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
001106628,3.333,-186.975,34.307,4.580,53.059,0x0F,0x0E,CHARGING
001108630,3.333,-187.200,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001110632,3.333,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
001112634,3.333,-187.200,34.307,4.592,53.059,0x0F,0x0E,CHARGING
001114636,3.333,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001116638,3.333,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
001118640,3.333,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001120642,3.333,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001122644,3.333,-187.200,34.758,4.586,53.059,0x0F,0x0E,CHARGING
001124646,3.328,-187.200,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001126648,3.333,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
001128650,3.333,-187.200,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001130652,3.333,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
001132654,3.333,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001134656,3.333,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
001136658,3.333,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001138660,3.333,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001140662,3.338,-187.200,34.082,4.586,53.059,0x0F,0x0E,CHARGING
001142664,3.333,-187.200,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001144666,3.333,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
001146668,3.333,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
001148669,3.338,-187.200,34.307,4.592,53.059,0x0F,0x0E,CHARGING
001150671,3.333,-186.975,34.419,4.592,49.889,0x0F,0x0E,CHARGING
001152672,3.333,-186.975,34.194,4.586,49.889,0x0F,0x0E,CHARGING
001154673,3.333,-186.975,34.307,4.598,49.889,0x0F,0x0E,CHARGING
001156675,3.333,-186.975,34.419,4.592,49.889,0x0F,0x0E,CHARGING
001158677,3.333,-186.975,34.307,4.586,49.889,0x0F,0x0E,CHARGING
001160679,3.338,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001162681,3.333,-187.425,34.419,4.586,53.059,0x0F,0x0E,CHARGING
001164683,3.338,-186.975,34.307,4.598,53.059,0x0F,0x0E,CHARGING
001166685,3.338,-187.200,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001168687,3.338,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001170689,3.338,-186.975,34.307,4.586,52.266,0x0F,0x0E,CHARGING
001172691,3.338,-187.425,34.307,4.592,53.059,0x0F,0x0E,CHARGING
001174693,3.338,-186.975,34.307,4.598,52.266,0x0F,0x0E,CHARGING
001176695,3.338,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001178697,3.338,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001180699,3.338,-186.975,34.307,4.586,50.681,0x0F,0x0E,CHARGING
001182701,3.333,-186.975,34.307,4.586,49.889,0x0F,0x0E,CHARGING
001184703,3.338,-187.200,34.307,4.592,53.059,0x0F,0x0E,CHARGING
001186705,3.338,-187.425,34.419,4.586,53.059,0x0F,0x0E,CHARGING
001188707,3.338,-187.425,34.307,4.592,53.059,0x0F,0x0E,CHARGING
001190709,3.338,-187.200,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001192711,3.338,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
001194713,3.343,-187.200,34.307,4.598,53.059,0x0F,0x0E,CHARGING
001196715,3.338,-186.975,34.307,4.586,56.229,0x0F,0x0E,CHARGING
001198717,3.338,-187.200,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001200719,3.343,-187.200,34.307,4.592,53.059,0x0F,0x0E,CHARGING
001202721,3.333,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
001204723,3.338,-186.975,34.307,4.598,49.889,0x0F,0x0E,CHARGING
001206725,3.338,-186.975,34.307,4.592,49.889,0x0F,0x0E,CHARGING
001208727,3.343,-186.975,34.419,4.592,53.059,0x0F,0x0E,CHARGING
001210729,3.343,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
001212731,3.338,-187.425,34.307,4.586,49.889,0x0F,0x0E,CHARGING
001214733,3.338,-186.975,34.194,4.598,53.059,0x0F,0x0E,CHARGING
001216735,3.343,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001218737,3.343,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
001220739,3.338,-187.200,34.419,4.586,53.059,0x0F,0x0E,CHARGING
001222741,3.343,-186.975,34.307,4.592,49.889,0x0F,0x0E,CHARGING
001224743,3.343,-186.975,34.419,4.598,53.059,0x0F,0x0E,CHARGING
001226745,3.338,-187.200,34.307,4.592,49.889,0x0F,0x0E,CHARGING
001228747,3.343,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001230749,3.338,-187.200,34.419,4.586,53.059,0x0F,0x0E,CHARGING
001232751,3.343,-187.200,34.307,4.586,49.889,0x0F,0x0E,CHARGING
001234753,3.343,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001236755,3.343,-187.200,34.419,4.586,53.059,0x0F,0x0E,CHARGING
001238757,3.343,-187.200,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001240759,3.343,-187.200,34.419,4.592,53.059,0x0F,0x0E,CHARGING
001242761,3.343,-187.425,34.307,4.592,52.266,0x0F,0x0E,CHARGING
001244763,3.343,-187.200,34.419,4.586,53.059,0x0F,0x0E,CHARGING
001246765,3.343,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001248767,3.343,-187.200,34.307,4.592,49.889,0x0F,0x0E,CHARGING
001250769,3.343,-187.425,34.419,4.586,49.889,0x0F,0x0E,CHARGING
001252771,3.343,-187.200,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001254772,3.343,-186.975,34.194,4.598,53.059,0x0F,0x0E,CHARGING
001256774,3.343,-187.425,34.307,4.586,52.266,0x0F,0x0E,CHARGING
001258776,3.347,-187.425,34.307,4.580,53.059,0x0F,0x0E,CHARGING
001260778,3.343,-187.200,34.307,4.580,53.059,0x0F,0x0E,CHARGING
001262780,3.347,-186.975,34.307,4.586,49.889,0x0F,0x0E,CHARGING
001264782,3.343,-186.975,34.419,4.592,53.059,0x0F,0x0E,CHARGING
001266784,3.347,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001268786,3.347,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
001270788,3.347,-187.200,34.307,4.586,49.889,0x0F,0x0E,CHARGING
001272789,3.343,-186.975,34.307,4.586,49.889,0x0F,0x0E,CHARGING
001274790,3.347,-187.200,34.307,4.592,49.889,0x0F,0x0E,CHARGING
001276791,3.343,-187.200,34.307,4.592,53.059,0x0F,0x0E,CHARGING
001278793,3.343,-187.200,34.419,4.586,53.059,0x0F,0x0E,CHARGING
001280795,3.347,-187.200,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001282796,3.343,-187.425,34.307,4.605,49.889,0x0F,0x0E,CHARGING
001284797,3.347,-187.200,34.758,4.586,53.059,0x0F,0x0E,CHARGING
001286799,3.343,-187.200,34.307,4.592,52.266,0x0F,0x0E,CHARGING
001288801,3.343,-187.200,34.307,4.592,53.059,0x0F,0x0E,CHARGING
001290803,3.347,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001292805,3.347,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
001294807,3.347,-187.200,34.307,4.592,53.059,0x0F,0x0E,CHARGING
001296809,3.347,-186.975,34.307,4.592,49.889,0x0F,0x0E,CHARGING
001298811,3.347,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001300813,3.343,-187.200,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001302815,3.352,-187.200,34.307,4.592,53.059,0x0F,0x0E,CHARGING
001304817,3.347,-187.425,34.307,4.586,52.266,0x0F,0x0E,CHARGING
001306819,3.347,-187.650,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001308821,3.347,-187.425,34.307,4.592,52.266,0x0F,0x0E,CHARGING
001310823,3.347,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
001312825,3.352,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001314827,3.343,-187.425,34.307,4.592,49.889,0x0F,0x0E,CHARGING
001316829,3.347,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001318831,3.352,-187.200,34.307,4.586,52.266,0x0F,0x0E,CHARGING
001320833,3.352,-187.200,34.419,4.586,53.059,0x0F,0x0E,CHARGING
001322835,3.352,-187.200,34.307,4.592,53.059,0x0F,0x0E,CHARGING
001324837,3.352,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001326839,3.352,-186.975,34.307,4.586,52.266,0x0F,0x0E,CHARGING
001328841,3.347,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
001330843,3.352,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001332845,3.343,-187.425,34.307,4.586,49.889,0x0F,0x0E,CHARGING
001334847,3.352,-187.200,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001336849,3.352,-187.200,34.307,4.586,52.266,0x0F,0x0E,CHARGING
001338851,3.347,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001340853,3.352,-187.650,34.307,4.592,49.889,0x0F,0x0E,CHARGING
001342855,3.352,-186.975,34.307,4.592,52.266,0x0F,0x0E,CHARGING
001344856,3.347,-187.200,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001346857,3.352,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
001348858,3.352,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001350860,3.352,-188.100,34.419,4.592,52.266,0x0F,0x0E,CHARGING
001352861,3.352,-188.100,34.307,4.592,53.059,0x0F,0x0E,CHARGING
001354863,3.352,-187.425,34.307,4.580,52.266,0x0F,0x0E,CHARGING
001356865,3.352,-187.425,34.307,4.592,53.059,0x0F,0x0E,CHARGING
001358867,3.352,-187.425,34.419,4.586,53.059,0x0F,0x0E,CHARGING
001360869,3.352,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001362871,3.352,-187.650,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001364872,3.352,-186.975,34.307,4.586,52.266,0x0F,0x0E,CHARGING
001366873,3.352,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001368874,3.352,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
001370875,3.352,-187.200,34.307,4.592,52.266,0x0F,0x0E,CHARGING
