time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
696419,3.289,-148.898,40.037,4.711,51.474,0x0F,0x0E,CHARGING
698420,3.289,-148.72,40.037,4.711,50.681,0x0F,0x0E,CHARGING
700421,3.289,-148.72,40.037,4.717,50.681,0x0F,0x0E,CHARGING
702424,3.304,-187.425,39.915,4.667,52.266,0x0F,0x0E,CHARGING
704425,3.308,-187.875,40.037,4.673,52.266,0x0F,0x0E,CHARGING
706426,3.304,-187.875,40.037,4.667,49.889,0x0F,0x0E,CHARGING
708427,3.304,-187.65,39.915,4.667,53.059,0x0F,0x0E,CHARGING
710428,3.304,-187.875,40.037,4.673,49.889,0x0F,0x0E,CHARGING
712430,3.308,-187.875,40.037,4.673,53.059,0x0F,0x0E,CHARGING
714431,3.308,-187.875,40.037,4.673,53.059,0x0F,0x0E,CHARGING
716432,3.304,-187.875,40.037,4.673,53.059,0x0F,0x0E,CHARGING
718433,3.308,-187.875,40.037,4.673,53.059,0x0F,0x0E,CHARGING
720434,3.304,-187.875,40.037,4.667,53.059,0x0F,0x0E,CHARGING
722435,3.308,-187.65,40.037,4.667,53.852,0x0F,0x0E,CHARGING
724436,3.304,-187.65,40.037,4.667,53.852,0x0F,0x0E,CHARGING
726437,3.308,-187.875,40.037,4.667,53.059,0x0F,0x0E,CHARGING
728438,3.304,-187.65,40.037,4.667,50.681,0x0F,0x0E,CHARGING
730439,3.308,-187.65,40.037,4.667,49.889,0x0F,0x0E,CHARGING
732440,3.308,-187.875,40.037,4.667,53.059,0x0F,0x0E,CHARGING
734441,3.308,-187.875,40.037,4.673,53.059,0x0F,0x0E,CHARGING
736442,3.304,-187.425,40.037,4.667,53.059,0x0F,0x0E,CHARGING
738443,3.304,-188.1,40.037,4.673,53.059,0x0F,0x0E,CHARGING
740444,3.304,-187.875,40.037,4.667,53.059,0x0F,0x0E,CHARGING
742445,3.308,-187.875,40.037,4.673,53.852,0x0F,0x0E,CHARGING
744446,3.308,-187.65,40.037,4.679,49.889,0x0F,0x0E,CHARGING
746447,3.304,-187.875,40.037,4.673,53.059,0x0F,0x0E,CHARGING
748448,3.308,-187.875,40.037,4.667,53.059,0x0F,0x0E,CHARGING
750449,3.304,-187.65,40.037,4.667,53.059,0x0F,0x0E,CHARGING
752450,3.304,-187.875,40.159,4.679,53.059,0x0F,0x0E,CHARGING
754451,3.308,-187.875,40.037,4.673,53.059,0x0F,0x0E,CHARGING
756452,3.308,-187.875,40.037,4.673,53.852,0x0F,0x0E,CHARGING
758453,3.308,-188.1,40.037,4.673,53.852,0x0F,0x0E,CHARGING
760454,3.308,-187.875,40.037,4.673,53.852,0x0F,0x0E,CHARGING
762455,3.308,-188.1,40.037,4.673,53.852,0x0F,0x0E,CHARGING
764456,3.308,-187.875,40.037,4.667,53.852,0x0F,0x0E,CHARGING
766457,3.308,-187.875,40.037,4.673,53.852,0x0F,0x0E,CHARGING
768458,3.308,-187.875,40.037,4.673,53.852,0x0F,0x0E,CHARGING
770459,3.308,-187.65,40.037,4.673,53.059,0x0F,0x0E,CHARGING
772460,3.308,-187.65,40.159,4.667,53.852,0x0F,0x0E,CHARGING
774461,3.308,-188.1,40.037,4.667,53.059,0x0F,0x0E,CHARGING
776462,3.308,-187.875,40.037,4.667,53.852,0x0F,0x0E,CHARGING
778463,3.308,-189.0,40.037,4.673,53.059,0x0F,0x0E,CHARGING
780464,3.308,-187.875,40.526,4.673,53.059,0x0F,0x0E,CHARGING
782466,3.304,-187.875,40.037,4.673,53.852,0x0F,0x0E,CHARGING
784467,3.308,-187.875,40.037,4.667,49.889,0x0F,0x0E,CHARGING
786468,3.308,-187.65,40.037,4.667,53.852,0x0F,0x0E,CHARGING
788470,3.308,-187.875,40.037,4.673,53.059,0x0F,0x0E,CHARGING
790471,3.304,-187.875,40.037,4.667,53.852,0x0F,0x0E,CHARGING
792472,3.308,-188.1,40.159,4.667,53.852,0x0F,0x0E,CHARGING
794473,3.308,-188.1,40.037,4.673,53.059,0x0F,0x0E,CHARGING
796474,3.308,-187.875,40.037,4.673,53.059,0x0F,0x0E,CHARGING
798476,3.308,-188.1,40.159,4.667,53.852,0x0F,0x0E,CHARGING
800478,3.308,-187.875,40.037,4.679,53.059,0x0F,0x0E,CHARGING
802481,3.323,-72.191,40.037,4.63,54.644,0x0F,0x0E,CHARGING
804482,3.318,-72.191,40.037,4.623,54.644,0x0F,0x0E,CHARGING
806483,3.328,-72.277,40.037,4.623,55.437,0x0F,0x0E,CHARGING
808485,3.328,-72.277,40.159,4.63,56.229,0x0F,0x0E,CHARGING
810487,3.328,-72.191,40.037,4.63,55.437,0x0F,0x0E,CHARGING
812488,3.328,-72.277,40.037,4.63,56.229,0x0F,0x0E,CHARGING
814489,3.328,-72.277,40.037,4.63,55.437,0x0F,0x0E,CHARGING
816490,3.328,-72.277,39.672,4.63,53.059,0x0F,0x0E,CHARGING
818491,3.328,-72.277,40.159,4.623,55.437,0x0F,0x0E,CHARGING
820492,3.328,-72.277,40.037,4.63,56.229,0x0F,0x0E,CHARGING
822493,3.328,-72.277,40.037,4.63,56.229,0x0F,0x0E,CHARGING
824494,3.328,-72.191,40.159,4.63,55.437,0x0F,0x0E,CHARGING
826495,3.328,-72.277,40.526,4.63,56.229,0x0F,0x0E,CHARGING
828497,3.323,-72.277,39.672,4.63,55.437,0x0F,0x0E,CHARGING
830498,3.328,-72.277,40.159,4.623,53.059,0x0F,0x0E,CHARGING
832500,3.328,-72.191,40.526,4.623,56.229,0x0F,0x0E,CHARGING
834502,3.323,-72.191,40.159,4.636,56.229,0x0F,0x0E,CHARGING
836503,3.328,-72.191,40.037,4.623,56.229,0x0F,0x0E,CHARGING
838504,3.323,-72.363,40.159,4.63,53.059,0x0F,0x0E,CHARGING
840505,3.333,-72.277,40.037,4.63,56.229,0x0F,0x0E,CHARGING
842506,3.328,-72.277,40.159,4.63,56.229,0x0F,0x0E,CHARGING
844507,3.328,-72.363,39.672,4.63,53.059,0x0F,0x0E,CHARGING
846508,3.333,-72.277,40.159,4.63,56.229,0x0F,0x0E,CHARGING
848509,3.328,-72.277,40.159,4.63,56.229,0x0F,0x0E,CHARGING
850510,3.328,-72.277,40.159,4.63,56.229,0x0F,0x0E,CHARGING
852512,3.328,-72.191,40.159,4.63,57.022,0x0F,0x0E,CHARGING
854514,3.328,-72.277,40.037,4.63,56.229,0x0F,0x0E,CHARGING
856516,3.328,-72.277,40.159,4.63,56.229,0x0F,0x0E,CHARGING
858518,3.328,-72.277,40.159,4.63,53.059,0x0F,0x0E,CHARGING
860519,3.328,-72.277,40.037,4.63,53.059,0x0F,0x0E,CHARGING
862520,3.328,-72.191,40.159,4.63,56.229,0x0F,0x0E,CHARGING
864521,3.328,-72.277,40.159,4.63,53.059,0x0F,0x0E,CHARGING
866522,3.328,-72.277,40.037,4.63,56.229,0x0F,0x0E,CHARGING
868522,3.328,-72.277,40.159,4.623,56.229,0x0F,0x0E,CHARGING
870523,3.328,-72.277,40.037,4.63,56.229,0x0F,0x0E,CHARGING
872523,3.328,-72.191,40.159,4.623,56.229,0x0F,0x0E,CHARGING
874524,3.328,-72.277,40.159,4.63,56.229,0x0F,0x0E,CHARGING
876524,3.328,-72.191,40.159,4.636,56.229,0x0F,0x0E,CHARGING
878525,3.328,-72.191,40.037,4.63,56.229,0x0F,0x0E,CHARGING
880526,3.333,-72.277,40.159,4.63,56.229,0x0F,0x0E,CHARGING
882526,3.328,-72.277,40.159,4.63,53.059,0x0F,0x0E,CHARGING
884526,3.328,-72.277,40.159,4.63,56.229,0x0F,0x0E,CHARGING
886527,3.328,-72.277,40.159,4.63,56.229,0x0F,0x0E,CHARGING
888528,3.328,-72.277,40.159,4.636,56.229,0x0F,0x0E,CHARGING
890529,3.328,-72.363,40.159,4.623,56.229,0x0F,0x0E,CHARGING
892530,3.328,-72.277,40.159,4.63,56.229,0x0F,0x0E,CHARGING
894532,3.328,-72.277,40.159,4.63,56.229,0x0F,0x0E,CHARGING
896534,3.328,-72.191,40.159,4.636,56.229,0x0F,0x0E,CHARGING
898536,3.328,-72.277,40.159,4.63,56.229,0x0F,0x0E,CHARGING
900537,3.328,-72.277,40.159,4.63,53.852,0x0F,0x0E,CHARGING
902539,3.284,-109.975,40.159,4.754,50.681,0x0F,0x0E,CHARGING
904539,3.284,-109.842,39.672,4.754,49.889,0x0F,0x0E,CHARGING
906540,3.274,-109.975,40.037,4.754,49.096,0x0F,0x0E,CHARGING
908541,3.274,-109.975,40.159,4.754,49.889,0x0F,0x0E,CHARGING
910542,3.274,-109.975,40.159,4.76,49.096,0x0F,0x0E,CHARGING
912543,3.274,-109.842,40.037,4.76,49.096,0x0F,0x0E,CHARGING
914544,3.274,-109.842,40.159,4.748,49.096,0x0F,0x0E,CHARGING
916545,3.274,-109.975,40.159,4.754,49.096,0x0F,0x0E,CHARGING
918547,3.274,-109.842,40.159,4.754,49.096,0x0F,0x0E,CHARGING
920548,3.274,-109.71,40.037,4.754,48.303,0x0F,0x0E,CHARGING
922549,3.274,-109.975,40.037,4.754,48.303,0x0F,0x0E,CHARGING
924551,3.274,-109.975,40.037,4.754,48.303,0x0F,0x0E,CHARGING
926553,3.274,-109.842,40.037,4.76,47.511,0x0F,0x0E,CHARGING
928554,3.274,-109.842,40.526,4.76,48.303,0x0F,0x0E,CHARGING
930555,3.274,-109.842,40.159,4.754,48.303,0x0F,0x0E,CHARGING
932556,3.274,-109.71,40.037,4.754,48.303,0x0F,0x0E,CHARGING
934557,3.274,-109.842,40.037,4.748,48.303,0x0F,0x0E,CHARGING
936559,3.279,-109.842,40.526,4.754,48.303,0x0F,0x0E,CHARGING
938560,3.274,-109.842,40.037,4.748,47.511,0x0F,0x0E,CHARGING
940561,3.274,-109.842,40.037,4.754,48.303,0x0F,0x0E,CHARGING
942562,3.269,-109.842,40.037,4.754,49.096,0x0F,0x0E,CHARGING
944563,3.274,-109.842,40.037,4.754,47.511,0x0F,0x0E,CHARGING
946565,3.274,-109.975,40.037,4.754,48.303,0x0F,0x0E,CHARGING
948566,3.274,-109.842,40.159,4.754,48.303,0x0F,0x0E,CHARGING
950567,3.274,-109.975,40.159,4.754,48.303,0x0F,0x0E,CHARGING
952568,3.274,-109.71,40.037,4.754,47.511,0x0F,0x0E,CHARGING
954570,3.274,-109.975,40.159,4.754,47.511,0x0F,0x0E,CHARGING
956571,3.274,-109.842,40.037,4.754,47.511,0x0F,0x0E,CHARGING
958572,3.269,-109.71,40.037,4.754,48.303,0x0F,0x0E,CHARGING
960573,3.274,-109.975,40.037,4.754,48.303,0x0F,0x0E,CHARGING
962574,3.269,-109.842,40.037,4.754,47.511,0x0F,0x0E,CHARGING
964574,3.274,-109.842,40.159,4.754,48.303,0x0F,0x0E,CHARGING
966575,3.274,-109.842,40.037,4.754,47.511,0x0F,0x0E,CHARGING
968576,3.274,-109.577,40.037,4.754,47.511,0x0F,0x0E,CHARGING
970577,3.274,-109.71,40.037,4.754,48.303,0x0F,0x0E,CHARGING
972578,3.274,-109.842,40.037,4.754,48.303,0x0F,0x0E,CHARGING
974579,3.274,-109.842,40.037,4.754,48.303,0x0F,0x0E,CHARGING
976581,3.269,-109.842,40.037,4.754,48.303,0x0F,0x0E,CHARGING
978582,3.274,-109.975,40.037,4.748,47.511,0x0F,0x0E,CHARGING
980583,3.274,-109.975,40.037,4.754,48.303,0x0F,0x0E,CHARGING
982585,3.274,-109.842,40.037,4.748,47.511,0x0F,0x0E,CHARGING
984586,3.274,-109.842,40.526,4.754,47.511,0x0F,0x0E,CHARGING
986588,3.274,-109.842,40.037,4.754,47.511,0x0F,0x0E,CHARGING
988589,3.274,-109.71,40.037,4.754,48.303,0x0F,0x0E,CHARGING
990590,3.274,-109.975,40.037,4.754,48.303,0x0F,0x0E,CHARGING
992591,3.274,-109.975,40.037,4.76,47.511,0x0F,0x0E,CHARGING
994592,3.274,-109.842,40.037,4.748,47.511,0x0F,0x0E,CHARGING
996593,3.274,-109.842,40.037,4.748,47.511,0x0F,0x0E,CHARGING
998594,3.274,-109.975,40.037,4.754,47.511,0x0F,0x0E,CHARGING
1000595,3.274,-109.71,40.037,4.76,47.511,0x0F,0x0E,CHARGING
1002598,3.289,-148.541,40.037,4.711,46.718,0x0F,0x0E,CHARGING
1004599,3.294,-148.541,40.526,4.711,49.096,0x0F,0x0E,CHARGING
1006601,3.294,-148.72,40.037,4.704,50.681,0x0F,0x0E,CHARGING
1008602,3.289,-148.72,40.037,4.711,50.681,0x0F,0x0E,CHARGING
1010604,3.294,-148.541,39.915,4.717,53.852,0x0F,0x0E,CHARGING
1012605,3.294,-148.898,40.037,4.704,49.889,0x0F,0x0E,CHARGING
1014606,3.299,-149.077,40.159,4.704,49.889,0x0F,0x0E,CHARGING
1016607,3.294,-148.541,40.037,4.711,50.681,0x0F,0x0E,CHARGING
1018608,3.294,-148.72,39.672,4.717,50.681,0x0F,0x0E,CHARGING
1020609,3.294,-148.541,40.037,4.711,50.681,0x0F,0x0E,CHARGING
1022610,3.289,-148.898,40.037,4.711,50.681,0x0F,0x0E,CHARGING
1024611,3.294,-148.72,40.037,4.711,50.681,0x0F,0x0E,CHARGING
1026612,3.294,-148.541,39.672,4.723,50.681,0x0F,0x0E,CHARGING
1028613,3.294,-148.72,40.037,4.711,50.681,0x0F,0x0E,CHARGING
1030614,3.294,-148.541,40.526,4.711,50.681,0x0F,0x0E,CHARGING
1032615,3.294,-148.72,40.037,4.711,49.889,0x0F,0x0E,CHARGING
1034616,3.294,-148.541,40.037,4.704,50.681,0x0F,0x0E,CHARGING
1036617,3.299,-149.077,40.037,4.711,49.889,0x0F,0x0E,CHARGING
1038618,3.294,-148.72,40.037,4.711,50.681,0x0F,0x0E,CHARGING
1040619,3.299,-148.898,40.037,4.711,50.681,0x0F,0x0E,CHARGING
1042620,3.294,-148.72,40.037,4.704,50.681,0x0F,0x0E,CHARGING
1044621,3.299,-148.72,40.159,4.704,52.266,0x0F,0x0E,CHARGING
1046622,3.294,-148.72,40.037,4.711,50.681,0x0F,0x0E,CHARGING
1048623,3.289,-148.898,40.037,4.711,51.474,0x0F,0x0E,CHARGING
1050624,3.299,-148.541,39.915,4.704,50.681,0x0F,0x0E,CHARGING
1052625,3.294,-148.898,40.037,4.704,50.681,0x0F,0x0E,CHARGING
1054626,3.294,-148.898,39.672,4.711,50.681,0x0F,0x0E,CHARGING
1056627,3.294,-148.72,40.037,4.711,50.681,0x0F,0x0E,CHARGING
1058628,3.294,-148.72,40.037,4.711,50.681,0x0F,0x0E,CHARGING
1060629,3.299,-148.541,40.037,4.711,50.681,0x0F,0x0E,CHARGING
1062630,3.299,-148.541,40.037,4.711,49.889,0x0F,0x0E,CHARGING
1064632,3.294,-148.541,39.915,4.711,49.889,0x0F,0x0E,CHARGING
1066633,3.294,-148.541,40.037,4.704,51.474,0x0F,0x0E,CHARGING
1068634,3.299,-148.898,40.037,4.711,50.681,0x0F,0x0E,CHARGING
1070636,3.299,-148.541,40.037,4.711,50.681,0x0F,0x0E,CHARGING
1072638,3.294,-148.898,40.037,4.711,50.681,0x0F,0x0E,CHARGING
1074639,3.299,-149.077,40.037,4.711,50.681,0x0F,0x0E,CHARGING
1076641,3.294,-148.72,40.037,4.711,50.681,0x0F,0x0E,CHARGING
1078642,3.294,-148.541,40.037,4.711,50.681,0x0F,0x0E,CHARGING
1080644,3.294,-148.541,40.037,4.711,51.474,0x0F,0x0E,CHARGING
1082645,3.294,-148.541,40.159,4.711,50.681,0x0F,0x0E,CHARGING
1084646,3.299,-148.898,40.037,4.711,50.681,0x0F,0x0E,CHARGING
1086647,3.294,-149.077,40.037,4.711,50.681,0x0F,0x0E,CHARGING
1088648,3.294,-148.898,40.037,4.711,50.681,0x0F,0x0E,CHARGING
1090649,3.294,-148.898,40.037,4.723,50.681,0x0F,0x0E,CHARGING
1092650,3.294,-148.898,40.037,4.711,49.889,0x0F,0x0E,CHARGING
1094652,3.299,-148.72,40.159,4.704,50.681,0x0F,0x0E,CHARGING
1096653,3.299,-148.898,40.037,4.711,51.474,0x0F,0x0E,CHARGING
1098655,3.299,-148.72,40.037,4.704,50.681,0x0F,0x0E,CHARGING
1100657,3.294,-148.898,40.037,4.711,50.681,0x0F,0x0E,CHARGING
1102660,3.308,-187.65,40.037,4.667,51.474,0x0F,0x0E,CHARGING
1104661,3.313,-188.1,40.037,4.673,52.266,0x0F,0x0E,CHARGING
1106662,3.308,-187.875,40.159,4.673,52.266,0x0F,0x0E,CHARGING
1108663,3.313,-187.875,40.037,4.667,53.059,0x0F,0x0E,CHARGING
1110664,3.313,-187.875,40.037,4.673,49.889,0x0F,0x0E,CHARGING
1112665,3.308,-188.1,40.159,4.667,53.059,0x0F,0x0E,CHARGING
1114666,3.313,-187.875,40.037,4.667,53.059,0x0F,0x0E,CHARGING
1116667,3.313,-187.875,40.159,4.667,53.059,0x0F,0x0E,CHARGING
1118668,3.313,-186.975,40.037,4.673,53.059,0x0F,0x0E,CHARGING
1120670,3.313,-188.1,40.159,4.667,53.059,0x0F,0x0E,CHARGING
1122671,3.313,-187.875,40.037,4.673,53.059,0x0F,0x0E,CHARGING
1124673,3.313,-187.875,40.159,4.673,53.059,0x0F,0x0E,CHARGING
1126674,3.313,-187.875,40.159,4.667,53.059,0x0F,0x0E,CHARGING
1128675,3.318,-187.875,40.037,4.667,53.059,0x0F,0x0E,CHARGING
1130676,3.318,-187.875,40.037,4.673,53.059,0x0F,0x0E,CHARGING
1132677,3.318,-188.1,40.037,4.679,49.889,0x0F,0x0E,CHARGING
1134679,3.318,-187.875,40.037,4.667,53.059,0x0F,0x0E,CHARGING
1136680,3.313,-188.1,40.037,4.667,53.059,0x0F,0x0E,CHARGING
1138681,3.318,-187.875,40.037,4.673,49.889,0x0F,0x0E,CHARGING
1140682,3.318,-187.875,40.037,4.667,53.059,0x0F,0x0E,CHARGING
1142683,3.318,-187.875,40.159,4.667,53.059,0x0F,0x0E,CHARGING
1144684,3.318,-187.875,40.159,4.673,53.059,0x0F,0x0E,CHARGING
1146686,3.313,-187.875,40.526,4.673,53.059,0x0F,0x0E,CHARGING
1148688,3.318,-187.875,40.037,4.673,53.059,0x0F,0x0E,CHARGING
1150689,3.318,-187.875,40.037,4.673,53.059,0x0F,0x0E,CHARGING
1152691,3.318,-188.1,40.037,4.667,53.059,0x0F,0x0E,CHARGING
1154692,3.318,-187.875,40.037,4.667,53.059,0x0F,0x0E,CHARGING
1156692,3.318,-187.65,40.037,4.667,50.681,0x0F,0x0E,CHARGING
1158692,3.318,-187.875,40.037,4.667,53.852,0x0F,0x0E,CHARGING
1160693,3.318,-187.875,40.159,4.667,53.059,0x0F,0x0E,CHARGING
1162693,3.318,-187.875,40.159,4.667,53.059,0x0F,0x0E,CHARGING
1164694,3.318,-187.875,40.037,4.667,53.059,0x0F,0x0E,CHARGING
1166696,3.318,-187.875,40.037,4.667,53.059,0x0F,0x0E,CHARGING
1168696,3.318,-187.875,40.159,4.667,53.852,0x0F,0x0E,CHARGING
1170696,3.313,-188.1,40.159,4.667,53.852,0x0F,0x0E,CHARGING
1172697,3.318,-187.875,39.672,4.673,49.889,0x0F,0x0E,CHARGING
1174698,3.318,-188.1,40.037,4.673,53.059,0x0F,0x0E,CHARGING
1176699,3.318,-188.1,40.037,4.673,53.059,0x0F,0x0E,CHARGING
1178699,3.318,-187.875,40.037,4.679,53.852,0x0F,0x0E,CHARGING
1180700,3.318,-187.875,40.037,4.667,53.852,0x0F,0x0E,CHARGING
1182702,3.318,-187.875,40.159,4.673,53.059,0x0F,0x0E,CHARGING
1184704,3.318,-188.1,40.159,4.673,53.059,0x0F,0x0E,CHARGING
1186706,3.318,-187.875,40.037,4.667,53.059,0x0F,0x0E,CHARGING
1188708,3.318,-188.1,40.159,4.667,53.059,0x0F,0x0E,CHARGING
1190709,3.318,-188.1,40.037,4.667,53.059,0x0F,0x0E,CHARGING
1192710,3.323,-187.875,40.159,4.673,53.059,0x0F,0x0E,CHARGING
1194711,3.323,-187.875,40.159,4.667,53.059,0x0F,0x0E,CHARGING
1196713,3.323,-187.875,40.037,4.667,53.059,0x0F,0x0E,CHARGING
1198714,3.318,-187.875,40.037,4.667,53.059,0x0F,0x0E,CHARGING
1200715,3.318,-187.875,39.672,4.667,53.852,0x0F,0x0E,CHARGING
1202717,3.338,-72.277,40.159,4.623,56.229,0x0F,0x0E,CHARGING
1204718,3.338,-72.277,40.159,4.63,55.437,0x0F,0x0E,CHARGING
1206719,3.338,-72.277,40.159,4.63,54.644,0x0F,0x0E,CHARGING
1208720,3.338,-72.277,39.672,4.63,55.437,0x0F,0x0E,CHARGING
1210721,3.338,-72.277,40.159,4.63,56.229,0x0F,0x0E,CHARGING
1212722,3.338,-72.363,40.037,4.63,55.437,0x0F,0x0E,CHARGING
1214724,3.338,-72.363,40.037,4.63,55.437,0x0F,0x0E,CHARGING
1216726,3.338,-72.277,40.037,4.63,56.229,0x0F,0x0E,CHARGING
1218727,3.338,-72.277,40.159,4.623,55.437,0x0F,0x0E,CHARGING
1220728,3.343,-72.277,40.159,4.642,56.229,0x0F,0x0E,CHARGING
1222729,3.338,-72.277,40.037,4.63,53.059,0x0F,0x0E,CHARGING
1224730,3.338,-72.277,40.159,4.63,58.607,0x0F,0x0E,CHARGING
1226731,3.338,-72.45,40.159,4.623,56.229,0x0F,0x0E,CHARGING
1228732,3.343,-72.363,40.037,4.623,56.229,0x0F,0x0E,CHARGING
1230733,3.343,-72.363,40.159,4.623,55.437,0x0F,0x0E,CHARGING
1232734,3.343,-72.363,40.037,4.623,56.229,0x0F,0x0E,CHARGING
1234735,3.338,-72.45,40.159,4.623,58.607,0x0F,0x0E,CHARGING
1236736,3.343,-72.363,40.159,4.63,55.437,0x0F,0x0E,CHARGING
1238737,3.343,-72.277,40.159,4.63,55.437,0x0F,0x0E,CHARGING
1240739,3.343,-72.363,40.159,4.623,55.437,0x0F,0x0E,CHARGING
1242741,3.338,-72.277,40.159,4.617,56.229,0x0F,0x0E,CHARGING
1244743,3.343,-72.277,40.159,4.623,56.229,0x0F,0x0E,CHARGING
1246744,3.343,-72.363,40.037,4.63,53.059,0x0F,0x0E,CHARGING
1248745,3.343,-72.363,40.159,4.623,53.059,0x0F,0x0E,CHARGING
1250746,3.343,-72.363,39.672,4.623,53.059,0x0F,0x0E,CHARGING
1252747,3.343,-72.277,40.159,4.636,53.059,0x0F,0x0E,CHARGING
1254748,3.338,-71.673,40.159,4.623,55.437,0x0F,0x0E,CHARGING
1256749,3.343,-72.363,40.159,4.617,56.229,0x0F,0x0E,CHARGING
1258750,3.343,-72.363,40.037,4.623,56.229,0x0F,0x0E,CHARGING
1260751,3.343,-72.277,40.159,4.636,56.229,0x0F,0x0E,CHARGING
1262753,3.347,-72.45,40.159,4.623,56.229,0x0F,0x0E,CHARGING
1264754,3.343,-72.277,40.159,4.63,56.229,0x0F,0x0E,CHARGING
1266755,3.343,-72.45,40.159,4.63,56.229,0x0F,0x0E,CHARGING
1268756,3.338,-72.277,40.159,4.636,56.229,0x0F,0x0E,CHARGING
1270758,3.347,-72.277,40.159,4.63,56.229,0x0F,0x0E,CHARGING
1272759,3.343,-72.277,40.159,4.63,56.229,0x0F,0x0E,CHARGING
1274760,3.347,-72.45,40.159,4.623,56.229,0x0F,0x0E,CHARGING
1276761,3.343,-72.363,40.159,4.623,56.229,0x0F,0x0E,CHARGING
1278762,3.343,-72.363,40.159,4.623,56.229,0x0F,0x0E,CHARGING
1280763,3.347,-72.363,40.159,4.623,56.229,0x0F,0x0E,CHARGING
1282765,3.347,-72.363,40.159,4.623,56.229,0x0F,0x0E,CHARGING
1284766,3.347,-72.277,40.281,4.636,56.229,0x0F,0x0E,CHARGING
1286767,3.347,-72.363,40.159,4.623,56.229,0x0F,0x0E,CHARGING
1288768,3.343,-72.363,40.159,4.617,56.229,0x0F,0x0E,CHARGING
1290769,3.343,-72.363,40.159,4.623,56.229,0x0F,0x0E,CHARGING
1292770,3.347,-72.363,40.159,4.636,56.229,0x0F,0x0E,CHARGING
1294772,3.347,-72.363,40.159,4.63,55.437,0x0F,0x0E,CHARGING
1296774,3.347,-72.277,40.159,4.623,56.229,0x0F,0x0E,CHARGING
1298776,3.347,-72.363,40.159,4.623,53.059,0x0F,0x0E,CHARGING
1300777,3.347,-72.363,40.159,4.623,56.229,0x0F,0x0E,CHARGING
1302780,3.299,-109.842,40.159,4.767,47.511,0x0F,0x0E,CHARGING
1304781,3.294,-109.975,40.159,4.754,49.889,0x0F,0x0E,CHARGING
1306782,3.294,-109.975,40.159,4.748,49.889,0x0F,0x0E,CHARGING
1308783,3.294,-109.975,40.159,4.76,49.096,0x0F,0x0E,CHARGING
1310784,3.294,-109.842,40.159,4.767,49.096,0x0F,0x0E,CHARGING
1312785,3.294,-109.975,40.159,4.748,48.303,0x0F,0x0E,CHARGING
1314786,3.294,-109.842,40.159,4.754,49.096,0x0F,0x0E,CHARGING
1316787,3.294,-109.975,40.159,4.754,49.096,0x0F,0x0E,CHARGING
1318788,3.294,-109.975,40.037,4.754,49.096,0x0F,0x0E,CHARGING
1320789,3.294,-110.24,40.037,4.76,49.096,0x0F,0x0E,CHARGING
1322790,3.289,-109.975,40.037,4.748,48.303,0x0F,0x0E,CHARGING
1324792,3.289,-109.975,40.159,4.754,48.303,0x0F,0x0E,CHARGING
1326793,3.294,-109.842,40.159,4.767,47.511,0x0F,0x0E,CHARGING
1328794,3.294,-109.975,40.159,4.754,48.303,0x0F,0x0E,CHARGING
1330795,3.294,-109.975,40.159,4.754,48.303,0x0F,0x0E,CHARGING
1332796,3.294,-110.107,40.159,4.748,48.303,0x0F,0x0E,CHARGING
1334797,3.289,-109.975,40.159,4.754,48.303,0x0F,0x0E,CHARGING
1336798,3.294,-110.24,40.526,4.754,48.303,0x0F,0x0E,CHARGING
1338799,3.294,-109.975,40.037,4.754,47.511,0x0F,0x0E,CHARGING
1340800,3.289,-109.71,40.159,4.754,48.303,0x0F,0x0E,CHARGING
1342801,3.289,-110.107,40.159,4.754,48.303,0x0F,0x0E,CHARGING
1344802,3.289,-109.975,40.037,4.754,47.511,0x0F,0x0E,CHARGING
1346803,3.289,-109.975,40.037,4.748,47.511,0x0F,0x0E,CHARGING
1348805,3.289,-109.975,40.037,4.748,48.303,0x0F,0x0E,CHARGING
1350806,3.289,-109.842,40.526,4.754,47.511,0x0F,0x0E,CHARGING
1352807,3.294,-110.107,40.037,4.748,47.511,0x0F,0x0E,CHARGING
1354809,3.289,-109.842,40.159,4.754,48.303,0x0F,0x0E,CHARGING
1356810,3.289,-109.842,40.159,4.754,48.303,0x0F,0x0E,CHARGING
1358812,3.294,-109.842,39.672,4.767,48.303,0x0F,0x0E,CHARGING
1360813,3.289,-110.24,40.159,4.748,47.511,0x0F,0x0E,CHARGING
1362814,3.289,-109.975,40.037,4.754,47.511,0x0F,0x0E,CHARGING
1364815,3.294,-109.975,40.037,4.754,47.511,0x0F,0x0E,CHARGING
1366816,3.289,-110.107,40.037,4.754,47.511,0x0F,0x0E,CHARGING
1368817,3.294,-109.975,40.037,4.754,47.511,0x0F,0x0E,CHARGING
1370818,3.289,-109.975,40.037,4.748,47.511,0x0F,0x0E,CHARGING
1372819,3.294,-109.842,40.037,4.748,47.511,0x0F,0x0E,CHARGING
1374821,3.294,-109.842,40.037,4.767,47.511,0x0F,0x0E,CHARGING
1376822,3.289,-109.842,40.037,4.754,47.511,0x0F,0x0E,CHARGING
1378824,3.294,-109.975,40.526,4.754,47.511,0x0F,0x0E,CHARGING
1380825,3.294,-109.975,40.037,4.748,48.303,0x0F,0x0E,CHARGING
1382827,3.294,-109.842,40.037,4.754,47.511,0x0F,0x0E,CHARGING
