time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
695109,3.367,-90.675,10.433,4.623,20.562,0x0D,0x0E,CHARGING
697112,3.367,-90.675,10.332,4.723,20.562,0x0D,0x0E,CHARGING
699114,3.367,-90.675,10.433,4.717,19.77,0x0D,0x0E,CHARGING
701117,3.362,-90.675,10.332,4.723,19.77,0x0D,0x0E,CHARGING
703121,3.362,-90.675,10.332,4.711,18.977,0x0D,0x0E,CHARGING
705125,3.362,-90.675,10.332,4.717,18.977,0x0D,0x0E,CHARGING
707129,3.357,-90.675,10.332,4.717,18.977,0x0D,0x0E,CHARGING
709133,3.357,-90.9,10.332,4.717,18.185,0x0D,0x0E,CHARGING
711136,3.362,-90.675,10.332,4.717,18.977,0x0D,0x0E,CHARGING
713140,3.357,-90.675,10.332,4.717,18.977,0x0D,0x0E,CHARGING
715144,3.352,-90.9,9.927,4.717,18.185,0x0D,0x0E,CHARGING
717147,3.357,-90.9,10.231,4.717,18.977,0x0D,0x0E,CHARGING
719150,3.357,-90.225,10.332,4.717,18.977,0x0D,0x0E,CHARGING
721154,3.352,-90.45,10.231,4.717,15.014,0x0D,0x0E,CHARGING
723158,3.352,-90.45,10.332,4.717,18.185,0x0D,0x0E,CHARGING
725162,3.352,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
727166,3.352,-90.45,10.231,4.717,18.185,0x0D,0x0E,CHARGING
729169,3.357,-90.45,10.231,4.723,18.185,0x0D,0x0E,CHARGING
731172,3.352,-90.675,10.231,4.723,18.185,0x0D,0x0E,CHARGING
733174,3.352,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
735177,3.352,-90.45,10.231,4.711,18.185,0x0D,0x0E,CHARGING
737180,3.352,-90.45,10.231,4.711,18.185,0x0D,0x0E,CHARGING
739183,3.357,-90.675,10.231,4.717,18.977,0x0D,0x0E,CHARGING
741186,3.352,-90.45,10.231,4.717,18.185,0x0D,0x0E,CHARGING
743189,3.352,-90.45,10.231,4.723,18.185,0x0D,0x0E,CHARGING
745192,3.352,-90.45,10.231,4.717,18.185,0x0D,0x0E,CHARGING
747195,3.352,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
749198,3.352,-90.45,10.231,4.717,15.014,0x0D,0x0E,CHARGING
751202,3.357,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
753205,3.352,-90.45,10.231,4.723,18.185,0x0D,0x0E,CHARGING
755208,3.352,-90.45,10.231,4.717,18.185,0x0D,0x0E,CHARGING
757210,3.352,-90.675,10.534,4.717,18.185,0x0D,0x0E,CHARGING
759212,3.352,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
761215,3.352,-90.45,10.231,4.717,18.185,0x0D,0x0E,CHARGING
763218,3.352,-90.675,10.231,4.723,18.185,0x0D,0x0E,CHARGING
765221,3.352,-90.45,10.231,4.717,18.185,0x0D,0x0E,CHARGING
767224,3.357,-90.675,10.231,4.723,15.014,0x0D,0x0E,CHARGING
769227,3.352,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
771230,3.352,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
773234,3.352,-90.45,10.129,4.717,18.977,0x0D,0x0E,CHARGING
775237,3.352,-90.675,10.231,4.717,15.014,0x0D,0x0E,CHARGING
777240,3.357,-90.45,10.231,4.723,18.185,0x0D,0x0E,CHARGING
779242,3.352,-90.45,10.231,4.717,18.185,0x0D,0x0E,CHARGING
781245,3.357,-90.9,9.826,4.729,18.185,0x0D,0x0E,CHARGING
783248,3.357,-90.675,10.129,4.717,15.014,0x0D,0x0E,CHARGING
785252,3.352,-90.675,10.231,4.711,18.185,0x0D,0x0E,CHARGING
787255,3.352,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
789259,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
791263,3.352,-90.45,10.129,4.711,18.185,0x0D,0x0E,CHARGING
793265,3.352,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
795268,3.352,-90.45,10.129,4.717,18.185,0x0D,0x0E,CHARGING
797272,3.357,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
799276,3.352,-90.45,10.231,4.729,17.392,0x0D,0x0E,CHARGING
801280,3.357,-90.45,10.129,4.717,18.977,0x0D,0x0E,CHARGING
803283,3.352,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
805286,3.352,-90.45,10.129,4.717,18.185,0x0D,0x0E,CHARGING
807290,3.352,-90.45,10.129,4.723,18.185,0x0D,0x0E,CHARGING
809294,3.357,-90.45,10.129,4.717,18.185,0x0D,0x0E,CHARGING
811296,3.352,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
813300,3.352,-90.45,10.534,4.717,15.014,0x0D,0x0E,CHARGING
815304,3.352,-90.45,10.231,4.723,18.185,0x0D,0x0E,CHARGING
817308,3.352,-90.45,10.028,4.717,15.014,0x0D,0x0E,CHARGING
819310,3.347,-90.45,10.231,4.711,15.807,0x0D,0x0E,CHARGING
821313,3.406,-188.775,10.231,4.717,18.185,0x0F,0x0E,CHARGING
823316,3.352,-90.45,10.231,4.711,18.977,0x0D,0x0E,CHARGING
825318,3.352,-90.45,10.129,4.711,18.185,0x0D,0x0E,CHARGING
827321,3.352,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
829323,3.357,-90.45,10.231,4.704,18.977,0x0D,0x0E,CHARGING
831326,3.357,-90.675,9.826,4.717,15.807,0x0D,0x0E,CHARGING
833329,3.352,-90.675,9.826,4.717,15.014,0x0D,0x0E,CHARGING
835332,3.352,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
837334,3.352,-90.45,10.231,4.711,18.185,0x0D,0x0E,CHARGING
839336,3.357,-90.45,10.129,4.717,18.185,0x0D,0x0E,CHARGING
841338,3.357,-90.675,10.129,4.717,18.977,0x0D,0x0E,CHARGING
843340,3.352,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
845342,3.352,-90.45,10.129,4.717,18.185,0x0D,0x0E,CHARGING
847345,3.352,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
849347,3.352,-90.675,10.129,4.717,15.014,0x0D,0x0E,CHARGING
851348,3.357,-90.45,10.231,4.717,18.977,0x0D,0x0E,CHARGING
853350,3.357,-90.45,9.826,4.711,18.185,0x0D,0x0E,CHARGING
855351,3.357,-90.45,10.129,4.717,18.185,0x0D,0x0E,CHARGING
857354,3.352,-90.675,10.129,4.717,15.014,0x0D,0x0E,CHARGING
859356,3.352,-90.45,10.129,4.723,18.185,0x0D,0x0E,CHARGING
861359,3.357,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
863361,3.352,-90.45,10.129,4.704,18.185,0x0D,0x0E,CHARGING
865364,3.352,-90.45,10.129,4.717,18.185,0x0D,0x0E,CHARGING
867367,3.357,-90.45,10.129,4.711,18.185,0x0D,0x0E,CHARGING
869369,3.357,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
871371,3.357,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
873374,3.357,-90.45,10.129,4.717,15.014,0x0D,0x0E,CHARGING
875376,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
877378,3.357,-90.45,10.129,4.717,15.014,0x0D,0x0E,CHARGING
879380,3.357,-90.45,10.129,4.717,18.185,0x0D,0x0E,CHARGING
881382,3.357,-90.45,10.129,4.717,18.185,0x0D,0x0E,CHARGING
883385,3.357,-90.45,10.129,4.711,18.185,0x0D,0x0E,CHARGING
885387,3.357,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
887389,3.357,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
889392,3.357,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
891394,3.357,-90.45,10.129,4.711,18.185,0x0D,0x0E,CHARGING
893397,3.357,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
895400,3.357,-90.675,10.129,4.717,17.392,0x0D,0x0E,CHARGING
897402,3.357,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
899405,3.357,-90.45,10.028,4.711,18.185,0x0D,0x0E,CHARGING
901407,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
903409,3.357,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
905412,3.357,-90.45,10.129,4.717,15.014,0x0D,0x0E,CHARGING
907414,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
909416,3.357,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
911418,3.362,-90.675,10.129,4.717,15.014,0x0D,0x0E,CHARGING
913419,3.362,-90.45,10.129,4.717,18.185,0x0D,0x0E,CHARGING
915421,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
917423,3.362,-90.45,10.028,4.729,18.185,0x0D,0x0E,CHARGING
919425,3.357,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
921428,3.362,-90.675,10.129,4.717,15.014,0x0D,0x0E,CHARGING
923429,3.357,-90.45,10.129,4.711,18.185,0x0D,0x0E,CHARGING
925431,3.362,-90.45,10.129,4.717,15.014,0x0D,0x0E,CHARGING
927434,3.357,-90.45,10.028,4.717,18.185,0x0D,0x0E,CHARGING
929436,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
931438,3.362,-90.675,10.129,4.717,15.014,0x0D,0x0E,CHARGING
933441,3.357,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
935444,3.362,-90.675,10.129,4.723,18.185,0x0D,0x0E,CHARGING
937445,3.362,-90.45,10.129,4.717,18.977,0x0D,0x0E,CHARGING
939447,3.362,-90.45,10.129,4.729,18.185,0x0D,0x0E,CHARGING
941450,3.367,-90.45,10.129,4.717,18.185,0x0D,0x0E,CHARGING
943452,3.362,-90.45,10.129,4.723,18.185,0x0D,0x0E,CHARGING
945455,3.362,-90.45,10.129,4.717,18.185,0x0D,0x0E,CHARGING
947457,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
949459,3.357,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
951462,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
953464,3.362,-90.675,10.129,4.717,18.977,0x0D,0x0E,CHARGING
955466,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
957469,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
959471,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
961474,3.367,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
963476,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
965478,3.362,-90.45,10.129,4.723,18.185,0x0D,0x0E,CHARGING
967480,3.362,-90.45,10.129,4.717,18.185,0x0D,0x0E,CHARGING
969483,3.362,-90.675,10.028,4.717,18.185,0x0D,0x0E,CHARGING
971485,3.357,-90.675,10.129,4.717,15.014,0x0D,0x0E,CHARGING
973487,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
975490,3.357,-90.675,10.129,4.723,18.185,0x0D,0x0E,CHARGING
977493,3.357,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
979496,3.367,-90.45,10.028,4.717,18.185,0x0D,0x0E,CHARGING
981498,3.362,-90.675,10.028,4.717,18.185,0x0D,0x0E,CHARGING
983500,3.362,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
985503,3.362,-90.45,10.028,4.717,18.977,0x0D,0x0E,CHARGING
987506,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
989508,3.357,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
991510,3.362,-90.45,10.129,4.717,18.185,0x0D,0x0E,CHARGING
993513,3.367,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
995515,3.357,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
997516,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
999519,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1001521,3.357,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1003524,3.362,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
1005527,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1007530,3.362,-90.675,10.129,4.711,15.014,0x0D,0x0E,CHARGING
1009533,3.367,-90.675,10.129,4.723,18.185,0x0D,0x0E,CHARGING
1011535,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1013537,3.362,-90.45,10.129,4.711,18.977,0x0D,0x0E,CHARGING
1015539,3.362,-90.45,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1017541,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1019543,3.362,-90.675,10.129,4.729,18.185,0x0D,0x0E,CHARGING
1021544,3.362,-90.45,10.231,4.711,15.014,0x0D,0x0E,CHARGING
1023545,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1025546,3.362,-90.675,10.129,4.723,17.392,0x0D,0x0E,CHARGING
1027548,3.367,-90.45,10.129,4.729,18.185,0x0D,0x0E,CHARGING
1029549,3.367,-90.675,10.129,4.717,15.014,0x0D,0x0E,CHARGING
1031551,3.362,-90.225,10.129,4.723,18.185,0x0D,0x0E,CHARGING
1033552,3.362,-90.675,10.129,4.717,18.977,0x0D,0x0E,CHARGING
1035553,3.367,-90.45,10.129,4.723,15.014,0x0D,0x0E,CHARGING
1037554,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1039557,3.362,-90.675,10.129,4.723,18.185,0x0D,0x0E,CHARGING
1041560,3.362,-90.45,10.129,4.711,18.185,0x0D,0x0E,CHARGING
1043562,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1045564,3.367,-90.675,10.129,4.711,15.014,0x0D,0x0E,CHARGING
1047567,3.362,-90.675,10.129,4.723,18.977,0x0D,0x0E,CHARGING
1049570,3.367,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1051573,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1053575,3.362,-90.675,10.534,4.717,18.185,0x0D,0x0E,CHARGING
1055578,3.357,-90.45,10.534,4.711,15.014,0x0D,0x0E,CHARGING
1057581,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1059582,3.362,-90.675,10.129,4.723,18.185,0x0D,0x0E,CHARGING
1061585,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1063586,3.362,-90.45,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1065588,3.357,-90.45,10.129,4.717,15.014,0x0D,0x0E,CHARGING
1067590,3.367,-90.45,10.534,4.717,15.807,0x0D,0x0E,CHARGING
1069592,3.367,-90.675,9.927,4.723,18.185,0x0D,0x0E,CHARGING
1071594,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1073597,3.367,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
1075599,3.367,-90.45,10.129,4.711,18.185,0x0D,0x0E,CHARGING
1077602,3.367,-90.45,10.129,4.723,18.185,0x0D,0x0E,CHARGING
1079603,3.357,-90.45,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1081605,3.367,-90.675,10.129,4.723,18.185,0x0D,0x0E,CHARGING
1083608,3.367,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1085611,3.367,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
1087613,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1089616,3.367,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
1091618,3.367,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1093620,3.367,-90.45,10.129,4.711,18.185,0x0D,0x0E,CHARGING
1095622,3.367,-90.675,10.129,4.717,18.977,0x0D,0x0E,CHARGING
1097625,3.372,-90.45,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1099628,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1101630,3.367,-90.675,10.129,4.717,15.014,0x0D,0x0E,CHARGING
1103633,3.362,-90.675,10.129,4.717,15.014,0x0D,0x0E,CHARGING
1105636,3.367,-90.45,10.129,4.723,18.185,0x0D,0x0E,CHARGING
1107638,3.367,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1109641,3.367,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1111644,3.367,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1113646,3.367,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1115649,3.367,-90.45,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1117652,3.372,-90.9,10.534,4.729,18.185,0x0D,0x0E,CHARGING
1119654,3.367,-90.675,10.129,4.717,18.977,0x0D,0x0E,CHARGING
1121655,3.367,-90.675,10.028,4.723,18.977,0x0D,0x0E,CHARGING
1123658,3.367,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1125661,3.367,-90.675,10.129,4.717,15.014,0x0D,0x0E,CHARGING
1127664,3.372,-90.45,10.129,4.717,18.977,0x0D,0x0E,CHARGING
1129666,3.367,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1131669,3.367,-90.45,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1133672,3.367,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1135675,3.367,-90.45,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1137678,3.372,-90.675,10.028,4.717,18.185,0x0D,0x0E,CHARGING
1139680,3.367,-90.675,10.129,4.717,17.392,0x0D,0x0E,CHARGING
1141682,3.367,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1143685,3.367,-90.675,10.129,4.717,17.392,0x0D,0x0E,CHARGING
1145688,3.367,-90.45,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1147690,3.367,-90.675,10.129,4.717,15.014,0x0D,0x0E,CHARGING
1149693,3.372,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
1151695,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1153697,3.372,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
1155700,3.367,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1157702,3.367,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
1159704,3.367,-90.675,10.129,4.723,18.185,0x0D,0x0E,CHARGING
1161706,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1163709,3.367,-90.675,10.129,4.711,18.977,0x0D,0x0E,CHARGING
1165712,3.367,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1167715,3.372,-90.675,10.129,4.723,18.185,0x0D,0x0E,CHARGING
1169718,3.367,-90.45,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1171720,3.377,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1173723,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1175726,3.372,-90.675,10.129,4.717,15.014,0x0D,0x0E,CHARGING
1177728,3.367,-90.675,10.129,4.723,18.185,0x0D,0x0E,CHARGING
1179730,3.372,-90.675,10.129,4.717,18.977,0x0D,0x0E,CHARGING
1181733,3.372,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
1183736,3.372,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
1185739,3.367,-90.45,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1187742,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1189745,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1191748,3.372,-90.675,10.129,4.723,18.185,0x0D,0x0E,CHARGING
1193751,3.372,-90.45,10.129,4.711,18.185,0x0D,0x0E,CHARGING
1195753,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1197756,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1199758,3.372,-90.675,10.534,4.717,18.185,0x0D,0x0E,CHARGING
1201761,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1203764,3.372,-90.675,10.129,4.723,18.185,0x0D,0x0E,CHARGING
1205767,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1207770,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1209771,3.372,-90.675,10.534,4.711,15.014,0x0D,0x0E,CHARGING
1211774,3.372,-90.45,10.129,4.711,18.185,0x0D,0x0E,CHARGING
1213775,3.372,-90.45,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1215777,3.372,-90.675,10.129,4.723,18.185,0x0D,0x0E,CHARGING
1217780,3.372,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
1219783,3.372,-90.675,10.129,4.711,18.977,0x0D,0x0E,CHARGING
1221786,3.372,-90.675,10.129,4.717,18.977,0x0D,0x0E,CHARGING
1223789,3.372,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
1225791,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1227794,3.372,-90.675,10.231,4.723,18.977,0x0D,0x0E,CHARGING
1229797,3.372,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
1231799,3.377,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
1233801,3.372,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
1235804,3.377,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1237806,3.377,-90.675,10.534,4.717,15.014,0x0D,0x0E,CHARGING
1239808,3.372,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
1241811,3.377,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1243814,3.377,-90.675,10.129,4.717,18.977,0x0D,0x0E,CHARGING
1245817,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1247819,3.372,-90.675,10.231,4.711,18.185,0x0D,0x0E,CHARGING
1249821,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1251824,3.377,-90.675,10.129,4.723,18.185,0x0D,0x0E,CHARGING
1253826,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1255829,3.372,-90.9,10.129,4.723,18.185,0x0D,0x0E,CHARGING
1257831,3.377,-90.675,10.129,4.717,18.977,0x0D,0x0E,CHARGING
1259834,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1261837,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1263839,3.372,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1265842,3.372,-90.675,10.534,4.717,18.185,0x0D,0x0E,CHARGING
1267845,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1269847,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1271849,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1273851,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1275854,3.377,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
1277857,3.372,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
1279859,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1281861,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1283864,3.377,-90.225,10.129,4.717,15.014,0x0D,0x0E,CHARGING
1285867,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1287868,3.377,-90.9,10.129,4.717,15.807,0x0D,0x0E,CHARGING
1289870,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1291871,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1293874,3.372,-90.675,10.129,4.717,15.014,0x0D,0x0E,CHARGING
1295876,3.377,-90.675,10.129,4.717,15.014,0x0D,0x0E,CHARGING
1297877,3.377,-90.45,10.129,4.723,18.185,0x0D,0x0E,CHARGING
1299879,3.372,-90.675,10.129,4.717,18.977,0x0D,0x0E,CHARGING
1301882,3.377,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1303885,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1305888,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1307891,3.377,-90.675,10.231,4.711,18.185,0x0D,0x0E,CHARGING
1309893,3.377,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
1311895,3.377,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
1313897,3.431,-189.0,10.129,4.717,18.185,0x1D,0x0E,CHARGING
1315900,3.372,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1317902,3.431,-189.0,10.129,4.717,18.977,0x1D,0x0E,CHARGING
1319905,3.377,-90.45,10.231,4.711,18.185,0x0D,0x0E,CHARGING
1321908,3.377,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
1323910,3.377,-90.45,10.231,4.711,18.977,0x0D,0x0E,CHARGING
1325912,3.372,-90.225,9.826,4.717,18.977,0x0D,0x0E,CHARGING
1327914,3.377,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1329916,3.377,-90.675,10.129,4.717,18.977,0x0D,0x0E,CHARGING
1331919,3.377,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1333921,3.377,-90.675,10.534,4.711,18.977,0x0D,0x0E,CHARGING
1335924,3.377,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1337927,3.377,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1339929,3.377,-90.675,10.231,4.717,15.014,0x0D,0x0E,CHARGING
1341931,3.377,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1343933,3.377,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1345935,3.377,-90.675,9.826,4.717,18.185,0x0D,0x0E,CHARGING
1347938,3.377,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
1349941,3.377,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1351944,3.377,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1353947,3.377,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1355949,3.377,-90.675,10.231,4.729,18.185,0x0D,0x0E,CHARGING
1357951,3.377,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1359953,3.377,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1361955,3.372,-90.675,10.129,4.717,15.014,0x0D,0x0E,CHARGING
1363958,3.382,-90.675,10.231,4.723,18.185,0x0D,0x0E,CHARGING
1365961,3.377,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1367965,3.377,-90.675,10.231,4.729,18.185,0x0D,0x0E,CHARGING
1369968,3.377,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1371970,3.382,-90.9,10.534,4.717,15.014,0x0D,0x0E,CHARGING
1373972,3.377,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1375974,3.377,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1377976,3.377,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1379978,3.382,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
1381981,3.377,-90.675,10.129,4.717,18.977,0x0D,0x0E,CHARGING
