time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4820076,3.655,-100.575,35.212,4.723,42.755,0x0F,0x0E,CHARGING
4822078,3.655,-104.175,35.212,4.729,42.755,0x0F,0x0E,CHARGING
4824080,3.66,-100.575,35.212,4.723,42.755,0x0F,0x0E,CHARGING
4826081,3.66,-93.375,35.326,4.723,42.755,0x0F,0x0E,CHARGING
4828083,3.66,-100.575,35.212,4.736,43.548,0x0F,0x0E,CHARGING
4830084,3.66,-100.575,35.212,4.729,42.755,0x0F,0x0E,CHARGING
4832086,3.66,-102.15,35.326,4.729,42.755,0x0F,0x0E,CHARGING
4834088,3.66,-98.775,35.212,4.742,42.755,0x0F,0x0E,CHARGING
4836090,3.66,-100.575,35.212,4.729,42.755,0x0F,0x0E,CHARGING
4838091,3.655,-98.775,35.212,4.729,42.755,0x0F,0x0E,CHARGING
4840093,3.66,-93.825,35.212,4.729,42.755,0x0F,0x0E,CHARGING
4842095,3.655,-99.675,35.212,4.723,42.755,0x0F,0x0E,CHARGING
4844097,3.66,-98.775,35.212,4.729,42.755,0x0F,0x0E,CHARGING
4846099,3.66,-99.675,35.212,4.729,42.755,0x0F,0x0E,CHARGING
4848101,3.655,-101.475,35.326,4.729,42.755,0x0F,0x0E,CHARGING
4850102,3.655,-97.875,35.212,4.723,42.755,0x0F,0x0E,CHARGING
4852104,3.655,-102.15,35.212,4.723,42.755,0x0F,0x0E,CHARGING
4854106,3.66,-99.675,35.212,4.729,42.755,0x0F,0x0E,CHARGING
4856108,3.66,-99.225,35.212,4.729,42.755,0x0F,0x0E,CHARGING
4858110,3.66,-97.875,35.212,4.723,42.755,0x0F,0x0E,CHARGING
4860112,3.655,-96.975,35.212,4.729,42.755,0x0F,0x0E,CHARGING
4862113,3.66,-93.6,35.212,4.742,42.755,0x0F,0x0E,CHARGING
4864114,3.655,-98.775,35.212,4.729,42.755,0x0F,0x0E,CHARGING
4866115,3.66,-96.975,35.212,4.736,42.755,0x0F,0x0E,CHARGING
4868117,3.66,-95.175,35.212,4.729,42.755,0x0F,0x0E,CHARGING
4870118,3.66,-97.875,35.212,4.729,42.755,0x0F,0x0E,CHARGING
4872120,3.655,-97.65,35.212,4.729,42.755,0x0F,0x0E,CHARGING
4874121,3.66,-98.55,35.212,4.729,42.755,0x0F,0x0E,CHARGING
4876123,3.66,-93.375,35.212,4.736,45.926,0x0F,0x0E,CHARGING
4878124,3.655,-93.375,35.212,4.729,42.755,0x0F,0x0E,CHARGING
4880126,3.655,-96.975,35.212,4.742,42.755,0x0F,0x0E,CHARGING
4882128,3.66,-100.125,35.212,4.729,42.755,0x0F,0x0E,CHARGING
4884129,3.655,-97.425,35.212,4.736,42.755,0x0F,0x0E,CHARGING
4886131,3.66,-96.975,35.212,4.729,42.755,0x0F,0x0E,CHARGING
4888132,3.66,-96.975,35.212,4.736,42.755,0x0F,0x0E,CHARGING
4890133,3.66,-93.375,35.212,4.736,42.755,0x0F,0x0E,CHARGING
4892135,3.655,-98.1,35.212,4.736,42.755,0x0F,0x0E,CHARGING
4894137,3.66,-95.175,35.212,4.736,42.755,0x0F,0x0E,CHARGING
4896139,3.66,-100.8,35.212,4.736,42.755,0x0F,0x0E,CHARGING
4898140,3.66,-93.375,35.212,4.736,42.755,0x0F,0x0E,CHARGING
4900142,3.66,-95.175,35.212,4.736,42.755,0x0F,0x0E,CHARGING
4902143,3.655,-97.875,35.212,4.742,42.755,0x0F,0x0E,CHARGING
4904145,3.655,-95.175,35.212,4.736,42.755,0x0F,0x0E,CHARGING
4906146,3.66,-93.375,35.212,4.748,42.755,0x0F,0x0E,CHARGING
4908148,3.66,-93.375,35.212,4.736,42.755,0x0F,0x0E,CHARGING
4910150,3.66,-93.375,35.212,4.736,42.755,0x0F,0x0E,CHARGING
4912152,3.66,-93.15,35.212,4.736,42.755,0x0F,0x0E,CHARGING
4914154,3.66,-95.175,35.212,4.742,42.755,0x0F,0x0E,CHARGING
4916155,3.66,-92.475,35.212,4.729,42.755,0x0F,0x0E,CHARGING
4918157,3.655,-94.5,35.212,4.736,42.755,0x0F,0x0E,CHARGING
4920158,3.655,-93.375,35.212,4.736,45.926,0x0F,0x0E,CHARGING
4922160,3.66,-93.825,35.212,4.736,42.755,0x0F,0x0E,CHARGING
4924162,3.66,-93.6,35.212,4.742,42.755,0x0F,0x0E,CHARGING
4926164,3.655,-93.375,35.326,4.736,42.755,0x0F,0x0E,CHARGING
4928166,3.66,-93.375,35.212,4.736,42.755,0x0F,0x0E,CHARGING
4930168,3.66,-94.5,35.212,4.742,42.755,0x0F,0x0E,CHARGING
4932169,3.66,-91.35,35.212,4.742,42.755,0x0F,0x0E,CHARGING
4934171,3.66,-94.95,35.212,4.742,42.755,0x0F,0x0E,CHARGING
4936172,3.655,-93.375,35.212,4.736,42.755,0x0F,0x0E,CHARGING
4938174,3.655,-94.5,35.212,4.742,42.755,0x0F,0x0E,CHARGING
4940175,3.655,-91.575,35.212,4.742,41.963,0x0F,0x0E,CHARGING
4942176,3.655,-91.575,35.212,4.742,42.755,0x0F,0x0E,CHARGING
4944178,3.66,-89.775,35.212,4.742,42.755,0x0F,0x0E,CHARGING
4946179,3.66,-92.025,35.212,4.742,41.963,0x0F,0x0E,CHARGING
4948181,3.655,-91.575,35.326,4.742,42.755,0x0F,0x0E,CHARGING
4950183,3.66,-93.375,35.212,4.736,42.755,0x0F,0x0E,CHARGING
4952184,3.66,-89.775,35.326,4.754,42.755,0x0F,0x0E,CHARGING
4954186,3.655,-81.675,35.212,4.742,42.755,0x0F,0x0E,CHARGING
4956188,3.66,-89.775,35.212,4.742,41.963,0x0F,0x0E,CHARGING
4958190,3.66,-89.775,35.212,4.736,42.755,0x0F,0x0E,CHARGING
4960192,3.66,-89.775,35.212,4.742,42.755,0x0F,0x0E,CHARGING
4962194,3.66,-90.45,35.212,4.748,41.963,0x0F,0x0E,CHARGING
4964196,3.655,-92.025,35.212,4.748,42.755,0x0F,0x0E,CHARGING
4966197,3.66,-89.775,35.212,4.742,41.963,0x0F,0x0E,CHARGING
4968199,3.66,-91.35,35.212,4.742,41.963,0x0F,0x0E,CHARGING
4970201,3.655,-89.775,35.212,4.742,42.755,0x0F,0x0E,CHARGING
4972203,3.66,-87.075,35.212,4.748,41.963,0x0F,0x0E,CHARGING
4974205,3.655,-89.55,35.212,4.742,41.963,0x0F,0x0E,CHARGING
4976207,3.66,-92.475,35.212,4.742,41.963,0x0F,0x0E,CHARGING
4978209,3.66,-89.325,35.212,4.742,41.963,0x0F,0x0E,CHARGING
4980210,3.66,-92.025,35.212,4.742,41.963,0x0F,0x0E,CHARGING
4982212,3.66,-89.325,35.212,4.742,41.963,0x0F,0x0E,CHARGING
4984214,3.66,-87.975,35.212,4.742,42.755,0x0F,0x0E,CHARGING
4986216,3.66,-82.575,35.212,4.742,41.963,0x0F,0x0E,CHARGING
4988218,3.66,-87.525,35.212,4.742,42.755,0x0F,0x0E,CHARGING
4990220,3.66,-87.975,35.212,4.748,41.963,0x0F,0x0E,CHARGING
4992221,3.66,-87.975,35.212,4.742,41.963,0x0F,0x0E,CHARGING
4994223,3.66,-87.975,35.212,4.748,41.963,0x0F,0x0E,CHARGING
4996224,3.66,-88.875,35.212,4.748,41.963,0x0F,0x0E,CHARGING
4998226,3.66,-68.175,35.212,4.748,41.963,0x0F,0x0E,CHARGING
5000228,3.66,-87.75,35.212,4.742,41.963,0x0F,0x0E,CHARGING
5002230,3.66,-87.975,35.212,4.742,41.963,0x0F,0x0E,CHARGING
5004231,3.66,-86.175,35.212,4.748,41.963,0x0F,0x0E,CHARGING
5006233,3.655,-86.85,35.212,4.742,41.963,0x0F,0x0E,CHARGING
5008234,3.66,-87.975,35.212,4.742,45.926,0x0F,0x0E,CHARGING
5010236,3.66,-86.85,35.212,4.742,41.963,0x0F,0x0E,CHARGING
5012238,3.655,-86.175,35.212,4.748,41.963,0x0F,0x0E,CHARGING
5014240,3.66,-86.4,35.212,4.748,41.963,0x0F,0x0E,CHARGING
5016241,3.655,-86.4,35.212,4.748,41.963,0x0F,0x0E,CHARGING
5018242,3.655,-86.85,35.212,4.742,41.963,0x0F,0x0E,CHARGING
5020243,3.655,-86.85,35.212,4.742,41.963,0x0F,0x0E,CHARGING
5022245,3.66,-86.175,35.212,4.742,41.963,0x0F,0x0E,CHARGING
5024246,3.655,-85.725,35.098,4.748,41.963,0x0F,0x0E,CHARGING
5026247,3.655,-86.4,35.212,4.76,41.963,0x0F,0x0E,CHARGING
5028249,3.66,-86.4,35.212,4.742,41.963,0x0F,0x0E,CHARGING
5030250,3.66,-86.4,35.212,4.748,41.963,0x0F,0x0E,CHARGING
5032252,3.655,-87.525,35.212,4.742,41.963,0x0F,0x0E,CHARGING
5034254,3.66,-86.4,35.212,4.748,41.963,0x0F,0x0E,CHARGING
5036256,3.66,-82.575,35.212,4.748,42.755,0x0F,0x0E,CHARGING
5038258,3.651,-87.075,35.212,4.742,41.963,0x0F,0x0E,CHARGING
5040259,3.66,-86.4,35.212,4.742,41.963,0x0F,0x0E,CHARGING
5042261,3.655,-86.4,35.212,4.748,41.963,0x0F,0x0E,CHARGING
5044262,3.66,-81.225,35.212,4.754,41.963,0x0F,0x0E,CHARGING
5046264,3.66,-86.4,35.212,4.748,41.963,0x0F,0x0E,CHARGING
5048266,3.655,-81.675,35.212,4.748,41.963,0x0F,0x0E,CHARGING
5050268,3.655,-82.575,35.212,4.748,41.963,0x0F,0x0E,CHARGING
5052270,3.655,-86.4,35.212,4.748,41.963,0x0F,0x0E,CHARGING
5054271,3.655,-80.775,35.098,4.742,41.963,0x0F,0x0E,CHARGING
5056272,3.655,-83.475,35.212,4.748,41.963,0x0F,0x0E,CHARGING
5058274,3.655,-84.15,35.212,4.742,41.963,0x0F,0x0E,CHARGING
5060275,3.66,-86.4,35.098,4.748,41.963,0x0F,0x0E,CHARGING
5062277,3.66,-84.375,35.212,4.76,41.963,0x0F,0x0E,CHARGING
5064279,3.655,-77.175,35.212,4.748,41.963,0x0F,0x0E,CHARGING
5066281,3.66,-78.975,35.098,4.748,41.963,0x0F,0x0E,CHARGING
5068282,3.66,-83.25,35.212,4.754,41.963,0x0F,0x0E,CHARGING
5070284,3.66,-82.575,35.212,4.742,41.963,0x0F,0x0E,CHARGING
5072286,3.66,-86.4,35.212,4.754,41.963,0x0F,0x0E,CHARGING
5074288,3.66,-86.4,35.212,4.742,41.963,0x0F,0x0E,CHARGING
5076289,3.66,-78.975,35.212,4.748,41.963,0x0F,0x0E,CHARGING
5078290,3.66,-82.575,35.098,4.754,41.963,0x0F,0x0E,CHARGING
5080291,3.66,-86.4,35.212,4.748,41.963,0x0F,0x0E,CHARGING
5082293,3.66,-86.4,35.212,4.748,41.963,0x0F,0x0E,CHARGING
5084294,3.66,-81.225,35.212,4.754,41.963,0x0F,0x0E,CHARGING
5086296,3.655,-79.425,35.212,4.748,41.963,0x0F,0x0E,CHARGING
5088298,3.66,-78.975,35.212,4.754,41.963,0x0F,0x0E,CHARGING
5090300,3.66,-84.6,35.212,4.754,41.963,0x0F,0x0E,CHARGING
5092302,3.655,-78.975,35.212,4.748,41.17,0x0F,0x0E,CHARGING
5094303,3.66,-78.975,35.098,4.754,45.133,0x0F,0x0E,CHARGING
5096305,3.66,-80.775,35.212,4.754,41.963,0x0F,0x0E,CHARGING
5098307,3.66,-82.35,35.212,4.748,41.963,0x0F,0x0E,CHARGING
5100309,3.66,-78.975,35.212,4.754,41.17,0x0F,0x0E,CHARGING
5102311,3.66,-80.775,35.212,4.748,41.963,0x0F,0x0E,CHARGING
5104313,3.655,-74.475,35.212,4.748,41.963,0x0F,0x0E,CHARGING
5106315,3.655,-78.975,35.212,4.754,41.963,0x0F,0x0E,CHARGING
5108316,3.66,-75.375,35.098,4.767,41.963,0x0F,0x0E,CHARGING
5110317,3.66,-80.55,35.212,4.748,41.963,0x0F,0x0E,CHARGING
5112319,3.66,-78.975,35.212,4.754,41.963,0x0F,0x0E,CHARGING
5114321,3.66,-78.975,35.098,4.748,41.963,0x0F,0x0E,CHARGING
5116323,3.66,-78.975,35.212,4.754,41.963,0x0F,0x0E,CHARGING
5118325,3.66,-78.975,35.098,4.754,41.963,0x0F,0x0E,CHARGING
5120326,3.66,-75.375,35.098,4.754,41.963,0x0F,0x0E,CHARGING
5122327,3.66,-82.125,35.212,4.754,41.963,0x0F,0x0E,CHARGING
5124329,3.655,-79.65,35.098,4.754,41.17,0x0F,0x0E,CHARGING
5126331,3.655,-78.075,35.098,4.76,41.17,0x0F,0x0E,CHARGING
5128333,3.66,-78.975,35.098,4.754,41.17,0x0F,0x0E,CHARGING
5130335,3.66,-80.1,35.212,4.754,41.963,0x0F,0x0E,CHARGING
5132337,3.66,-78.75,35.098,4.76,41.963,0x0F,0x0E,CHARGING
5134338,3.655,-69.525,35.212,4.754,41.17,0x0F,0x0E,CHARGING
5136340,3.66,-77.4,35.098,4.767,41.963,0x0F,0x0E,CHARGING
5138342,3.66,-78.075,35.212,4.76,41.963,0x0F,0x0E,CHARGING
5140344,3.66,-77.175,35.212,4.76,41.17,0x0F,0x0E,CHARGING
5142346,3.655,-77.85,35.098,4.748,41.963,0x0F,0x0E,CHARGING
5144347,3.66,-77.175,35.212,4.754,41.963,0x0F,0x0E,CHARGING
5146349,3.655,-80.775,35.212,4.754,41.963,0x0F,0x0E,CHARGING
5148351,3.655,-57.375,35.212,4.754,41.963,0x0F,0x0E,CHARGING
5150353,3.655,-75.375,35.212,4.754,41.17,0x0F,0x0E,CHARGING
5152355,3.66,-75.375,35.212,4.754,41.963,0x0F,0x0E,CHARGING
5154357,3.66,-75.375,35.098,4.754,41.963,0x0F,0x0E,CHARGING
5156359,3.66,-77.175,35.212,4.76,41.963,0x0F,0x0E,CHARGING
5158361,3.655,-74.475,35.212,4.754,41.963,0x0F,0x0E,CHARGING
5160363,3.66,-75.375,35.098,4.76,41.17,0x0F,0x0E,CHARGING
5162365,3.66,-75.375,35.212,4.754,41.963,0x0F,0x0E,CHARGING
5164367,3.66,-75.375,35.212,4.754,41.963,0x0F,0x0E,CHARGING
5166369,3.66,-75.375,35.212,4.767,41.17,0x0F,0x0E,CHARGING
5168371,3.66,-79.2,35.212,4.754,41.963,0x0F,0x0E,CHARGING
5170372,3.66,-75.375,35.098,4.754,41.963,0x0F,0x0E,CHARGING
5172374,3.655,-76.275,35.212,4.76,41.963,0x0F,0x0E,CHARGING
5174376,3.655,-73.575,35.212,4.76,41.17,0x0F,0x0E,CHARGING
5176378,3.66,-74.475,35.212,4.76,41.963,0x0F,0x0E,CHARGING
5178380,3.66,-76.275,35.098,4.76,41.17,0x0F,0x0E,CHARGING
5180382,3.66,-71.775,35.098,4.76,41.17,0x0F,0x0E,CHARGING
5182383,3.66,-76.05,35.212,4.76,41.963,0x0F,0x0E,CHARGING
5184385,3.655,-73.575,35.212,4.767,41.17,0x0F,0x0E,CHARGING
5186387,3.66,-74.925,35.212,4.767,41.17,0x0F,0x0E,CHARGING
5188389,3.66,-73.575,35.098,4.76,41.17,0x0F,0x0E,CHARGING
5190391,3.66,-73.575,35.212,4.76,41.963,0x0F,0x0E,CHARGING
5192393,3.66,-73.575,35.212,4.76,41.17,0x0F,0x0E,CHARGING
5194395,3.66,-75.375,35.212,4.767,41.17,0x0F,0x0E,CHARGING
5196396,3.655,-74.475,35.212,4.754,41.17,0x0F,0x0E,CHARGING
5198397,3.66,-69.525,35.212,4.76,41.17,0x0F,0x0E,CHARGING
5200398,3.66,-72.675,35.212,4.754,41.963,0x0F,0x0E,CHARGING
5202400,3.655,-78.3,35.212,4.76,41.963,0x0F,0x0E,CHARGING
5204402,3.66,-65.925,35.212,4.76,41.17,0x0F,0x0E,CHARGING
5206403,3.66,-71.775,35.212,4.76,41.963,0x0F,0x0E,CHARGING
5208405,3.66,-71.775,35.212,4.76,41.963,0x0F,0x0E,CHARGING
5210407,3.66,-74.475,35.212,4.76,41.17,0x0F,0x0E,CHARGING
5212409,3.66,-74.925,35.212,4.767,41.963,0x0F,0x0E,CHARGING
5214410,3.66,-72.675,35.212,4.76,41.963,0x0F,0x0E,CHARGING
5216412,3.66,-73.35,35.212,4.76,41.17,0x0F,0x0E,CHARGING
5218414,3.66,-71.775,35.212,4.76,41.963,0x0F,0x0E,CHARGING
5220416,3.655,-73.125,35.212,4.754,41.963,0x0F,0x0E,CHARGING
5222417,3.66,-71.775,35.212,4.754,41.17,0x0F,0x0E,CHARGING
5224419,3.655,-71.775,35.212,4.76,41.17,0x0F,0x0E,CHARGING
5226421,3.66,-71.775,35.212,4.767,41.17,0x0F,0x0E,CHARGING
5228423,3.66,-71.775,35.212,4.76,41.17,0x0F,0x0E,CHARGING
5230425,3.655,-57.375,35.212,4.76,41.963,0x0F,0x0E,CHARGING
5232426,3.66,-71.775,35.212,4.767,41.17,0x0F,0x0E,CHARGING
5234427,3.66,-71.775,35.212,4.76,41.17,0x0F,0x0E,CHARGING
5236428,3.66,-71.775,35.212,4.76,41.17,0x0F,0x0E,CHARGING
5238430,3.66,-72.675,35.212,4.76,41.17,0x0F,0x0E,CHARGING
5240432,3.66,-71.775,35.212,4.76,41.963,0x0F,0x0E,CHARGING
5242434,3.66,-72.675,35.212,4.754,41.963,0x0F,0x0E,CHARGING
5244436,3.66,-57.375,35.212,4.76,41.17,0x0F,0x0E,CHARGING
5246438,3.66,-72.0,35.212,4.76,41.963,0x0F,0x0E,CHARGING
5248439,3.66,-70.875,35.212,4.76,41.17,0x0F,0x0E,CHARGING
5250441,3.66,-70.875,35.212,4.767,41.17,0x0F,0x0E,CHARGING
5252443,3.66,-71.55,35.212,4.767,41.17,0x0F,0x0E,CHARGING
5254445,3.66,-70.875,35.212,4.76,41.17,0x0F,0x0E,CHARGING
5256447,3.655,-70.875,35.212,4.76,41.17,0x0F,0x0E,CHARGING
5258449,3.66,-71.775,35.212,4.76,41.17,0x0F,0x0E,CHARGING
5260450,3.66,-68.175,35.212,4.76,41.17,0x0F,0x0E,CHARGING
5262452,3.651,-68.175,35.212,4.76,41.17,0x0F,0x0E,CHARGING
5264454,3.655,-68.175,35.212,4.767,41.17,0x0F,0x0E,CHARGING
5266456,3.655,-69.075,35.212,4.767,41.17,0x0F,0x0E,CHARGING
5268458,3.655,-73.125,35.212,4.767,41.17,0x0F,0x0E,CHARGING
5270460,3.66,-69.75,35.212,4.76,41.17,0x0F,0x0E,CHARGING
5272461,3.66,-68.175,35.212,4.767,41.17,0x0F,0x0E,CHARGING
5274462,3.66,-72.9,35.098,4.767,41.17,0x0F,0x0E,CHARGING
5276464,3.66,-69.75,35.098,4.76,41.17,0x0F,0x0E,CHARGING
5278466,3.66,-72.0,35.212,4.76,41.17,0x0F,0x0E,CHARGING
5280468,3.655,-68.175,35.098,4.767,41.17,0x0F,0x0E,CHARGING
5282470,3.66,-69.075,35.098,4.767,41.17,0x0F,0x0E,CHARGING
5284471,3.66,-69.3,35.212,4.767,41.17,0x0F,0x0E,CHARGING
5286472,3.66,-68.175,35.098,4.773,41.17,0x0F,0x0E,CHARGING
5288474,3.66,-69.75,35.212,4.767,41.17,0x0F,0x0E,CHARGING
5290476,3.66,-64.574,35.212,4.76,41.17,0x0F,0x0E,CHARGING
5292477,3.66,-68.175,35.212,4.76,41.17,0x0F,0x0E,CHARGING
5294479,3.66,-57.375,35.212,4.773,41.17,0x0F,0x0E,CHARGING
5296481,3.655,-63.45,35.212,4.767,41.17,0x0F,0x0E,CHARGING
5298482,3.655,-68.175,35.212,4.76,40.377,0x0F,0x0E,CHARGING
5300484,3.651,-70.425,35.098,4.76,41.17,0x0F,0x0E,CHARGING
5302486,3.66,-57.375,35.212,4.767,41.17,0x0F,0x0E,CHARGING
5304488,3.651,-68.175,35.212,4.76,41.17,0x0F,0x0E,CHARGING
5306489,3.655,-57.375,35.212,4.767,41.17,0x0F,0x0E,CHARGING
5308491,3.655,-67.275,35.098,4.76,41.17,0x0F,0x0E,CHARGING
5310493,3.66,-66.375,35.212,4.767,41.17,0x0F,0x0E,CHARGING
5312494,3.655,-57.375,35.098,4.76,41.17,0x0F,0x0E,CHARGING
5314496,3.655,-71.1,35.098,4.779,41.17,0x0F,0x0E,CHARGING
5316498,3.66,-67.725,35.212,4.767,41.17,0x0F,0x0E,CHARGING
5318500,3.66,-69.075,35.212,4.773,41.17,0x0F,0x0E,CHARGING
5320502,3.66,-65.7,35.098,4.767,41.17,0x0F,0x0E,CHARGING
5322504,3.66,-64.125,35.098,4.767,41.17,0x0F,0x0E,CHARGING
5324505,3.66,-57.375,35.098,4.76,41.17,0x0F,0x0E,CHARGING
5326507,3.66,-57.375,35.098,4.767,41.17,0x0F,0x0E,CHARGING
5328508,3.655,-62.775,35.098,4.767,41.17,0x0F,0x0E,CHARGING
5330510,3.66,-67.725,35.212,4.767,41.17,0x0F,0x0E,CHARGING
5332512,3.66,-57.375,35.098,4.767,41.17,0x0F,0x0E,CHARGING
5334514,3.66,-68.4,35.212,4.767,41.17,0x0F,0x0E,CHARGING
5336515,3.66,-68.85,35.098,4.767,41.17,0x0F,0x0E,CHARGING
5338517,3.655,-64.574,35.098,4.773,41.17,0x0F,0x0E,CHARGING
5340519,3.66,-64.574,35.212,4.767,41.17,0x0F,0x0E,CHARGING
5342521,3.66,-57.375,35.212,4.779,40.377,0x0F,0x0E,CHARGING
5344522,3.655,-67.725,35.098,4.773,41.17,0x0F,0x0E,CHARGING
5346524,3.655,-68.4,35.212,4.767,41.17,0x0F,0x0E,CHARGING
5348525,3.66,-67.95,35.212,4.767,41.17,0x0F,0x0E,CHARGING
5350526,3.66,-64.574,35.212,4.767,41.17,0x0F,0x0E,CHARGING
5352528,3.66,-64.574,35.098,4.767,41.17,0x0F,0x0E,CHARGING
5354530,3.66,-65.475,35.098,4.773,41.17,0x0F,0x0E,CHARGING
5356532,3.66,-64.574,35.212,4.773,41.17,0x0F,0x0E,CHARGING
5358534,3.66,-68.175,35.098,4.767,41.17,0x0F,0x0E,CHARGING
5360536,3.655,-64.574,35.212,4.779,41.17,0x0F,0x0E,CHARGING
5362537,3.66,-64.574,35.098,4.767,41.17,0x0F,0x0E,CHARGING
5364538,3.66,-57.375,35.098,4.767,41.17,0x0F,0x0E,CHARGING
5366540,3.66,-64.574,35.098,4.767,41.17,0x0F,0x0E,CHARGING
5368542,3.66,-57.375,35.098,4.767,41.17,0x0F,0x0E,CHARGING
5370544,3.66,-57.375,35.098,4.767,41.17,0x0F,0x0E,CHARGING
5372546,3.66,-67.725,35.212,4.767,41.17,0x0F,0x0E,CHARGING
5374547,3.66,-67.275,35.212,4.767,41.17,0x0F,0x0E,CHARGING
5376549,3.651,-64.574,35.212,4.76,41.17,0x0F,0x0E,CHARGING
5378551,3.66,-57.375,35.212,4.773,41.17,0x0F,0x0E,CHARGING
5380553,3.66,-62.775,35.098,4.767,41.17,0x0F,0x0E,CHARGING
5382555,3.66,-63.675,35.212,4.773,41.17,0x0F,0x0E,CHARGING
5384557,3.66,-63.675,35.212,4.773,41.17,0x0F,0x0E,CHARGING
5386558,3.66,-64.125,35.098,4.767,41.17,0x0F,0x0E,CHARGING
5388559,3.655,-63.675,35.098,4.785,41.17,0x0F,0x0E,CHARGING
5390561,3.66,-62.55,35.098,4.773,40.377,0x0F,0x0E,CHARGING
5392563,3.66,-62.775,35.098,4.767,41.17,0x0F,0x0E,CHARGING
5394565,3.66,-57.375,35.098,4.773,40.377,0x0F,0x0E,CHARGING
5396567,3.66,-57.375,35.098,4.767,41.17,0x0F,0x0E,CHARGING
5398569,3.655,-61.875,35.098,4.773,40.377,0x0F,0x0E,CHARGING
5400569,3.66,-61.65,35.212,4.767,41.17,0x0F,0x0E,CHARGING
5402571,3.66,-64.8,35.098,4.773,41.17,0x0F,0x0E,CHARGING
5404573,3.66,-63.675,35.098,4.773,40.377,0x0F,0x0E,CHARGING
5406574,3.66,-63.225,35.098,4.785,41.17,0x0F,0x0E,CHARGING
5408574,3.66,-57.375,35.098,4.773,40.377,0x0F,0x0E,CHARGING
5410576,3.66,-57.375,35.098,4.767,40.377,0x0F,0x0E,CHARGING
5412578,3.66,-57.375,35.098,4.767,41.17,0x0F,0x0E,CHARGING
5414578,3.655,-57.375,35.098,4.785,40.377,0x0F,0x0E,CHARGING
5416580,3.655,-63.675,35.098,4.767,41.17,0x0F,0x0E,CHARGING
5418582,3.651,-63.675,35.098,4.773,40.377,0x0F,0x0E,CHARGING
5420583,3.66,-61.875,35.098,4.773,40.377,0x0F,0x0E,CHARGING
5422585,3.655,-63.225,35.098,4.773,41.17,0x0F,0x0E,CHARGING
5424586,3.66,-57.375,35.098,4.773,41.17,0x0F,0x0E,CHARGING
5426588,3.66,-60.975,35.212,4.767,41.17,0x0F,0x0E,CHARGING
5428590,3.66,-60.975,35.212,4.773,40.377,0x0F,0x0E,CHARGING
5430592,3.66,-57.375,35.098,4.773,41.17,0x0F,0x0E,CHARGING
5432594,3.66,-60.975,35.098,4.785,41.17,0x0F,0x0E,CHARGING
5434596,3.66,-61.875,35.098,4.773,41.17,0x0F,0x0E,CHARGING
5436598,3.66,-60.975,35.212,4.773,41.17,0x0F,0x0E,CHARGING
5438598,3.66,-60.975,35.212,4.773,40.377,0x0F,0x0E,CHARGING
5440600,3.655,-60.975,35.212,4.779,40.377,0x0F,0x0E,CHARGING
5442601,3.66,-57.375,35.098,4.773,40.377,0x0F,0x0E,CHARGING
5444603,3.66,-57.375,35.098,4.773,41.17,0x0F,0x0E,CHARGING
5446605,3.66,-60.975,35.098,4.779,40.377,0x0F,0x0E,CHARGING
5448606,3.655,-59.175,35.098,4.779,40.377,0x0F,0x0E,CHARGING
5450608,3.66,-60.975,35.098,4.773,40.377,0x0F,0x0E,CHARGING
5452609,3.655,-57.375,35.098,4.773,40.377,0x0F,0x0E,CHARGING
5454610,3.66,-57.375,35.212,4.773,41.17,0x0F,0x0E,CHARGING
5456612,3.655,-59.175,35.212,4.779,40.377,0x0F,0x0E,CHARGING
5458614,3.66,-53.1,35.098,4.773,40.377,0x0F,0x0E,CHARGING
5460616,3.66,-63.225,35.098,4.773,40.377,0x0F,0x0E,CHARGING
5462618,3.66,-53.1,35.212,4.773,41.17,0x0F,0x0E,CHARGING
5464619,3.66,-60.075,35.098,4.773,40.377,0x0F,0x0E,CHARGING
5466620,3.66,-62.55,35.098,4.773,41.17,0x0F,0x0E,CHARGING
5468621,3.66,-57.375,35.098,4.773,41.17,0x0F,0x0E,CHARGING
5470623,3.66,-57.375,35.098,4.773,40.377,0x0F,0x0E,CHARGING
5472625,3.66,-61.875,35.098,4.773,40.377,0x0F,0x0E,CHARGING
5474626,3.66,-57.375,35.098,4.773,41.17,0x0F,0x0E,CHARGING
5476627,3.66,-57.375,35.212,4.773,41.17,0x0F,0x0E,CHARGING
5478629,3.655,-62.1,35.212,4.773,40.377,0x0F,0x0E,CHARGING
5480630,3.655,-57.375,35.098,4.779,41.17,0x0F,0x0E,CHARGING
5482632,3.655,-61.65,35.098,4.773,40.377,0x0F,0x0E,CHARGING
5484634,3.66,-60.975,35.212,4.779,40.377,0x0F,0x0E,CHARGING
5486636,3.66,-57.375,35.098,4.779,40.377,0x0F,0x0E,CHARGING
5488638,3.66,-57.375,35.098,4.773,40.377,0x0F,0x0E,CHARGING
5490639,3.66,-58.725,35.098,4.773,41.17,0x0F,0x0E,CHARGING
5492641,3.655,-56.475,35.098,4.773,40.377,0x0F,0x0E,CHARGING
5494643,3.66,-56.475,35.212,4.773,40.377,0x0F,0x0E,CHARGING
5496644,3.655,-57.375,35.212,4.779,40.377,0x0F,0x0E,CHARGING
5498646,3.66,-57.375,35.098,4.773,40.377,0x0F,0x0E,CHARGING
