time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
8730150,3.098,67.6,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
8732152,3.098,68.0,20.034,3.078,20.562,0x04,0x0E,DISCHARGING
8734154,3.098,66.4,19.934,3.078,20.562,0x04,0x0E,DISCHARGING
8736156,3.088,67.2,20.034,3.09,21.355,0x04,0x0E,DISCHARGING
8738158,3.098,62.0,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
8740160,3.093,62.0,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
8742162,3.098,67.6,20.034,3.078,20.562,0x04,0x0E,DISCHARGING
8744164,3.093,69.2,19.934,3.078,20.562,0x04,0x0E,DISCHARGING
8746166,3.098,52.4,19.934,3.09,20.562,0x04,0x0E,DISCHARGING
8748168,3.088,71.2,19.934,3.078,20.562,0x04,0x0E,DISCHARGING
8750170,3.093,69.2,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
8752172,3.088,71.2,20.034,3.078,20.562,0x04,0x0E,DISCHARGING
8754174,3.093,67.6,19.934,3.078,20.562,0x04,0x0E,DISCHARGING
8756176,3.088,50.8,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
8758178,3.088,66.4,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8760180,3.098,65.6,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
8762182,3.093,66.4,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8764184,3.093,65.6,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
8766186,3.098,50.8,19.934,3.09,20.562,0x04,0x0E,DISCHARGING
8768188,3.098,63.6,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
8770190,3.098,67.6,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
8772192,3.098,66.0,20.034,3.084,20.562,0x04,0x0E,DISCHARGING
8774194,3.093,72.0,19.934,3.078,21.355,0x04,0x0E,DISCHARGING
8776196,3.098,50.8,19.934,3.078,21.355,0x04,0x0E,DISCHARGING
8778198,3.098,67.6,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
8780200,3.088,70.4,20.034,3.078,20.562,0x04,0x0E,DISCHARGING
8782202,3.098,63.6,20.034,3.078,20.562,0x04,0x0E,DISCHARGING
8784204,3.098,70.4,20.034,3.072,20.562,0x04,0x0E,DISCHARGING
8786206,3.098,50.8,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
8788208,3.098,71.2,19.934,3.078,20.562,0x04,0x0E,DISCHARGING
8790210,3.098,68.8,19.934,3.072,21.355,0x04,0x0E,DISCHARGING
8792212,3.098,69.2,19.934,3.078,21.355,0x04,0x0E,DISCHARGING
8794214,3.098,69.2,19.934,3.078,21.355,0x04,0x0E,DISCHARGING
8796215,3.098,51.6,19.934,3.09,21.355,0x04,0x0E,DISCHARGING
8798217,3.098,71.2,19.934,3.078,21.355,0x04,0x0E,DISCHARGING
8800219,3.098,70.4,20.034,3.072,20.562,0x04,0x0E,DISCHARGING
8802221,3.098,68.4,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
8804223,3.103,71.2,19.934,3.072,20.562,0x04,0x0E,DISCHARGING
8806225,3.093,68.4,20.034,3.09,21.355,0x04,0x0E,DISCHARGING
8808227,3.093,70.4,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8810229,3.088,67.6,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
8812231,3.098,72.0,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8814233,3.098,67.6,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
8816235,3.103,64.8,20.034,3.09,21.355,0x04,0x0E,DISCHARGING
8818237,3.098,68.8,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
8820239,3.098,63.6,20.034,3.072,20.562,0x04,0x0E,DISCHARGING
8822241,3.093,65.6,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
8824243,3.093,70.4,20.034,3.078,20.562,0x04,0x0E,DISCHARGING
8826245,3.093,65.6,20.034,3.09,20.562,0x04,0x0E,DISCHARGING
8828247,3.098,67.6,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
8830249,3.098,67.6,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
8832251,3.098,63.6,19.934,3.078,21.355,0x04,0x0E,DISCHARGING
8834253,3.093,63.6,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8836255,3.098,54.4,19.934,3.09,21.355,0x04,0x0E,DISCHARGING
8838257,3.098,71.2,19.934,3.078,21.355,0x04,0x0E,DISCHARGING
8840259,3.093,66.4,19.934,3.072,21.355,0x04,0x0E,DISCHARGING
8842261,3.098,68.0,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
8844263,3.093,68.4,20.034,3.072,20.562,0x04,0x0E,DISCHARGING
8846265,3.098,57.6,19.934,3.084,21.355,0x04,0x0E,DISCHARGING
8848267,3.098,66.4,20.034,3.072,20.562,0x04,0x0E,DISCHARGING
8850269,3.088,67.6,20.034,3.072,20.562,0x04,0x0E,DISCHARGING
8852271,3.088,71.2,19.934,3.072,21.355,0x04,0x0E,DISCHARGING
8854273,3.098,69.2,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8856275,3.098,53.2,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
8858277,3.088,71.2,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8860279,3.098,68.8,19.934,3.072,21.355,0x04,0x0E,DISCHARGING
8862281,3.098,70.4,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8864283,3.098,70.4,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8866285,3.098,50.8,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
8868287,3.088,68.4,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8870289,3.088,68.4,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8872291,3.093,63.6,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8874293,3.093,69.2,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8876295,3.088,54.8,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8878297,3.093,68.8,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8880299,3.098,66.0,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8882301,3.088,70.4,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8884303,3.098,63.6,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
8886305,3.093,50.8,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8888307,3.093,71.2,19.934,3.072,20.562,0x04,0x0E,DISCHARGING
8890309,3.098,71.2,20.034,3.072,20.562,0x04,0x0E,DISCHARGING
8892311,3.088,68.4,20.034,3.065,21.355,0x04,0x0E,DISCHARGING
8894313,3.088,69.2,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8896315,3.093,54.8,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8898317,3.093,71.2,19.934,3.072,21.355,0x04,0x0E,DISCHARGING
8900319,3.098,67.6,20.034,3.065,21.355,0x04,0x0E,DISCHARGING
8902321,3.088,65.6,20.034,3.072,20.562,0x04,0x0E,DISCHARGING
8904323,3.088,66.0,19.934,3.072,20.562,0x04,0x0E,DISCHARGING
8906325,3.098,57.6,20.034,3.065,21.355,0x04,0x0E,DISCHARGING
8908327,3.088,63.6,19.934,3.065,21.355,0x04,0x0E,DISCHARGING
8910329,3.093,68.0,20.034,3.065,21.355,0x04,0x0E,DISCHARGING
8912331,3.088,67.6,20.034,3.065,21.355,0x04,0x0E,DISCHARGING
8914333,3.088,63.6,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8916335,3.098,50.4,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8918337,3.098,68.0,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8920339,3.098,68.0,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8922341,3.088,67.6,20.034,3.065,21.355,0x04,0x0E,DISCHARGING
8924342,3.098,67.6,20.034,3.072,20.562,0x04,0x0E,DISCHARGING
8926344,3.088,50.8,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8928346,3.098,67.6,20.034,3.065,21.355,0x04,0x0E,DISCHARGING
8930348,3.088,70.4,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8932349,3.088,70.4,20.034,3.072,20.562,0x04,0x0E,DISCHARGING
8934351,3.088,67.6,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8936353,3.088,71.2,20.034,3.084,21.355,0x04,0x0E,DISCHARGING
8938355,3.088,65.6,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8940357,3.088,66.4,20.034,3.072,20.562,0x04,0x0E,DISCHARGING
8942358,3.098,66.4,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8944360,3.088,71.2,20.034,3.065,20.562,0x04,0x0E,DISCHARGING
8946362,3.088,71.2,20.034,3.065,20.562,0x04,0x0E,DISCHARGING
8948364,3.088,69.2,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8950366,3.088,67.6,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8952368,3.093,71.2,20.034,3.065,21.355,0x04,0x0E,DISCHARGING
8954370,3.098,69.2,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8956371,3.088,67.6,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8958373,3.088,67.6,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8960374,3.088,63.6,20.034,3.065,21.355,0x04,0x0E,DISCHARGING
8962376,3.088,66.0,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8964377,3.093,66.0,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8966379,3.088,65.199,20.034,3.065,20.562,0x04,0x0E,DISCHARGING
8968380,3.093,67.6,20.034,3.065,20.562,0x04,0x0E,DISCHARGING
8970382,3.088,67.6,20.034,3.065,20.562,0x04,0x0E,DISCHARGING
8972384,3.088,62.4,19.934,3.065,21.355,0x04,0x0E,DISCHARGING
8974386,3.093,69.2,19.934,3.065,21.355,0x04,0x0E,DISCHARGING
8976388,3.088,67.6,20.034,3.065,21.355,0x04,0x0E,DISCHARGING
8978390,3.088,72.0,20.034,3.065,21.355,0x04,0x0E,DISCHARGING
8980392,3.088,70.4,20.034,3.065,21.355,0x04,0x0E,DISCHARGING
8982394,3.098,58.8,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8984396,3.088,67.6,19.934,3.065,21.355,0x04,0x0E,DISCHARGING
8986398,3.088,68.8,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8988400,3.079,63.6,20.034,3.065,20.562,0x04,0x0E,DISCHARGING
8990401,3.088,63.6,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8992403,3.098,54.4,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8994405,3.093,66.0,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
8996407,3.093,69.2,20.034,3.065,20.562,0x04,0x0E,DISCHARGING
8998409,3.069,72.0,20.034,3.065,21.355,0x04,0x0E,DISCHARGING
9000411,3.079,70.4,20.034,3.065,21.355,0x04,0x0E,DISCHARGING
9002413,3.098,54.8,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
9004415,3.088,69.2,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
9006416,3.088,66.8,20.034,3.065,21.355,0x04,0x0E,DISCHARGING
9008418,3.093,66.0,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
9010419,3.088,67.2,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
9012421,3.093,67.6,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
9014423,3.079,71.2,20.034,3.065,20.562,0x04,0x0E,DISCHARGING
9016425,3.079,74.4,20.034,3.065,20.562,0x04,0x0E,DISCHARGING
9018427,3.079,71.2,20.034,3.065,21.355,0x04,0x0E,DISCHARGING
9020429,3.079,71.2,19.934,3.065,21.355,0x04,0x0E,DISCHARGING
9022431,3.074,71.2,20.034,3.065,21.355,0x04,0x0E,DISCHARGING
9024433,3.088,67.6,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9026435,3.088,65.6,20.034,3.065,20.562,0x04,0x0E,DISCHARGING
9028437,3.088,63.6,20.034,3.065,21.355,0x04,0x0E,DISCHARGING
9030439,3.088,67.6,20.034,3.065,21.355,0x04,0x0E,DISCHARGING
9032441,3.079,67.6,20.034,3.065,21.355,0x04,0x0E,DISCHARGING
9034443,3.074,71.2,20.034,3.065,21.355,0x04,0x0E,DISCHARGING
9036444,3.074,63.6,20.034,3.065,21.355,0x04,0x0E,DISCHARGING
9038446,3.079,66.4,20.034,3.065,21.355,0x04,0x0E,DISCHARGING
9040448,3.088,68.8,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9042450,3.074,69.2,20.034,3.065,21.355,0x04,0x0E,DISCHARGING
9044452,3.079,67.6,20.034,3.065,21.355,0x04,0x0E,DISCHARGING
9046454,3.074,63.6,20.034,3.065,21.355,0x04,0x0E,DISCHARGING
9048456,3.088,70.4,20.034,3.065,20.562,0x04,0x0E,DISCHARGING
9050456,3.079,51.6,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
9052458,3.079,63.6,20.034,3.065,21.355,0x04,0x0E,DISCHARGING
9054460,3.088,67.6,20.034,3.065,21.355,0x04,0x0E,DISCHARGING
9056462,3.079,66.4,20.034,3.065,21.355,0x04,0x0E,DISCHARGING
9058464,3.079,71.2,20.034,3.065,21.355,0x04,0x0E,DISCHARGING
9060466,3.069,71.2,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
9062467,3.079,71.2,20.034,3.065,21.355,0x04,0x0E,DISCHARGING
9064469,3.079,66.0,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9066471,3.079,71.2,20.034,3.065,21.355,0x04,0x0E,DISCHARGING
9068473,3.079,66.4,20.034,3.065,21.355,0x04,0x0E,DISCHARGING
9070475,3.088,69.2,20.034,3.078,21.355,0x04,0x0E,DISCHARGING
9072477,3.088,66.4,20.034,3.065,21.355,0x04,0x0E,DISCHARGING
9074479,3.079,67.6,20.034,3.065,21.355,0x04,0x0E,DISCHARGING
9076481,3.079,62.0,20.034,3.065,21.355,0x04,0x0E,DISCHARGING
9078483,3.079,76.8,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9080485,3.074,67.6,20.034,3.078,20.562,0x04,0x0E,DISCHARGING
9082487,3.084,66.0,20.034,3.065,20.562,0x04,0x0E,DISCHARGING
9084489,3.079,66.4,20.034,3.065,21.355,0x04,0x0E,DISCHARGING
9086491,3.079,64.8,19.934,3.065,20.562,0x04,0x0E,DISCHARGING
9088493,3.069,66.4,19.934,3.065,21.355,0x04,0x0E,DISCHARGING
9090495,3.079,62.0,20.034,3.078,20.562,0x04,0x0E,DISCHARGING
9092495,3.074,63.6,20.034,3.065,21.355,0x04,0x0E,DISCHARGING
9094495,3.084,72.0,19.934,3.059,21.355,0x04,0x0E,DISCHARGING
9096496,3.088,66.4,19.934,3.065,21.355,0x04,0x0E,DISCHARGING
9098497,3.079,69.2,19.934,3.059,20.562,0x04,0x0E,DISCHARGING
9100499,3.079,67.6,20.034,3.059,20.562,0x04,0x0E,DISCHARGING
9102500,3.074,65.6,19.934,3.059,21.355,0x04,0x0E,DISCHARGING
9104502,3.079,67.6,19.934,3.059,20.562,0x04,0x0E,DISCHARGING
9106504,3.079,68.8,19.934,3.078,20.562,0x04,0x0E,DISCHARGING
9108505,3.074,68.0,19.934,3.065,20.562,0x04,0x0E,DISCHARGING
9110507,3.069,63.6,19.934,3.065,20.562,0x04,0x0E,DISCHARGING
9112509,3.079,70.4,19.934,3.065,20.562,0x04,0x0E,DISCHARGING
9114510,3.079,54.4,19.934,3.072,20.562,0x04,0x0E,DISCHARGING
9116512,3.079,65.6,19.934,3.065,20.562,0x04,0x0E,DISCHARGING
9118514,3.074,67.6,19.934,3.059,20.562,0x04,0x0E,DISCHARGING
9120515,3.069,70.4,19.934,3.059,21.355,0x04,0x0E,DISCHARGING
9122516,3.079,67.6,19.934,3.059,20.562,0x04,0x0E,DISCHARGING
9124518,3.079,66.4,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9126520,3.079,63.6,20.034,3.059,20.562,0x04,0x0E,DISCHARGING
9128522,3.079,67.6,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9130523,3.079,70.8,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9132525,3.088,55.2,20.034,3.059,20.562,0x04,0x0E,DISCHARGING
9134527,3.074,63.6,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9136529,3.069,69.2,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9138531,3.074,68.0,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9140533,3.079,68.4,20.034,3.059,20.562,0x04,0x0E,DISCHARGING
9142534,3.088,56.0,20.034,3.065,20.562,0x04,0x0E,DISCHARGING
9144536,3.079,66.4,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9146538,3.079,63.6,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9148539,3.079,63.6,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9150541,3.079,71.2,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9152542,3.079,68.0,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9154544,3.079,66.4,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9156545,3.079,63.6,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9158546,3.079,70.4,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9160548,3.069,67.6,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
9162549,3.069,69.2,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9164551,3.074,63.6,20.034,3.065,20.562,0x04,0x0E,DISCHARGING
9166552,3.074,67.6,20.034,3.059,20.562,0x04,0x0E,DISCHARGING
9168554,3.088,52.0,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9170556,3.079,67.6,19.934,3.059,21.355,0x04,0x0E,DISCHARGING
9172558,3.079,66.4,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9174559,3.079,66.4,20.034,3.065,21.355,0x04,0x0E,DISCHARGING
9176561,3.079,70.0,20.034,3.059,20.562,0x04,0x0E,DISCHARGING
9178563,3.079,51.6,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
9180565,3.084,70.4,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9182567,3.074,67.6,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9184569,3.079,71.2,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9186571,3.079,68.8,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9188573,3.069,64.8,20.034,3.072,21.355,0x04,0x0E,DISCHARGING
9190574,3.079,70.4,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9192576,3.079,67.6,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9194577,3.069,66.0,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9196579,3.088,68.8,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9198580,3.079,63.6,20.034,3.059,20.562,0x04,0x0E,DISCHARGING
9200582,3.074,67.6,20.034,3.053,20.562,0x04,0x0E,DISCHARGING
9202584,3.069,63.6,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9204586,3.079,63.6,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9206588,3.088,55.2,20.034,3.053,20.562,0x04,0x0E,DISCHARGING
9208590,3.069,66.4,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9210591,3.069,68.4,20.034,3.053,21.355,0x04,0x0E,DISCHARGING
9212593,3.079,70.4,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9214595,3.074,63.6,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9216597,3.069,51.6,20.034,3.072,20.562,0x04,0x0E,DISCHARGING
9218599,3.069,67.6,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9220601,3.079,66.8,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9222602,3.069,67.6,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9224604,3.079,67.6,19.934,3.059,20.562,0x04,0x0E,DISCHARGING
9226606,3.079,70.8,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9228608,3.079,68.4,19.934,3.053,20.562,0x04,0x0E,DISCHARGING
9230609,3.079,66.0,19.934,3.059,21.355,0x04,0x0E,DISCHARGING
9232611,3.069,66.0,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9234613,3.088,68.8,19.934,3.059,21.355,0x04,0x0E,DISCHARGING
9236615,3.079,67.6,19.934,3.053,20.562,0x04,0x0E,DISCHARGING
9238617,3.074,63.6,19.934,3.053,20.562,0x04,0x0E,DISCHARGING
9240619,3.079,66.4,19.934,3.059,20.562,0x04,0x0E,DISCHARGING
9242621,3.069,70.4,19.934,3.053,20.562,0x04,0x0E,DISCHARGING
9244623,3.069,66.4,19.934,3.059,21.355,0x04,0x0E,DISCHARGING
9246625,3.074,69.2,19.934,3.059,20.562,0x04,0x0E,DISCHARGING
9248627,3.079,64.8,19.934,3.053,20.562,0x04,0x0E,DISCHARGING
9250629,3.069,63.6,19.934,3.053,21.355,0x04,0x0E,DISCHARGING
9252631,3.074,67.6,19.934,3.053,21.355,0x04,0x0E,DISCHARGING
9254633,3.079,67.6,19.934,3.053,20.562,0x04,0x0E,DISCHARGING
9256635,3.069,68.0,20.034,3.053,20.562,0x04,0x0E,DISCHARGING
9258637,3.079,67.6,20.034,3.053,21.355,0x04,0x0E,DISCHARGING
9260639,3.079,71.2,19.934,3.059,21.355,0x04,0x0E,DISCHARGING
9262641,3.069,67.6,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9264643,3.079,71.2,20.034,3.053,20.562,0x04,0x0E,DISCHARGING
9266645,3.069,66.4,20.034,3.053,21.355,0x04,0x0E,DISCHARGING
9268647,3.079,71.2,20.034,3.053,21.355,0x04,0x0E,DISCHARGING
9270649,3.069,69.2,20.034,3.053,21.355,0x04,0x0E,DISCHARGING
9272651,3.079,70.4,19.934,3.047,21.355,0x04,0x0E,DISCHARGING
9274653,3.069,68.4,19.934,3.053,21.355,0x04,0x0E,DISCHARGING
9276655,3.069,66.4,19.934,3.059,20.562,0x04,0x0E,DISCHARGING
9278657,3.069,70.4,20.034,3.053,21.355,0x04,0x0E,DISCHARGING
9280659,3.074,71.2,20.034,3.053,20.562,0x04,0x0E,DISCHARGING
9282661,3.069,68.4,19.934,3.053,21.355,0x04,0x0E,DISCHARGING
9284663,3.079,71.2,19.934,3.053,20.562,0x04,0x0E,DISCHARGING
9286665,3.079,67.6,19.934,3.053,20.562,0x04,0x0E,DISCHARGING
9288667,3.069,70.4,20.034,3.053,20.562,0x04,0x0E,DISCHARGING
9290669,3.069,66.8,19.934,3.053,21.355,0x04,0x0E,DISCHARGING
9292671,3.069,73.6,20.034,3.053,21.355,0x04,0x0E,DISCHARGING
9294673,3.069,71.2,20.034,3.053,21.355,0x04,0x0E,DISCHARGING
9296675,3.069,63.6,20.034,3.065,21.355,0x04,0x0E,DISCHARGING
9298677,3.069,67.6,20.034,3.053,21.355,0x04,0x0E,DISCHARGING
9300679,3.079,68.4,20.034,3.053,20.562,0x04,0x0E,DISCHARGING
9302681,3.074,65.6,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9304682,3.088,71.2,20.034,3.047,21.355,0x04,0x0E,DISCHARGING
9306684,3.069,66.4,20.034,3.047,21.355,0x04,0x0E,DISCHARGING
9308686,3.069,70.4,19.934,3.053,20.562,0x04,0x0E,DISCHARGING
9310688,3.074,68.8,20.034,3.053,21.355,0x04,0x0E,DISCHARGING
9312690,3.069,68.4,20.034,3.053,21.355,0x04,0x0E,DISCHARGING
9314691,3.079,53.2,20.034,3.053,21.355,0x04,0x0E,DISCHARGING
9316693,3.069,67.6,19.934,3.053,21.355,0x04,0x0E,DISCHARGING
9318695,3.074,68.4,20.034,3.053,21.355,0x04,0x0E,DISCHARGING
9320697,3.069,67.6,20.034,3.053,21.355,0x04,0x0E,DISCHARGING
9322699,3.069,71.2,20.034,3.053,21.355,0x04,0x0E,DISCHARGING
9324701,3.069,54.0,20.034,3.053,20.562,0x04,0x0E,DISCHARGING
9326703,3.069,66.8,20.034,3.047,20.562,0x04,0x0E,DISCHARGING
9328705,3.069,71.2,20.034,3.047,20.562,0x04,0x0E,DISCHARGING
9330707,3.084,66.8,19.934,3.047,21.355,0x04,0x0E,DISCHARGING
9332709,3.079,66.4,19.934,3.047,21.355,0x04,0x0E,DISCHARGING
9334711,3.079,54.8,19.934,3.053,21.355,0x04,0x0E,DISCHARGING
9336713,3.069,70.4,19.934,3.047,20.562,0x04,0x0E,DISCHARGING
9338715,3.069,67.6,19.934,3.053,20.562,0x04,0x0E,DISCHARGING
9340717,3.069,68.8,20.034,3.053,21.355,0x04,0x0E,DISCHARGING
9342719,3.069,68.8,19.934,3.047,20.562,0x04,0x0E,DISCHARGING
9344721,3.079,54.8,19.934,3.053,20.562,0x04,0x0E,DISCHARGING
9346723,3.074,63.6,19.934,3.053,20.562,0x04,0x0E,DISCHARGING
9348725,3.069,69.2,19.934,3.053,20.562,0x04,0x0E,DISCHARGING
9350727,3.069,68.8,19.934,3.053,21.355,0x04,0x0E,DISCHARGING
9352728,3.069,63.6,19.934,3.053,20.562,0x04,0x0E,DISCHARGING
9354730,3.069,66.0,19.934,3.065,20.562,0x04,0x0E,DISCHARGING
9356732,3.069,66.4,19.934,3.053,21.355,0x04,0x0E,DISCHARGING
9358734,3.069,68.8,19.934,3.053,20.562,0x04,0x0E,DISCHARGING
9360736,3.059,63.6,19.934,3.053,20.562,0x04,0x0E,DISCHARGING
9362738,3.069,66.4,19.934,3.047,21.355,0x04,0x0E,DISCHARGING
9364740,3.069,70.4,19.934,3.065,21.355,0x04,0x0E,DISCHARGING
9366742,3.059,63.2,19.934,3.047,21.355,0x04,0x0E,DISCHARGING
9368744,3.054,69.2,19.934,3.053,20.562,0x04,0x0E,DISCHARGING
9370746,3.079,71.2,20.034,3.047,20.562,0x04,0x0E,DISCHARGING
9372748,3.059,67.6,20.034,3.047,21.355,0x04,0x0E,DISCHARGING
9374750,3.069,53.6,20.034,3.053,21.355,0x04,0x0E,DISCHARGING
9376752,3.079,71.2,20.034,3.047,21.355,0x04,0x0E,DISCHARGING
9378754,3.059,67.6,20.034,3.053,21.355,0x04,0x0E,DISCHARGING
9380756,3.059,67.6,20.034,3.053,21.355,0x04,0x0E,DISCHARGING
9382758,3.074,66.0,20.034,3.047,21.355,0x04,0x0E,DISCHARGING
9384760,3.079,50.8,20.034,3.059,20.562,0x04,0x0E,DISCHARGING
9386762,3.069,71.6,20.034,3.053,21.355,0x04,0x0E,DISCHARGING
9388763,3.059,63.6,20.034,3.053,21.355,0x04,0x0E,DISCHARGING
9390765,3.059,67.6,20.034,3.047,21.355,0x04,0x0E,DISCHARGING
9392767,3.059,67.6,20.034,3.053,21.355,0x04,0x0E,DISCHARGING
9394769,3.059,69.2,19.934,3.059,20.562,0x04,0x0E,DISCHARGING
9396771,3.069,71.2,20.034,3.047,21.355,0x04,0x0E,DISCHARGING
9398773,3.054,72.0,19.934,3.047,21.355,0x04,0x0E,DISCHARGING
9400775,3.059,69.2,20.034,3.047,21.355,0x04,0x0E,DISCHARGING
9402777,3.059,70.4,20.034,3.047,21.355,0x04,0x0E,DISCHARGING
9404779,3.059,71.2,20.034,3.059,21.355,0x04,0x0E,DISCHARGING
9406781,3.054,66.4,20.034,3.047,20.562,0x04,0x0E,DISCHARGING
9408783,3.079,71.2,20.034,3.047,21.355,0x04,0x0E,DISCHARGING
