time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6500325,3.538,-190.8,20.335,4.623,33.244,0x0F,0x0E,CHARGING
6502327,3.538,-190.8,20.636,4.617,33.244,0x0F,0x0E,CHARGING
6504329,3.538,-190.8,20.335,4.623,33.244,0x0F,0x0E,CHARGING
6506331,3.543,-190.8,20.335,4.623,33.244,0x0F,0x0E,CHARGING
6508333,3.538,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
6510334,3.538,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
6512336,3.543,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
6514338,3.538,-190.8,20.335,4.623,33.244,0x0F,0x0E,CHARGING
6516340,3.538,-190.8,20.335,4.623,33.244,0x0F,0x0E,CHARGING
6518342,3.538,-190.35,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6520344,3.538,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
6522346,3.548,-190.8,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6524348,3.538,-190.8,20.335,4.623,33.244,0x0F,0x0E,CHARGING
6526350,3.543,-191.025,20.335,4.617,33.244,0x0F,0x0E,CHARGING
6528352,3.543,-190.8,20.335,4.623,33.244,0x0F,0x0E,CHARGING
6530354,3.538,-190.8,20.335,4.623,33.244,0x0F,0x0E,CHARGING
6532356,3.543,-190.8,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6534358,3.543,-190.8,20.335,4.623,33.244,0x0F,0x0E,CHARGING
6536360,3.548,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
6538362,3.543,-191.025,20.335,4.623,33.244,0x0F,0x0E,CHARGING
6540364,3.543,-190.575,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6542366,3.543,-191.025,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6544368,3.543,-190.8,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6546370,3.543,-190.8,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6548372,3.543,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6550374,3.543,-191.025,20.335,4.623,33.244,0x0F,0x0E,CHARGING
6552376,3.548,-191.025,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6554378,3.548,-190.8,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6556380,3.548,-189.675,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6558382,3.548,-190.8,20.335,4.623,33.244,0x0F,0x0E,CHARGING
6560384,3.543,-190.8,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6562386,3.543,-190.575,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6564388,3.548,-190.8,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6566390,3.548,-190.8,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6568392,3.548,-190.8,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6570394,3.548,-190.8,20.335,4.623,33.244,0x0F,0x0E,CHARGING
6572396,3.548,-190.8,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6574398,3.548,-190.8,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6576400,3.548,-190.8,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6578402,3.548,-190.8,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6580404,3.548,-190.8,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6582406,3.548,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6584408,3.548,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6586410,3.548,-190.575,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6588412,3.548,-190.8,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6590414,3.548,-190.8,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6592416,3.548,-190.8,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6594418,3.548,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6596420,3.548,-190.8,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6598422,3.548,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6600424,3.548,-191.025,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6602426,3.548,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6604428,3.548,-190.8,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6606430,3.548,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6608432,3.553,-191.25,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6610434,3.548,-190.8,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6612436,3.548,-191.025,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6614438,3.548,-190.8,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6616440,3.548,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6618442,3.548,-191.025,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6620444,3.548,-190.8,20.435,4.636,32.451,0x0F,0x0E,CHARGING
6622446,3.548,-190.8,20.837,4.623,33.244,0x0F,0x0E,CHARGING
6624448,3.548,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6626450,3.548,-190.8,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6628452,3.548,-191.025,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6630454,3.548,-190.8,20.435,4.636,33.244,0x0F,0x0E,CHARGING
6632456,3.553,-190.8,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6634458,3.548,-190.8,20.435,4.623,32.451,0x0F,0x0E,CHARGING
6636460,3.553,-191.025,20.335,4.63,33.244,0x0F,0x0E,CHARGING
6638462,3.548,-191.025,20.435,4.617,33.244,0x0F,0x0E,CHARGING
6640464,3.553,-190.8,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6642466,3.548,-190.8,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6644468,3.553,-191.025,20.435,4.617,33.244,0x0F,0x0E,CHARGING
6646470,3.553,-190.8,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6648472,3.553,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6650474,3.548,-191.025,20.435,4.636,33.244,0x0F,0x0E,CHARGING
6652476,3.548,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6654478,3.553,-190.8,20.435,4.63,34.037,0x0F,0x0E,CHARGING
6656480,3.553,-191.025,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6658482,3.548,-191.025,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6660484,3.543,-190.8,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6662486,3.558,-190.8,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6664488,3.553,-190.8,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6666490,3.553,-191.025,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6668492,3.553,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6670494,3.553,-190.8,20.435,4.636,33.244,0x0F,0x0E,CHARGING
6672496,3.558,-190.8,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6674498,3.553,-191.025,20.435,4.623,32.451,0x0F,0x0E,CHARGING
6676500,3.558,-190.8,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6678502,3.553,-191.25,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6680504,3.558,-190.8,20.435,4.636,33.244,0x0F,0x0E,CHARGING
6682506,3.558,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6684508,3.553,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6686510,3.553,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6688512,3.558,-191.25,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6690514,3.558,-190.8,20.435,4.636,32.451,0x0F,0x0E,CHARGING
6692516,3.558,-191.025,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6694518,3.563,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6696520,3.558,-191.025,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6698522,3.558,-191.025,20.435,4.623,32.451,0x0F,0x0E,CHARGING
6700524,3.558,-190.8,20.435,4.63,32.451,0x0F,0x0E,CHARGING
6702526,3.558,-191.25,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6704528,3.558,-191.25,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6706530,3.558,-191.025,20.435,4.623,32.451,0x0F,0x0E,CHARGING
6708532,3.558,-191.025,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6710534,3.558,-190.8,20.435,4.63,31.659,0x0F,0x0E,CHARGING
6712536,3.558,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6714538,3.558,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6716540,3.558,-191.025,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6718542,3.563,-191.025,20.435,4.63,32.451,0x0F,0x0E,CHARGING
6720544,3.558,-191.025,20.335,4.623,33.244,0x0F,0x0E,CHARGING
6722546,3.558,-191.25,20.335,4.63,33.244,0x0F,0x0E,CHARGING
6724548,3.558,-191.25,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6726550,3.558,-191.025,20.435,4.617,33.244,0x0F,0x0E,CHARGING
6728552,3.558,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
6730554,3.558,-191.025,20.335,4.623,32.451,0x0F,0x0E,CHARGING
6732556,3.558,-191.025,20.335,4.63,32.451,0x0F,0x0E,CHARGING
6734558,3.558,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6736560,3.563,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6738562,3.558,-191.025,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6740564,3.558,-190.8,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6742566,3.558,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6744568,3.558,-191.25,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6746570,3.563,-191.025,20.435,4.617,33.244,0x0F,0x0E,CHARGING
6748572,3.563,-191.025,20.435,4.617,33.244,0x0F,0x0E,CHARGING
6750574,3.563,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6752576,3.563,-191.025,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6754578,3.558,-191.25,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6756580,3.558,-191.025,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6758582,3.563,-191.25,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6760584,3.567,-190.8,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6762586,3.567,-191.025,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6764588,3.558,-191.25,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6766590,3.558,-191.25,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6768592,3.567,-191.025,20.435,4.623,32.451,0x0F,0x0E,CHARGING
6770594,3.558,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6772596,3.567,-191.25,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6774598,3.563,-191.25,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6776600,3.563,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6778602,3.563,-191.25,20.536,4.623,33.244,0x0F,0x0E,CHARGING
6780604,3.567,-191.025,20.536,4.623,33.244,0x0F,0x0E,CHARGING
6782606,3.567,-191.25,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6784608,3.567,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6786610,3.567,-191.25,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6788612,3.567,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6790614,3.567,-191.025,20.536,4.623,33.244,0x0F,0x0E,CHARGING
6792616,3.567,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6794618,3.567,-191.025,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6796620,3.567,-191.25,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6798622,3.567,-191.025,20.536,4.623,33.244,0x0F,0x0E,CHARGING
6800624,3.567,-191.025,20.536,4.623,33.244,0x0F,0x0E,CHARGING
6802625,3.567,-191.025,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6804627,3.567,-191.25,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6806629,3.563,-191.025,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6808631,3.567,-191.25,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6810633,3.567,-190.8,20.435,4.623,36.414,0x0F,0x0E,CHARGING
6812635,3.567,-191.025,20.536,4.623,33.244,0x0F,0x0E,CHARGING
6814637,3.567,-191.25,20.536,4.623,33.244,0x0F,0x0E,CHARGING
6816639,3.567,-191.025,20.536,4.623,33.244,0x0F,0x0E,CHARGING
6818641,3.567,-191.25,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6820643,3.567,-191.025,20.536,4.623,33.244,0x0F,0x0E,CHARGING
6822645,3.567,-191.25,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6824647,3.567,-191.25,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6826649,3.567,-191.25,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6828651,3.572,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6830653,3.572,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6832655,3.567,-191.025,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6834657,3.567,-191.25,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6836659,3.567,-191.025,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6838660,3.567,-191.25,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6840661,3.572,-191.25,20.435,4.636,33.244,0x0F,0x0E,CHARGING
6842663,3.567,-191.025,20.435,4.617,33.244,0x0F,0x0E,CHARGING
6844665,3.567,-191.25,20.435,4.623,32.451,0x0F,0x0E,CHARGING
6846666,3.572,-191.25,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6848668,3.567,-191.25,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6850670,3.572,-191.025,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6852671,3.567,-191.25,20.435,4.63,32.451,0x0F,0x0E,CHARGING
6854673,3.577,-191.25,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6856675,3.572,-191.025,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6858677,3.577,-191.25,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6860679,3.572,-191.025,20.435,4.623,32.451,0x0F,0x0E,CHARGING
6862681,3.572,-191.25,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6864683,3.572,-191.25,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6866684,3.572,-191.25,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6868686,3.572,-191.25,20.435,4.636,32.451,0x0F,0x0E,CHARGING
6870688,3.572,-191.025,20.435,4.63,32.451,0x0F,0x0E,CHARGING
6872690,3.572,-191.475,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6874692,3.577,-191.25,20.435,4.623,32.451,0x0F,0x0E,CHARGING
6876694,3.577,-191.25,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6878696,3.577,-190.575,20.435,4.636,33.244,0x0F,0x0E,CHARGING
6880698,3.572,-191.7,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6882700,3.577,-191.25,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6884702,3.577,-191.25,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6886704,3.577,-191.25,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6888706,3.577,-191.025,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6890707,3.577,-191.025,20.435,4.63,31.659,0x0F,0x0E,CHARGING
6892708,3.577,-191.025,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6894710,3.577,-191.025,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6896712,3.577,-191.25,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6898714,3.582,-191.25,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6900716,3.577,-191.475,20.435,4.63,32.451,0x0F,0x0E,CHARGING
6902718,3.582,-191.475,20.435,4.623,32.451,0x0F,0x0E,CHARGING
6904720,3.577,-191.25,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6906722,3.577,-191.25,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6908724,3.577,-191.25,20.435,4.623,32.451,0x0F,0x0E,CHARGING
6910726,3.577,-191.475,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6912728,3.577,-191.025,20.435,4.617,32.451,0x0F,0x0E,CHARGING
6914730,3.577,-191.25,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6916732,3.582,-191.25,20.435,4.63,32.451,0x0F,0x0E,CHARGING
6918734,3.577,-191.25,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6920736,3.577,-191.475,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6922738,3.582,-191.475,20.435,4.623,32.451,0x0F,0x0E,CHARGING
6924740,3.577,-191.25,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6926742,3.577,-191.475,20.335,4.63,32.451,0x0F,0x0E,CHARGING
6928744,3.582,-191.475,20.335,4.623,32.451,0x0F,0x0E,CHARGING
6930746,3.582,-191.475,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6932748,3.577,-191.25,20.435,4.623,32.451,0x0F,0x0E,CHARGING
6934750,3.582,-191.475,20.435,4.63,32.451,0x0F,0x0E,CHARGING
6936752,3.577,-191.475,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6938754,3.587,-191.25,20.335,4.623,32.451,0x0F,0x0E,CHARGING
6940756,3.577,-191.25,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6942758,3.587,-191.25,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6944760,3.587,-191.25,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6946762,3.587,-191.475,20.435,4.623,32.451,0x0F,0x0E,CHARGING
6948764,3.587,-191.475,20.435,4.63,32.451,0x0F,0x0E,CHARGING
6950766,3.587,-191.25,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6952768,3.587,-191.475,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6954770,3.587,-191.25,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6956772,3.587,-191.25,20.435,4.617,33.244,0x0F,0x0E,CHARGING
6958774,3.587,-191.475,20.435,4.623,31.659,0x0F,0x0E,CHARGING
6960776,3.587,-191.475,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6962778,3.587,-191.25,20.435,4.623,32.451,0x0F,0x0E,CHARGING
6964780,3.587,-191.25,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6966782,3.592,-191.475,20.435,4.623,32.451,0x0F,0x0E,CHARGING
6968784,3.587,-191.475,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6970786,3.587,-191.7,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6972788,3.587,-191.475,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6974790,3.587,-191.475,20.435,4.623,32.451,0x0F,0x0E,CHARGING
6976792,3.587,-191.25,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6978794,3.587,-191.475,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6980796,3.587,-191.475,20.435,4.63,32.451,0x0F,0x0E,CHARGING
6982798,3.587,-191.475,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6984800,3.587,-191.25,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6986802,3.587,-191.475,20.435,4.63,32.451,0x0F,0x0E,CHARGING
6988803,3.587,-191.475,20.435,4.623,32.451,0x0F,0x0E,CHARGING
6990805,3.587,-191.25,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6992807,3.587,-191.475,20.435,4.63,32.451,0x0F,0x0E,CHARGING
6994809,3.592,-191.475,20.435,4.63,33.244,0x0F,0x0E,CHARGING
6996811,3.587,-191.475,20.435,4.623,33.244,0x0F,0x0E,CHARGING
6998813,3.587,-191.475,20.435,4.623,33.244,0x0F,0x0E,CHARGING
7000815,3.587,-191.475,20.837,4.617,33.244,0x0F,0x0E,CHARGING
7002816,3.587,-191.475,20.435,4.623,33.244,0x0F,0x0E,CHARGING
7004818,3.587,-191.25,20.435,4.617,33.244,0x0F,0x0E,CHARGING
7006819,3.592,-191.25,20.536,4.63,32.451,0x0F,0x0E,CHARGING
7008821,3.592,-191.7,20.435,4.63,33.244,0x0F,0x0E,CHARGING
7010823,3.597,-191.475,20.435,4.63,35.622,0x0F,0x0E,CHARGING
7012825,3.587,-191.7,20.435,4.623,33.244,0x0F,0x0E,CHARGING
7014827,3.587,-191.7,20.536,4.623,32.451,0x0F,0x0E,CHARGING
7016829,3.587,-191.7,20.435,4.636,32.451,0x0F,0x0E,CHARGING
7018831,3.587,-191.7,20.435,4.63,32.451,0x0F,0x0E,CHARGING
7020833,3.592,-191.475,20.536,4.623,33.244,0x0F,0x0E,CHARGING
7022835,3.592,-191.475,20.435,4.63,33.244,0x0F,0x0E,CHARGING
7024837,3.592,-191.7,20.536,4.63,33.244,0x0F,0x0E,CHARGING
7026839,3.592,-191.475,20.536,4.63,33.244,0x0F,0x0E,CHARGING
7028841,3.592,-191.475,20.536,4.63,33.244,0x0F,0x0E,CHARGING
7030843,3.592,-191.475,20.435,4.623,33.244,0x0F,0x0E,CHARGING
7032845,3.592,-191.475,20.536,4.623,33.244,0x0F,0x0E,CHARGING
7034847,3.597,-191.475,20.536,4.623,33.244,0x0F,0x0E,CHARGING
7036849,3.597,-191.475,20.536,4.636,33.244,0x0F,0x0E,CHARGING
7038851,3.592,-191.925,20.536,4.63,33.244,0x0F,0x0E,CHARGING
7040853,3.592,-191.7,20.435,4.623,33.244,0x0F,0x0E,CHARGING
7042855,3.592,-191.475,20.536,4.623,32.451,0x0F,0x0E,CHARGING
7044857,3.592,-191.7,20.435,4.623,33.244,0x0F,0x0E,CHARGING
7046859,3.592,-191.475,20.536,4.63,33.244,0x0F,0x0E,CHARGING
7048861,3.597,-191.475,20.938,4.623,32.451,0x0F,0x0E,CHARGING
7050863,3.602,-191.7,20.536,4.623,33.244,0x0F,0x0E,CHARGING
7052865,3.597,-191.475,20.536,4.623,33.244,0x0F,0x0E,CHARGING
7054867,3.597,-191.475,20.536,4.63,32.451,0x0F,0x0E,CHARGING
7056869,3.602,-191.475,20.435,4.623,33.244,0x0F,0x0E,CHARGING
7058871,3.597,-191.475,20.536,4.63,33.244,0x0F,0x0E,CHARGING
7060872,3.602,-191.475,20.536,4.623,32.451,0x0F,0x0E,CHARGING
7062874,3.602,-191.7,20.435,4.623,33.244,0x0F,0x0E,CHARGING
7064876,3.597,-191.7,20.435,4.623,33.244,0x0F,0x0E,CHARGING
7066878,3.597,-191.7,20.536,4.636,33.244,0x0F,0x0E,CHARGING
7068880,3.602,-191.7,20.938,4.63,33.244,0x0F,0x0E,CHARGING
7070882,3.602,-191.7,20.536,4.623,31.659,0x0F,0x0E,CHARGING
7072884,3.597,-191.7,20.435,4.63,33.244,0x0F,0x0E,CHARGING
7074885,3.602,-191.475,20.536,4.63,33.244,0x0F,0x0E,CHARGING
7076887,3.597,-191.7,20.536,4.617,33.244,0x0F,0x0E,CHARGING
7078889,3.607,-191.475,20.536,4.63,32.451,0x0F,0x0E,CHARGING
7080891,3.602,-191.7,20.536,4.63,32.451,0x0F,0x0E,CHARGING
7082893,3.607,-191.7,20.435,4.623,32.451,0x0F,0x0E,CHARGING
7084895,3.607,-191.7,20.536,4.63,33.244,0x0F,0x0E,CHARGING
7086897,3.602,-190.575,20.435,4.63,33.244,0x0F,0x0E,CHARGING
7088899,3.607,-191.7,20.435,4.623,33.244,0x0F,0x0E,CHARGING
7090901,3.607,-191.7,20.435,4.617,32.451,0x0F,0x0E,CHARGING
7092903,3.607,-191.7,20.435,4.623,33.244,0x0F,0x0E,CHARGING
7094905,3.607,-191.7,20.435,4.623,32.451,0x0F,0x0E,CHARGING
7096907,3.602,-191.475,20.435,4.617,32.451,0x0F,0x0E,CHARGING
7098909,3.607,-191.7,20.435,4.63,33.244,0x0F,0x0E,CHARGING
7100911,3.607,-191.7,20.435,4.623,32.451,0x0F,0x0E,CHARGING
7102913,3.607,-191.475,20.435,4.623,32.451,0x0F,0x0E,CHARGING
7104915,3.611,-191.475,20.435,4.63,32.451,0x0F,0x0E,CHARGING
7106917,3.607,-191.7,20.435,4.63,32.451,0x0F,0x0E,CHARGING
7108919,3.607,-191.475,20.435,4.63,32.451,0x0F,0x0E,CHARGING
7110921,3.611,-191.7,20.435,4.63,32.451,0x0F,0x0E,CHARGING
7112923,3.607,-191.7,20.435,4.63,36.414,0x0F,0x0E,CHARGING
7114925,3.607,-191.7,20.435,4.63,32.451,0x0F,0x0E,CHARGING
7116927,3.611,-191.475,20.435,4.636,32.451,0x0F,0x0E,CHARGING
7118929,3.616,-191.7,20.435,4.63,32.451,0x0F,0x0E,CHARGING
7120931,3.611,-191.7,20.435,4.63,32.451,0x0F,0x0E,CHARGING
7122933,3.607,-191.7,20.435,4.63,32.451,0x0F,0x0E,CHARGING
7124934,3.611,-191.7,20.435,4.623,32.451,0x0F,0x0E,CHARGING
7126936,3.607,-191.7,20.435,4.63,32.451,0x0F,0x0E,CHARGING
7128937,3.607,-191.7,20.435,4.623,32.451,0x0F,0x0E,CHARGING
7130939,3.607,-191.925,20.536,4.617,32.451,0x0F,0x0E,CHARGING
7132940,3.616,-191.925,20.435,4.623,32.451,0x0F,0x0E,CHARGING
7134942,3.611,-191.7,20.435,4.636,32.451,0x0F,0x0E,CHARGING
7136944,3.611,-191.475,20.435,4.623,31.659,0x0F,0x0E,CHARGING
7138946,3.616,-191.7,20.435,4.623,32.451,0x0F,0x0E,CHARGING
7140948,3.616,-191.7,20.335,4.623,32.451,0x0F,0x0E,CHARGING
7142950,3.616,-191.925,20.335,4.63,32.451,0x0F,0x0E,CHARGING
7144952,3.616,-191.925,20.837,4.636,32.451,0x0F,0x0E,CHARGING
7146954,3.616,-191.925,20.435,4.623,32.451,0x0F,0x0E,CHARGING
7148956,3.616,-191.7,20.335,4.617,32.451,0x0F,0x0E,CHARGING
7150958,3.621,-191.925,20.435,4.63,32.451,0x0F,0x0E,CHARGING
7152960,3.616,-191.7,20.335,4.623,32.451,0x0F,0x0E,CHARGING
7154962,3.616,-191.7,20.335,4.636,32.451,0x0F,0x0E,CHARGING
7156964,3.621,-191.7,20.435,4.623,32.451,0x0F,0x0E,CHARGING
7158966,3.621,-191.7,20.335,4.623,32.451,0x0F,0x0E,CHARGING
7160968,3.616,-191.7,20.435,4.623,32.451,0x0F,0x0E,CHARGING
7162970,3.616,-191.7,20.435,4.623,32.451,0x0F,0x0E,CHARGING
7164972,3.621,-191.7,20.335,4.636,32.451,0x0F,0x0E,CHARGING
7166974,3.621,-191.475,20.435,4.617,32.451,0x0F,0x0E,CHARGING
7168976,3.621,-191.7,20.435,4.63,33.244,0x0F,0x0E,CHARGING
7170978,3.616,-191.7,20.435,4.623,31.659,0x0F,0x0E,CHARGING
7172980,3.616,-191.925,20.435,4.63,32.451,0x0F,0x0E,CHARGING
7174982,3.616,-191.7,20.435,4.623,32.451,0x0F,0x0E,CHARGING
7176984,3.626,-191.925,20.435,4.623,32.451,0x0F,0x0E,CHARGING
7178986,3.621,-191.925,20.435,4.623,32.451,0x0F,0x0E,CHARGING
