time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
16709751,3.181,50.8,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16711753,3.181,63.2,30.029,3.165,30.866,0x04,0x0E,DISCHARGING
16713755,3.176,63.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16715757,3.167,62.0,30.029,3.165,30.866,0x04,0x0E,DISCHARGING
16717759,3.167,67.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16719761,3.196,67.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16721763,3.176,71.2,30.029,3.165,30.866,0x04,0x0E,DISCHARGING
16723765,3.172,70.4,30.029,3.165,30.866,0x04,0x0E,DISCHARGING
16725767,3.167,63.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16727769,3.167,64.4,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16729771,3.186,67.6,30.029,3.165,30.866,0x04,0x0E,DISCHARGING
16731773,3.167,67.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16733775,3.167,65.6,30.029,3.159,31.659,0x04,0x0E,DISCHARGING
16735777,3.167,63.2,30.029,3.165,30.866,0x04,0x0E,DISCHARGING
16737779,3.167,62.0,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16739781,3.181,66.8,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16741783,3.167,65.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16743785,3.172,65.6,30.029,3.165,31.659,0x04,0x0E,DISCHARGING
16745787,3.172,70.4,30.029,3.165,30.866,0x04,0x0E,DISCHARGING
16747789,3.167,67.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16749791,3.167,67.6,30.029,3.165,30.866,0x04,0x0E,DISCHARGING
16751793,3.172,62.0,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16753795,3.167,67.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16755797,3.167,67.2,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16757798,3.167,62.0,30.029,3.165,31.659,0x04,0x0E,DISCHARGING
16759800,3.181,53.2,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16761801,3.167,65.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16763803,3.167,63.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16765805,3.167,63.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16767807,3.167,68.0,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16769809,3.167,67.6,30.029,3.165,30.866,0x04,0x0E,DISCHARGING
16771811,3.167,67.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16773813,3.167,68.8,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16775815,3.176,68.8,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16777817,3.167,66.0,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16779819,3.172,47.6,30.029,3.171,30.866,0x04,0x0E,DISCHARGING
16781821,3.172,63.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16783823,3.176,71.2,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16785824,3.167,67.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16787826,3.167,67.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16789827,3.172,70.4,30.029,3.165,30.866,0x04,0x0E,DISCHARGING
16791829,3.167,63.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16793831,3.167,65.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16795832,3.167,67.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16797833,3.176,70.4,30.029,3.165,30.866,0x04,0x0E,DISCHARGING
16799834,3.167,71.2,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16801836,3.167,68.4,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16803838,3.167,71.2,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16805840,3.167,66.4,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16807842,3.176,65.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16809844,3.167,66.0,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16811846,3.167,65.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16813848,3.167,67.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16815850,3.172,67.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16817852,3.167,67.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16819853,3.172,66.0,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16821855,3.167,63.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16823857,3.167,63.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16825859,3.172,55.2,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16827861,3.167,65.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16829863,3.167,63.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16831865,3.167,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
16833867,3.167,62.0,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16835869,3.176,60.0,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16837871,3.167,67.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16839872,3.167,63.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16841874,3.172,62.0,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16843876,3.167,67.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16845877,3.172,67.6,30.029,3.165,30.866,0x04,0x0E,DISCHARGING
16847878,3.167,66.0,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16849880,3.167,67.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16851881,3.167,70.4,29.922,3.159,30.866,0x04,0x0E,DISCHARGING
16853883,3.172,52.4,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
16855885,3.167,65.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16857887,3.172,66.4,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16859889,3.167,68.8,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16861891,3.167,66.0,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16863893,3.176,54.8,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16865895,3.167,67.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16867897,3.181,68.8,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16869899,3.167,65.6,30.029,3.159,31.659,0x04,0x0E,DISCHARGING
16871901,3.167,66.0,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16873903,3.167,54.8,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16875905,3.167,67.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16877907,3.167,62.0,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
16879909,3.167,63.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16881911,3.167,66.4,30.029,3.159,31.659,0x04,0x0E,DISCHARGING
16883913,3.167,52.4,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16885915,3.167,69.2,30.029,3.159,31.659,0x04,0x0E,DISCHARGING
16887917,3.167,68.8,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16889919,3.176,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
16891921,3.167,67.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16893923,3.167,54.0,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16895925,3.172,66.0,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16897927,3.167,63.2,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16899929,3.181,63.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16901931,3.167,67.6,30.029,3.153,31.659,0x04,0x0E,DISCHARGING
16903932,3.172,57.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16905934,3.181,65.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16907936,3.167,63.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
16909938,3.167,66.4,30.029,3.159,31.659,0x04,0x0E,DISCHARGING
16911940,3.167,66.4,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16913942,3.176,53.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16915944,3.167,64.4,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16917946,3.172,62.0,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16919948,3.167,65.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16921950,3.167,63.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16923951,3.167,50.8,30.029,3.165,31.659,0x04,0x0E,DISCHARGING
16925953,3.167,70.4,29.922,3.159,30.866,0x04,0x0E,DISCHARGING
16927955,3.167,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
16929957,3.167,63.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16931959,3.176,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
16933961,3.167,65.6,30.029,3.165,30.866,0x04,0x0E,DISCHARGING
16935963,3.167,67.2,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16937965,3.172,65.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16939967,3.167,66.4,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16941969,3.176,70.4,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16943971,3.167,70.4,30.029,3.165,30.866,0x04,0x0E,DISCHARGING
16945972,3.167,63.2,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16947974,3.167,69.2,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16949976,3.172,66.0,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16951978,3.172,70.4,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16953980,3.167,66.4,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16955982,3.167,63.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16957984,3.167,76.8,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
16959986,3.167,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
16961988,3.167,66.4,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16963990,3.176,67.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16965992,3.167,63.2,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16967994,3.167,63.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16969996,3.167,65.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16971998,3.167,65.199,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16974000,3.172,63.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16976002,3.167,67.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16978004,3.172,63.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
16980006,3.172,67.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16982008,3.167,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
16984010,3.167,67.6,30.029,3.165,30.866,0x04,0x0E,DISCHARGING
16986012,3.167,67.2,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
16988014,3.167,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
16990015,3.176,66.8,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16992017,3.167,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
16994018,3.176,66.0,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
16996020,3.167,70.4,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
16998021,3.172,68.8,30.029,3.153,31.659,0x04,0x0E,DISCHARGING
17000023,3.181,63.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17002025,3.172,63.2,30.029,3.165,30.866,0x04,0x0E,DISCHARGING
17004027,3.167,67.2,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17006029,3.172,65.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
17008031,3.167,63.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
17010033,3.167,62.0,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17012034,3.181,67.6,30.029,3.165,30.866,0x04,0x0E,DISCHARGING
17014036,3.172,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17016038,3.167,65.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
17018040,3.176,63.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17020042,3.167,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17022043,3.167,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17024045,3.167,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17026046,3.167,65.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
17028048,3.176,62.0,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17030050,3.167,56.0,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17032052,3.167,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17034053,3.167,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17036055,3.167,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17038057,3.176,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17040059,3.172,64.0,30.029,3.165,30.866,0x04,0x0E,DISCHARGING
17042061,3.176,63.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17044063,3.172,62.0,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17046065,3.167,63.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17048067,3.172,70.4,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17050069,3.167,67.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
17052070,3.167,71.2,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17054072,3.167,69.2,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17056074,3.167,70.4,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17058076,3.167,65.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
17060078,3.167,66.4,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
17062079,3.167,62.8,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17064081,3.167,63.2,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17066083,3.167,68.4,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17068084,3.172,56.0,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17070086,3.167,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17072087,3.172,62.0,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17074089,3.172,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17076091,3.167,68.8,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17078093,3.167,67.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
17080094,3.167,65.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
17082096,3.167,70.4,30.029,3.153,31.659,0x04,0x0E,DISCHARGING
17084097,3.167,63.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17086099,3.167,56.0,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17088101,3.167,66.0,30.029,3.153,31.659,0x04,0x0E,DISCHARGING
17090103,3.167,65.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
17092104,3.167,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17094106,3.167,65.199,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17096108,3.167,48.4,30.029,3.165,30.866,0x04,0x0E,DISCHARGING
17098110,3.167,67.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
17100111,3.167,70.4,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17102113,3.167,66.0,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17104115,3.167,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17106117,3.167,63.6,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
17108119,3.167,71.2,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17110121,3.167,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17112123,3.181,68.4,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17114125,3.167,68.8,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
17116127,3.167,67.2,30.029,3.165,30.866,0x04,0x0E,DISCHARGING
17118129,3.172,63.2,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17120130,3.167,63.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17122132,3.167,73.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17124134,3.167,62.0,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17126136,3.176,71.2,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17128138,3.167,65.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17130140,3.167,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17132142,3.172,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17134144,3.167,65.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17136146,3.167,63.2,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17138148,3.167,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17140150,3.167,65.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17142152,3.167,66.4,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17144154,3.167,62.0,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17146155,3.167,66.4,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17148157,3.172,66.4,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17150159,3.176,70.4,30.029,3.146,30.866,0x04,0x0E,DISCHARGING
17152161,3.167,71.2,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17154163,3.167,56.0,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17156165,3.167,65.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17158167,3.167,69.2,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17160169,3.167,62.0,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17162171,3.167,62.0,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17164173,3.167,53.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17166175,3.167,65.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17168177,3.167,66.4,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17170179,3.167,62.0,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17172181,3.167,67.2,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17174183,3.167,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17176185,3.176,68.0,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17178187,3.172,70.4,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17180189,3.167,67.2,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17182191,3.167,63.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17184193,3.167,65.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17186195,3.172,63.2,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17188196,3.172,65.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17190198,3.172,63.2,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17192200,3.167,65.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17194202,3.176,53.2,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17196204,3.176,65.6,30.029,3.146,30.866,0x04,0x0E,DISCHARGING
17198206,3.167,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17200208,3.167,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17202210,3.167,68.8,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17204212,3.167,53.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17206214,3.172,68.0,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17208216,3.167,63.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17210218,3.172,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17212220,3.167,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17214222,3.167,54.4,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17216224,3.176,63.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17218226,3.167,69.2,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17220228,3.167,63.6,30.029,3.146,30.866,0x04,0x0E,DISCHARGING
17222230,3.167,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17224232,3.167,58.8,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17226234,3.167,68.4,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17228236,3.172,66.4,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17230238,3.167,70.4,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17232240,3.167,69.2,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17234242,3.167,54.8,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17236244,3.167,65.199,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17238246,3.172,70.4,30.029,3.146,30.866,0x04,0x0E,DISCHARGING
17240248,3.167,63.6,30.029,3.146,30.866,0x04,0x0E,DISCHARGING
17242250,3.167,63.2,30.029,3.146,30.866,0x04,0x0E,DISCHARGING
17244252,3.167,53.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17246254,3.167,63.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17248256,3.176,65.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17250258,3.167,66.4,30.029,3.146,30.866,0x04,0x0E,DISCHARGING
17252260,3.172,65.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17254262,3.167,54.4,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17256264,3.167,63.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17258266,3.167,63.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17260268,3.167,68.8,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17262270,3.167,63.2,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17264271,3.167,57.6,30.029,3.146,30.866,0x04,0x0E,DISCHARGING
17266273,3.167,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17268275,3.167,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17270277,3.172,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17272279,3.167,72.0,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17274281,3.167,51.2,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17276283,3.167,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17278285,3.167,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17280287,3.167,62.0,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17282289,3.181,66.0,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17284291,3.167,54.4,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17286293,3.167,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17288295,3.167,66.0,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17290297,3.167,66.0,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17292299,3.167,66.0,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17294301,3.176,54.8,30.029,3.146,30.866,0x04,0x0E,DISCHARGING
17296303,3.167,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17298305,3.167,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17300307,3.167,65.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17302309,3.167,68.8,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17304311,3.167,54.4,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17306313,3.172,65.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17308315,3.167,63.2,30.029,3.146,30.866,0x04,0x0E,DISCHARGING
17310317,3.167,63.6,30.029,3.146,30.866,0x04,0x0E,DISCHARGING
17312319,3.172,66.4,30.029,3.146,30.866,0x04,0x0E,DISCHARGING
17314321,3.167,54.8,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17316323,3.167,71.2,30.029,3.146,30.866,0x04,0x0E,DISCHARGING
17318325,3.167,70.4,30.029,3.146,30.866,0x04,0x0E,DISCHARGING
17320326,3.167,71.2,30.029,3.146,31.659,0x04,0x0E,DISCHARGING
17322328,3.167,70.4,30.029,3.146,30.866,0x04,0x0E,DISCHARGING
17324330,3.167,54.4,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17326332,3.172,67.6,30.029,3.146,30.866,0x04,0x0E,DISCHARGING
17328334,3.167,68.8,30.029,3.146,31.659,0x04,0x0E,DISCHARGING
17330336,3.167,76.8,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17332338,3.167,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17334340,3.167,52.8,30.029,3.159,30.866,0x04,0x0E,DISCHARGING
17336342,3.167,63.6,30.029,3.146,30.866,0x04,0x0E,DISCHARGING
17338344,3.167,70.4,30.029,3.146,30.866,0x04,0x0E,DISCHARGING
17340346,3.172,63.6,30.029,3.146,30.866,0x04,0x0E,DISCHARGING
17342348,3.172,66.4,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17344350,3.167,54.4,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17346352,3.167,63.6,30.029,3.146,30.866,0x04,0x0E,DISCHARGING
17348354,3.167,68.8,30.029,3.146,31.659,0x04,0x0E,DISCHARGING
17350356,3.167,70.4,30.029,3.146,30.866,0x04,0x0E,DISCHARGING
17352358,3.176,66.4,30.029,3.146,30.866,0x04,0x0E,DISCHARGING
17354360,3.167,53.2,30.029,3.146,30.866,0x04,0x0E,DISCHARGING
17356362,3.167,66.4,30.029,3.146,30.866,0x04,0x0E,DISCHARGING
17358364,3.172,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17360366,3.167,63.2,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17362368,3.167,71.2,30.029,3.146,30.866,0x04,0x0E,DISCHARGING
17364370,3.167,52.4,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17366372,3.167,62.0,30.029,3.146,30.866,0x04,0x0E,DISCHARGING
17368374,3.167,67.6,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17370376,3.167,68.0,30.029,3.146,30.866,0x04,0x0E,DISCHARGING
17372378,3.167,71.2,30.029,3.146,30.866,0x04,0x0E,DISCHARGING
17374380,3.181,54.4,30.029,3.146,30.866,0x04,0x0E,DISCHARGING
17376382,3.172,63.2,30.029,3.146,30.866,0x04,0x0E,DISCHARGING
17378384,3.167,62.0,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17380386,3.167,63.6,30.029,3.146,30.866,0x04,0x0E,DISCHARGING
17382388,3.167,63.6,30.029,3.146,30.866,0x04,0x0E,DISCHARGING
17384390,3.167,57.6,30.029,3.146,30.866,0x04,0x0E,DISCHARGING
17386392,3.172,67.2,30.029,3.153,30.866,0x04,0x0E,DISCHARGING
17388394,3.167,66.4,30.029,3.146,30.866,0x04,0x0E,DISCHARGING
