time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
696968,3.357,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
698972,3.352,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
700975,3.352,-188.55,20.938,4.623,34.829,0x0F,0x0E,CHARGING
702977,3.352,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
704978,3.352,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
706982,3.357,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
708985,3.352,-188.775,20.536,4.617,34.829,0x0F,0x0E,CHARGING
710989,3.352,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
712992,3.357,-188.55,20.536,4.636,34.829,0x0F,0x0E,CHARGING
714996,3.352,-188.55,20.435,4.617,31.659,0x0F,0x0E,CHARGING
716998,3.352,-188.55,20.536,4.623,34.037,0x0F,0x0E,CHARGING
719000,3.352,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
721004,3.357,-188.775,20.536,4.617,34.829,0x0F,0x0E,CHARGING
723007,3.352,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
725011,3.362,-188.55,20.938,4.617,34.829,0x0F,0x0E,CHARGING
727014,3.352,-188.55,20.536,4.623,35.622,0x0F,0x0E,CHARGING
729018,3.357,-188.55,20.536,4.617,34.829,0x0F,0x0E,CHARGING
731019,3.357,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
733021,3.357,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
735023,3.357,-188.775,20.435,4.617,34.829,0x0F,0x0E,CHARGING
737025,3.357,-188.55,20.536,4.617,34.829,0x0F,0x0E,CHARGING
739028,3.357,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
741030,3.357,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
743031,3.357,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
745034,3.357,-188.775,20.435,4.617,34.829,0x0F,0x0E,CHARGING
747037,3.357,-188.55,20.536,4.617,34.829,0x0F,0x0E,CHARGING
749040,3.357,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
751044,3.357,-189.0,20.536,4.617,34.829,0x0F,0x0E,CHARGING
753047,3.357,-188.55,20.435,4.617,34.829,0x0F,0x0E,CHARGING
755050,3.357,-188.55,20.536,4.617,34.829,0x0F,0x0E,CHARGING
757053,3.357,-188.55,20.435,4.623,34.829,0x0F,0x0E,CHARGING
759056,3.357,-188.55,20.536,4.617,34.829,0x0F,0x0E,CHARGING
761058,3.357,-188.55,20.435,4.623,34.829,0x0F,0x0E,CHARGING
763060,3.357,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
765064,3.357,-188.55,20.335,4.617,34.829,0x0F,0x0E,CHARGING
767067,3.367,-188.775,20.536,4.636,34.829,0x0F,0x0E,CHARGING
769070,3.352,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
771074,3.362,-188.55,20.536,4.617,34.829,0x0F,0x0E,CHARGING
773077,3.357,-188.55,20.435,4.617,34.829,0x0F,0x0E,CHARGING
775080,3.362,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
777084,3.362,-187.875,20.536,4.617,34.829,0x0F,0x0E,CHARGING
779085,3.362,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
781086,3.362,-188.55,20.536,4.63,34.829,0x0F,0x0E,CHARGING
783090,3.362,-188.55,20.435,4.617,34.829,0x0F,0x0E,CHARGING
785094,3.357,-188.55,20.536,4.617,34.829,0x0F,0x0E,CHARGING
787098,3.362,-188.55,20.435,4.623,34.829,0x0F,0x0E,CHARGING
789102,3.357,-188.775,20.536,4.617,34.829,0x0F,0x0E,CHARGING
791106,3.357,-189.0,20.536,4.623,34.829,0x0F,0x0E,CHARGING
793108,3.362,-188.775,20.536,4.617,31.659,0x0F,0x0E,CHARGING
795110,3.362,-188.775,20.536,4.617,34.037,0x0F,0x0E,CHARGING
797114,3.362,-188.55,20.536,4.63,34.829,0x0F,0x0E,CHARGING
799118,3.357,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
801121,3.362,-188.325,20.435,4.617,34.829,0x0F,0x0E,CHARGING
803125,3.362,-188.775,20.435,4.617,34.829,0x0F,0x0E,CHARGING
805127,3.362,-189.0,20.435,4.617,34.829,0x0F,0x0E,CHARGING
807128,3.362,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
809132,3.362,-187.875,20.435,4.623,34.829,0x0F,0x0E,CHARGING
811135,3.362,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
813139,3.362,-188.775,20.435,4.636,34.829,0x0F,0x0E,CHARGING
815142,3.362,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
817146,3.362,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
819148,3.362,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
821149,3.362,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
823151,3.362,-188.775,20.435,4.623,31.659,0x0F,0x0E,CHARGING
825154,3.362,-188.775,20.435,4.63,34.829,0x0F,0x0E,CHARGING
827158,3.362,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
829161,3.367,-188.55,20.435,4.611,34.829,0x0F,0x0E,CHARGING
831163,3.362,-188.55,20.435,4.617,34.829,0x0F,0x0E,CHARGING
833165,3.362,-188.55,20.435,4.617,35.622,0x0F,0x0E,CHARGING
835168,3.367,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
837172,3.362,-188.775,20.435,4.617,31.659,0x0F,0x0E,CHARGING
839174,3.362,-188.55,20.837,4.63,34.829,0x0F,0x0E,CHARGING
841178,3.362,-188.775,20.435,4.617,34.829,0x0F,0x0E,CHARGING
843181,3.357,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
845183,3.362,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
847187,3.367,-188.55,20.435,4.623,34.829,0x0F,0x0E,CHARGING
849191,3.362,-188.55,20.435,4.617,34.829,0x0F,0x0E,CHARGING
851195,3.367,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
853198,3.362,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
855201,3.362,-188.775,20.435,4.63,31.659,0x0F,0x0E,CHARGING
857201,3.367,-189.0,20.435,4.623,34.829,0x0F,0x0E,CHARGING
859203,3.362,-188.55,20.435,4.623,34.829,0x0F,0x0E,CHARGING
861205,3.357,-188.775,20.435,4.623,34.037,0x0F,0x0E,CHARGING
863209,3.362,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
865213,3.362,-188.55,20.435,4.623,34.829,0x0F,0x0E,CHARGING
867216,3.367,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
869217,3.367,-188.775,20.435,4.617,34.829,0x0F,0x0E,CHARGING
871220,3.367,-188.775,20.435,4.617,34.829,0x0F,0x0E,CHARGING
873224,3.367,-188.55,20.435,4.617,34.829,0x0F,0x0E,CHARGING
875228,3.367,-188.775,20.435,4.617,34.829,0x0F,0x0E,CHARGING
877231,3.367,-189.0,20.536,4.623,34.829,0x0F,0x0E,CHARGING
879234,3.367,-189.0,20.435,4.617,34.829,0x0F,0x0E,CHARGING
881237,3.367,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
883240,3.362,-188.55,20.435,4.617,33.244,0x0F,0x0E,CHARGING
885241,3.362,-188.775,20.435,4.617,34.829,0x0F,0x0E,CHARGING
887244,3.367,-189.0,20.435,4.617,34.829,0x0F,0x0E,CHARGING
889247,3.367,-188.55,20.435,4.623,34.829,0x0F,0x0E,CHARGING
891251,3.367,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
893254,3.367,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
895255,3.367,-188.55,20.536,4.617,34.829,0x0F,0x0E,CHARGING
897258,3.372,-188.775,20.435,4.617,34.829,0x0F,0x0E,CHARGING
899262,3.367,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
901266,3.367,-188.775,20.435,4.617,34.829,0x0F,0x0E,CHARGING
903270,3.367,-189.45,20.435,4.623,34.829,0x0F,0x0E,CHARGING
905274,3.372,-188.775,20.435,4.623,34.037,0x0F,0x0E,CHARGING
907275,3.372,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
909279,3.367,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
911283,3.367,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
913287,3.372,-188.775,20.536,4.63,34.829,0x0F,0x0E,CHARGING
915289,3.372,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
917291,3.372,-188.775,20.536,4.617,34.037,0x0F,0x0E,CHARGING
919293,3.372,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
921294,3.372,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
923298,3.372,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
925302,3.372,-188.775,20.435,4.63,34.829,0x0F,0x0E,CHARGING
927306,3.372,-188.775,20.435,4.63,34.829,0x0F,0x0E,CHARGING
929310,3.372,-188.775,20.435,4.623,34.037,0x0F,0x0E,CHARGING
931313,3.372,-189.0,20.536,4.623,34.037,0x0F,0x0E,CHARGING
933315,3.377,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
935319,3.372,-189.0,20.536,4.617,34.829,0x0F,0x0E,CHARGING
937322,3.372,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
939326,3.372,-188.775,20.536,4.617,34.829,0x0F,0x0E,CHARGING
941328,3.372,-188.775,20.837,4.636,34.829,0x0F,0x0E,CHARGING
943330,3.372,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
945330,3.372,-189.0,20.536,4.623,34.829,0x0F,0x0E,CHARGING
947334,3.372,-189.0,20.435,4.623,34.829,0x0F,0x0E,CHARGING
949338,3.372,-189.0,20.536,4.617,34.829,0x0F,0x0E,CHARGING
951342,3.372,-189.0,20.536,4.617,34.829,0x0F,0x0E,CHARGING
953346,3.367,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
955349,3.372,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
957352,3.372,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
959354,3.372,-189.0,20.536,4.623,34.829,0x0F,0x0E,CHARGING
961358,3.372,-189.0,20.435,4.623,34.829,0x0F,0x0E,CHARGING
963361,3.372,-189.0,20.435,4.617,34.829,0x0F,0x0E,CHARGING
965365,3.372,-189.0,20.536,4.623,34.829,0x0F,0x0E,CHARGING
967369,3.372,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
969373,3.372,-188.775,20.536,4.617,34.037,0x0F,0x0E,CHARGING
971375,3.372,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
973377,3.377,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
975380,3.377,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
977382,3.372,-188.775,20.536,4.623,34.037,0x0F,0x0E,CHARGING
979386,3.372,-188.775,20.536,4.617,35.622,0x0F,0x0E,CHARGING
981390,3.372,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
983392,3.372,-189.0,20.435,4.623,34.829,0x0F,0x0E,CHARGING
985396,3.372,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
987400,3.372,-188.775,20.435,4.63,34.037,0x0F,0x0E,CHARGING
989403,3.372,-188.775,20.536,4.617,34.037,0x0F,0x0E,CHARGING
991407,3.372,-189.0,20.435,4.623,34.829,0x0F,0x0E,CHARGING
993411,3.372,-189.0,20.536,4.623,34.829,0x0F,0x0E,CHARGING
995414,3.377,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
997417,3.372,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
999421,3.377,-189.0,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1001423,3.377,-189.0,20.536,4.623,34.829,0x0F,0x0E,CHARGING
1003425,3.372,-188.775,20.435,4.63,34.037,0x0F,0x0E,CHARGING
1005429,3.377,-188.775,20.435,4.617,34.829,0x0F,0x0E,CHARGING
1007433,3.382,-189.0,20.435,4.617,34.829,0x0F,0x0E,CHARGING
1009435,3.377,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
1011438,3.377,-189.0,20.536,4.617,34.829,0x0F,0x0E,CHARGING
1013442,3.377,-188.775,20.435,4.617,34.829,0x0F,0x0E,CHARGING
1015445,3.372,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1017449,3.377,-188.775,20.435,4.623,31.659,0x0F,0x0E,CHARGING
1019453,3.377,-188.775,20.435,4.617,34.829,0x0F,0x0E,CHARGING
1021455,3.377,-189.0,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1023459,3.382,-189.0,20.435,4.617,34.829,0x0F,0x0E,CHARGING
1025463,3.377,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1027467,3.377,-189.0,20.536,4.617,34.829,0x0F,0x0E,CHARGING
1029469,3.377,-188.775,20.938,4.623,34.829,0x0F,0x0E,CHARGING
1031472,3.377,-189.0,20.536,4.623,34.829,0x0F,0x0E,CHARGING
1033474,3.382,-189.225,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1035476,3.387,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
1037479,3.382,-189.0,20.938,4.623,34.829,0x0F,0x0E,CHARGING
1039483,3.382,-189.0,20.435,4.617,34.829,0x0F,0x0E,CHARGING
1041487,3.377,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1043489,3.382,-188.775,20.435,4.617,34.829,0x0F,0x0E,CHARGING
1045493,3.382,-188.775,20.536,4.623,34.037,0x0F,0x0E,CHARGING
1047494,3.382,-189.0,20.536,4.617,34.829,0x0F,0x0E,CHARGING
1049498,3.382,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1051502,3.382,-189.0,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1053506,3.382,-189.0,20.435,4.617,34.829,0x0F,0x0E,CHARGING
1055510,3.382,-189.0,20.536,4.623,31.659,0x0F,0x0E,CHARGING
1057514,3.382,-189.0,20.536,4.623,34.829,0x0F,0x0E,CHARGING
1059516,3.382,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
1061518,3.382,-189.0,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1063522,3.382,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1065526,3.382,-189.0,20.435,4.617,34.829,0x0F,0x0E,CHARGING
1067529,3.382,-188.775,20.435,4.617,33.244,0x0F,0x0E,CHARGING
1069533,3.382,-189.225,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1071535,3.382,-189.0,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1073537,3.382,-188.775,20.335,4.617,34.829,0x0F,0x0E,CHARGING
1075541,3.382,-189.0,20.435,4.617,31.659,0x0F,0x0E,CHARGING
1077545,3.382,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1079549,3.382,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1081551,3.382,-189.0,20.435,4.617,34.829,0x0F,0x0E,CHARGING
1083554,3.382,-189.0,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1085555,3.382,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1087559,3.382,-188.775,20.536,4.617,34.829,0x0F,0x0E,CHARGING
1089563,3.382,-189.0,20.435,4.617,34.829,0x0F,0x0E,CHARGING
1091567,3.382,-189.0,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1093570,3.382,-188.775,20.435,4.623,31.659,0x0F,0x0E,CHARGING
1095572,3.382,-189.0,20.536,4.617,34.829,0x0F,0x0E,CHARGING
1097573,3.382,-189.0,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1099577,3.387,-189.45,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1101579,3.382,-189.0,20.536,4.617,34.829,0x0F,0x0E,CHARGING
1103583,3.382,-189.0,20.435,4.617,34.829,0x0F,0x0E,CHARGING
1105586,3.387,-189.0,20.536,4.617,34.829,0x0F,0x0E,CHARGING
1107590,3.382,-189.225,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1109593,3.387,-189.0,20.536,4.623,34.829,0x0F,0x0E,CHARGING
1111595,3.382,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1113599,3.387,-188.325,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1115603,3.387,-189.0,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1117607,3.387,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1119611,3.387,-189.0,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1121613,3.387,-189.0,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1123615,3.387,-188.775,20.435,4.617,34.829,0x0F,0x0E,CHARGING
1125619,3.387,-189.0,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1127623,3.382,-189.225,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1129627,3.387,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1131631,3.387,-188.775,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1133633,3.387,-189.0,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1135634,3.387,-189.0,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1137638,3.387,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1139642,3.387,-189.0,20.435,4.617,34.037,0x0F,0x0E,CHARGING
1141645,3.387,-188.775,20.435,4.617,34.829,0x0F,0x0E,CHARGING
1143648,3.391,-189.0,20.435,4.623,33.244,0x0F,0x0E,CHARGING
1145651,3.387,-189.0,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1147653,3.387,-189.0,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1149657,3.391,-189.0,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1151660,3.391,-188.775,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1153664,3.391,-189.0,20.435,4.617,34.829,0x0F,0x0E,CHARGING
1155666,3.391,-189.0,20.435,4.617,34.829,0x0F,0x0E,CHARGING
1157668,3.391,-189.0,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1159670,3.391,-189.0,20.435,4.617,34.829,0x0F,0x0E,CHARGING
1161672,3.391,-189.225,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1163676,3.387,-189.225,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1165680,3.391,-189.0,20.335,4.617,34.829,0x0F,0x0E,CHARGING
1167684,3.391,-189.45,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1169688,3.391,-189.0,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1171691,3.391,-189.225,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1173693,3.391,-189.0,20.837,4.617,34.829,0x0F,0x0E,CHARGING
1175695,3.391,-189.0,20.536,4.623,34.829,0x0F,0x0E,CHARGING
1177699,3.391,-189.0,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1179703,3.391,-189.0,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1181705,3.391,-189.0,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1183708,3.391,-189.0,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1185710,3.391,-189.0,20.435,4.617,34.829,0x0F,0x0E,CHARGING
1187713,3.391,-188.775,20.435,4.617,34.829,0x0F,0x0E,CHARGING
1189716,3.391,-189.0,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1191718,3.391,-189.225,20.435,4.617,34.829,0x0F,0x0E,CHARGING
1193722,3.396,-189.0,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1195725,3.391,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1197728,3.391,-189.0,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1199730,3.387,-189.225,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1201734,3.391,-189.0,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1203738,3.391,-189.225,20.837,4.63,34.037,0x0F,0x0E,CHARGING
1205742,3.391,-189.45,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1207745,3.396,-188.775,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1209749,3.391,-189.0,20.536,4.623,34.037,0x0F,0x0E,CHARGING
1211752,3.391,-189.225,20.435,4.617,34.829,0x0F,0x0E,CHARGING
1213756,3.391,-189.225,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1215758,3.396,-188.775,20.536,4.623,36.414,0x0F,0x0E,CHARGING
1217761,3.396,-189.0,20.435,4.617,34.829,0x0F,0x0E,CHARGING
1219764,3.391,-189.0,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1221768,3.391,-189.0,20.536,4.623,34.037,0x0F,0x0E,CHARGING
1223769,3.391,-189.0,20.435,4.617,34.829,0x0F,0x0E,CHARGING
1225773,3.391,-189.225,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1227777,3.391,-189.0,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1229779,3.396,-189.225,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1231783,3.391,-189.0,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1233787,3.396,-189.0,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1235790,3.391,-189.0,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1237793,3.396,-188.775,20.536,4.623,34.037,0x0F,0x0E,CHARGING
1239797,3.396,-189.0,20.435,4.617,34.037,0x0F,0x0E,CHARGING
1241799,3.391,-189.225,20.435,4.623,31.659,0x0F,0x0E,CHARGING
1243802,3.396,-189.0,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1245806,3.396,-189.0,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1247809,3.391,-189.0,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1249811,3.396,-189.225,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1251813,3.396,-189.0,20.435,4.623,30.866,0x0F,0x0E,CHARGING
1253817,3.396,-189.0,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1255820,3.391,-189.225,20.435,4.617,34.829,0x0F,0x0E,CHARGING
1257824,3.396,-189.45,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1259827,3.396,-189.45,20.435,4.617,34.037,0x0F,0x0E,CHARGING
1261829,3.396,-189.0,20.435,4.617,34.037,0x0F,0x0E,CHARGING
1263833,3.396,-189.0,20.435,4.623,33.244,0x0F,0x0E,CHARGING
1265837,3.396,-189.0,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1267840,3.401,-189.0,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1269844,3.396,-189.225,20.335,4.617,34.037,0x0F,0x0E,CHARGING
1271846,3.401,-189.0,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1273849,3.391,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1275851,3.396,-189.225,20.435,4.617,34.829,0x0F,0x0E,CHARGING
1277853,3.401,-189.0,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1279855,3.396,-189.45,20.435,4.636,34.037,0x0F,0x0E,CHARGING
1281859,3.401,-189.225,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1283861,3.396,-189.225,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1285864,3.396,-189.0,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1287865,3.401,-189.0,20.435,4.617,34.829,0x0F,0x0E,CHARGING
1289869,3.396,-189.0,20.435,4.617,34.829,0x0F,0x0E,CHARGING
1291873,3.401,-189.225,20.435,4.617,34.829,0x0F,0x0E,CHARGING
1293875,3.396,-189.225,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1295879,3.401,-189.0,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1297883,3.401,-189.225,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1299885,3.401,-189.0,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1301887,3.401,-189.0,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1303890,3.401,-189.0,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1305894,3.401,-189.0,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1307898,3.406,-189.45,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1309902,3.401,-189.0,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1311904,3.401,-189.0,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1313906,3.401,-189.0,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1315908,3.401,-189.225,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1317910,3.401,-189.225,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1319914,3.401,-189.0,20.435,4.617,34.829,0x0F,0x0E,CHARGING
1321916,3.401,-189.225,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1323919,3.401,-189.225,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1325922,3.401,-189.225,20.435,4.63,30.866,0x0F,0x0E,CHARGING
1327925,3.401,-189.225,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1329927,3.406,-189.225,20.837,4.623,34.037,0x0F,0x0E,CHARGING
1331931,3.401,-189.225,20.435,4.617,34.829,0x0F,0x0E,CHARGING
1333932,3.401,-189.225,20.435,4.636,34.829,0x0F,0x0E,CHARGING
1335934,3.401,-188.775,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1337935,3.401,-189.225,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1339939,3.401,-189.225,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1341943,3.401,-189.225,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1343946,3.401,-189.225,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1345949,3.401,-189.225,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1347952,3.401,-189.225,20.435,4.642,34.037,0x0F,0x0E,CHARGING
1349955,3.401,-189.225,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1351956,3.401,-189.45,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1353960,3.401,-189.225,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1355962,3.401,-189.0,20.435,4.63,34.829,0x0F,0x0E,CHARGING
1357965,3.401,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
1359969,3.401,-188.775,20.435,4.63,34.037,0x0F,0x0E,CHARGING
1361971,3.401,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
1363972,3.406,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
1365974,3.406,-189.225,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1367978,3.406,-189.0,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1369982,3.401,-189.0,20.335,4.623,34.829,0x0F,0x0E,CHARGING
1371986,3.401,-189.225,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1373989,3.406,-189.0,20.435,4.623,30.866,0x0F,0x0E,CHARGING
1375991,3.406,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1377994,3.406,-189.225,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1379997,3.406,-189.225,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1382000,3.406,-189.225,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1384004,3.406,-189.225,20.335,4.623,34.037,0x0F,0x0E,CHARGING
