time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6197159,3.509,-189.675,29.388,4.511,46.718,0x0F,0x0C,CHARGING
6199161,3.509,-190.125,29.281,4.511,46.718,0x0F,0x0C,CHARGING
6201163,3.509,-190.35,29.281,4.517,46.718,0x0F,0x0C,CHARGING
6203165,3.509,-190.35,29.281,4.493,47.511,0x0F,0x0C,CHARGING
6205166,3.509,-190.125,29.388,4.511,46.718,0x0F,0x0C,CHARGING
6207168,3.509,-190.125,29.281,4.505,43.548,0x0F,0x0C,CHARGING
6209170,3.509,-190.125,29.281,4.499,47.511,0x0F,0x0C,CHARGING
6211172,3.504,-190.125,29.388,4.536,46.718,0x0F,0x0C,CHARGING
6213174,3.509,-190.125,29.281,4.517,47.511,0x0F,0x0C,CHARGING
6215175,3.509,-190.125,29.388,4.536,46.718,0x0F,0x0C,CHARGING
6217177,3.509,-190.35,29.281,4.511,46.718,0x0F,0x0C,CHARGING
6219178,3.509,-190.125,29.388,4.517,46.718,0x0F,0x0C,CHARGING
6221180,3.504,-189.675,29.281,4.511,43.548,0x0F,0x0C,CHARGING
6223181,3.509,-190.35,29.388,4.499,46.718,0x0F,0x0C,CHARGING
6225183,3.509,-190.125,29.281,4.511,46.718,0x0F,0x0C,CHARGING
6227184,3.509,-189.675,29.388,4.517,46.718,0x0F,0x0C,CHARGING
6229186,3.514,-190.125,29.388,4.511,46.718,0x0F,0x0C,CHARGING
6231188,3.509,-189.45,29.388,4.536,47.511,0x0F,0x0C,CHARGING
6233190,3.509,-190.35,29.281,4.505,46.718,0x0F,0x0C,CHARGING
6235192,3.509,-190.125,29.494,4.493,45.926,0x0F,0x0C,CHARGING
6237194,3.514,-190.125,29.281,4.499,44.34,0x0F,0x0C,CHARGING
6239196,3.514,-190.125,29.281,4.511,49.096,0x0F,0x0C,CHARGING
6241198,3.509,-189.9,29.281,4.511,46.718,0x0F,0x0C,CHARGING
6243200,3.509,-190.125,29.175,4.511,46.718,0x0F,0x0C,CHARGING
6245202,3.509,-190.35,29.281,4.511,46.718,0x0F,0x0C,CHARGING
6247204,3.509,-190.125,29.281,4.511,47.511,0x0F,0x0C,CHARGING
6249206,3.509,-189.675,29.281,4.499,46.718,0x0F,0x0C,CHARGING
6251208,3.514,-190.575,29.281,4.511,46.718,0x0F,0x0C,CHARGING
6253210,3.509,-190.125,29.388,4.505,46.718,0x0F,0x0C,CHARGING
6255212,3.514,-190.575,28.963,4.511,49.096,0x0F,0x0C,CHARGING
6257214,3.514,-190.35,29.281,4.493,45.926,0x0F,0x0C,CHARGING
6259216,3.519,-190.35,28.857,4.517,46.718,0x0F,0x0C,CHARGING
6261218,3.514,-189.45,29.388,4.511,46.718,0x0F,0x0C,CHARGING
6263220,3.514,-190.35,29.281,4.505,46.718,0x0F,0x0C,CHARGING
6265222,3.514,-190.35,29.281,4.499,46.718,0x0F,0x0C,CHARGING
6267223,3.519,-190.125,29.388,4.499,45.926,0x0F,0x0C,CHARGING
6269225,3.514,-190.35,29.388,4.511,46.718,0x0F,0x0C,CHARGING
6271226,3.514,-190.35,29.281,4.517,46.718,0x0F,0x0C,CHARGING
6273227,3.514,-190.125,29.281,4.499,46.718,0x0F,0x0C,CHARGING
6275228,3.514,-190.125,29.388,4.505,46.718,0x0F,0x0C,CHARGING
6277230,3.509,-190.8,29.281,4.511,43.548,0x0F,0x0C,CHARGING
6279232,3.514,-190.125,29.388,4.499,46.718,0x0F,0x0C,CHARGING
6281234,3.519,-190.35,29.281,4.505,49.096,0x0F,0x0C,CHARGING
6283236,3.519,-190.125,29.281,4.511,46.718,0x0F,0x0C,CHARGING
6285238,3.519,-190.125,29.281,4.499,45.926,0x0F,0x0C,CHARGING
6287240,3.519,-190.125,29.388,4.505,46.718,0x0F,0x0C,CHARGING
6289242,3.519,-190.125,29.281,4.499,43.548,0x0F,0x0C,CHARGING
6291244,3.519,-190.125,29.281,4.511,46.718,0x0F,0x0C,CHARGING
6293246,3.519,-190.8,29.281,4.499,46.718,0x0F,0x0C,CHARGING
6295248,3.519,-190.35,29.388,4.499,46.718,0x0F,0x0C,CHARGING
6297250,3.519,-190.8,29.281,4.511,46.718,0x0F,0x0C,CHARGING
6299252,3.519,-190.125,29.281,4.499,46.718,0x0F,0x0C,CHARGING
6301254,3.514,-189.225,29.281,4.493,46.718,0x0F,0x0C,CHARGING
6303256,3.519,-190.35,29.281,4.511,46.718,0x0F,0x0C,CHARGING
6305258,3.519,-190.125,29.281,4.517,46.718,0x0F,0x0C,CHARGING
6307260,3.519,-190.35,29.281,4.511,47.511,0x0F,0x0C,CHARGING
6309262,3.519,-189.675,29.281,4.511,46.718,0x0F,0x0C,CHARGING
6311264,3.519,-190.575,29.281,4.511,47.511,0x0F,0x0C,CHARGING
6313621,3.519,-190.35,29.281,4.499,48.303,0x0F,0x0C,CHARGING
6315623,3.519,-189.675,29.388,4.536,45.926,0x0F,0x0C,CHARGING
6317625,3.519,-189.675,29.388,4.536,46.718,0x0F,0x0C,CHARGING
6319627,3.514,-190.575,29.388,4.511,46.718,0x0F,0x0C,CHARGING
6321629,3.519,-190.35,29.281,4.499,46.718,0x0F,0x0C,CHARGING
6323631,3.523,-190.125,29.281,4.536,47.511,0x0F,0x0C,CHARGING
6325633,3.514,-190.125,29.281,4.542,45.926,0x0F,0x0C,CHARGING
6327635,3.519,-189.225,29.281,4.536,46.718,0x0F,0x0C,CHARGING
6329637,3.519,-190.125,29.494,4.536,49.096,0x0F,0x0C,CHARGING
6331639,3.519,-190.125,29.388,4.499,46.718,0x0F,0x0C,CHARGING
6333641,3.519,-190.8,29.388,4.499,45.926,0x0F,0x0C,CHARGING
6335643,3.514,-190.125,29.281,4.505,45.926,0x0F,0x0C,CHARGING
6337645,3.519,-189.9,29.494,4.511,46.718,0x0F,0x0C,CHARGING
6339647,3.519,-190.125,29.281,4.493,43.548,0x0F,0x0C,CHARGING
6341649,3.519,-190.125,29.281,4.493,46.718,0x0F,0x0C,CHARGING
6343651,3.519,-190.35,29.281,4.505,43.548,0x0F,0x0C,CHARGING
6345653,3.519,-190.125,29.494,4.536,46.718,0x0F,0x0C,CHARGING
6347655,3.519,-190.125,29.388,4.499,45.926,0x0F,0x0C,CHARGING
6349657,3.519,-189.675,29.388,4.493,45.926,0x0F,0x0C,CHARGING
6351659,3.523,-190.35,29.281,4.499,46.718,0x0F,0x0C,CHARGING
6353661,3.519,-190.35,29.388,4.505,46.718,0x0F,0x0C,CHARGING
6355663,3.523,-190.35,29.281,4.505,46.718,0x0F,0x0C,CHARGING
6357665,3.519,-190.35,29.388,4.493,46.718,0x0F,0x0C,CHARGING
6359667,3.519,-190.35,29.281,4.48,46.718,0x0F,0x0C,CHARGING
6361669,3.523,-190.125,29.388,4.499,46.718,0x0F,0x0C,CHARGING
6363671,3.523,-190.125,29.281,4.499,43.548,0x0F,0x0C,CHARGING
6365673,3.523,-190.35,29.281,4.493,46.718,0x0F,0x0C,CHARGING
6367675,3.519,-191.025,29.388,4.524,46.718,0x0F,0x0C,CHARGING
6369677,3.519,-190.35,29.388,4.493,46.718,0x0F,0x0C,CHARGING
6371679,3.523,-190.575,29.281,4.493,46.718,0x0F,0x0C,CHARGING
6373681,3.519,-190.8,29.281,4.511,46.718,0x0F,0x0C,CHARGING
6375682,3.519,-190.35,29.388,4.517,43.548,0x0F,0x0C,CHARGING
6377684,3.514,-190.125,29.281,4.493,46.718,0x0F,0x0C,CHARGING
6379686,3.523,-189.225,29.281,4.499,46.718,0x0F,0x0C,CHARGING
6381688,3.523,-190.575,29.281,4.499,43.548,0x0F,0x0C,CHARGING
6383690,3.523,-190.575,29.388,4.505,46.718,0x0F,0x0C,CHARGING
6385692,3.523,-190.35,29.388,4.493,43.548,0x0F,0x0C,CHARGING
6387694,3.528,-190.575,29.281,4.499,46.718,0x0F,0x0C,CHARGING
6389696,3.528,-190.35,29.281,4.511,46.718,0x0F,0x0C,CHARGING
6391698,3.523,-190.35,29.281,4.505,46.718,0x0F,0x0C,CHARGING
6393700,3.528,-190.575,29.388,4.511,47.511,0x0F,0x0C,CHARGING
6395702,3.528,-190.35,29.281,4.511,43.548,0x0F,0x0C,CHARGING
6397704,3.528,-190.575,29.388,4.499,45.926,0x0F,0x0C,CHARGING
6399706,3.528,-190.35,29.281,4.493,43.548,0x0F,0x0C,CHARGING
6401708,3.528,-190.35,29.281,4.499,45.926,0x0F,0x0C,CHARGING
6403710,3.528,-190.8,29.708,4.511,43.548,0x0F,0x0C,CHARGING
6405712,3.528,-190.125,29.388,4.499,47.511,0x0F,0x0C,CHARGING
6407714,3.528,-190.35,29.388,4.505,49.889,0x0F,0x0C,CHARGING
6409715,3.528,-190.35,29.388,4.511,44.34,0x0F,0x0C,CHARGING
6411717,3.528,-190.35,29.281,4.511,46.718,0x0F,0x0C,CHARGING
6413719,3.528,-190.125,29.281,4.511,46.718,0x0F,0x0C,CHARGING
6415721,3.528,-190.125,29.281,4.517,45.926,0x0F,0x0C,CHARGING
6417723,3.533,-190.8,29.281,4.511,47.511,0x0F,0x0C,CHARGING
6419725,3.528,-190.35,29.388,4.517,43.548,0x0F,0x0C,CHARGING
6421727,3.528,-190.35,29.281,4.499,46.718,0x0F,0x0C,CHARGING
6423729,3.523,-190.125,29.388,4.499,49.096,0x0F,0x0C,CHARGING
6425731,3.528,-189.675,29.388,4.517,46.718,0x0F,0x0C,CHARGING
6427733,3.528,-190.575,29.281,4.499,46.718,0x0F,0x0C,CHARGING
6429735,3.528,-190.35,29.281,4.493,46.718,0x0F,0x0C,CHARGING
6431737,3.528,-190.575,29.388,4.499,46.718,0x0F,0x0C,CHARGING
6433739,3.528,-190.8,29.388,4.511,46.718,0x0F,0x0C,CHARGING
6435741,3.528,-190.35,29.281,4.499,47.511,0x0F,0x0C,CHARGING
6437743,3.528,-190.35,29.388,4.499,46.718,0x0F,0x0C,CHARGING
6439745,3.533,-190.125,29.388,4.505,46.718,0x0F,0x0C,CHARGING
6441747,3.528,-190.575,29.708,4.499,43.548,0x0F,0x0C,CHARGING
6443749,3.528,-190.125,29.388,4.499,45.926,0x0F,0x0C,CHARGING
6445751,3.528,-190.125,29.388,4.511,43.548,0x0F,0x0C,CHARGING
6447753,3.528,-190.125,29.281,4.499,46.718,0x0F,0x0C,CHARGING
6449755,3.533,-190.8,29.388,4.499,47.511,0x0F,0x0C,CHARGING
6451757,3.528,-190.125,29.388,4.536,46.718,0x0F,0x0C,CHARGING
6453759,3.533,-190.575,29.281,4.493,46.718,0x0F,0x0C,CHARGING
6455761,3.528,-190.575,29.281,4.511,45.926,0x0F,0x0C,CHARGING
6457763,3.533,-190.125,29.281,4.505,46.718,0x0F,0x0C,CHARGING
6459765,3.528,-190.35,29.281,4.493,46.718,0x0F,0x0C,CHARGING
6461767,3.533,-190.35,29.388,4.511,46.718,0x0F,0x0C,CHARGING
6463769,3.533,-190.575,29.281,4.499,46.718,0x0F,0x0C,CHARGING
6465771,3.533,-190.35,29.281,4.505,45.926,0x0F,0x0C,CHARGING
6467773,3.533,-190.35,29.281,4.511,43.548,0x0F,0x0C,CHARGING
6469775,3.533,-190.8,29.281,4.499,46.718,0x0F,0x0C,CHARGING
6471777,3.533,-191.25,29.388,4.499,49.889,0x0F,0x0C,CHARGING
6473779,3.533,-190.125,29.388,4.493,45.926,0x0F,0x0C,CHARGING
6475781,3.523,-191.25,29.281,4.499,46.718,0x0F,0x0C,CHARGING
6477783,3.533,-190.35,29.281,4.499,47.511,0x0F,0x0C,CHARGING
6479785,3.538,-191.25,29.388,4.499,45.926,0x0F,0x0C,CHARGING
6481787,3.533,-190.575,29.281,4.505,43.548,0x0F,0x0C,CHARGING
6483789,3.538,-190.575,29.388,4.536,45.926,0x0F,0x0C,CHARGING
6485791,3.538,-190.575,29.388,4.517,43.548,0x0F,0x0C,CHARGING
6487793,3.538,-190.575,29.281,4.517,46.718,0x0F,0x0C,CHARGING
6489795,3.533,-190.35,29.388,4.499,46.718,0x0F,0x0C,CHARGING
6491797,3.538,-190.35,29.281,4.511,46.718,0x0F,0x0C,CHARGING
6493799,3.533,-190.575,29.281,4.511,47.511,0x0F,0x0C,CHARGING
6495801,3.533,-190.575,29.388,4.511,49.096,0x0F,0x0C,CHARGING
6497803,3.533,-190.125,29.281,4.511,46.718,0x0F,0x0C,CHARGING
6499805,3.538,-190.125,29.388,4.499,45.926,0x0F,0x0C,CHARGING
6501807,3.538,-190.35,29.281,4.536,46.718,0x0F,0x0C,CHARGING
6503809,3.538,-190.575,29.281,4.536,46.718,0x0F,0x0C,CHARGING
6505811,3.538,-190.575,29.388,4.505,46.718,0x0F,0x0C,CHARGING
6507813,3.538,-190.125,29.494,4.493,46.718,0x0F,0x0C,CHARGING
6509815,3.543,-191.025,29.281,4.499,45.926,0x0F,0x0C,CHARGING
6511817,3.538,-190.575,29.281,4.511,46.718,0x0F,0x0C,CHARGING
6513819,3.538,-190.575,29.388,4.511,46.718,0x0F,0x0C,CHARGING
6515821,3.538,-191.025,29.388,4.542,43.548,0x0F,0x0C,CHARGING
6517823,3.538,-190.125,29.281,4.493,45.926,0x0F,0x0C,CHARGING
6519825,3.543,-190.8,29.388,4.499,49.096,0x0F,0x0C,CHARGING
6521827,3.538,-190.35,29.281,4.542,46.718,0x0F,0x0C,CHARGING
6523829,3.538,-190.575,29.281,4.505,46.718,0x0F,0x0C,CHARGING
6525831,3.538,-190.575,29.388,4.499,46.718,0x0F,0x0C,CHARGING
6527833,3.543,-189.675,29.494,4.511,45.926,0x0F,0x0C,CHARGING
6529835,3.538,-190.35,29.388,4.499,49.096,0x0F,0x0C,CHARGING
6531837,3.538,-190.575,29.388,4.505,46.718,0x0F,0x0C,CHARGING
6533839,3.543,-190.575,29.388,4.517,49.096,0x0F,0x0C,CHARGING
6535841,3.543,-190.8,29.388,4.493,45.926,0x0F,0x0C,CHARGING
6537843,3.543,-190.35,29.388,4.493,46.718,0x0F,0x0C,CHARGING
6539845,3.548,-190.35,29.281,4.511,43.548,0x0F,0x0C,CHARGING
6541847,3.543,-190.35,29.388,4.499,47.511,0x0F,0x0C,CHARGING
6543849,3.543,-190.575,29.388,4.511,49.096,0x0F,0x0C,CHARGING
6545851,3.543,-190.575,29.281,4.505,46.718,0x0F,0x0C,CHARGING
6547853,3.538,-190.575,29.281,4.499,45.926,0x0F,0x0C,CHARGING
6549855,3.543,-190.575,29.388,4.499,46.718,0x0F,0x0C,CHARGING
6551857,3.548,-190.8,29.388,4.499,46.718,0x0F,0x0C,CHARGING
6553859,3.548,-190.575,29.069,4.493,45.926,0x0F,0x0C,CHARGING
6555861,3.548,-190.575,29.281,4.511,45.926,0x0F,0x0C,CHARGING
6557863,3.548,-190.575,29.281,4.511,45.926,0x0F,0x0C,CHARGING
6559865,3.548,-190.125,29.281,4.511,45.926,0x0F,0x0C,CHARGING
6561867,3.548,-190.8,29.281,4.493,46.718,0x0F,0x0C,CHARGING
6563869,3.543,-190.8,29.494,4.493,49.096,0x0F,0x0C,CHARGING
6565871,3.548,-190.575,29.281,4.505,46.718,0x0F,0x0C,CHARGING
6567873,3.548,-191.25,29.281,4.505,45.926,0x0F,0x0C,CHARGING
6569875,3.548,-190.125,29.494,4.511,43.548,0x0F,0x0C,CHARGING
6571877,3.548,-190.575,29.281,4.536,46.718,0x0F,0x0C,CHARGING
6573879,3.548,-191.25,29.388,4.505,46.718,0x0F,0x0C,CHARGING
6575881,3.548,-190.575,29.388,4.499,45.926,0x0F,0x0C,CHARGING
6577883,3.548,-190.575,29.281,4.505,46.718,0x0F,0x0C,CHARGING
6579885,3.548,-190.575,29.388,4.511,43.548,0x0F,0x0C,CHARGING
6581887,3.548,-190.8,29.388,4.505,45.926,0x0F,0x0C,CHARGING
6583889,3.548,-191.25,29.281,4.511,45.926,0x0F,0x0C,CHARGING
6585891,3.553,-190.8,29.281,4.499,43.548,0x0F,0x0C,CHARGING
6587893,3.548,-190.575,29.281,4.511,43.548,0x0F,0x0C,CHARGING
6589895,3.553,-191.025,29.388,4.511,46.718,0x0F,0x0C,CHARGING
6591897,3.548,-190.8,29.281,4.505,49.096,0x0F,0x0C,CHARGING
6593899,3.553,-190.125,29.388,4.505,47.511,0x0F,0x0C,CHARGING
6595901,3.553,-191.25,29.281,4.517,46.718,0x0F,0x0C,CHARGING
6597903,3.548,-190.35,29.388,4.517,46.718,0x0F,0x0C,CHARGING
6599905,3.553,-190.8,29.281,4.517,46.718,0x0F,0x0C,CHARGING
6601907,3.553,-191.475,29.388,4.511,45.926,0x0F,0x0C,CHARGING
6603909,3.553,-190.575,29.281,4.511,46.718,0x0F,0x0C,CHARGING
6605911,3.553,-190.575,29.281,4.536,45.926,0x0F,0x0C,CHARGING
6607913,3.553,-190.575,29.388,4.536,45.926,0x0F,0x0C,CHARGING
6609915,3.548,-190.8,29.494,4.511,46.718,0x0F,0x0C,CHARGING
6611917,3.553,-190.575,29.281,4.511,43.548,0x0F,0x0C,CHARGING
6614274,3.553,-190.8,29.388,4.517,43.548,0x0F,0x0C,CHARGING
6616276,3.558,-190.575,29.281,4.493,45.926,0x0F,0x0C,CHARGING
6618278,3.558,-190.35,29.388,4.493,46.718,0x0F,0x0C,CHARGING
6620280,3.558,-191.25,29.281,4.493,43.548,0x0F,0x0C,CHARGING
6622282,3.558,-191.025,29.388,4.499,45.926,0x0F,0x0C,CHARGING
6624284,3.558,-191.25,29.281,4.517,45.926,0x0F,0x0C,CHARGING
6626286,3.558,-190.575,29.388,4.511,46.718,0x0F,0x0C,CHARGING
6628288,3.553,-191.025,29.388,4.542,43.548,0x0F,0x0C,CHARGING
6630290,3.558,-190.35,29.281,4.511,46.718,0x0F,0x0C,CHARGING
6632292,3.558,-191.025,29.388,4.511,46.718,0x0F,0x0C,CHARGING
6634294,3.563,-190.575,29.388,4.499,43.548,0x0F,0x0C,CHARGING
6636296,3.558,-191.025,29.388,4.499,45.926,0x0F,0x0C,CHARGING
6638298,3.558,-191.025,29.281,4.499,45.926,0x0F,0x0C,CHARGING
6640300,3.558,-190.125,29.281,4.499,46.718,0x0F,0x0C,CHARGING
6642302,3.563,-190.575,29.388,4.499,46.718,0x0F,0x0C,CHARGING
6644304,3.563,-190.8,29.388,4.517,46.718,0x0F,0x0C,CHARGING
6646306,3.558,-191.025,29.388,4.499,43.548,0x0F,0x0C,CHARGING
6648308,3.558,-191.025,29.388,4.499,46.718,0x0F,0x0C,CHARGING
6650310,3.563,-190.575,29.388,4.499,46.718,0x0F,0x0C,CHARGING
6652312,3.563,-190.575,29.494,4.499,45.926,0x0F,0x0C,CHARGING
6654314,3.563,-190.575,29.281,4.511,46.718,0x0F,0x0C,CHARGING
6656316,3.563,-191.475,29.388,4.499,43.548,0x0F,0x0C,CHARGING
6658318,3.567,-190.575,29.494,4.511,45.926,0x0F,0x0C,CHARGING
6660320,3.567,-190.575,29.281,4.536,45.926,0x0F,0x0C,CHARGING
6662322,3.567,-191.025,29.388,4.511,46.718,0x0F,0x0C,CHARGING
6664324,3.567,-191.025,29.388,4.511,46.718,0x0F,0x0C,CHARGING
6666326,3.563,-190.575,29.281,4.493,45.926,0x0F,0x0C,CHARGING
6668328,3.567,-191.7,29.388,4.499,43.548,0x0F,0x0C,CHARGING
6670330,3.567,-190.575,29.281,4.511,46.718,0x0F,0x0C,CHARGING
6672332,3.567,-191.25,29.388,4.499,45.926,0x0F,0x0C,CHARGING
6674334,3.567,-190.575,29.708,4.536,45.926,0x0F,0x0C,CHARGING
6676336,3.567,-191.025,29.388,4.505,45.926,0x0F,0x0C,CHARGING
6678338,3.567,-191.25,29.388,4.511,45.926,0x0F,0x0C,CHARGING
6680340,3.572,-191.25,29.388,4.511,46.718,0x0F,0x0C,CHARGING
6682342,3.567,-190.575,29.388,4.511,46.718,0x0F,0x0C,CHARGING
6684344,3.567,-190.35,29.281,4.511,45.926,0x0F,0x0C,CHARGING
6686346,3.567,-191.025,29.388,4.505,45.926,0x0F,0x0C,CHARGING
6688348,3.567,-191.475,29.388,4.499,46.718,0x0F,0x0C,CHARGING
6690350,3.567,-190.35,29.388,4.499,46.718,0x0F,0x0C,CHARGING
6692352,3.567,-191.025,29.388,4.517,49.096,0x0F,0x0C,CHARGING
6694354,3.567,-190.575,29.388,4.536,45.926,0x0F,0x0C,CHARGING
6696356,3.567,-190.575,29.281,4.536,45.926,0x0F,0x0C,CHARGING
6698358,3.567,-191.7,29.281,4.536,45.926,0x0F,0x0C,CHARGING
6700360,3.567,-191.7,29.281,4.493,45.926,0x0F,0x0C,CHARGING
6702362,3.572,-191.7,29.494,4.536,45.926,0x0F,0x0C,CHARGING
6704364,3.567,-190.35,29.281,4.511,46.718,0x0F,0x0C,CHARGING
6706366,3.577,-191.25,29.281,4.499,45.926,0x0F,0x0C,CHARGING
6708368,3.572,-191.25,29.388,4.505,45.926,0x0F,0x0C,CHARGING
6710370,3.577,-190.575,29.388,4.505,45.133,0x0F,0x0C,CHARGING
6712372,3.577,-190.575,29.388,4.511,46.718,0x0F,0x0C,CHARGING
6714374,3.577,-190.575,29.281,4.499,45.926,0x0F,0x0C,CHARGING
6716376,3.577,-190.35,29.388,4.517,45.926,0x0F,0x0C,CHARGING
6718378,3.577,-191.25,29.388,4.511,45.926,0x0F,0x0C,CHARGING
6720380,3.577,-191.025,29.281,4.499,45.926,0x0F,0x0C,CHARGING
6722382,3.577,-190.575,29.388,4.536,45.926,0x0F,0x0C,CHARGING
6724384,3.577,-190.8,29.281,4.511,45.926,0x0F,0x0C,CHARGING
6726386,3.582,-190.575,29.388,4.499,46.718,0x0F,0x0C,CHARGING
6728388,3.577,-191.475,29.494,4.517,45.926,0x0F,0x0C,CHARGING
6730390,3.577,-190.575,29.388,4.499,45.926,0x0F,0x0C,CHARGING
6732392,3.577,-191.025,29.388,4.493,46.718,0x0F,0x0C,CHARGING
6734394,3.577,-190.575,29.388,4.517,45.926,0x0F,0x0C,CHARGING
6736396,3.577,-191.25,29.388,4.505,45.926,0x0F,0x0C,CHARGING
6738398,3.577,-190.575,29.281,4.511,45.926,0x0F,0x0C,CHARGING
6740400,3.582,-191.25,29.281,4.511,46.718,0x0F,0x0C,CHARGING
6742402,3.577,-191.475,29.388,4.505,45.926,0x0F,0x0C,CHARGING
6744404,3.577,-191.025,29.388,4.499,45.926,0x0F,0x0C,CHARGING
6746406,3.587,-191.7,29.388,4.511,46.718,0x0F,0x0C,CHARGING
6748408,3.587,-190.575,28.857,4.499,45.926,0x0F,0x0C,CHARGING
6750410,3.587,-190.575,29.388,4.499,46.718,0x0F,0x0C,CHARGING
6752412,3.582,-190.125,29.388,4.48,48.303,0x0F,0x0C,CHARGING
6754414,3.587,-190.35,29.388,4.511,45.926,0x0F,0x0C,CHARGING
6756416,3.587,-191.25,29.281,4.499,45.926,0x0F,0x0C,CHARGING
6758418,3.587,-190.125,29.388,4.499,45.926,0x0F,0x0C,CHARGING
6760420,3.587,-190.575,29.388,4.517,45.926,0x0F,0x0C,CHARGING
6762422,3.587,-190.575,29.388,4.493,45.133,0x0F,0x0C,CHARGING
6764424,3.587,-191.475,29.388,4.505,46.718,0x0F,0x0C,CHARGING
6766426,3.587,-191.25,29.388,4.499,45.926,0x0F,0x0C,CHARGING
6768428,3.592,-191.025,29.494,4.499,45.926,0x0F,0x0C,CHARGING
6770430,3.587,-191.7,29.494,4.536,45.926,0x0F,0x0C,CHARGING
6772432,3.587,-190.575,29.281,4.499,46.718,0x0F,0x0C,CHARGING
6774434,3.592,-190.125,29.388,4.511,46.718,0x0F,0x0C,CHARGING
6776435,3.587,-190.8,29.388,4.536,46.718,0x0F,0x0C,CHARGING
6778437,3.592,-191.025,29.388,4.499,45.926,0x0F,0x0C,CHARGING
6780439,3.587,-190.575,29.281,4.499,45.926,0x0F,0x0C,CHARGING
6782441,3.597,-191.7,29.281,4.493,46.718,0x0F,0x0C,CHARGING
6784443,3.592,-191.25,29.281,4.511,46.718,0x0F,0x0C,CHARGING
6786445,3.592,-190.125,29.388,4.511,49.096,0x0F,0x0C,CHARGING
6788447,3.592,-191.7,29.388,4.505,49.096,0x0F,0x0C,CHARGING
6790448,3.592,-191.925,29.388,4.499,46.718,0x0F,0x0C,CHARGING
6792450,3.592,-191.7,29.281,4.511,46.718,0x0F,0x0C,CHARGING
6794452,3.592,-191.7,29.388,4.511,45.926,0x0F,0x0C,CHARGING
6796454,3.592,-191.475,29.388,4.511,45.926,0x0F,0x0C,CHARGING
6798456,3.597,-190.575,29.388,4.511,45.926,0x0F,0x0C,CHARGING
6800458,3.592,-191.925,29.281,4.511,46.718,0x0F,0x0C,CHARGING
6802460,3.597,-190.575,29.388,4.536,46.718,0x0F,0x0C,CHARGING
6804462,3.597,-191.475,29.281,4.517,45.926,0x0F,0x0C,CHARGING
6806464,3.597,-190.575,29.388,4.499,45.926,0x0F,0x0C,CHARGING
6808466,3.597,-191.475,29.281,4.505,49.096,0x0F,0x0C,CHARGING
6810468,3.602,-190.575,29.281,4.511,45.133,0x0F,0x0C,CHARGING
6812470,3.602,-190.575,29.388,4.493,45.926,0x0F,0x0C,CHARGING
6814472,3.607,-190.35,29.388,4.505,45.926,0x0F,0x04,CHARGING
6816474,3.602,-190.575,29.281,4.505,46.718,0x0F,0x0C,CHARGING
6818476,3.602,-190.35,29.388,4.536,46.718,0x0F,0x0C,CHARGING
6820478,3.602,-190.575,29.494,4.511,45.133,0x0F,0x0C,CHARGING
6822480,3.607,-190.575,29.388,4.499,45.926,0x0F,0x0C,CHARGING
6824482,3.607,-191.475,29.281,4.536,45.926,0x0F,0x0C,CHARGING
6826484,3.607,-190.575,29.494,4.511,45.926,0x0F,0x0C,CHARGING
6828486,3.611,-191.925,29.388,4.499,45.133,0x0F,0x0C,CHARGING
6830488,3.607,-190.575,29.281,4.511,45.926,0x0F,0x0C,CHARGING
6832490,3.607,-190.575,29.388,4.517,45.133,0x0F,0x0C,CHARGING
6834492,3.607,-190.35,29.388,4.517,46.718,0x0F,0x0C,CHARGING
6836494,3.611,-191.025,29.388,4.511,45.926,0x0F,0x0C,CHARGING
6838496,3.611,-191.7,29.388,4.499,45.926,0x0F,0x0C,CHARGING
6840498,3.611,-190.575,29.388,4.511,43.548,0x0F,0x0C,CHARGING
6842500,3.611,-191.7,29.281,4.499,45.133,0x0F,0x0C,CHARGING
6844502,3.611,-190.575,29.494,4.499,45.926,0x0F,0x0C,CHARGING
6846504,3.611,-191.475,29.281,4.505,45.133,0x0F,0x0C,CHARGING
6848506,3.616,-191.925,29.388,4.499,45.926,0x0F,0x0C,CHARGING
6850508,3.616,-191.925,29.601,4.499,43.548,0x0F,0x0C,CHARGING
6852510,3.616,-191.925,29.388,4.499,45.926,0x0F,0x0C,CHARGING
6854512,3.616,-190.575,29.281,4.536,45.926,0x0F,0x0C,CHARGING
6856514,3.616,-191.475,29.388,4.499,45.926,0x0F,0x0C,CHARGING
6858516,3.616,-190.575,29.388,4.499,45.926,0x0F,0x0C,CHARGING
6860518,3.616,-190.575,29.281,4.493,45.133,0x0F,0x0C,CHARGING
6862520,3.616,-190.575,29.281,4.505,46.718,0x0F,0x0C,CHARGING
6864522,3.616,-191.925,29.494,4.536,45.926,0x0F,0x04,CHARGING
6866524,3.621,-191.475,29.388,4.499,45.133,0x0F,0x0C,CHARGING
6868526,3.621,-191.25,29.388,4.511,45.926,0x0F,0x0C,CHARGING
6870528,3.621,-191.925,29.494,4.511,45.133,0x0F,0x0C,CHARGING
6872530,3.626,-191.925,29.388,4.511,45.926,0x0F,0x0C,CHARGING
6874532,3.621,-191.475,29.388,4.505,45.926,0x0F,0x0C,CHARGING
6876534,3.621,-191.925,29.388,4.511,45.926,0x0F,0x0C,CHARGING
