time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
12326245,3.66,-57.375,5.716,4.711,11.844,0x0D,0x0E,CHARGING
12328602,3.655,-64.574,5.716,4.679,12.636,0x0D,0x0E,CHARGING
12330603,3.651,-69.075,5.716,4.679,11.844,0x0D,0x0E,CHARGING
12332604,3.651,-69.075,5.716,4.679,11.844,0x0D,0x0E,CHARGING
12334605,3.655,-72.0,5.716,4.679,11.844,0x0D,0x0E,CHARGING
12336607,3.655,-71.1,5.716,4.679,12.636,0x0D,0x0E,CHARGING
12338609,3.655,-57.375,5.716,4.679,12.636,0x0D,0x0E,CHARGING
12340611,3.655,-64.574,5.716,4.692,12.636,0x0D,0x0E,CHARGING
12342612,3.655,-56.925,5.716,4.679,11.844,0x0D,0x0E,CHARGING
12344614,3.655,-71.1,5.716,4.673,12.636,0x0D,0x0E,CHARGING
12346616,3.655,-57.375,5.716,4.673,11.844,0x0D,0x0E,CHARGING
12348617,3.655,-57.375,5.716,4.679,11.844,0x0D,0x0E,CHARGING
12350618,3.651,-71.325,5.716,4.679,11.844,0x0D,0x0E,CHARGING
12352620,3.655,-68.175,5.716,4.679,12.636,0x0D,0x0E,CHARGING
12354622,3.655,-64.574,5.716,4.679,9.466,0x0D,0x0E,CHARGING
12356624,3.655,-70.425,5.716,4.679,11.844,0x0D,0x0E,CHARGING
12358626,3.655,-63.9,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12360627,3.651,-64.574,5.716,4.679,11.844,0x0D,0x0E,CHARGING
12362628,3.655,-64.574,5.716,4.679,11.844,0x0D,0x0E,CHARGING
12364629,3.655,-64.35,5.716,4.679,12.636,0x0D,0x0E,CHARGING
12366631,3.655,-66.375,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12368633,3.655,-68.625,5.716,4.673,11.844,0x0D,0x0E,CHARGING
12370635,3.655,-64.574,5.716,4.679,12.636,0x0D,0x0E,CHARGING
12372637,3.651,-70.2,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12374638,3.651,-64.574,5.716,4.673,11.844,0x0D,0x0E,CHARGING
12376640,3.655,-64.125,5.716,4.692,11.844,0x0D,0x0E,CHARGING
12378641,3.655,-64.574,5.716,4.673,12.636,0x0D,0x0E,CHARGING
12380643,3.655,-55.125,5.716,4.679,12.636,0x0D,0x0E,CHARGING
12382645,3.655,-66.375,5.716,4.679,12.636,0x0D,0x0E,CHARGING
12384647,3.655,-62.775,5.716,4.679,12.636,0x0D,0x0E,CHARGING
12386648,3.651,-64.574,5.716,4.679,12.636,0x0D,0x0E,CHARGING
12388650,3.655,-57.375,5.716,4.679,11.844,0x0D,0x0E,CHARGING
12390652,3.655,-70.2,5.716,4.679,11.844,0x0D,0x0E,CHARGING
12392654,3.655,-64.574,5.716,4.679,12.636,0x0D,0x0E,CHARGING
12394655,3.655,-63.675,5.716,4.692,13.429,0x0D,0x0E,CHARGING
12396656,3.655,-67.725,5.716,4.679,11.844,0x0D,0x0E,CHARGING
12398658,3.655,-60.975,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12400660,3.655,-57.375,5.716,4.679,11.051,0x0D,0x0E,CHARGING
12402661,3.655,-66.375,5.716,4.679,12.636,0x0D,0x0E,CHARGING
12404663,3.655,-62.775,5.716,4.679,8.673,0x0D,0x0E,CHARGING
12406665,3.655,-57.375,5.716,4.679,11.844,0x0D,0x0E,CHARGING
12408667,3.655,-58.05,5.716,4.686,12.636,0x0D,0x0E,CHARGING
12410669,3.651,-57.375,5.716,4.679,11.844,0x0D,0x0E,CHARGING
12412671,3.655,-64.35,5.716,4.679,12.636,0x0D,0x0E,CHARGING
12414672,3.655,-63.675,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12416674,3.655,-65.25,5.716,4.679,12.636,0x0D,0x0E,CHARGING
12418676,3.651,-62.325,5.716,4.679,11.844,0x0D,0x0E,CHARGING
12420678,3.655,-60.975,5.716,4.686,12.636,0x0D,0x0E,CHARGING
12422680,3.655,-57.375,5.716,4.679,12.636,0x0D,0x0E,CHARGING
12424682,3.655,-63.675,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12426683,3.655,-64.125,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12428685,3.651,-61.875,5.716,4.679,11.844,0x0D,0x0E,CHARGING
12430687,3.655,-63.225,5.716,4.686,11.051,0x0D,0x0E,CHARGING
12432689,3.655,-61.875,5.716,4.692,12.636,0x0D,0x0E,CHARGING
12434691,3.651,-57.375,5.716,4.679,11.844,0x0D,0x0E,CHARGING
12436693,3.655,-60.975,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12438695,3.651,-57.375,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12440697,3.655,-63.9,5.716,4.686,12.636,0x0D,0x0E,CHARGING
12442699,3.655,-62.55,5.716,4.692,11.844,0x0D,0x0E,CHARGING
12444701,3.655,-53.775,5.716,4.679,11.844,0x0D,0x0E,CHARGING
12446703,3.655,-60.975,5.716,4.686,12.636,0x0D,0x0E,CHARGING
12448705,3.655,-61.875,5.716,4.679,12.636,0x0D,0x0E,CHARGING
12450707,3.651,-58.725,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12452709,3.655,-57.375,5.716,4.692,11.844,0x0D,0x0E,CHARGING
12454711,3.655,-64.574,5.716,4.686,12.636,0x0D,0x0E,CHARGING
12456713,3.651,-57.375,5.716,4.679,12.636,0x0D,0x0E,CHARGING
12458715,3.655,-60.975,5.716,4.679,11.844,0x0D,0x0E,CHARGING
12460717,3.655,-60.975,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12462718,3.655,-57.375,5.716,4.692,11.844,0x0D,0x0E,CHARGING
12464720,3.655,-57.375,5.716,4.679,11.844,0x0D,0x0E,CHARGING
12466722,3.651,-62.775,5.716,4.679,12.636,0x0D,0x0E,CHARGING
12468723,3.655,-60.075,5.716,4.679,11.051,0x0D,0x0E,CHARGING
12470725,3.655,-60.975,5.716,4.679,11.844,0x0D,0x0E,CHARGING
12472727,3.655,-60.975,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12474729,3.655,-60.975,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12476730,3.655,-60.525,5.716,4.679,9.466,0x0D,0x0E,CHARGING
12478732,3.655,-60.75,5.716,4.679,12.636,0x0D,0x0E,CHARGING
12480734,3.651,-57.375,5.716,4.679,11.844,0x0D,0x0E,CHARGING
12482735,3.655,-64.574,5.716,4.679,11.844,0x0D,0x0E,CHARGING
12484736,3.655,-60.975,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12486738,3.655,-57.375,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12488740,3.655,-57.375,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12490741,3.655,-60.975,5.716,4.679,12.636,0x0D,0x0E,CHARGING
12492743,3.651,-57.375,5.716,4.679,11.844,0x0D,0x0E,CHARGING
12494745,3.655,-65.925,5.716,4.686,12.636,0x0D,0x0E,CHARGING
12496747,3.655,-60.075,5.716,4.686,8.673,0x0D,0x0E,CHARGING
12498749,3.655,-60.075,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12500750,3.655,-57.375,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12502752,3.655,-57.375,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12504754,3.651,-55.575,5.716,4.679,12.636,0x0D,0x0E,CHARGING
12506756,3.655,-60.75,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12508758,3.655,-60.975,5.716,4.692,8.673,0x0D,0x0E,CHARGING
12510759,3.651,-57.375,5.716,4.686,12.636,0x0D,0x0E,CHARGING
12512761,3.655,-57.375,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12514763,3.655,-58.275,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12516765,3.655,-63.675,5.716,4.686,12.636,0x0D,0x0E,CHARGING
12518767,3.655,-60.975,5.716,4.692,8.673,0x0D,0x0E,CHARGING
12520769,3.655,-57.375,5.716,4.686,9.466,0x0D,0x0E,CHARGING
12522770,3.655,-60.975,5.716,4.686,12.636,0x0D,0x0E,CHARGING
12524772,3.655,-57.375,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12526774,3.655,-65.475,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12528775,3.655,-57.375,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12530777,3.655,-60.525,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12532778,3.655,-60.975,5.716,4.686,12.636,0x0D,0x0E,CHARGING
12534780,3.655,-57.375,5.716,4.679,11.844,0x0D,0x0E,CHARGING
12536782,3.655,-57.375,5.716,4.692,11.844,0x0D,0x0E,CHARGING
12538784,3.655,-57.375,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12540786,3.655,-42.975,5.716,4.686,12.636,0x0D,0x0E,CHARGING
12542788,3.655,-57.375,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12544790,3.651,-57.375,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12546792,3.651,-58.275,5.716,4.698,11.844,0x0D,0x0E,CHARGING
12548794,3.655,-62.55,5.716,4.679,11.844,0x0D,0x0E,CHARGING
12550796,3.655,-57.375,5.716,4.679,11.051,0x0D,0x0E,CHARGING
12552798,3.655,-57.375,5.716,4.679,12.636,0x0D,0x0E,CHARGING
12554800,3.655,-60.75,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12556802,3.655,-59.175,5.716,4.698,11.844,0x0D,0x0E,CHARGING
12558803,3.655,-59.175,5.716,4.686,8.673,0x0D,0x0E,CHARGING
12560805,3.655,-57.375,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12562807,3.651,-57.375,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12564808,3.651,-57.375,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12566810,3.655,-57.375,5.716,4.692,11.844,0x0D,0x0E,CHARGING
12568812,3.655,-58.725,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12570813,3.655,-63.675,5.716,4.686,12.636,0x0D,0x0E,CHARGING
12572815,3.655,-53.775,5.716,4.679,11.844,0x0D,0x0E,CHARGING
12574817,3.651,-52.875,5.716,4.686,8.673,0x0D,0x0E,CHARGING
12576818,3.655,-57.375,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12578820,3.655,-59.175,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12580821,3.651,-57.375,5.716,4.692,8.673,0x0D,0x0E,CHARGING
12582822,3.655,-42.975,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12584824,3.651,-56.475,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12586826,3.655,-60.975,5.716,4.692,11.844,0x0D,0x0E,CHARGING
12588827,3.655,-58.725,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12590829,3.655,-56.475,5.716,4.692,11.844,0x0D,0x0E,CHARGING
12592831,3.655,-59.175,5.716,4.692,11.844,0x0D,0x0E,CHARGING
12594832,3.655,-59.175,5.716,4.686,11.051,0x0D,0x0E,CHARGING
12596834,3.655,-57.375,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12598836,3.655,-57.825,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12600838,3.655,-53.775,5.716,4.679,11.051,0x0D,0x0E,CHARGING
12602840,3.655,-57.15,5.716,4.698,11.844,0x0D,0x0E,CHARGING
12604841,3.655,-63.0,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12606843,3.655,-53.325,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12608845,3.655,-61.65,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12610847,3.655,-57.825,5.716,4.686,12.636,0x0D,0x0E,CHARGING
12612849,3.655,-58.275,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12614851,3.655,-58.275,5.716,4.686,12.636,0x0D,0x0E,CHARGING
12616853,3.655,-53.775,5.716,4.692,11.844,0x0D,0x0E,CHARGING
12618855,3.655,-58.725,5.716,4.692,11.844,0x0D,0x0E,CHARGING
12620857,3.655,-57.375,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12622859,3.655,-58.5,5.716,4.692,11.844,0x0D,0x0E,CHARGING
12624861,3.655,-53.775,5.716,4.686,11.051,0x0D,0x0E,CHARGING
12626863,3.655,-49.275,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12629221,3.655,-56.925,5.716,4.673,9.466,0x0D,0x0E,CHARGING
12631223,3.651,-57.15,5.716,4.661,11.844,0x0D,0x0E,CHARGING
12633225,3.655,-57.375,5.716,4.661,11.844,0x0D,0x0E,CHARGING
12635227,3.651,-57.375,5.716,4.667,11.844,0x0D,0x0E,CHARGING
12637229,3.651,-57.375,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12639230,3.655,-56.025,5.716,4.673,11.844,0x0D,0x0E,CHARGING
12641231,3.651,-54.675,5.716,4.661,12.636,0x0D,0x0E,CHARGING
12643233,3.655,-53.775,5.716,4.661,12.636,0x0D,0x0E,CHARGING
12645235,3.655,-60.3,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12647237,3.655,-60.75,5.716,4.661,11.844,0x0D,0x0E,CHARGING
12649239,3.655,-56.475,5.716,4.667,11.844,0x0D,0x0E,CHARGING
12651240,3.655,-57.6,5.716,4.661,9.466,0x0D,0x0E,CHARGING
12653242,3.655,-55.575,5.716,4.661,12.636,0x0D,0x0E,CHARGING
12655244,3.655,-55.35,5.716,4.667,11.844,0x0D,0x0E,CHARGING
12657246,3.655,-56.925,5.716,4.661,12.636,0x0D,0x0E,CHARGING
12659248,3.651,-59.4,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12661250,3.651,-54.45,5.716,4.661,11.844,0x0D,0x0E,CHARGING
12663251,3.655,-55.35,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12665253,3.655,-53.775,5.716,4.667,11.844,0x0D,0x0E,CHARGING
12667255,3.651,-59.625,5.716,4.673,12.636,0x0D,0x0E,CHARGING
12669257,3.655,-51.525,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12671259,3.655,-57.6,5.716,4.655,11.844,0x0D,0x0E,CHARGING
12673261,3.655,-57.6,5.716,4.661,9.466,0x0D,0x0E,CHARGING
12675263,3.655,-50.175,5.716,4.667,11.844,0x0D,0x0E,CHARGING
12677265,3.655,-55.575,5.716,4.673,12.636,0x0D,0x0E,CHARGING
12679267,3.655,-53.775,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12681269,3.655,-53.775,5.716,4.661,13.429,0x0D,0x0E,CHARGING
12683271,3.655,-56.7,5.716,4.661,11.844,0x0D,0x0E,CHARGING
12685273,3.655,-57.6,5.716,4.661,13.429,0x0D,0x0E,CHARGING
12687274,3.655,-56.475,5.716,4.673,11.844,0x0D,0x0E,CHARGING
12689276,3.651,-53.775,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12691278,3.655,-56.475,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12693280,3.655,-53.775,5.716,4.661,12.636,0x0D,0x0E,CHARGING
12695282,3.655,-54.675,5.716,4.661,11.844,0x0D,0x0E,CHARGING
12697283,3.655,-57.375,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12699285,3.655,-51.525,5.716,4.661,12.636,0x0D,0x0E,CHARGING
12701286,3.655,-55.35,5.716,4.661,12.636,0x0D,0x0E,CHARGING
12703288,3.655,-59.625,5.716,4.661,12.636,0x0D,0x0E,CHARGING
12705290,3.655,-53.775,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12707291,3.655,-55.575,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12709293,3.655,-55.35,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12711295,3.651,-58.275,5.716,4.667,13.429,0x0D,0x0E,CHARGING
12713297,3.655,-53.775,5.716,4.661,12.636,0x0D,0x0E,CHARGING
12715299,3.655,-50.175,5.716,4.673,13.429,0x0D,0x0E,CHARGING
12717301,3.655,-56.475,5.716,4.661,11.844,0x0D,0x0E,CHARGING
12719302,3.655,-53.775,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12721303,3.651,-60.3,5.716,4.673,12.636,0x0D,0x0E,CHARGING
12723305,3.651,-55.575,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12725307,3.655,-54.9,5.716,4.667,13.429,0x0D,0x0E,CHARGING
12727309,3.655,-53.775,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12729311,3.655,-55.8,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12731313,3.655,-57.6,5.716,4.667,11.844,0x0D,0x0E,CHARGING
12733315,3.655,-55.575,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12735317,3.655,-55.575,5.716,4.661,12.636,0x0D,0x0E,CHARGING
12737319,3.655,-53.325,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12739321,3.655,-50.175,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12741323,3.655,-50.175,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12743325,3.655,-51.975,5.716,4.661,13.429,0x0D,0x0E,CHARGING
12745327,3.655,-53.55,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12747329,3.655,-50.175,5.716,4.667,13.429,0x0D,0x0E,CHARGING
12749331,3.655,-53.55,5.716,4.667,13.429,0x0D,0x0E,CHARGING
12751333,3.655,-53.775,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12753335,3.655,-53.775,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12755337,3.651,-53.775,5.716,4.661,12.636,0x0D,0x0E,CHARGING
12757339,3.655,-50.175,5.716,4.667,9.466,0x0D,0x0E,CHARGING
12759341,3.655,-52.425,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12761343,3.655,-53.775,5.716,4.661,12.636,0x0D,0x0E,CHARGING
12763344,3.651,-60.3,5.716,4.673,12.636,0x0D,0x0E,CHARGING
12765345,3.655,-53.775,5.716,4.661,12.636,0x0D,0x0E,CHARGING
12767347,3.655,-53.775,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12769349,3.655,-51.975,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12771350,3.655,-53.325,5.716,4.673,13.429,0x0D,0x0E,CHARGING
12773351,3.66,-53.775,5.716,4.667,13.429,0x0D,0x0E,CHARGING
12775353,3.655,-52.875,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12777355,3.655,-51.975,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12779357,3.655,-50.175,5.716,4.673,12.636,0x0D,0x0E,CHARGING
12781359,3.651,-56.475,5.716,4.661,12.636,0x0D,0x0E,CHARGING
12783361,3.651,-57.375,5.716,4.661,12.636,0x0D,0x0E,CHARGING
12785363,3.651,-56.925,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12787365,3.655,-53.775,5.716,4.661,13.429,0x0D,0x0E,CHARGING
12789367,3.655,-53.775,5.716,4.661,12.636,0x0D,0x0E,CHARGING
12791368,3.655,-50.175,5.716,4.673,13.429,0x0D,0x0E,CHARGING
12793370,3.655,-53.775,5.716,4.661,9.466,0x0D,0x0E,CHARGING
12795372,3.655,-58.275,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12797374,3.655,-50.175,5.716,4.661,12.636,0x0D,0x0E,CHARGING
12799375,3.655,-53.325,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12801376,3.655,-48.375,5.716,4.667,11.844,0x0D,0x0E,CHARGING
12803378,3.655,-57.6,5.716,4.673,12.636,0x0D,0x0E,CHARGING
12805380,3.655,-43.875,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12807382,3.651,-45.675,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12809384,3.655,-53.775,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12811386,3.655,-56.475,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12813388,3.651,-39.375,5.716,4.673,12.636,0x0D,0x0E,CHARGING
12815389,3.655,-53.775,5.716,4.661,13.429,0x0D,0x0E,CHARGING
12817391,3.655,-53.775,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12819393,3.655,-50.175,5.716,4.673,12.636,0x0D,0x0E,CHARGING
12821395,3.655,-53.775,5.716,4.661,12.636,0x0D,0x0E,CHARGING
12823397,3.655,-53.775,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12825399,3.655,-51.975,5.716,4.673,12.636,0x0D,0x0E,CHARGING
12827400,3.655,-55.575,5.716,4.667,13.429,0x0D,0x0E,CHARGING
12829402,3.651,-55.35,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12831404,3.655,-53.775,5.716,4.673,12.636,0x0D,0x0E,CHARGING
12833406,3.651,-46.35,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12835407,3.655,-53.775,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12837408,3.655,-47.025,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12839410,3.655,-50.175,5.716,4.667,13.429,0x0D,0x0E,CHARGING
12841412,3.655,-50.175,5.716,4.661,12.636,0x0D,0x0E,CHARGING
12843414,3.651,-53.775,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12845416,3.655,-52.425,5.716,4.673,11.844,0x0D,0x0E,CHARGING
12847418,3.651,-57.15,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12849420,3.655,-50.175,5.716,4.673,11.844,0x0D,0x0E,CHARGING
12851422,3.655,-50.175,5.716,4.673,12.636,0x0D,0x0E,CHARGING
12853424,3.655,-51.975,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12855426,3.655,-51.975,5.716,4.673,12.636,0x0D,0x0E,CHARGING
12857428,3.655,-50.175,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12859430,3.655,-50.175,5.716,4.667,13.429,0x0D,0x0E,CHARGING
12861432,3.655,-50.175,5.716,4.673,12.636,0x0D,0x0E,CHARGING
12863434,3.655,-50.175,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12865435,3.655,-53.775,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12867436,3.655,-50.175,5.716,4.679,12.636,0x0D,0x0E,CHARGING
12869438,3.655,-50.175,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12871440,3.655,-49.95,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12873441,3.655,-53.775,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12875442,3.655,-50.175,5.716,4.667,11.844,0x0D,0x0E,CHARGING
12877444,3.655,-51.975,5.716,4.667,13.429,0x0D,0x0E,CHARGING
12879446,3.651,-50.175,5.716,4.673,12.636,0x0D,0x0E,CHARGING
12881447,3.651,-50.175,5.716,4.673,12.636,0x0D,0x0E,CHARGING
12883449,3.655,-51.975,5.716,4.667,11.844,0x0D,0x0E,CHARGING
12885451,3.655,-49.725,5.716,4.679,12.636,0x0D,0x0E,CHARGING
12887452,3.651,-50.175,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12889454,3.655,-51.75,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12891456,3.651,-51.075,5.716,4.673,12.636,0x0D,0x0E,CHARGING
12893458,3.655,-50.175,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12895459,3.651,-57.15,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12897461,3.651,-51.075,5.716,4.673,12.636,0x0D,0x0E,CHARGING
12899463,3.655,-56.025,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12901465,3.651,-50.175,5.716,4.667,9.466,0x0D,0x0E,CHARGING
12903467,3.655,-50.175,5.716,4.667,13.429,0x0D,0x0E,CHARGING
12905469,3.651,-51.975,5.716,4.673,11.844,0x0D,0x0E,CHARGING
12907471,3.651,-50.175,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12909472,3.655,-50.175,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12911474,3.655,-50.175,5.716,4.673,12.636,0x0D,0x0E,CHARGING
12913476,3.651,-50.175,5.716,4.673,12.636,0x0D,0x0E,CHARGING
12915478,3.655,-50.175,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12917480,3.655,-51.975,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12919482,3.655,-50.175,5.716,4.673,12.636,0x0D,0x0E,CHARGING
12921484,3.651,-46.575,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12923486,3.655,-50.175,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12925488,3.655,-50.175,5.716,4.667,12.636,0x0D,0x0E,CHARGING
12927490,3.655,-50.175,5.716,4.673,13.429,0x0D,0x0E,CHARGING
12929847,3.651,-50.175,5.716,4.636,13.429,0x0D,0x0E,CHARGING
12931848,3.655,-50.175,5.716,4.63,13.429,0x0D,0x0E,CHARGING
12933850,3.651,-43.65,5.716,4.636,13.429,0x0D,0x0E,CHARGING
12935852,3.651,-51.975,5.716,4.642,11.844,0x0D,0x0E,CHARGING
12937854,3.655,-49.275,5.716,4.636,12.636,0x0D,0x0E,CHARGING
12939856,3.651,-48.375,5.716,4.642,11.844,0x0D,0x0E,CHARGING
12941857,3.655,-50.175,5.716,4.636,13.429,0x0D,0x0E,CHARGING
12943858,3.655,-48.375,5.716,4.636,12.636,0x0D,0x0E,CHARGING
12945860,3.655,-50.175,5.716,4.636,13.429,0x0D,0x0E,CHARGING
12947862,3.655,-49.95,5.716,4.636,11.844,0x0D,0x0E,CHARGING
12949864,3.651,-51.975,5.716,4.636,13.429,0x0D,0x0E,CHARGING
12951866,3.655,-52.425,5.716,4.636,13.429,0x0D,0x0E,CHARGING
12953868,3.655,-56.475,5.716,4.636,13.429,0x0D,0x0E,CHARGING
12955870,3.655,-42.525,5.716,4.642,14.222,0x0D,0x0E,CHARGING
12957871,3.651,-50.175,5.716,4.642,13.429,0x0D,0x0E,CHARGING
12959873,3.655,-50.175,5.716,4.63,13.429,0x0D,0x0E,CHARGING
12961875,3.651,-49.95,5.716,4.642,13.429,0x0D,0x0E,CHARGING
12963877,3.655,-49.275,5.716,4.642,13.429,0x0D,0x0E,CHARGING
12965879,3.655,-46.575,5.716,4.636,13.429,0x0D,0x0E,CHARGING
12967881,3.655,-50.175,5.716,4.642,13.429,0x0D,0x0E,CHARGING
12969883,3.651,-51.075,5.716,4.636,13.429,0x0D,0x0E,CHARGING
12971885,3.655,-50.175,5.716,4.642,13.429,0x0D,0x0E,CHARGING
12973887,3.651,-56.025,5.716,4.642,13.429,0x0D,0x0E,CHARGING
12975889,3.646,-41.625,5.716,4.642,13.429,0x0D,0x0E,CHARGING
12977891,3.651,-46.8,5.716,4.642,13.429,0x0D,0x0E,CHARGING
12979893,3.651,-53.55,5.716,4.636,13.429,0x0D,0x0E,CHARGING
12981895,3.651,-53.775,5.716,4.636,13.429,0x0D,0x0E,CHARGING
12983897,3.651,-49.725,5.716,4.63,13.429,0x0D,0x0E,CHARGING
12985898,3.655,-54.225,5.716,4.642,13.429,0x0D,0x0E,CHARGING
12987900,3.655,-45.225,5.716,4.648,13.429,0x0D,0x0E,CHARGING
12989901,3.655,-53.325,5.716,4.642,12.636,0x0D,0x0E,CHARGING
12991903,3.655,-49.725,5.716,4.642,14.222,0x0D,0x0E,CHARGING
12993905,3.655,-49.275,5.716,4.636,14.222,0x0D,0x0E,CHARGING
12995907,3.655,-50.175,5.716,4.642,13.429,0x0D,0x0E,CHARGING
12997908,3.655,-43.875,5.716,4.642,14.222,0x0D,0x0E,CHARGING
12999910,3.655,-49.275,5.716,4.642,14.222,0x0D,0x0E,CHARGING
13001912,3.655,-50.175,5.716,4.642,14.222,0x0D,0x0E,CHARGING
13003914,3.655,-50.175,5.716,4.636,13.429,0x0D,0x0E,CHARGING
13005916,3.655,-46.575,5.716,4.642,13.429,0x0D,0x0E,CHARGING
