time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
695519,3.328,-187.65,38.589,4.555,59.4,0x0F,0x0E,CHARGING
697521,3.328,-187.65,38.709,4.542,60.192,0x0F,0x0E,CHARGING
699524,3.318,-187.65,38.589,4.542,59.4,0x0F,0x0E,CHARGING
701526,3.323,-186.975,38.709,4.542,59.4,0x0F,0x0E,CHARGING
703529,3.328,-187.65,38.709,4.549,60.192,0x0F,0x0E,CHARGING
705531,3.328,-187.425,38.232,4.549,59.4,0x0F,0x0E,CHARGING
707533,3.323,-187.65,38.709,4.549,60.192,0x0F,0x0E,CHARGING
709535,3.328,-187.425,38.828,4.542,59.4,0x0F,0x0E,CHARGING
711537,3.328,-187.425,38.709,4.549,59.4,0x0F,0x0E,CHARGING
713539,3.328,-187.875,38.828,4.549,58.607,0x0F,0x0E,CHARGING
715541,3.323,-187.425,38.709,4.549,56.229,0x0F,0x0E,CHARGING
717544,3.328,-187.425,38.709,4.555,59.4,0x0F,0x0E,CHARGING
719547,3.328,-187.425,38.828,4.542,59.4,0x0F,0x0E,CHARGING
721550,3.333,-187.65,38.828,4.542,56.229,0x0F,0x0E,CHARGING
723552,3.328,-187.65,38.828,4.549,59.4,0x0F,0x0E,CHARGING
725555,3.328,-187.425,38.828,4.542,60.192,0x0F,0x0E,CHARGING
727557,3.328,-187.425,38.828,4.549,56.229,0x0F,0x0E,CHARGING
729559,3.328,-188.325,38.709,4.561,59.4,0x0F,0x0E,CHARGING
731561,3.328,-187.425,38.828,4.549,58.607,0x0F,0x0E,CHARGING
733564,3.328,-186.975,38.828,4.542,59.4,0x0F,0x0E,CHARGING
735566,3.328,-187.65,38.828,4.542,59.4,0x0F,0x0E,CHARGING
737569,3.328,-187.65,38.709,4.549,59.4,0x0F,0x0E,CHARGING
739571,3.318,-187.2,38.828,4.542,59.4,0x0F,0x0E,CHARGING
741574,3.328,-187.425,38.828,4.561,59.4,0x0F,0x0E,CHARGING
743577,3.328,-187.425,38.828,4.549,60.192,0x0F,0x0E,CHARGING
745580,3.328,-187.65,38.948,4.549,60.192,0x0F,0x0E,CHARGING
747583,3.328,-187.425,38.828,4.549,59.4,0x0F,0x0E,CHARGING
749586,3.323,-187.65,38.948,4.549,59.4,0x0F,0x0E,CHARGING
751588,3.328,-187.65,38.948,4.549,59.4,0x0F,0x0E,CHARGING
753589,3.328,-186.525,38.948,4.549,59.4,0x0F,0x0E,CHARGING
755591,3.328,-187.65,38.948,4.549,58.607,0x0F,0x0E,CHARGING
757593,3.328,-186.75,38.828,4.549,60.192,0x0F,0x0E,CHARGING
759594,3.328,-187.65,38.948,4.542,60.192,0x0F,0x0E,CHARGING
761597,3.328,-187.65,38.948,4.549,60.192,0x0F,0x0E,CHARGING
763600,3.328,-186.975,38.948,4.555,59.4,0x0F,0x0E,CHARGING
765602,3.328,-187.65,38.948,4.542,59.4,0x0F,0x0E,CHARGING
767604,3.333,-187.65,38.948,4.549,57.022,0x0F,0x0E,CHARGING
769607,3.328,-187.65,39.068,4.549,59.4,0x0F,0x0E,CHARGING
771610,3.333,-187.65,38.948,4.549,60.192,0x0F,0x0E,CHARGING
773612,3.328,-187.425,38.948,4.542,60.192,0x0F,0x0E,CHARGING
775614,3.333,-187.65,39.068,4.542,59.4,0x0F,0x0E,CHARGING
777616,3.333,-187.65,38.948,4.549,59.4,0x0F,0x0E,CHARGING
779618,3.328,-187.65,39.068,4.549,59.4,0x0F,0x0E,CHARGING
781620,3.328,-187.65,39.188,4.549,59.4,0x0F,0x0E,CHARGING
783622,3.333,-187.425,39.068,4.549,56.229,0x0F,0x0E,CHARGING
785623,3.328,-187.65,39.55,4.549,59.4,0x0F,0x0E,CHARGING
787626,3.328,-188.55,39.068,4.542,60.192,0x0F,0x0E,CHARGING
789628,3.333,-187.875,39.068,4.549,60.192,0x0F,0x0E,CHARGING
791631,3.333,-187.65,39.188,4.549,60.192,0x0F,0x0E,CHARGING
793634,3.328,-187.65,39.188,4.542,60.192,0x0F,0x0E,CHARGING
795637,3.333,-187.65,39.068,4.549,60.192,0x0F,0x0E,CHARGING
797639,3.333,-187.65,39.188,4.542,59.4,0x0F,0x0E,CHARGING
799641,3.333,-187.65,39.188,4.549,60.192,0x0F,0x0E,CHARGING
801643,3.333,-187.425,39.188,4.542,60.192,0x0F,0x0E,CHARGING
803646,3.333,-187.425,39.188,4.549,58.607,0x0F,0x0E,CHARGING
805649,3.328,-187.425,39.188,4.549,59.4,0x0F,0x0E,CHARGING
807652,3.333,-187.425,39.188,4.542,60.192,0x0F,0x0E,CHARGING
809654,3.333,-187.875,39.188,4.555,59.4,0x0F,0x0E,CHARGING
811656,3.333,-186.975,39.55,4.549,60.192,0x0F,0x0E,CHARGING
813657,3.333,-187.65,39.188,4.549,59.4,0x0F,0x0E,CHARGING
815659,3.333,-187.875,39.188,4.542,59.4,0x0F,0x0E,CHARGING
817662,3.333,-187.65,39.188,4.542,60.192,0x0F,0x0E,CHARGING
819664,3.333,-187.65,38.709,4.561,59.4,0x0F,0x0E,CHARGING
821666,3.333,-187.875,39.188,4.549,60.192,0x0F,0x0E,CHARGING
823668,3.333,-187.65,39.188,4.542,60.192,0x0F,0x0E,CHARGING
825670,3.333,-187.65,39.188,4.549,60.192,0x0F,0x0E,CHARGING
827672,3.333,-187.425,39.188,4.549,60.192,0x0F,0x0E,CHARGING
829675,3.333,-186.975,39.188,4.555,59.4,0x0F,0x0E,CHARGING
831678,3.333,-187.65,39.188,4.549,60.192,0x0F,0x0E,CHARGING
833681,3.333,-187.65,39.188,4.542,60.192,0x0F,0x0E,CHARGING
835684,3.333,-186.975,39.188,4.549,59.4,0x0F,0x0E,CHARGING
837686,3.333,-187.65,39.188,4.549,60.192,0x0F,0x0E,CHARGING
839688,3.333,-187.65,39.188,4.542,60.192,0x0F,0x0E,CHARGING
841690,3.333,-187.65,39.309,4.542,59.4,0x0F,0x0E,CHARGING
843692,3.333,-187.875,39.188,4.542,59.4,0x0F,0x0E,CHARGING
845694,3.333,-187.65,39.188,4.549,59.4,0x0F,0x0E,CHARGING
847695,3.333,-187.65,39.188,4.549,60.192,0x0F,0x0E,CHARGING
849698,3.333,-187.65,39.188,4.549,60.192,0x0F,0x0E,CHARGING
851700,3.338,-187.65,39.309,4.542,60.192,0x0F,0x0E,CHARGING
853702,3.333,-187.425,39.188,4.542,59.4,0x0F,0x0E,CHARGING
855705,3.333,-187.425,39.188,4.549,59.4,0x0F,0x0E,CHARGING
857708,3.333,-187.65,39.309,4.542,59.4,0x0F,0x0E,CHARGING
859710,3.333,-187.65,39.188,4.549,57.022,0x0F,0x0E,CHARGING
861712,3.333,-187.425,39.309,4.542,59.4,0x0F,0x0E,CHARGING
863714,3.338,-187.65,39.188,4.549,60.192,0x0F,0x0E,CHARGING
865716,3.333,-187.65,39.309,4.549,60.192,0x0F,0x0E,CHARGING
867718,3.333,-187.65,39.309,4.549,60.192,0x0F,0x0E,CHARGING
869721,3.333,-187.65,39.309,4.542,59.4,0x0F,0x0E,CHARGING
871724,3.333,-187.875,39.309,4.549,60.192,0x0F,0x0E,CHARGING
873727,3.333,-187.875,39.309,4.555,59.4,0x0F,0x0E,CHARGING
875730,3.333,-187.65,39.309,4.555,59.4,0x0F,0x0E,CHARGING
877732,3.338,-187.425,39.309,4.542,59.4,0x0F,0x0E,CHARGING
879734,3.333,-187.425,39.188,4.542,60.192,0x0F,0x0E,CHARGING
881737,3.338,-187.425,39.309,4.549,60.192,0x0F,0x0E,CHARGING
883739,3.333,-187.65,39.309,4.542,59.4,0x0F,0x0E,CHARGING
885742,3.338,-187.425,39.309,4.549,59.4,0x0F,0x0E,CHARGING
887743,3.333,-187.65,39.309,4.549,59.4,0x0F,0x0E,CHARGING
889745,3.338,-187.425,39.309,4.542,60.192,0x0F,0x0E,CHARGING
891748,3.333,-187.875,39.43,4.542,60.192,0x0F,0x0E,CHARGING
893751,3.338,-187.425,39.309,4.542,60.192,0x0F,0x0E,CHARGING
895753,3.333,-188.1,39.309,4.549,59.4,0x0F,0x0E,CHARGING
897755,3.338,-187.875,39.309,4.561,60.192,0x0F,0x0E,CHARGING
899757,3.338,-187.425,39.309,4.549,60.192,0x0F,0x0E,CHARGING
902117,3.338,-188.325,39.309,4.511,60.192,0x0F,0x0E,CHARGING
904120,3.338,-188.1,39.309,4.511,60.192,0x0F,0x0E,CHARGING
906122,3.338,-187.875,39.43,4.517,60.192,0x0F,0x0E,CHARGING
908125,3.338,-187.875,39.309,4.511,60.985,0x0F,0x0E,CHARGING
910126,3.338,-187.875,39.43,4.505,60.192,0x0F,0x0E,CHARGING
912127,3.338,-188.1,39.309,4.505,60.985,0x0F,0x0E,CHARGING
914129,3.338,-187.875,39.43,4.511,60.192,0x0F,0x0E,CHARGING
916131,3.338,-188.1,39.43,4.517,63.363,0x0F,0x0E,CHARGING
918133,3.338,-187.875,39.309,4.511,60.192,0x0F,0x0E,CHARGING
920135,3.338,-187.875,39.43,4.505,60.192,0x0F,0x0E,CHARGING
922138,3.338,-188.1,39.43,4.511,60.192,0x0F,0x0E,CHARGING
924140,3.338,-188.1,39.43,4.511,60.192,0x0F,0x0E,CHARGING
926142,3.338,-188.1,39.43,4.511,60.192,0x0F,0x0E,CHARGING
928145,3.338,-188.1,39.309,4.511,60.985,0x0F,0x0E,CHARGING
930148,3.338,-187.875,39.43,4.511,60.985,0x0F,0x0E,CHARGING
932150,3.338,-188.1,39.43,4.511,60.985,0x0F,0x0E,CHARGING
934153,3.338,-188.1,39.43,4.511,60.985,0x0F,0x0E,CHARGING
936156,3.338,-188.1,39.55,4.511,60.192,0x0F,0x0E,CHARGING
938159,3.338,-188.1,39.43,4.505,60.985,0x0F,0x0E,CHARGING
940161,3.343,-187.875,39.55,4.517,60.985,0x0F,0x0E,CHARGING
942163,3.343,-188.1,39.55,4.511,60.192,0x0F,0x0E,CHARGING
944165,3.338,-188.1,39.43,4.505,60.985,0x0F,0x0E,CHARGING
946167,3.343,-188.325,39.43,4.511,60.985,0x0F,0x0E,CHARGING
948169,3.343,-188.325,39.915,4.511,60.985,0x0F,0x0E,CHARGING
950172,3.338,-187.875,39.55,4.511,60.985,0x0F,0x0E,CHARGING
952175,3.343,-188.325,39.43,4.505,60.985,0x0F,0x0E,CHARGING
954178,3.343,-186.975,39.43,4.511,60.985,0x0F,0x0E,CHARGING
956179,3.343,-187.875,39.672,4.511,60.985,0x0F,0x0E,CHARGING
958182,3.343,-188.1,39.672,4.511,60.985,0x0F,0x0E,CHARGING
960185,3.338,-188.325,40.037,4.511,60.985,0x0F,0x0E,CHARGING
962187,3.343,-187.875,39.672,4.511,61.778,0x0F,0x0E,CHARGING
964190,3.343,-188.325,39.55,4.511,60.985,0x0F,0x0E,CHARGING
966193,3.343,-188.1,39.672,4.505,60.985,0x0F,0x0E,CHARGING
968196,3.343,-188.1,39.55,4.511,60.985,0x0F,0x0E,CHARGING
970199,3.343,-188.325,39.672,4.505,60.985,0x0F,0x0E,CHARGING
972201,3.343,-188.325,39.672,4.511,61.778,0x0F,0x0E,CHARGING
974203,3.343,-187.875,39.672,4.517,60.985,0x0F,0x0E,CHARGING
976205,3.343,-188.1,39.672,4.511,60.985,0x0F,0x0E,CHARGING
978208,3.343,-188.1,39.793,4.505,60.985,0x0F,0x0E,CHARGING
980211,3.343,-188.325,39.672,4.505,61.778,0x0F,0x0E,CHARGING
982214,3.343,-188.325,39.55,4.517,60.985,0x0F,0x0E,CHARGING
984216,3.343,-188.325,39.672,4.511,60.985,0x0F,0x0E,CHARGING
986217,3.343,-187.875,39.672,4.511,60.985,0x0F,0x0E,CHARGING
988219,3.347,-188.325,39.55,4.511,61.778,0x0F,0x0E,CHARGING
990222,3.347,-188.325,39.793,4.511,60.985,0x0F,0x0E,CHARGING
992225,3.347,-188.325,39.672,4.505,60.985,0x0F,0x0E,CHARGING
994227,3.347,-188.325,39.672,4.517,60.985,0x0F,0x0E,CHARGING
996228,3.343,-188.1,39.793,4.511,61.778,0x0F,0x0E,CHARGING
998231,3.347,-188.1,39.793,4.511,61.778,0x0F,0x0E,CHARGING
1000234,3.343,-188.1,39.793,4.505,60.985,0x0F,0x0E,CHARGING
1002237,3.347,-188.325,39.793,4.511,61.778,0x0F,0x0E,CHARGING
1004240,3.347,-188.1,40.281,4.511,61.778,0x0F,0x0E,CHARGING
1006243,3.347,-188.1,39.793,4.511,60.985,0x0F,0x0E,CHARGING
1008246,3.347,-188.1,39.793,4.511,60.985,0x0F,0x0E,CHARGING
1010249,3.347,-188.1,39.793,4.511,60.985,0x0F,0x0E,CHARGING
1012252,3.347,-188.1,39.793,4.517,61.778,0x0F,0x0E,CHARGING
1014254,3.347,-188.1,39.793,4.511,61.778,0x0F,0x0E,CHARGING
1016256,3.347,-188.325,39.793,4.505,60.985,0x0F,0x0E,CHARGING
1018259,3.347,-187.875,39.793,4.511,61.778,0x0F,0x0E,CHARGING
1020262,3.347,-188.1,39.793,4.505,60.985,0x0F,0x0E,CHARGING
1022264,3.347,-188.1,39.793,4.505,60.985,0x0F,0x0E,CHARGING
1024267,3.352,-188.1,39.793,4.524,60.985,0x0F,0x0E,CHARGING
1026270,3.347,-188.325,39.915,4.511,60.985,0x0F,0x0E,CHARGING
1028273,3.352,-188.325,39.793,4.505,61.778,0x0F,0x0E,CHARGING
1030275,3.347,-188.325,39.915,4.511,60.985,0x0F,0x0E,CHARGING
1032277,3.347,-188.325,39.915,4.511,61.778,0x0F,0x0E,CHARGING
1034279,3.347,-188.325,39.915,4.511,61.778,0x0F,0x0E,CHARGING
1036282,3.352,-188.325,39.915,4.524,60.985,0x0F,0x0E,CHARGING
1038285,3.347,-188.1,39.915,4.505,61.778,0x0F,0x0E,CHARGING
1040288,3.347,-187.875,39.915,4.511,60.985,0x0F,0x0E,CHARGING
1042291,3.347,-188.325,39.915,4.511,61.778,0x0F,0x0E,CHARGING
1044293,3.352,-188.325,40.037,4.511,61.778,0x0F,0x0E,CHARGING
1046296,3.347,-188.325,39.915,4.517,64.948,0x0F,0x0E,CHARGING
1048299,3.352,-188.1,39.915,4.511,60.985,0x0F,0x0E,CHARGING
1050302,3.352,-188.55,39.915,4.511,61.778,0x0F,0x0E,CHARGING
1052304,3.352,-188.325,39.915,4.505,61.778,0x0F,0x0E,CHARGING
1054307,3.352,-188.325,40.037,4.505,61.778,0x0F,0x0E,CHARGING
1056309,3.352,-188.325,39.915,4.511,61.778,0x0F,0x0E,CHARGING
1058312,3.352,-188.325,39.915,4.505,60.985,0x0F,0x0E,CHARGING
1060314,3.352,-188.1,39.915,4.511,61.778,0x0F,0x0E,CHARGING
1062317,3.352,-188.325,40.037,4.511,61.778,0x0F,0x0E,CHARGING
1064319,3.352,-188.55,39.915,4.511,60.985,0x0F,0x0E,CHARGING
1066321,3.347,-188.1,40.037,4.511,60.985,0x0F,0x0E,CHARGING
1068324,3.352,-188.325,40.037,4.511,60.985,0x0F,0x0E,CHARGING
1070326,3.347,-188.325,39.915,4.511,61.778,0x0F,0x0E,CHARGING
1072329,3.352,-188.1,40.037,4.517,61.778,0x0F,0x0E,CHARGING
1074332,3.357,-188.325,40.037,4.511,60.985,0x0F,0x0E,CHARGING
1076335,3.352,-188.325,40.037,4.511,60.985,0x0F,0x0E,CHARGING
1078337,3.352,-188.325,40.037,4.511,60.985,0x0F,0x0E,CHARGING
1080340,3.352,-188.1,40.037,4.517,60.985,0x0F,0x0E,CHARGING
1082342,3.352,-188.325,40.037,4.511,61.778,0x0F,0x0E,CHARGING
1084345,3.352,-188.55,39.672,4.511,61.778,0x0F,0x0E,CHARGING
1086347,3.352,-188.1,40.037,4.511,64.948,0x0F,0x0E,CHARGING
1088349,3.352,-188.55,39.915,4.511,61.778,0x0F,0x0E,CHARGING
1090351,3.357,-188.325,40.159,4.511,61.778,0x0F,0x0E,CHARGING
1092354,3.352,-188.325,40.037,4.505,60.985,0x0F,0x0E,CHARGING
1094357,3.352,-188.55,40.037,4.511,61.778,0x0F,0x0E,CHARGING
1096360,3.352,-188.325,40.037,4.511,61.778,0x0F,0x0E,CHARGING
1098362,3.352,-188.1,40.037,4.511,61.778,0x0F,0x0E,CHARGING
1100365,3.357,-188.325,40.037,4.511,60.985,0x0F,0x0E,CHARGING
1102368,3.352,-188.55,39.672,4.505,61.778,0x0F,0x0E,CHARGING
1104371,3.357,-188.1,40.037,4.511,62.57,0x0F,0x0E,CHARGING
1106374,3.352,-188.1,40.037,4.505,60.985,0x0F,0x0E,CHARGING
1108376,3.357,-188.325,40.037,4.511,61.778,0x0F,0x0E,CHARGING
1110378,3.352,-188.325,40.037,4.524,60.985,0x0F,0x0E,CHARGING
1112381,3.357,-188.55,40.159,4.505,61.778,0x0F,0x0E,CHARGING
1114384,3.357,-188.55,40.159,4.511,60.985,0x0F,0x0E,CHARGING
1116386,3.352,-188.325,40.037,4.511,60.985,0x0F,0x0E,CHARGING
1118389,3.352,-188.325,40.159,4.505,60.985,0x0F,0x0E,CHARGING
1120391,3.362,-188.325,40.159,4.511,61.778,0x0F,0x0E,CHARGING
1122393,3.357,-188.55,40.159,4.524,61.778,0x0F,0x0E,CHARGING
1124396,3.357,-188.55,40.159,4.511,61.778,0x0F,0x0E,CHARGING
1126399,3.357,-189.0,40.159,4.511,60.985,0x0F,0x0E,CHARGING
1128401,3.357,-188.55,40.159,4.511,60.985,0x0F,0x0E,CHARGING
1130403,3.357,-188.55,40.037,4.511,60.985,0x0F,0x0E,CHARGING
1132405,3.362,-188.325,40.281,4.511,61.778,0x0F,0x0E,CHARGING
1134408,3.357,-188.55,40.159,4.511,61.778,0x0F,0x0E,CHARGING
1136411,3.362,-188.55,40.159,4.511,61.778,0x0F,0x0E,CHARGING
1138414,3.357,-188.325,40.159,4.511,61.778,0x0F,0x0E,CHARGING
1140417,3.362,-188.55,40.159,4.511,60.985,0x0F,0x0E,CHARGING
1142420,3.357,-188.325,40.281,4.511,60.985,0x0F,0x0E,CHARGING
1144423,3.357,-188.325,40.159,4.517,61.778,0x0F,0x0E,CHARGING
1146424,3.362,-188.325,40.281,4.524,61.778,0x0F,0x0E,CHARGING
1148427,3.357,-188.325,40.281,4.511,61.778,0x0F,0x0E,CHARGING
1150428,3.362,-188.325,40.281,4.505,61.778,0x0F,0x0E,CHARGING
1152431,3.362,-188.325,40.159,4.511,61.778,0x0F,0x0E,CHARGING
1154433,3.362,-188.55,40.281,4.511,61.778,0x0F,0x0E,CHARGING
1156436,3.362,-188.325,40.159,4.511,61.778,0x0F,0x0E,CHARGING
1158437,3.362,-188.325,40.281,4.505,61.778,0x0F,0x0E,CHARGING
1160440,3.362,-188.55,40.281,4.511,61.778,0x0F,0x0E,CHARGING
1162442,3.362,-188.55,40.281,4.511,60.985,0x0F,0x0E,CHARGING
1164445,3.362,-188.325,40.281,4.505,60.985,0x0F,0x0E,CHARGING
1166446,3.362,-188.325,40.159,4.511,61.778,0x0F,0x0E,CHARGING
1168448,3.362,-188.325,40.281,4.511,60.985,0x0F,0x0E,CHARGING
1170451,3.362,-186.975,40.773,4.517,61.778,0x0F,0x0E,CHARGING
1172453,3.362,-188.325,40.403,4.511,61.778,0x0F,0x0E,CHARGING
1174455,3.362,-188.55,40.281,4.511,61.778,0x0F,0x0E,CHARGING
1176457,3.362,-188.55,40.281,4.511,61.778,0x0F,0x0E,CHARGING
1178460,3.362,-188.325,40.281,4.511,61.778,0x0F,0x0E,CHARGING
1180463,3.362,-188.325,40.403,4.524,61.778,0x0F,0x0E,CHARGING
1182466,3.362,-188.55,40.281,4.511,60.985,0x0F,0x0E,CHARGING
1184469,3.362,-188.55,40.403,4.511,61.778,0x0F,0x0E,CHARGING
1186471,3.357,-188.325,40.281,4.517,60.192,0x0F,0x0E,CHARGING
1188474,3.367,-188.55,40.159,4.511,60.985,0x0F,0x0E,CHARGING
1190477,3.362,-188.55,40.281,4.511,61.778,0x0F,0x0E,CHARGING
1192479,3.362,-188.55,40.281,4.517,61.778,0x0F,0x0E,CHARGING
1194481,3.367,-188.775,40.281,4.511,61.778,0x0F,0x0E,CHARGING
1196483,3.367,-188.325,40.281,4.511,61.778,0x0F,0x0E,CHARGING
1198486,3.362,-188.325,40.159,4.511,60.985,0x0F,0x0E,CHARGING
1200489,3.362,-188.325,40.281,4.505,61.778,0x0F,0x0E,CHARGING
1202848,3.362,-187.425,40.281,4.605,60.985,0x0F,0x0E,CHARGING
1204850,3.362,-187.2,40.281,4.605,60.985,0x0F,0x0E,CHARGING
1206851,3.367,-187.2,40.403,4.605,60.985,0x0F,0x0E,CHARGING
1208853,3.362,-187.425,40.281,4.598,60.985,0x0F,0x0E,CHARGING
1210856,3.367,-187.65,40.281,4.605,60.192,0x0F,0x0E,CHARGING
1212859,3.367,-187.425,40.281,4.598,59.4,0x0F,0x0E,CHARGING
1214860,3.362,-186.975,40.403,4.598,60.192,0x0F,0x0E,CHARGING
1216862,3.367,-187.2,40.281,4.605,60.985,0x0F,0x0E,CHARGING
1218864,3.367,-187.425,40.403,4.598,60.192,0x0F,0x0E,CHARGING
1220866,3.367,-186.975,40.281,4.598,60.192,0x0F,0x0E,CHARGING
1222868,3.362,-187.425,40.281,4.605,60.192,0x0F,0x0E,CHARGING
1224870,3.367,-187.65,40.159,4.598,60.192,0x0F,0x0E,CHARGING
1226873,3.367,-186.975,40.159,4.605,59.4,0x0F,0x0E,CHARGING
1228875,3.367,-186.975,40.281,4.598,60.192,0x0F,0x0E,CHARGING
1230877,3.362,-186.975,40.159,4.598,60.192,0x0F,0x0E,CHARGING
1232879,3.367,-187.425,40.281,4.598,60.192,0x0F,0x0E,CHARGING
1234881,3.367,-187.425,40.281,4.605,60.192,0x0F,0x0E,CHARGING
1236884,3.362,-186.975,40.159,4.598,56.229,0x0F,0x0E,CHARGING
1238887,3.367,-187.425,40.281,4.598,60.192,0x0F,0x0E,CHARGING
1240890,3.372,-187.425,40.281,4.598,56.229,0x0F,0x0E,CHARGING
1242893,3.367,-187.2,40.159,4.605,60.192,0x0F,0x0E,CHARGING
1244895,3.367,-187.65,40.281,4.611,59.4,0x0F,0x0E,CHARGING
1246898,3.372,-187.65,40.159,4.598,58.607,0x0F,0x0E,CHARGING
1248900,3.367,-187.425,40.159,4.598,56.229,0x0F,0x0E,CHARGING
1250902,3.367,-187.425,40.159,4.598,58.607,0x0F,0x0E,CHARGING
1252905,3.372,-187.65,40.037,4.605,58.607,0x0F,0x0E,CHARGING
1254906,3.367,-187.65,40.037,4.611,59.4,0x0F,0x0E,CHARGING
1256909,3.372,-187.425,39.672,4.598,59.4,0x0F,0x0E,CHARGING
1258912,3.372,-187.425,40.159,4.598,58.607,0x0F,0x0E,CHARGING
1260915,3.372,-187.65,40.037,4.605,58.607,0x0F,0x0E,CHARGING
1262917,3.372,-187.425,40.037,4.598,58.607,0x0F,0x0E,CHARGING
1264919,3.367,-187.425,39.915,4.605,56.229,0x0F,0x0E,CHARGING
1266921,3.367,-186.975,40.403,4.611,56.229,0x0F,0x0E,CHARGING
1268923,3.372,-186.975,40.037,4.605,59.4,0x0F,0x0E,CHARGING
1270924,3.367,-187.65,40.037,4.605,58.607,0x0F,0x0E,CHARGING
1272926,3.372,-186.975,39.915,4.605,59.4,0x0F,0x0E,CHARGING
1274928,3.372,-187.425,40.037,4.598,59.4,0x0F,0x0E,CHARGING
1276930,3.367,-187.65,39.915,4.598,58.607,0x0F,0x0E,CHARGING
1278932,3.372,-186.975,40.037,4.605,58.607,0x0F,0x0E,CHARGING
1280934,3.372,-187.425,39.915,4.598,59.4,0x0F,0x0E,CHARGING
1282935,3.372,-187.65,39.915,4.605,59.4,0x0F,0x0E,CHARGING
1284937,3.372,-187.425,39.915,4.598,59.4,0x0F,0x0E,CHARGING
1286939,3.372,-187.65,39.915,4.605,58.607,0x0F,0x0E,CHARGING
1288941,3.372,-187.425,39.915,4.598,58.607,0x0F,0x0E,CHARGING
1290943,3.372,-187.425,39.915,4.598,58.607,0x0F,0x0E,CHARGING
1292945,3.377,-187.425,39.915,4.605,59.4,0x0F,0x0E,CHARGING
1294948,3.372,-187.425,40.403,4.605,57.815,0x0F,0x0E,CHARGING
1296951,3.367,-187.425,39.793,4.605,57.815,0x0F,0x0E,CHARGING
1298953,3.372,-187.425,39.793,4.598,58.607,0x0F,0x0E,CHARGING
1300955,3.372,-187.65,39.793,4.592,58.607,0x0F,0x0E,CHARGING
1302958,3.372,-187.425,39.793,4.592,58.607,0x0F,0x0E,CHARGING
1304961,3.377,-187.65,40.281,4.598,58.607,0x0F,0x0E,CHARGING
1306964,3.372,-187.2,39.672,4.598,58.607,0x0F,0x0E,CHARGING
1308966,3.372,-186.975,39.793,4.598,58.607,0x0F,0x0E,CHARGING
1310968,3.372,-187.65,39.793,4.605,58.607,0x0F,0x0E,CHARGING
1312970,3.372,-187.425,39.793,4.598,58.607,0x0F,0x0E,CHARGING
1314971,3.372,-187.425,39.672,4.605,57.022,0x0F,0x0E,CHARGING
1316973,3.372,-187.2,39.55,4.605,57.815,0x0F,0x0E,CHARGING
1318975,3.372,-187.425,39.672,4.598,57.815,0x0F,0x0E,CHARGING
1320978,3.372,-187.65,39.793,4.598,58.607,0x0F,0x0E,CHARGING
1322981,3.372,-187.425,39.672,4.598,58.607,0x0F,0x0E,CHARGING
1324984,3.372,-187.425,39.672,4.592,58.607,0x0F,0x0E,CHARGING
1326987,3.372,-187.425,39.672,4.598,57.815,0x0F,0x0E,CHARGING
1328990,3.372,-187.65,39.55,4.598,59.4,0x0F,0x0E,CHARGING
1330993,3.372,-187.425,39.55,4.598,58.607,0x0F,0x0E,CHARGING
1332996,3.377,-187.2,39.55,4.598,58.607,0x0F,0x0E,CHARGING
1334999,3.377,-187.425,39.672,4.605,58.607,0x0F,0x0E,CHARGING
1337001,3.377,-186.975,39.55,4.598,60.985,0x0F,0x0E,CHARGING
1339003,3.377,-187.425,39.672,4.598,58.607,0x0F,0x0E,CHARGING
1341005,3.377,-186.975,39.55,4.598,58.607,0x0F,0x0E,CHARGING
1343007,3.372,-187.425,39.43,4.598,57.815,0x0F,0x0E,CHARGING
1345010,3.377,-187.65,39.55,4.598,58.607,0x0F,0x0E,CHARGING
1347013,3.377,-187.65,39.55,4.598,57.815,0x0F,0x0E,CHARGING
1349016,3.377,-186.975,39.43,4.598,57.815,0x0F,0x0E,CHARGING
1351018,3.377,-187.425,39.55,4.598,57.815,0x0F,0x0E,CHARGING
1353020,3.372,-187.425,39.43,4.598,59.4,0x0F,0x0E,CHARGING
1355022,3.377,-186.975,39.43,4.598,57.815,0x0F,0x0E,CHARGING
1357025,3.377,-188.1,39.43,4.611,57.815,0x0F,0x0E,CHARGING
1359027,3.372,-187.425,39.43,4.598,57.815,0x0F,0x0E,CHARGING
1361028,3.377,-187.65,39.55,4.598,57.815,0x0F,0x0E,CHARGING
1363030,3.377,-187.425,39.55,4.598,57.815,0x0F,0x0E,CHARGING
1365033,3.377,-187.65,39.43,4.605,60.985,0x0F,0x0E,CHARGING
1367035,3.372,-187.425,39.55,4.605,57.815,0x0F,0x0E,CHARGING
1369037,3.377,-187.65,39.43,4.598,57.815,0x0F,0x0E,CHARGING
1371040,3.377,-187.65,39.793,4.598,57.815,0x0F,0x0E,CHARGING
1373043,3.377,-187.2,39.309,4.592,57.815,0x0F,0x0E,CHARGING
1375045,3.377,-187.425,39.43,4.592,57.815,0x0F,0x0E,CHARGING
1377047,3.377,-187.65,39.43,4.598,57.815,0x0F,0x0E,CHARGING
1379049,3.377,-187.425,39.43,4.598,60.985,0x0F,0x0E,CHARGING
1381052,3.382,-186.975,39.43,4.598,57.815,0x0F,0x0E,CHARGING
1383053,3.382,-187.65,39.43,4.598,57.815,0x0F,0x0E,CHARGING
