time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000699318,3.294,-147.647,27.278,4.698,40.377,0x0F,0x0E,CHARGING
000701320,3.289,-146.932,27.278,4.698,40.377,0x0F,0x0E,CHARGING
000703322,3.294,-147.468,27.174,4.692,40.377,0x0F,0x0E,CHARGING
000705323,3.289,-147.468,27.174,4.692,40.377,0x0F,0x0E,CHARGING
000707325,3.294,-147.290,27.278,4.692,40.377,0x0F,0x0E,CHARGING
000709327,3.299,-147.111,27.174,4.698,40.377,0x0F,0x0E,CHARGING
000711329,3.294,-147.290,27.278,4.698,40.377,0x0F,0x0E,CHARGING
000713331,3.299,-147.468,27.174,4.698,37.207,0x0F,0x0E,CHARGING
000715333,3.294,-147.468,27.278,4.698,37.207,0x0F,0x0E,CHARGING
000717334,3.294,-147.468,27.278,4.692,40.377,0x0F,0x0E,CHARGING
000719336,3.294,-147.647,27.174,4.692,39.585,0x0F,0x0E,CHARGING
000721337,3.294,-147.468,27.174,4.698,37.207,0x0F,0x0E,CHARGING
000723339,3.299,-147.290,27.278,4.698,40.377,0x0F,0x0E,CHARGING
000725340,3.294,-147.468,27.278,4.698,41.170,0x0F,0x0E,CHARGING
000727342,3.299,-147.290,27.278,4.698,40.377,0x0F,0x0E,CHARGING
000729344,3.294,-147.290,27.278,4.698,40.377,0x0F,0x0E,CHARGING
000731345,3.294,-147.290,27.278,4.704,40.377,0x0F,0x0E,CHARGING
000733347,3.294,-147.468,27.174,4.698,37.207,0x0F,0x0E,CHARGING
000735348,3.294,-147.468,27.174,4.698,40.377,0x0F,0x0E,CHARGING
000737349,3.299,-147.468,27.278,4.698,40.377,0x0F,0x0E,CHARGING
000739351,3.299,-147.290,27.174,4.698,40.377,0x0F,0x0E,CHARGING
000741353,3.294,-147.468,27.278,4.698,40.377,0x0F,0x0E,CHARGING
000743355,3.294,-147.290,27.174,4.704,39.585,0x0F,0x0E,CHARGING
000745357,3.294,-147.468,27.174,4.692,40.377,0x0F,0x0E,CHARGING
000747359,3.294,-147.290,27.174,4.698,40.377,0x0F,0x0E,CHARGING
000749360,3.294,-147.468,27.174,4.698,40.377,0x0F,0x0E,CHARGING
000751361,3.294,-147.290,27.174,4.698,37.207,0x0F,0x0E,CHARGING
000753363,3.299,-147.290,26.757,4.698,40.377,0x0F,0x0E,CHARGING
000755365,3.294,-147.468,27.174,4.698,39.585,0x0F,0x0E,CHARGING
000757367,3.294,-147.468,27.174,4.698,39.585,0x0F,0x0E,CHARGING
000759369,3.299,-147.290,27.278,4.692,40.377,0x0F,0x0E,CHARGING
000761371,3.294,-147.290,27.278,4.704,37.207,0x0F,0x0E,CHARGING
000763373,3.299,-147.290,27.174,4.698,37.207,0x0F,0x0E,CHARGING
000765375,3.294,-147.468,27.174,4.698,41.170,0x0F,0x0E,CHARGING
000767376,3.294,-147.468,27.174,4.692,40.377,0x0F,0x0E,CHARGING
000769378,3.294,-147.290,26.757,4.698,40.377,0x0F,0x0E,CHARGING
000771380,3.294,-147.468,27.174,4.711,37.207,0x0F,0x0E,CHARGING
000773382,3.299,-147.290,27.174,4.698,40.377,0x0F,0x0E,CHARGING
000775383,3.294,-147.290,27.174,4.698,40.377,0x0F,0x0E,CHARGING
000777385,3.294,-147.290,27.174,4.698,40.377,0x0F,0x0E,CHARGING
000779387,3.294,-147.290,27.278,4.698,39.585,0x0F,0x0E,CHARGING
000781388,3.294,-147.290,27.174,4.692,40.377,0x0F,0x0E,CHARGING
000783390,3.299,-147.290,27.174,4.698,40.377,0x0F,0x0E,CHARGING
000785391,3.294,-147.468,27.174,4.698,40.377,0x0F,0x0E,CHARGING
000787393,3.294,-147.290,27.174,4.698,40.377,0x0F,0x0E,CHARGING
000789394,3.299,-147.468,27.174,4.704,40.377,0x0F,0x0E,CHARGING
000791396,3.294,-147.290,26.757,4.692,37.207,0x0F,0x0E,CHARGING
000793398,3.294,-147.468,26.757,4.698,40.377,0x0F,0x0E,CHARGING
000795400,3.294,-147.468,27.174,4.698,37.207,0x0F,0x0E,CHARGING
000797401,3.294,-147.111,27.174,4.698,39.585,0x0F,0x0E,CHARGING
000799402,3.294,-147.290,27.488,4.698,39.585,0x0F,0x0E,CHARGING
000801404,3.299,-147.468,27.174,4.692,40.377,0x0F,0x0E,CHARGING
000803405,3.294,-147.468,27.174,4.698,40.377,0x0F,0x0E,CHARGING
000805407,3.294,-147.468,27.174,4.692,40.377,0x0F,0x0E,CHARGING
000807408,3.294,-147.468,27.174,4.704,40.377,0x0F,0x0E,CHARGING
000809410,3.294,-147.290,26.757,4.698,40.377,0x0F,0x0E,CHARGING
000811412,3.299,-147.468,27.174,4.704,37.207,0x0F,0x0E,CHARGING
000813414,3.299,-147.290,27.174,4.692,40.377,0x0F,0x0E,CHARGING
000815416,3.294,-147.468,27.174,4.698,40.377,0x0F,0x0E,CHARGING
000817418,3.299,-147.468,27.070,4.711,40.377,0x0F,0x0E,CHARGING
000819419,3.299,-147.111,27.174,4.698,40.377,0x0F,0x0E,CHARGING
000821420,3.294,-147.468,27.070,4.698,39.585,0x0F,0x0E,CHARGING
000823422,3.299,-147.290,27.174,4.698,40.377,0x0F,0x0E,CHARGING
000825424,3.294,-147.468,27.070,4.711,40.377,0x0F,0x0E,CHARGING
000827425,3.294,-147.468,27.070,4.698,42.755,0x0F,0x0E,CHARGING
000829427,3.294,-147.290,27.070,4.698,40.377,0x0F,0x0E,CHARGING
000831428,3.299,-147.290,27.174,4.698,40.377,0x0F,0x0E,CHARGING
000833430,3.299,-147.290,27.174,4.698,37.207,0x0F,0x0E,CHARGING
000835432,3.294,-147.468,27.174,4.698,40.377,0x0F,0x0E,CHARGING
000837433,3.299,-147.468,27.070,4.698,39.585,0x0F,0x0E,CHARGING
000839434,3.294,-147.290,27.174,4.692,37.207,0x0F,0x0E,CHARGING
000841435,3.304,-147.111,27.174,4.692,39.585,0x0F,0x0E,CHARGING
000843436,3.299,-147.468,26.965,4.698,37.207,0x0F,0x0E,CHARGING
000845437,3.299,-147.290,27.174,4.698,39.585,0x0F,0x0E,CHARGING
000847438,3.299,-147.468,27.174,4.692,37.207,0x0F,0x0E,CHARGING
000849439,3.299,-147.290,27.174,4.692,40.377,0x0F,0x0E,CHARGING
000851440,3.299,-147.468,27.070,4.692,39.585,0x0F,0x0E,CHARGING
000853442,3.299,-147.290,27.174,4.698,40.377,0x0F,0x0E,CHARGING
000855444,3.294,-147.468,27.488,4.698,42.755,0x0F,0x0E,CHARGING
000857445,3.294,-147.468,27.070,4.692,39.585,0x0F,0x0E,CHARGING
000859447,3.294,-147.111,26.965,4.704,37.207,0x0F,0x0E,CHARGING
000861448,3.299,-147.468,27.174,4.698,40.377,0x0F,0x0E,CHARGING
000863449,3.299,-147.647,27.174,4.698,39.585,0x0F,0x0E,CHARGING
000865451,3.294,-147.468,27.488,4.698,39.585,0x0F,0x0E,CHARGING
000867453,3.294,-147.290,27.070,4.698,39.585,0x0F,0x0E,CHARGING
000869455,3.294,-147.290,27.174,4.692,39.585,0x0F,0x0E,CHARGING
000871456,3.294,-147.468,27.174,4.698,40.377,0x0F,0x0E,CHARGING
000873457,3.299,-147.468,27.070,4.692,40.377,0x0F,0x0E,CHARGING
000875459,3.294,-147.290,27.070,4.698,39.585,0x0F,0x0E,CHARGING
000877461,3.299,-147.468,26.757,4.698,40.377,0x0F,0x0E,CHARGING
000879463,3.294,-147.290,27.174,4.698,37.207,0x0F,0x0E,CHARGING
000881464,3.294,-147.468,27.070,4.698,39.585,0x0F,0x0E,CHARGING
000883465,3.299,-147.468,27.070,4.692,40.377,0x0F,0x0E,CHARGING
000885466,3.294,-147.111,27.070,4.711,39.585,0x0F,0x0E,CHARGING
000887467,3.299,-147.290,27.070,4.698,40.377,0x0F,0x0E,CHARGING
000889468,3.294,-147.290,27.070,4.692,39.585,0x0F,0x0E,CHARGING
000891470,3.299,-147.290,27.174,4.692,37.207,0x0F,0x0E,CHARGING
000893471,3.299,-147.468,27.174,4.704,40.377,0x0F,0x0E,CHARGING
000895472,3.299,-147.290,27.070,4.692,39.585,0x0F,0x0E,CHARGING
000897474,3.299,-147.647,27.174,4.698,40.377,0x0F,0x0E,CHARGING
000899475,3.299,-147.290,26.757,4.692,37.207,0x0F,0x0E,CHARGING
000901476,3.294,-147.290,26.757,4.692,40.377,0x0F,0x0E,CHARGING
000903477,3.299,-147.290,26.965,4.692,40.377,0x0F,0x0E,CHARGING
000905479,3.299,-147.290,27.174,4.698,37.207,0x0F,0x0E,CHARGING
000907481,3.299,-147.111,27.174,4.698,40.377,0x0F,0x0E,CHARGING
000909482,3.299,-147.290,27.070,4.698,39.585,0x0F,0x0E,CHARGING
000911484,3.294,-147.468,26.757,4.698,37.207,0x0F,0x0E,CHARGING
000913485,3.299,-147.290,27.174,4.698,40.377,0x0F,0x0E,CHARGING
000915487,3.299,-147.290,27.174,4.692,40.377,0x0F,0x0E,CHARGING
000917488,3.294,-147.468,27.174,4.698,39.585,0x0F,0x0E,CHARGING
000919490,3.294,-147.468,27.174,4.711,39.585,0x0F,0x0E,CHARGING
000921493,3.313,-185.850,27.174,4.661,41.170,0x0F,0x0E,CHARGING
000923495,3.313,-186.300,27.070,4.655,41.963,0x0F,0x0E,CHARGING
000925496,3.313,-186.075,27.488,4.661,41.963,0x0F,0x0E,CHARGING
000927497,3.313,-186.300,27.070,4.661,41.963,0x0F,0x0E,CHARGING
000929499,3.313,-186.300,27.070,4.661,42.755,0x0F,0x0E,CHARGING
000931501,3.318,-186.300,27.070,4.661,42.755,0x0F,0x0E,CHARGING
000933503,3.313,-186.300,27.488,4.655,42.755,0x0F,0x0E,CHARGING
000935504,3.313,-185.850,27.070,4.661,41.963,0x0F,0x0E,CHARGING
000937505,3.313,-185.850,27.174,4.661,41.963,0x0F,0x0E,CHARGING
000939507,3.313,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
000941508,3.313,-186.075,27.070,4.661,42.755,0x0F,0x0E,CHARGING
000943509,3.313,-186.075,27.174,4.661,41.963,0x0F,0x0E,CHARGING
000945511,3.318,-186.075,27.070,4.655,42.755,0x0F,0x0E,CHARGING
000947513,3.313,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
000949515,3.313,-186.300,27.070,4.661,42.755,0x0F,0x0E,CHARGING
000951517,3.313,-186.075,27.070,4.661,42.755,0x0F,0x0E,CHARGING
000953519,3.313,-186.075,27.174,4.661,41.963,0x0F,0x0E,CHARGING
000955520,3.318,-186.300,27.070,4.655,42.755,0x0F,0x0E,CHARGING
000957522,3.313,-186.075,27.174,4.655,42.755,0x0F,0x0E,CHARGING
000959524,3.318,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
000961525,3.318,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
000963527,3.313,-186.075,27.070,4.661,42.755,0x0F,0x0E,CHARGING
000965529,3.318,-185.850,27.174,4.667,42.755,0x0F,0x0E,CHARGING
000967531,3.313,-186.075,27.174,4.661,43.548,0x0F,0x0E,CHARGING
000969533,3.313,-186.300,27.488,4.655,42.755,0x0F,0x0E,CHARGING
000971535,3.313,-186.075,27.174,4.655,42.755,0x0F,0x0E,CHARGING
000973536,3.313,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
000975538,3.318,-186.300,27.488,4.655,41.963,0x0F,0x0E,CHARGING
000977540,3.313,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
000979541,3.313,-186.300,27.174,4.661,42.755,0x0F,0x0E,CHARGING
000981543,3.318,-186.300,27.174,4.661,42.755,0x0F,0x0E,CHARGING
000983545,3.318,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
000985546,3.318,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
000987548,3.318,-186.300,27.174,4.661,42.755,0x0F,0x0E,CHARGING
000989550,3.318,-186.300,27.174,4.655,42.755,0x0F,0x0E,CHARGING
000991551,3.313,-186.075,27.174,4.655,42.755,0x0F,0x0E,CHARGING
000993553,3.318,-185.175,27.174,4.667,42.755,0x0F,0x0E,CHARGING
000995555,3.318,-186.300,27.174,4.655,43.548,0x0F,0x0E,CHARGING
000997557,3.318,-186.300,27.174,4.655,42.755,0x0F,0x0E,CHARGING
000999559,3.313,-186.075,27.174,4.661,45.926,0x0F,0x0E,CHARGING
001001561,3.318,-186.075,27.070,4.655,41.963,0x0F,0x0E,CHARGING
001003563,3.313,-186.075,27.174,4.667,42.755,0x0F,0x0E,CHARGING
001005565,3.318,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
001007566,3.318,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
001009568,3.318,-186.075,27.174,4.655,42.755,0x0F,0x0E,CHARGING
001011570,3.323,-186.075,27.174,4.655,42.755,0x0F,0x0E,CHARGING
001013571,3.313,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
001015573,3.318,-186.075,27.174,4.655,42.755,0x0F,0x0E,CHARGING
001017575,3.313,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
001019577,3.318,-186.075,27.174,4.655,43.548,0x0F,0x0E,CHARGING
001021579,3.313,-186.300,27.070,4.661,42.755,0x0F,0x0E,CHARGING
001023581,3.318,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
001025583,3.323,-186.075,27.070,4.661,42.755,0x0F,0x0E,CHARGING
001027585,3.323,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
001029587,3.318,-186.075,27.174,4.661,41.963,0x0F,0x0E,CHARGING
001031589,3.318,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
001033591,3.318,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
001035593,3.318,-186.075,26.757,4.648,42.755,0x0F,0x0E,CHARGING
001037595,3.323,-186.075,27.174,4.655,42.755,0x0F,0x0E,CHARGING
001039597,3.318,-186.075,27.070,4.661,42.755,0x0F,0x0E,CHARGING
001041599,3.318,-186.300,27.488,4.661,42.755,0x0F,0x0E,CHARGING
001043601,3.318,-186.300,27.174,4.661,42.755,0x0F,0x0E,CHARGING
001045603,3.318,-186.300,26.757,4.661,45.926,0x0F,0x0E,CHARGING
001047604,3.318,-186.300,27.383,4.655,42.755,0x0F,0x0E,CHARGING
001049606,3.318,-186.075,27.592,4.661,42.755,0x0F,0x0E,CHARGING
001051608,3.323,-186.075,27.174,4.655,42.755,0x0F,0x0E,CHARGING
001053610,3.318,-186.300,27.070,4.661,42.755,0x0F,0x0E,CHARGING
001055612,3.318,-186.300,27.174,4.655,42.755,0x0F,0x0E,CHARGING
001057614,3.323,-186.075,26.757,4.661,42.755,0x0F,0x0E,CHARGING
001059615,3.323,-186.075,27.174,4.667,43.548,0x0F,0x0E,CHARGING
001061617,3.318,-186.300,27.174,4.673,43.548,0x0F,0x0E,CHARGING
001063619,3.318,-186.300,27.174,4.661,42.755,0x0F,0x0E,CHARGING
001065621,3.323,-186.075,27.488,4.661,41.963,0x0F,0x0E,CHARGING
001067623,3.318,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
001069625,3.318,-186.075,27.278,4.661,42.755,0x0F,0x0E,CHARGING
001071627,3.318,-185.175,27.174,4.667,42.755,0x0F,0x0E,CHARGING
001073629,3.323,-186.300,27.174,4.661,42.755,0x0F,0x0E,CHARGING
001075631,3.323,-186.300,27.174,4.655,42.755,0x0F,0x0E,CHARGING
001077631,3.318,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
001079633,3.323,-186.075,27.174,4.655,43.548,0x0F,0x0E,CHARGING
001081635,3.318,-186.075,27.174,4.655,42.755,0x0F,0x0E,CHARGING
001083636,3.323,-186.300,27.383,4.661,42.755,0x0F,0x0E,CHARGING
001085638,3.323,-186.300,27.174,4.655,42.755,0x0F,0x0E,CHARGING
001087640,3.318,-186.300,27.174,4.661,42.755,0x0F,0x0E,CHARGING
001089642,3.318,-186.075,27.174,4.667,40.377,0x0F,0x0E,CHARGING
001091644,3.323,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
001093646,3.318,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
001095648,3.323,-186.300,27.174,4.661,42.755,0x0F,0x0E,CHARGING
001097650,3.323,-186.300,27.174,4.661,42.755,0x0F,0x0E,CHARGING
001099652,3.323,-186.075,27.174,4.661,43.548,0x0F,0x0E,CHARGING
001101654,3.323,-186.300,27.174,4.661,42.755,0x0F,0x0E,CHARGING
001103656,3.323,-186.075,27.174,4.661,40.377,0x0F,0x0E,CHARGING
001105657,3.323,-186.300,27.070,4.661,42.755,0x0F,0x0E,CHARGING
001107659,3.318,-186.075,27.278,4.661,42.755,0x0F,0x0E,CHARGING
001109661,3.323,-186.300,27.174,4.667,42.755,0x0F,0x0E,CHARGING
001111662,3.323,-186.300,27.174,4.661,43.548,0x0F,0x0E,CHARGING
001113664,3.318,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
001115665,3.323,-186.075,27.174,4.655,42.755,0x0F,0x0E,CHARGING
001117667,3.323,-186.075,27.174,4.655,45.926,0x0F,0x0E,CHARGING
001119669,3.323,-186.300,27.174,4.661,42.755,0x0F,0x0E,CHARGING
001121671,3.323,-186.300,27.174,4.661,42.755,0x0F,0x0E,CHARGING
001123673,3.318,-186.075,27.174,4.655,42.755,0x0F,0x0E,CHARGING
001125675,3.323,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
001127677,3.323,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
001129679,3.323,-186.300,27.278,4.655,42.755,0x0F,0x0E,CHARGING
001131680,3.323,-186.075,27.174,4.655,42.755,0x0F,0x0E,CHARGING
001133682,3.323,-186.300,27.278,4.661,42.755,0x0F,0x0E,CHARGING
001135684,3.323,-186.075,27.174,4.655,42.755,0x0F,0x0E,CHARGING
001137686,3.328,-186.300,27.174,4.661,42.755,0x0F,0x0E,CHARGING
001139688,3.323,-186.075,27.174,4.667,42.755,0x0F,0x0E,CHARGING
001141690,3.323,-186.300,27.174,4.661,42.755,0x0F,0x0E,CHARGING
001143692,3.323,-186.300,27.174,4.655,42.755,0x0F,0x0E,CHARGING
001145694,3.323,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
001147696,3.323,-186.075,27.174,4.655,42.755,0x0F,0x0E,CHARGING
001149698,3.323,-186.075,27.174,4.661,43.548,0x0F,0x0E,CHARGING
001151699,3.323,-186.300,26.757,4.655,42.755,0x0F,0x0E,CHARGING
001153701,3.323,-186.075,27.174,4.655,42.755,0x0F,0x0E,CHARGING
001155703,3.328,-186.075,27.174,4.661,43.548,0x0F,0x0E,CHARGING
001157705,3.323,-186.300,27.174,4.673,42.755,0x0F,0x0E,CHARGING
001159707,3.323,-185.175,27.174,4.661,42.755,0x0F,0x0E,CHARGING
001161709,3.323,-186.525,27.174,4.661,42.755,0x0F,0x0E,CHARGING
001163711,3.323,-186.075,27.174,4.661,40.377,0x0F,0x0E,CHARGING
001165713,3.323,-186.075,26.861,4.661,42.755,0x0F,0x0E,CHARGING
001167715,3.323,-186.075,27.174,4.667,42.755,0x0F,0x0E,CHARGING
001169717,3.323,-186.300,27.174,4.655,42.755,0x0F,0x0E,CHARGING
001171719,3.328,-186.075,27.174,4.661,45.926,0x0F,0x0E,CHARGING
001173721,3.323,-186.075,27.278,4.655,42.755,0x0F,0x0E,CHARGING
001175723,3.323,-186.075,27.174,4.661,43.548,0x0F,0x0E,CHARGING
001177725,3.323,-186.075,27.174,4.667,42.755,0x0F,0x0E,CHARGING
001179727,3.323,-186.300,27.174,4.661,42.755,0x0F,0x0E,CHARGING
001181729,3.328,-186.300,27.174,4.661,42.755,0x0F,0x0E,CHARGING
001183731,3.323,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
001185733,3.328,-186.300,27.278,4.655,42.755,0x0F,0x0E,CHARGING
001187734,3.323,-186.300,27.278,4.673,42.755,0x0F,0x0E,CHARGING
001189735,3.323,-186.300,27.278,4.655,42.755,0x0F,0x0E,CHARGING
001191737,3.328,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
001193739,3.323,-186.300,27.174,4.655,42.755,0x0F,0x0E,CHARGING
001195741,3.318,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
001197743,3.323,-186.075,27.070,4.655,42.755,0x0F,0x0E,CHARGING
001199745,3.323,-186.075,27.278,4.661,42.755,0x0F,0x0E,CHARGING
001201747,3.323,-186.300,27.174,4.661,42.755,0x0F,0x0E,CHARGING
001203749,3.328,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
001205750,3.323,-186.075,27.174,4.655,42.755,0x0F,0x0E,CHARGING
001207752,3.323,-186.300,27.383,4.661,42.755,0x0F,0x0E,CHARGING
001209754,3.328,-186.300,27.174,4.655,42.755,0x0F,0x0E,CHARGING
001211756,3.323,-186.300,27.278,4.667,42.755,0x0F,0x0E,CHARGING
001213758,3.323,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
001215760,3.323,-186.300,27.174,4.661,42.755,0x0F,0x0E,CHARGING
001217761,3.328,-186.300,27.174,4.661,42.755,0x0F,0x0E,CHARGING
001219763,3.323,-186.075,27.174,4.667,42.755,0x0F,0x0E,CHARGING
001221766,3.343,-71.587,27.174,4.617,44.340,0x0F,0x0E,CHARGING
001223767,3.343,-71.587,27.174,4.623,44.340,0x0F,0x0E,CHARGING
001225769,3.343,-71.673,27.174,4.630,45.133,0x0F,0x0E,CHARGING
001227770,3.347,-71.587,27.174,4.623,45.926,0x0F,0x0E,CHARGING
001229772,3.347,-71.673,27.174,4.623,45.133,0x0F,0x0E,CHARGING
001231773,3.347,-71.587,27.278,4.623,45.926,0x0F,0x0E,CHARGING
001233775,3.343,-71.673,27.174,4.623,45.926,0x0F,0x0E,CHARGING
001235776,3.347,-71.673,27.174,4.623,45.133,0x0F,0x0E,CHARGING
001237778,3.347,-71.587,27.278,4.617,45.926,0x0F,0x0E,CHARGING
001239780,3.347,-71.587,27.174,4.617,45.926,0x0F,0x0E,CHARGING
001241781,3.347,-71.587,27.278,4.617,45.133,0x0F,0x0E,CHARGING
001243783,3.347,-71.587,27.174,4.617,45.926,0x0F,0x0E,CHARGING
001245784,3.347,-71.587,27.174,4.617,45.926,0x0F,0x0E,CHARGING
001247785,3.347,-71.673,27.278,4.617,45.133,0x0F,0x0E,CHARGING
001249787,3.343,-71.587,27.278,4.617,45.926,0x0F,0x0E,CHARGING
001251788,3.352,-71.673,27.174,4.636,46.718,0x0F,0x0E,CHARGING
001253790,3.347,-71.673,27.174,4.617,45.926,0x0F,0x0E,CHARGING
001255792,3.347,-71.587,27.174,4.617,45.926,0x0F,0x0E,CHARGING
001257794,3.352,-71.673,27.174,4.617,45.926,0x0F,0x0E,CHARGING
001259795,3.352,-71.673,27.278,4.617,45.926,0x0F,0x0E,CHARGING
001261796,3.352,-71.587,27.278,4.617,45.926,0x0F,0x0E,CHARGING
001263797,3.352,-71.673,27.278,4.617,45.926,0x0F,0x0E,CHARGING
001265798,3.352,-71.673,27.278,4.617,45.926,0x0F,0x0E,CHARGING
001267800,3.347,-71.673,27.174,4.623,45.926,0x0F,0x0E,CHARGING
001269801,3.347,-71.587,27.278,4.623,45.926,0x0F,0x0E,CHARGING
001271802,3.347,-71.587,27.278,4.617,45.926,0x0F,0x0E,CHARGING
001273804,3.352,-71.587,27.278,4.623,45.926,0x0F,0x0E,CHARGING
001275806,3.357,-71.673,27.278,4.623,45.926,0x0F,0x0E,CHARGING
001277808,3.352,-71.760,27.697,4.611,45.926,0x0F,0x0E,CHARGING
001279810,3.352,-71.673,27.383,4.623,46.718,0x0F,0x0E,CHARGING
001281811,3.352,-71.673,27.383,4.617,45.926,0x0F,0x0E,CHARGING
001283813,3.352,-71.673,27.278,4.617,45.926,0x0F,0x0E,CHARGING
001285814,3.352,-71.673,27.278,4.617,45.926,0x0F,0x0E,CHARGING
001287816,3.352,-71.673,27.278,4.623,46.718,0x0F,0x0E,CHARGING
001289817,3.352,-71.673,27.278,4.617,45.133,0x0F,0x0E,CHARGING
001291818,3.352,-71.587,27.278,4.623,45.926,0x0F,0x0E,CHARGING
001293820,3.352,-71.673,27.278,4.617,45.926,0x0F,0x0E,CHARGING
001295822,3.352,-71.673,27.697,4.630,45.926,0x0F,0x0E,CHARGING
001297824,3.352,-71.760,27.278,4.617,45.926,0x0F,0x0E,CHARGING
001299825,3.352,-71.673,27.278,4.623,45.133,0x0F,0x0E,CHARGING
001301827,3.352,-71.587,27.278,4.617,45.133,0x0F,0x0E,CHARGING
001303829,3.352,-71.501,27.383,4.623,49.096,0x0F,0x0E,CHARGING
001305831,3.357,-71.673,27.278,4.630,45.133,0x0F,0x0E,CHARGING
001307833,3.352,-71.587,27.278,4.617,45.926,0x0F,0x0E,CHARGING
001309835,3.357,-71.587,27.278,4.623,45.926,0x0F,0x0E,CHARGING
001311837,3.352,-71.673,27.278,4.617,45.926,0x0F,0x0E,CHARGING
001313839,3.352,-71.673,27.383,4.617,45.926,0x0F,0x0E,CHARGING
001315840,3.357,-71.673,27.278,4.623,45.133,0x0F,0x0E,CHARGING
001317842,3.352,-71.587,27.278,4.623,45.926,0x0F,0x0E,CHARGING
001319844,3.362,-71.673,27.383,4.617,46.718,0x0F,0x0E,CHARGING
001321846,3.357,-71.673,27.383,4.617,45.926,0x0F,0x0E,CHARGING
001323848,3.352,-71.673,27.278,4.617,45.926,0x0F,0x0E,CHARGING
001325849,3.352,-71.673,27.278,4.623,45.926,0x0F,0x0E,CHARGING
001327851,3.347,-71.760,27.383,4.617,45.133,0x0F,0x0E,CHARGING
001329852,3.352,-71.673,27.383,4.617,45.926,0x0F,0x0E,CHARGING
001331854,3.352,-71.587,27.278,4.617,45.926,0x0F,0x0E,CHARGING
001333856,3.357,-71.760,27.278,4.636,45.926,0x0F,0x0E,CHARGING
001335857,3.352,-71.673,27.383,4.623,45.133,0x0F,0x0E,CHARGING
001337859,3.357,-71.587,27.383,4.617,45.133,0x0F,0x0E,CHARGING
001339861,3.357,-71.673,27.383,4.623,45.926,0x0F,0x0E,CHARGING
001341863,3.357,-71.587,27.278,4.617,45.926,0x0F,0x0E,CHARGING
001343865,3.357,-71.587,27.278,4.611,46.718,0x0F,0x0E,CHARGING
001345867,3.357,-71.328,27.278,4.623,45.926,0x0F,0x0E,CHARGING
001347869,3.362,-71.760,27.278,4.623,45.926,0x0F,0x0E,CHARGING
001349870,3.357,-71.673,27.278,4.617,45.926,0x0F,0x0E,CHARGING
001351872,3.357,-71.673,27.278,4.617,45.926,0x0F,0x0E,CHARGING
001353874,3.357,-71.760,27.383,4.617,45.926,0x0F,0x0E,CHARGING
001355876,3.362,-71.673,27.383,4.617,45.926,0x0F,0x0E,CHARGING
001357878,3.362,-71.760,27.383,4.623,45.926,0x0F,0x0E,CHARGING
001359879,3.352,-71.673,27.383,4.623,45.926,0x0F,0x0E,CHARGING
001361881,3.362,-71.673,27.383,4.617,45.926,0x0F,0x0E,CHARGING
001363883,3.357,-71.673,27.383,4.623,45.926,0x0F,0x0E,CHARGING
001365884,3.357,-71.673,27.383,4.617,45.926,0x0F,0x0E,CHARGING
001367886,3.362,-71.673,27.278,4.617,45.926,0x0F,0x0E,CHARGING
001369888,3.357,-71.673,27.278,4.617,45.926,0x0F,0x0E,CHARGING
001371890,3.357,-71.587,27.278,4.630,45.926,0x0F,0x0E,CHARGING
001373892,3.362,-71.673,27.383,4.617,46.718,0x0F,0x0E,CHARGING
001375894,3.362,-71.673,27.383,4.617,45.926,0x0F,0x0E,CHARGING
001377896,3.362,-71.673,27.278,4.617,46.718,0x0F,0x0E,CHARGING
