time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
065730058,3.323,-186.750,27.070,4.617,46.718,0x0F,0x0E,CHARGING
065732059,3.323,-186.975,26.653,4.611,49.096,0x0F,0x0E,CHARGING
065734060,3.328,-186.975,26.653,4.611,49.889,0x0F,0x0E,CHARGING
065736061,3.323,-186.750,26.653,4.605,49.889,0x0F,0x0E,CHARGING
065738063,3.323,-186.525,26.653,4.611,49.889,0x0F,0x0E,CHARGING
065740064,3.323,-186.525,26.341,4.611,50.681,0x0F,0x0E,CHARGING
065742065,3.323,-186.750,26.757,4.611,49.889,0x0F,0x0E,CHARGING
065744066,3.328,-186.975,26.653,4.611,49.889,0x0F,0x0E,CHARGING
065746068,3.323,-186.750,26.653,4.611,49.096,0x0F,0x0E,CHARGING
065748069,3.323,-186.750,26.653,4.611,49.889,0x0F,0x0E,CHARGING
065750070,3.328,-186.750,26.653,4.611,49.889,0x0F,0x0E,CHARGING
065752071,3.323,-186.750,26.653,4.611,49.096,0x0F,0x0E,CHARGING
065754072,3.328,-186.525,26.653,4.611,49.096,0x0F,0x0E,CHARGING
065756073,3.323,-186.750,26.653,4.617,46.718,0x0F,0x0E,CHARGING
065758074,3.323,-186.750,26.653,4.611,49.096,0x0F,0x0E,CHARGING
065760074,3.328,-187.200,26.653,4.617,49.096,0x0F,0x0E,CHARGING
065762075,3.328,-186.750,26.653,4.611,49.889,0x0F,0x0E,CHARGING
065764076,3.328,-186.750,26.653,4.611,49.889,0x0F,0x0E,CHARGING
065766077,3.328,-187.200,26.757,4.611,49.889,0x0F,0x0E,CHARGING
065768077,3.323,-186.750,26.653,4.611,53.059,0x0F,0x0E,CHARGING
065770078,3.328,-186.750,26.653,4.611,49.096,0x0F,0x0E,CHARGING
065772079,3.328,-186.525,26.757,4.617,46.718,0x0F,0x0E,CHARGING
065774080,3.328,-186.750,27.070,4.611,49.889,0x0F,0x0E,CHARGING
065776080,3.328,-186.750,26.757,4.617,49.096,0x0F,0x0E,CHARGING
065778081,3.328,-186.750,26.757,4.611,49.889,0x0F,0x0E,CHARGING
065780082,3.333,-186.750,26.757,4.611,49.889,0x0F,0x0E,CHARGING
065782083,3.328,-186.750,26.757,4.611,49.889,0x0F,0x0E,CHARGING
065784084,3.323,-186.750,26.653,4.617,49.889,0x0F,0x0E,CHARGING
065786085,3.328,-186.750,26.653,4.611,49.889,0x0F,0x0E,CHARGING
065788086,3.333,-186.750,26.757,4.611,49.889,0x0F,0x0E,CHARGING
065790087,3.333,-186.750,26.757,4.611,49.096,0x0F,0x0E,CHARGING
065792088,3.328,-186.525,26.757,4.611,49.096,0x0F,0x0E,CHARGING
065794089,3.328,-186.750,26.757,4.611,49.096,0x0F,0x0E,CHARGING
065796090,3.328,-186.525,26.757,4.611,49.096,0x0F,0x0E,CHARGING
065798092,3.328,-186.975,26.653,4.611,51.474,0x0F,0x0E,CHARGING
065800093,3.328,-187.200,26.757,4.611,49.889,0x0F,0x0E,CHARGING
065802094,3.333,-186.300,26.757,4.611,49.889,0x0F,0x0E,CHARGING
065804095,3.328,-186.750,26.653,4.611,49.889,0x0F,0x0E,CHARGING
065806096,3.328,-186.975,26.757,4.611,49.889,0x0F,0x0E,CHARGING
065808097,3.333,-187.200,26.757,4.611,49.889,0x0F,0x0E,CHARGING
065810098,3.328,-186.750,26.653,4.617,49.889,0x0F,0x0E,CHARGING
065812099,3.328,-186.750,26.757,4.611,49.889,0x0F,0x0E,CHARGING
065814100,3.328,-186.975,26.757,4.611,49.889,0x0F,0x0E,CHARGING
065816101,3.328,-186.525,26.757,4.617,49.889,0x0F,0x0E,CHARGING
065818102,3.328,-186.975,26.757,4.611,49.889,0x0F,0x0E,CHARGING
065820103,3.333,-186.750,26.757,4.617,46.718,0x0F,0x0E,CHARGING
065822104,3.328,-186.975,26.757,4.611,49.889,0x0F,0x0E,CHARGING
065824105,3.333,-186.750,26.757,4.611,49.889,0x0F,0x0E,CHARGING
065826106,3.328,-186.750,26.653,4.617,49.889,0x0F,0x0E,CHARGING
065828107,3.328,-186.975,26.757,4.611,49.096,0x0F,0x0E,CHARGING
065830108,3.328,-186.525,26.757,4.611,49.889,0x0F,0x0E,CHARGING
065832109,3.333,-187.200,26.757,4.611,49.889,0x0F,0x0E,CHARGING
065834110,3.333,-189.000,26.757,4.611,49.096,0x0F,0x0E,CHARGING
065836111,3.333,-186.750,26.757,4.611,49.889,0x0F,0x0E,CHARGING
065838112,3.333,-186.525,26.861,4.617,49.889,0x0F,0x0E,CHARGING
065840113,3.333,-186.750,26.861,4.611,49.889,0x0F,0x0E,CHARGING
065842114,3.333,-186.750,26.757,4.611,49.889,0x0F,0x0E,CHARGING
065844115,3.333,-186.975,26.861,4.611,49.096,0x0F,0x0E,CHARGING
065846116,3.333,-186.750,26.861,4.611,49.889,0x0F,0x0E,CHARGING
065848117,3.333,-187.200,26.861,4.611,49.889,0x0F,0x0E,CHARGING
065850117,3.333,-186.750,26.757,4.611,50.681,0x0F,0x0E,CHARGING
065852118,3.333,-186.750,26.757,4.611,46.718,0x0F,0x0E,CHARGING
065854120,3.333,-186.750,26.861,4.611,46.718,0x0F,0x0E,CHARGING
065856121,3.333,-186.975,26.757,4.611,49.889,0x0F,0x0E,CHARGING
065858122,3.338,-186.975,26.757,4.611,50.681,0x0F,0x0E,CHARGING
065860123,3.333,-186.975,26.757,4.617,49.889,0x0F,0x0E,CHARGING
065862123,3.333,-186.975,26.861,4.617,46.718,0x0F,0x0E,CHARGING
065864124,3.333,-186.750,26.861,4.611,46.718,0x0F,0x0E,CHARGING
065866125,3.333,-186.975,26.861,4.611,47.511,0x0F,0x0E,CHARGING
065868126,3.333,-187.200,26.757,4.611,49.889,0x0F,0x0E,CHARGING
065870127,3.333,-186.750,26.757,4.605,46.718,0x0F,0x0E,CHARGING
065872129,3.333,-186.975,26.757,4.617,46.718,0x0F,0x0E,CHARGING
065874129,3.333,-186.975,26.757,4.611,53.059,0x0F,0x0E,CHARGING
065876130,3.333,-186.975,26.861,4.611,46.718,0x0F,0x0E,CHARGING
065878131,3.333,-186.750,26.861,4.611,49.889,0x0F,0x0E,CHARGING
065880132,3.333,-186.975,26.757,4.611,49.889,0x0F,0x0E,CHARGING
065882133,3.333,-186.750,26.757,4.617,49.096,0x0F,0x0E,CHARGING
065884135,3.333,-186.975,26.861,4.617,49.889,0x0F,0x0E,CHARGING
065886137,3.333,-186.975,26.757,4.617,49.889,0x0F,0x0E,CHARGING
065888138,3.333,-186.750,26.757,4.611,49.889,0x0F,0x0E,CHARGING
065890139,3.333,-186.750,26.861,4.617,49.889,0x0F,0x0E,CHARGING
065892140,3.333,-186.975,26.861,4.611,46.718,0x0F,0x0E,CHARGING
065894141,3.333,-186.750,26.861,4.611,49.889,0x0F,0x0E,CHARGING
065896143,3.333,-186.975,26.861,4.617,52.266,0x0F,0x0E,CHARGING
065898143,3.333,-186.975,26.757,4.611,49.096,0x0F,0x0E,CHARGING
065900144,3.333,-186.750,26.861,4.611,49.889,0x0F,0x0E,CHARGING
065902145,3.338,-186.975,26.861,4.617,49.889,0x0F,0x0E,CHARGING
065904146,3.333,-186.750,26.861,4.617,49.889,0x0F,0x0E,CHARGING
065906147,3.338,-186.975,26.757,4.611,49.889,0x0F,0x0E,CHARGING
065908148,3.333,-186.750,26.861,4.611,49.889,0x0F,0x0E,CHARGING
065910149,3.338,-186.750,26.861,4.617,49.889,0x0F,0x0E,CHARGING
065912150,3.338,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
065914151,3.333,-186.750,26.861,4.617,49.889,0x0F,0x0E,CHARGING
065916152,3.333,-186.750,26.757,4.611,49.889,0x0F,0x0E,CHARGING
065918153,3.338,-186.525,26.861,4.611,49.889,0x0F,0x0E,CHARGING
065920154,3.333,-186.750,26.861,4.611,49.889,0x0F,0x0E,CHARGING
065922155,3.338,-186.975,26.757,4.611,49.889,0x0F,0x0E,CHARGING
065924156,3.338,-186.975,26.861,4.617,49.889,0x0F,0x0E,CHARGING
065926157,3.338,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
065928158,3.338,-186.975,26.861,4.611,49.096,0x0F,0x0E,CHARGING
065930159,3.338,-187.200,26.861,4.611,49.889,0x0F,0x0E,CHARGING
065932160,3.338,-186.975,26.861,4.605,49.889,0x0F,0x0E,CHARGING
065934161,3.338,-186.525,26.861,4.611,49.889,0x0F,0x0E,CHARGING
065936162,3.338,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
065938163,3.338,-186.750,26.757,4.611,49.889,0x0F,0x0E,CHARGING
065940165,3.333,-186.750,26.861,4.611,49.889,0x0F,0x0E,CHARGING
065942166,3.338,-186.975,26.965,4.611,46.718,0x0F,0x0E,CHARGING
065944167,3.338,-186.975,26.861,4.617,46.718,0x0F,0x0E,CHARGING
065946169,3.338,-186.750,26.861,4.611,49.889,0x0F,0x0E,CHARGING
065948170,3.343,-186.750,26.861,4.611,49.889,0x0F,0x0E,CHARGING
065950171,3.333,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
065952172,3.338,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
065954173,3.338,-186.750,26.861,4.617,49.889,0x0F,0x0E,CHARGING
065956175,3.338,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
065958176,3.338,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
065960177,3.338,-186.750,26.861,4.611,49.889,0x0F,0x0E,CHARGING
065962178,3.338,-186.750,26.861,4.611,49.096,0x0F,0x0E,CHARGING
065964179,3.343,-186.750,26.861,4.611,48.303,0x0F,0x0E,CHARGING
065966180,3.343,-186.750,26.861,4.611,49.889,0x0F,0x0E,CHARGING
065968181,3.343,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
065970182,3.343,-186.525,26.965,4.611,49.096,0x0F,0x0E,CHARGING
065972183,3.343,-186.975,26.861,4.611,49.096,0x0F,0x0E,CHARGING
065974184,3.338,-186.975,26.861,4.611,51.474,0x0F,0x0E,CHARGING
065976185,3.343,-186.750,26.861,4.611,49.889,0x0F,0x0E,CHARGING
065978187,3.343,-186.750,26.965,4.611,46.718,0x0F,0x0E,CHARGING
065980188,3.338,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
065982189,3.338,-186.975,26.861,4.617,49.889,0x0F,0x0E,CHARGING
065984191,3.343,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
065986193,3.343,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
065988194,3.338,-186.975,26.861,4.617,49.889,0x0F,0x0E,CHARGING
065990195,3.343,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
065992197,3.343,-187.200,26.861,4.611,49.889,0x0F,0x0E,CHARGING
065994198,3.343,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
065996200,3.343,-186.750,26.965,4.611,55.437,0x0F,0x0E,CHARGING
065998201,3.343,-186.750,26.861,4.611,49.889,0x0F,0x0E,CHARGING
066000202,3.343,-187.200,26.861,4.617,49.889,0x0F,0x0E,CHARGING
066002203,3.343,-186.975,26.861,4.617,49.096,0x0F,0x0E,CHARGING
066004204,3.347,-186.975,26.861,4.617,49.889,0x0F,0x0E,CHARGING
066006205,3.343,-186.750,26.861,4.611,49.889,0x0F,0x0E,CHARGING
066008206,3.343,-186.750,26.861,4.611,49.889,0x0F,0x0E,CHARGING
066010207,3.347,-186.975,26.861,4.617,49.889,0x0F,0x0E,CHARGING
066012208,3.338,-187.200,26.861,4.611,49.889,0x0F,0x0E,CHARGING
066014209,3.343,-187.200,26.861,4.617,49.889,0x0F,0x0E,CHARGING
066016210,3.343,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
066018211,3.343,-187.200,26.861,4.617,49.889,0x0F,0x0E,CHARGING
066020212,3.343,-187.200,26.965,4.611,49.889,0x0F,0x0E,CHARGING
066022214,3.343,-186.975,26.861,4.617,49.889,0x0F,0x0E,CHARGING
066024215,3.343,-186.975,26.861,4.617,49.889,0x0F,0x0E,CHARGING
066026216,3.343,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
066028217,3.343,-186.975,26.965,4.617,49.889,0x0F,0x0E,CHARGING
066030218,3.343,-186.750,26.861,4.611,46.718,0x0F,0x0E,CHARGING
066032220,3.347,-186.975,26.861,4.611,46.718,0x0F,0x0E,CHARGING
066034222,3.347,-186.975,26.965,4.611,49.889,0x0F,0x0E,CHARGING
066036223,3.343,-187.200,26.861,4.611,49.096,0x0F,0x0E,CHARGING
066038224,3.347,-186.975,26.965,4.611,46.718,0x0F,0x0E,CHARGING
066040225,3.352,-186.975,26.861,4.617,46.718,0x0F,0x0E,CHARGING
066042226,3.347,-186.975,26.965,4.617,49.889,0x0F,0x0E,CHARGING
066044228,3.347,-186.975,26.549,4.611,49.889,0x0F,0x0E,CHARGING
066046229,3.347,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
066048230,3.347,-186.975,26.965,4.611,49.889,0x0F,0x0E,CHARGING
066050231,3.347,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
066052232,3.352,-186.975,26.861,4.617,49.096,0x0F,0x0E,CHARGING
066054233,3.347,-186.975,26.861,4.617,49.889,0x0F,0x0E,CHARGING
066056234,3.352,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
066058235,3.347,-186.975,26.861,4.617,49.889,0x0F,0x0E,CHARGING
066060236,3.347,-186.975,26.861,4.617,49.889,0x0F,0x0E,CHARGING
066062237,3.347,-187.200,26.861,4.611,49.889,0x0F,0x0E,CHARGING
066064238,3.347,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
066066240,3.347,-186.975,26.861,4.617,49.889,0x0F,0x0E,CHARGING
066068241,3.347,-186.975,26.965,4.611,53.059,0x0F,0x0E,CHARGING
066070242,3.347,-187.200,26.965,4.617,46.718,0x0F,0x0E,CHARGING
066072243,3.347,-186.975,26.965,4.617,52.266,0x0F,0x0E,CHARGING
066074245,3.347,-186.750,26.861,4.617,46.718,0x0F,0x0E,CHARGING
066076246,3.347,-186.975,26.965,4.617,49.889,0x0F,0x0E,CHARGING
066078247,3.352,-186.975,26.965,4.617,49.889,0x0F,0x0E,CHARGING
066080248,3.352,-186.975,26.861,4.617,49.889,0x0F,0x0E,CHARGING
066082249,3.347,-187.200,26.861,4.611,49.889,0x0F,0x0E,CHARGING
066084250,3.347,-186.075,26.965,4.605,49.889,0x0F,0x0E,CHARGING
066086251,3.352,-187.200,26.965,4.611,49.889,0x0F,0x0E,CHARGING
066088252,3.352,-186.975,26.965,4.611,49.889,0x0F,0x0E,CHARGING
066090253,3.352,-187.200,26.861,4.611,49.889,0x0F,0x0E,CHARGING
066092254,3.352,-186.975,26.965,4.617,49.096,0x0F,0x0E,CHARGING
066094255,3.352,-187.200,26.861,4.617,49.889,0x0F,0x0E,CHARGING
066096256,3.352,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
066098257,3.352,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
066100258,3.352,-186.975,26.965,4.611,49.889,0x0F,0x0E,CHARGING
066102259,3.352,-186.975,26.965,4.611,49.889,0x0F,0x0E,CHARGING
066104261,3.352,-187.425,26.861,4.617,49.889,0x0F,0x0E,CHARGING
066106262,3.352,-186.975,26.965,4.617,49.889,0x0F,0x0E,CHARGING
066108264,3.352,-186.975,26.965,4.617,49.889,0x0F,0x0E,CHARGING
066110265,3.352,-186.975,26.965,4.617,49.889,0x0F,0x0E,CHARGING
066112266,3.352,-186.975,26.861,4.617,46.718,0x0F,0x0E,CHARGING
066114268,3.352,-186.750,27.174,4.611,49.889,0x0F,0x0E,CHARGING
066116269,3.352,-186.975,26.965,4.611,49.889,0x0F,0x0E,CHARGING
066118270,3.352,-186.975,26.861,4.617,49.889,0x0F,0x0E,CHARGING
066120271,3.352,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
066122273,3.352,-187.200,26.861,4.611,49.889,0x0F,0x0E,CHARGING
066124274,3.352,-186.750,26.861,4.611,52.266,0x0F,0x0E,CHARGING
066126276,3.352,-186.975,26.965,4.617,46.718,0x0F,0x0E,CHARGING
066128277,3.357,-187.200,26.965,4.611,49.096,0x0F,0x0E,CHARGING
066130278,3.352,-186.975,26.965,4.611,49.096,0x0F,0x0E,CHARGING
066132280,3.352,-187.200,26.965,4.611,49.096,0x0F,0x0E,CHARGING
066134281,3.352,-186.975,26.965,4.611,49.096,0x0F,0x0E,CHARGING
066136283,3.357,-187.200,26.965,4.611,49.889,0x0F,0x0E,CHARGING
066138284,3.357,-186.750,26.965,4.617,49.096,0x0F,0x0E,CHARGING
066140285,3.357,-186.975,26.861,4.617,46.718,0x0F,0x0E,CHARGING
066142287,3.357,-186.975,26.965,4.611,46.718,0x0F,0x0E,CHARGING
066144288,3.352,-187.200,26.965,4.611,49.096,0x0F,0x0E,CHARGING
066146289,3.352,-187.200,26.965,4.611,49.889,0x0F,0x0E,CHARGING
066148290,3.357,-187.200,26.861,4.611,49.889,0x0F,0x0E,CHARGING
066150291,3.352,-186.975,26.965,4.617,49.889,0x0F,0x0E,CHARGING
066152292,3.357,-186.975,26.965,4.617,49.889,0x0F,0x0E,CHARGING
066154293,3.352,-186.750,26.965,4.617,49.889,0x0F,0x0E,CHARGING
066156294,3.357,-186.975,26.965,4.611,52.266,0x0F,0x0E,CHARGING
066158295,3.352,-186.975,26.861,4.617,49.889,0x0F,0x0E,CHARGING
066160296,3.357,-187.200,26.965,4.611,49.096,0x0F,0x0E,CHARGING
066162298,3.352,-187.200,26.965,4.611,46.718,0x0F,0x0E,CHARGING
066164299,3.357,-187.200,26.965,4.611,49.889,0x0F,0x0E,CHARGING
066166300,3.352,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
066168301,3.357,-187.200,26.965,4.611,49.889,0x0F,0x0E,CHARGING
066170302,3.357,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
066172303,3.357,-187.200,26.861,4.617,46.718,0x0F,0x0E,CHARGING
066174304,3.357,-187.200,26.965,4.611,46.718,0x0F,0x0E,CHARGING
066176305,3.357,-187.200,26.965,4.611,46.718,0x0F,0x0E,CHARGING
066178307,3.357,-186.975,26.965,4.617,46.718,0x0F,0x0E,CHARGING
066180308,3.357,-186.975,27.070,4.611,52.266,0x0F,0x0E,CHARGING
066182309,3.357,-187.200,26.965,4.611,49.096,0x0F,0x0E,CHARGING
066184310,3.357,-186.975,26.861,4.611,46.718,0x0F,0x0E,CHARGING
066186312,3.357,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
066188313,3.357,-186.975,26.965,4.611,52.266,0x0F,0x0E,CHARGING
066190315,3.357,-187.200,26.861,4.617,49.889,0x0F,0x0E,CHARGING
066192317,3.357,-187.200,26.965,4.611,49.889,0x0F,0x0E,CHARGING
066194318,3.362,-186.975,26.965,4.611,49.096,0x0F,0x0E,CHARGING
066196319,3.357,-186.975,26.965,4.611,47.511,0x0F,0x0E,CHARGING
066198320,3.357,-186.975,26.965,4.611,49.889,0x0F,0x0E,CHARGING
066200321,3.357,-187.200,26.965,4.611,49.889,0x0F,0x0E,CHARGING
066202322,3.357,-186.975,26.861,4.617,46.718,0x0F,0x0E,CHARGING
066204323,3.362,-186.975,26.965,4.611,52.266,0x0F,0x0E,CHARGING
066206324,3.357,-186.975,26.965,4.605,49.889,0x0F,0x0E,CHARGING
066208325,3.362,-186.975,26.861,4.617,52.266,0x0F,0x0E,CHARGING
066210327,3.357,-187.200,26.965,4.617,52.266,0x0F,0x0E,CHARGING
066212328,3.357,-187.200,26.861,4.617,49.096,0x0F,0x0E,CHARGING
066214329,3.362,-186.975,26.965,4.617,49.889,0x0F,0x0E,CHARGING
066216330,3.362,-187.200,26.965,4.611,49.096,0x0F,0x0E,CHARGING
066218332,3.362,-186.975,26.965,4.617,49.096,0x0F,0x0E,CHARGING
066220333,3.362,-187.200,26.861,4.617,46.718,0x0F,0x0E,CHARGING
066222335,3.362,-186.975,26.965,4.611,49.889,0x0F,0x0E,CHARGING
066224336,3.362,-187.200,26.965,4.611,49.889,0x0F,0x0E,CHARGING
066226337,3.362,-187.200,26.965,4.617,49.889,0x0F,0x0E,CHARGING
066228338,3.362,-187.200,26.965,4.611,49.889,0x0F,0x0E,CHARGING
066230339,3.362,-187.200,26.861,4.617,46.718,0x0F,0x0E,CHARGING
066232340,3.362,-187.425,27.383,4.617,49.889,0x0F,0x0E,CHARGING
066234341,3.362,-187.425,26.965,4.617,46.718,0x0F,0x0E,CHARGING
066236342,3.362,-187.200,26.861,4.617,46.718,0x0F,0x0E,CHARGING
066238344,3.362,-186.975,27.278,4.611,46.718,0x0F,0x0E,CHARGING
066240346,3.362,-187.200,26.965,4.617,49.889,0x0F,0x0E,CHARGING
066242347,3.362,-187.200,26.965,4.611,49.096,0x0F,0x0E,CHARGING
066244348,3.362,-186.975,26.965,4.611,48.303,0x0F,0x0E,CHARGING
066246349,3.362,-186.975,26.965,4.611,46.718,0x0F,0x0E,CHARGING
066248350,3.362,-187.200,26.965,4.611,46.718,0x0F,0x0E,CHARGING
066250351,3.357,-187.200,26.965,4.611,46.718,0x0F,0x0E,CHARGING
066252352,3.362,-187.200,26.965,4.617,49.889,0x0F,0x0E,CHARGING
066254353,3.362,-186.975,26.965,4.611,49.889,0x0F,0x0E,CHARGING
066256354,3.362,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
066258355,3.367,-187.425,26.965,4.617,49.889,0x0F,0x0E,CHARGING
066260356,3.357,-187.425,26.861,4.611,49.096,0x0F,0x0E,CHARGING
066262357,3.362,-187.200,26.965,4.611,49.096,0x0F,0x0E,CHARGING
066264358,3.362,-187.200,26.965,4.611,46.718,0x0F,0x0E,CHARGING
066266360,3.367,-187.425,26.861,4.617,49.096,0x0F,0x0E,CHARGING
066268361,3.362,-187.425,26.965,4.617,49.889,0x0F,0x0E,CHARGING
066270362,3.362,-187.200,26.861,4.617,49.889,0x0F,0x0E,CHARGING
066272363,3.367,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
066274364,3.362,-187.425,26.965,4.611,49.096,0x0F,0x0E,CHARGING
066276365,3.362,-187.200,26.965,4.617,49.889,0x0F,0x0E,CHARGING
066278366,3.362,-186.975,26.965,4.617,52.266,0x0F,0x0E,CHARGING
066280368,3.367,-187.200,26.965,4.617,46.718,0x0F,0x0E,CHARGING
066282370,3.367,-187.425,26.965,4.611,49.889,0x0F,0x0E,CHARGING
066284371,3.367,-186.975,26.965,4.617,49.889,0x0F,0x0E,CHARGING
066286372,3.372,-186.975,26.965,4.611,46.718,0x0F,0x0E,CHARGING
066288373,3.372,-186.975,26.965,4.611,52.266,0x0F,0x0E,CHARGING
066290374,3.362,-186.975,26.965,4.611,46.718,0x0F,0x0E,CHARGING
066292375,3.367,-187.200,26.965,4.611,52.266,0x0F,0x0E,CHARGING
066294376,3.372,-186.975,26.965,4.611,49.889,0x0F,0x0E,CHARGING
066296377,3.367,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
066298378,3.367,-187.200,26.861,4.617,49.889,0x0F,0x0E,CHARGING
066300379,3.367,-186.975,26.965,4.617,49.889,0x0F,0x0E,CHARGING
066302380,3.362,-186.975,26.965,4.611,49.889,0x0F,0x0E,CHARGING
066304381,3.367,-187.425,26.965,4.611,49.889,0x0F,0x0E,CHARGING
066306382,3.362,-187.200,26.965,4.617,49.889,0x0F,0x0E,CHARGING
066308383,3.367,-187.200,26.965,4.611,49.889,0x0F,0x0E,CHARGING
066310384,3.367,-186.975,27.070,4.611,49.889,0x0F,0x0E,CHARGING
066312385,3.367,-187.200,26.965,4.617,49.889,0x0F,0x0E,CHARGING
066314386,3.362,-186.975,26.965,4.611,49.889,0x0F,0x0E,CHARGING
066316388,3.367,-187.200,26.965,4.611,49.889,0x0F,0x0E,CHARGING
066318389,3.367,-187.200,26.965,4.611,49.889,0x0F,0x0E,CHARGING
066320390,3.372,-186.975,26.965,4.611,46.718,0x0F,0x0E,CHARGING
066322392,3.367,-187.200,26.965,4.611,49.889,0x0F,0x0E,CHARGING
066324393,3.367,-186.975,26.965,4.617,49.889,0x0F,0x0E,CHARGING
066326394,3.367,-187.425,26.965,4.611,49.889,0x0F,0x0E,CHARGING
066328396,3.367,-187.425,26.965,4.611,49.889,0x0F,0x0E,CHARGING
066330397,3.367,-186.975,26.965,4.617,49.096,0x0F,0x0E,CHARGING
066332398,3.367,-187.200,26.965,4.617,49.889,0x0F,0x0E,CHARGING
066334399,3.372,-186.975,26.965,4.611,49.096,0x0F,0x0E,CHARGING
066336401,3.367,-186.975,26.965,4.611,49.096,0x0F,0x0E,CHARGING
066338402,3.372,-187.200,26.965,4.611,49.889,0x0F,0x0E,CHARGING
066340403,3.367,-187.200,26.965,4.617,49.889,0x0F,0x0E,CHARGING
066342404,3.372,-187.425,26.965,4.617,52.266,0x0F,0x0E,CHARGING
066344405,3.367,-186.975,26.965,4.605,46.718,0x0F,0x0E,CHARGING
066346405,3.367,-187.200,26.965,4.611,49.889,0x0F,0x0E,CHARGING
066348406,3.372,-187.200,26.861,4.611,46.718,0x0F,0x0E,CHARGING
066350408,3.372,-187.200,26.965,4.611,49.096,0x0F,0x0E,CHARGING
066352409,3.367,-187.425,26.965,4.617,46.718,0x0F,0x0E,CHARGING
066354411,3.372,-187.200,26.965,4.617,49.096,0x0F,0x0E,CHARGING
066356413,3.372,-187.200,26.965,4.617,49.889,0x0F,0x0E,CHARGING
066358414,3.372,-187.200,26.861,4.617,51.474,0x0F,0x0E,CHARGING
066360415,3.367,-187.875,26.965,4.611,49.096,0x0F,0x0E,CHARGING
066362417,3.367,-186.975,26.965,4.617,49.096,0x0F,0x0E,CHARGING
066364418,3.372,-187.200,27.383,4.611,49.889,0x0F,0x0E,CHARGING
066366419,3.372,-187.425,26.965,4.611,49.096,0x0F,0x0E,CHARGING
066368421,3.372,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
066370422,3.372,-187.200,26.965,4.611,49.096,0x0F,0x0E,CHARGING
066372422,3.372,-187.425,26.965,4.617,49.889,0x0F,0x0E,CHARGING
066374424,3.372,-187.200,26.965,4.617,46.718,0x0F,0x0E,CHARGING
066376424,3.372,-187.425,26.965,4.605,49.889,0x0F,0x0E,CHARGING
066378426,3.372,-187.200,26.965,4.611,49.889,0x0F,0x0E,CHARGING
066380427,3.372,-186.975,26.965,4.605,49.096,0x0F,0x0E,CHARGING
066382428,3.372,-187.425,26.861,4.617,49.096,0x0F,0x0E,CHARGING
066384430,3.372,-187.425,26.861,4.611,46.718,0x0F,0x0E,CHARGING
066386432,3.372,-187.200,26.965,4.611,49.889,0x0F,0x0E,CHARGING
066388433,3.372,-187.425,26.965,4.617,49.889,0x0F,0x0E,CHARGING
066390434,3.372,-187.425,26.861,4.617,49.889,0x0F,0x0E,CHARGING
066392435,3.372,-187.200,26.965,4.611,49.889,0x0F,0x0E,CHARGING
066394436,3.372,-187.425,26.861,4.617,49.889,0x0F,0x0E,CHARGING
066396438,3.372,-187.200,26.861,4.611,46.718,0x0F,0x0E,CHARGING
066398439,3.372,-187.200,26.965,4.617,46.718,0x0F,0x0E,CHARGING
066400440,3.372,-187.200,26.965,4.611,49.096,0x0F,0x0E,CHARGING
066402441,3.372,-186.975,26.965,4.611,49.889,0x0F,0x0E,CHARGING
066404442,3.372,-187.425,26.965,4.611,49.096,0x0F,0x0E,CHARGING
066406444,3.372,-187.425,26.965,4.611,50.681,0x0F,0x0E,CHARGING
066408445,3.372,-187.200,26.861,4.611,49.889,0x0F,0x0E,CHARGING
