time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694661,3.328,-188.1,29.815,4.63,45.926,0x0F,0x0E,CHARGING
696662,3.323,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
698663,3.323,-188.1,29.815,4.636,45.926,0x0F,0x0E,CHARGING
700665,3.323,-188.1,29.815,4.642,45.926,0x0F,0x0E,CHARGING
702667,3.323,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
704668,3.323,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
706670,3.328,-187.875,29.815,4.642,45.926,0x0F,0x0E,CHARGING
708672,3.323,-188.1,29.815,4.636,45.926,0x0F,0x0E,CHARGING
710673,3.328,-188.1,29.922,4.63,45.926,0x0F,0x0E,CHARGING
712674,3.328,-187.875,29.815,4.636,45.926,0x0F,0x0E,CHARGING
714675,3.328,-188.1,29.815,4.642,45.926,0x0F,0x0E,CHARGING
716677,3.323,-188.1,29.815,4.642,45.133,0x0F,0x0E,CHARGING
718679,3.323,-187.875,29.922,4.63,45.133,0x0F,0x0E,CHARGING
720681,3.323,-187.875,29.815,4.636,45.926,0x0F,0x0E,CHARGING
722682,3.323,-188.1,29.922,4.636,45.926,0x0F,0x0E,CHARGING
724684,3.323,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
726686,3.328,-188.55,29.815,4.63,46.718,0x0F,0x0E,CHARGING
728688,3.323,-188.1,29.815,4.636,45.926,0x0F,0x0E,CHARGING
730690,3.318,-187.875,29.815,4.636,45.926,0x0F,0x0E,CHARGING
732692,3.328,-188.1,29.815,4.636,45.926,0x0F,0x0E,CHARGING
734693,3.323,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
736695,3.328,-187.875,29.815,4.63,45.133,0x0F,0x0E,CHARGING
738696,3.323,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
740697,3.323,-188.325,29.815,4.63,45.926,0x0F,0x0E,CHARGING
742698,3.328,-188.1,29.815,4.63,45.133,0x0F,0x0E,CHARGING
744699,3.323,-188.1,29.815,4.642,45.926,0x0F,0x0E,CHARGING
746700,3.328,-188.325,29.815,4.636,45.133,0x0F,0x0E,CHARGING
748702,3.328,-188.1,29.815,4.642,45.926,0x0F,0x0E,CHARGING
750703,3.328,-188.325,29.815,4.642,45.926,0x0F,0x0E,CHARGING
752704,3.328,-188.1,29.815,4.636,45.926,0x0F,0x0E,CHARGING
754705,3.328,-188.325,29.922,4.636,45.926,0x0F,0x0E,CHARGING
756706,3.328,-186.975,29.815,4.63,45.926,0x0F,0x0E,CHARGING
758707,3.328,-188.1,29.815,4.636,45.926,0x0F,0x0E,CHARGING
760708,3.328,-188.1,29.815,4.636,45.926,0x0F,0x0E,CHARGING
762710,3.328,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
764711,3.323,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
766712,3.328,-188.1,29.815,4.636,45.926,0x0F,0x0E,CHARGING
768713,3.328,-188.1,29.922,4.636,45.926,0x0F,0x0E,CHARGING
770714,3.323,-188.1,29.815,4.636,45.926,0x0F,0x0E,CHARGING
772716,3.328,-186.975,29.922,4.63,45.926,0x0F,0x0E,CHARGING
774717,3.333,-188.1,29.922,4.636,45.926,0x0F,0x0E,CHARGING
776719,3.328,-188.55,29.815,4.636,45.926,0x0F,0x0E,CHARGING
778720,3.328,-188.1,29.815,4.636,45.926,0x0F,0x0E,CHARGING
780721,3.328,-187.875,29.922,4.636,45.926,0x0F,0x0E,CHARGING
782722,3.328,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
784723,3.323,-188.1,29.922,4.636,45.926,0x0F,0x0E,CHARGING
786724,3.328,-188.1,29.815,4.636,45.926,0x0F,0x0E,CHARGING
788725,3.328,-188.1,29.815,4.636,45.926,0x0F,0x0E,CHARGING
790726,3.328,-188.1,29.922,4.636,45.926,0x0F,0x0E,CHARGING
792728,3.323,-188.1,30.029,4.642,45.926,0x0F,0x0E,CHARGING
794729,3.328,-188.325,29.922,4.642,45.926,0x0F,0x0E,CHARGING
796730,3.323,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
798732,3.328,-187.875,29.922,4.63,45.926,0x0F,0x0E,CHARGING
800733,3.328,-188.325,29.815,4.642,45.926,0x0F,0x0E,CHARGING
802735,3.328,-188.325,29.922,4.636,45.926,0x0F,0x0E,CHARGING
804736,3.333,-188.325,29.922,4.642,45.926,0x0F,0x0E,CHARGING
806738,3.328,-188.1,29.922,4.636,45.926,0x0F,0x0E,CHARGING
808740,3.333,-188.325,29.922,4.636,45.926,0x0F,0x0E,CHARGING
810742,3.333,-188.1,29.922,4.636,45.926,0x0F,0x0E,CHARGING
812744,3.328,-188.325,29.815,4.642,45.926,0x0F,0x0E,CHARGING
814746,3.333,-187.875,29.922,4.642,45.133,0x0F,0x0E,CHARGING
816748,3.333,-188.325,29.815,4.63,45.926,0x0F,0x0E,CHARGING
818750,3.328,-188.1,29.922,4.636,45.133,0x0F,0x0E,CHARGING
820752,3.333,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
822754,3.328,-188.325,29.922,4.636,45.926,0x0F,0x0E,CHARGING
824756,3.333,-188.1,29.815,4.636,49.096,0x0F,0x0E,CHARGING
826757,3.333,-188.325,29.815,4.636,45.133,0x0F,0x0E,CHARGING
828759,3.328,-188.325,29.815,4.63,45.133,0x0F,0x0E,CHARGING
830761,3.333,-188.1,29.815,4.642,45.926,0x0F,0x0E,CHARGING
832763,3.328,-188.1,29.815,4.63,45.926,0x0F,0x0E,CHARGING
834765,3.333,-187.875,29.815,4.636,45.926,0x0F,0x0E,CHARGING
836767,3.328,-188.325,29.922,4.63,45.926,0x0F,0x0E,CHARGING
838769,3.328,-188.1,29.815,4.642,45.926,0x0F,0x0E,CHARGING
840771,3.333,-188.1,29.922,4.648,45.926,0x0F,0x0E,CHARGING
842773,3.333,-187.875,30.136,4.63,45.926,0x0F,0x0E,CHARGING
844775,3.328,-188.1,29.815,4.636,45.926,0x0F,0x0E,CHARGING
846777,3.333,-188.1,29.815,4.636,45.133,0x0F,0x0E,CHARGING
848779,3.333,-188.325,29.922,4.642,45.133,0x0F,0x0E,CHARGING
850781,3.333,-187.875,29.815,4.636,49.096,0x0F,0x0E,CHARGING
852783,3.333,-188.1,29.815,4.636,45.926,0x0F,0x0E,CHARGING
854785,3.333,-188.325,29.815,4.642,45.926,0x0F,0x0E,CHARGING
856787,3.333,-188.1,29.922,4.636,45.133,0x0F,0x0E,CHARGING
858789,3.333,-188.1,29.922,4.636,45.926,0x0F,0x0E,CHARGING
860791,3.333,-188.1,29.815,4.642,45.926,0x0F,0x0E,CHARGING
862793,3.328,-188.325,29.922,4.63,45.926,0x0F,0x0E,CHARGING
864795,3.333,-190.8,29.815,4.63,45.926,0x0F,0x0E,CHARGING
866797,3.333,-188.325,29.922,4.636,45.926,0x0F,0x0E,CHARGING
868799,3.333,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
870801,3.333,-188.325,29.815,4.642,45.926,0x0F,0x0E,CHARGING
872803,3.333,-188.1,29.815,4.636,45.926,0x0F,0x0E,CHARGING
874805,3.333,-188.1,29.815,4.636,45.926,0x0F,0x0E,CHARGING
876807,3.333,-188.325,29.922,4.636,45.926,0x0F,0x0E,CHARGING
878809,3.333,-188.325,29.815,4.63,45.926,0x0F,0x0E,CHARGING
880811,3.333,-188.1,29.815,4.636,45.926,0x0F,0x0E,CHARGING
882813,3.333,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
884815,3.333,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
886817,3.333,-188.325,29.815,4.642,45.926,0x0F,0x0E,CHARGING
888819,3.333,-188.325,29.815,4.63,45.926,0x0F,0x0E,CHARGING
890821,3.333,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
892823,3.333,-188.325,29.922,4.636,45.926,0x0F,0x0E,CHARGING
894825,3.333,-188.325,29.922,4.642,45.926,0x0F,0x0E,CHARGING
896827,3.333,-188.1,29.815,4.636,45.926,0x0F,0x0E,CHARGING
898829,3.333,-188.1,29.922,4.636,45.926,0x0F,0x0E,CHARGING
900830,3.333,-187.875,29.815,4.636,45.133,0x0F,0x0E,CHARGING
902832,3.333,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
904834,3.338,-188.325,29.815,4.63,45.926,0x0F,0x0E,CHARGING
906836,3.338,-188.1,29.815,4.636,45.926,0x0F,0x0E,CHARGING
908837,3.333,-187.875,29.708,4.636,45.133,0x0F,0x0E,CHARGING
910839,3.338,-188.325,30.029,4.642,45.133,0x0F,0x0E,CHARGING
912840,3.338,-188.1,29.815,4.63,45.926,0x0F,0x0E,CHARGING
914842,3.338,-188.325,29.922,4.636,45.926,0x0F,0x0E,CHARGING
916844,3.333,-188.325,29.815,4.642,45.926,0x0F,0x0E,CHARGING
918846,3.333,-188.325,29.815,4.636,49.096,0x0F,0x0E,CHARGING
920848,3.338,-188.1,29.815,4.636,45.133,0x0F,0x0E,CHARGING
922850,3.338,-187.875,30.029,4.642,45.926,0x0F,0x0E,CHARGING
924852,3.338,-188.1,29.922,4.636,45.926,0x0F,0x0E,CHARGING
926854,3.338,-188.325,29.922,4.642,45.926,0x0F,0x0E,CHARGING
928856,3.338,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
930858,3.338,-188.325,29.815,4.63,45.133,0x0F,0x0E,CHARGING
932860,3.338,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
934862,3.338,-188.1,29.815,4.63,45.926,0x0F,0x0E,CHARGING
936864,3.338,-188.55,29.815,4.636,45.926,0x0F,0x0E,CHARGING
938866,3.338,-188.325,29.815,4.642,45.926,0x0F,0x0E,CHARGING
940867,3.343,-188.325,29.815,4.636,45.133,0x0F,0x0E,CHARGING
942869,3.338,-188.1,29.815,4.636,45.926,0x0F,0x0E,CHARGING
944871,3.338,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
946873,3.338,-188.325,29.815,4.642,45.926,0x0F,0x0E,CHARGING
948875,3.338,-188.325,29.922,4.642,45.926,0x0F,0x0E,CHARGING
950877,3.338,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
952878,3.343,-188.325,29.922,4.636,45.926,0x0F,0x0E,CHARGING
954880,3.338,-188.325,29.922,4.642,45.926,0x0F,0x0E,CHARGING
956882,3.343,-188.325,29.815,4.642,45.926,0x0F,0x0E,CHARGING
958883,3.338,-188.325,29.922,4.636,45.926,0x0F,0x0E,CHARGING
960885,3.338,-188.55,29.815,4.642,45.926,0x0F,0x0E,CHARGING
962887,3.343,-188.325,29.815,4.642,45.926,0x0F,0x0E,CHARGING
964888,3.343,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
966890,3.338,-188.1,29.922,4.642,45.926,0x0F,0x0E,CHARGING
968892,3.343,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
970894,3.343,-188.325,29.922,4.63,45.926,0x0F,0x0E,CHARGING
972896,3.343,-188.325,29.922,4.642,45.926,0x0F,0x0E,CHARGING
974898,3.343,-188.1,29.815,4.642,45.926,0x0F,0x0E,CHARGING
976900,3.343,-188.325,29.815,4.63,45.926,0x0F,0x0E,CHARGING
978902,3.343,-188.55,29.922,4.636,45.926,0x0F,0x0E,CHARGING
980904,3.343,-188.55,29.815,4.63,45.133,0x0F,0x0E,CHARGING
982906,3.343,-188.1,29.922,4.636,45.926,0x0F,0x0E,CHARGING
984908,3.343,-188.55,29.922,4.636,45.926,0x0F,0x0E,CHARGING
986910,3.343,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
988912,3.343,-188.325,29.922,4.636,45.926,0x0F,0x0E,CHARGING
990914,3.343,-188.325,29.922,4.642,45.926,0x0F,0x0E,CHARGING
992916,3.343,-189.0,29.815,4.642,45.133,0x0F,0x0E,CHARGING
994918,3.343,-188.55,29.922,4.63,45.926,0x0F,0x0E,CHARGING
996920,3.338,-188.55,29.922,4.63,45.926,0x0F,0x0E,CHARGING
998922,3.343,-188.55,29.815,4.63,45.926,0x0F,0x0E,CHARGING
1000924,3.343,-188.325,29.922,4.642,45.133,0x0F,0x0E,CHARGING
1002925,3.343,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1004927,3.343,-188.55,29.922,4.642,45.133,0x0F,0x0E,CHARGING
1006929,3.343,-188.325,29.922,4.642,45.133,0x0F,0x0E,CHARGING
1008931,3.343,-188.55,29.922,4.636,45.926,0x0F,0x0E,CHARGING
1010933,3.343,-188.325,29.922,4.63,45.926,0x0F,0x0E,CHARGING
1012935,3.343,-188.325,29.815,4.63,45.926,0x0F,0x0E,CHARGING
1014937,3.343,-188.325,29.922,4.636,45.926,0x0F,0x0E,CHARGING
1016939,3.343,-188.1,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1018941,3.343,-188.325,29.922,4.636,45.926,0x0F,0x0E,CHARGING
1020943,3.343,-188.55,29.922,4.636,45.926,0x0F,0x0E,CHARGING
1022945,3.343,-188.325,29.922,4.642,45.926,0x0F,0x0E,CHARGING
1024947,3.343,-188.55,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1026949,3.343,-188.325,29.922,4.642,45.926,0x0F,0x0E,CHARGING
1028951,3.343,-188.325,29.922,4.63,45.926,0x0F,0x0E,CHARGING
1030953,3.343,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1032955,3.338,-188.325,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1034957,3.343,-188.55,29.922,4.636,45.133,0x0F,0x0E,CHARGING
1036959,3.347,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1038961,3.343,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1040963,3.347,-188.55,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1042965,3.343,-188.325,29.922,4.636,45.926,0x0F,0x0E,CHARGING
1044967,3.347,-188.325,29.922,4.636,45.926,0x0F,0x0E,CHARGING
1046969,3.347,-188.55,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1048971,3.347,-188.325,29.815,4.63,45.926,0x0F,0x0E,CHARGING
1050973,3.347,-188.55,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1052975,3.347,-188.55,29.815,4.642,45.926,0x0F,0x0E,CHARGING
1054977,3.347,-188.325,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1056979,3.347,-188.55,29.922,4.636,45.926,0x0F,0x0E,CHARGING
1058981,3.347,-188.55,29.922,4.636,45.926,0x0F,0x0E,CHARGING
1060983,3.347,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1062985,3.343,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1064987,3.352,-188.55,29.922,4.63,45.926,0x0F,0x0E,CHARGING
1066989,3.347,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1068991,3.347,-188.325,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1070993,3.347,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1072995,3.347,-188.55,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1074997,3.347,-188.1,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1076999,3.347,-188.325,29.922,4.636,45.133,0x0F,0x0E,CHARGING
1079001,3.347,-188.325,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1081003,3.347,-188.55,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1083005,3.347,-188.325,30.243,4.63,45.926,0x0F,0x0E,CHARGING
1085007,3.347,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1087009,3.347,-188.55,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1089011,3.347,-188.325,29.815,4.642,45.926,0x0F,0x0E,CHARGING
1091013,3.352,-188.55,29.922,4.636,45.926,0x0F,0x0E,CHARGING
1093015,3.347,-188.55,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1095017,3.352,-188.55,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1097019,3.347,-188.55,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1099021,3.347,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1101023,3.352,-188.55,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1103025,3.347,-188.55,29.815,4.642,45.926,0x0F,0x0E,CHARGING
1105027,3.352,-188.55,29.815,4.63,45.133,0x0F,0x0E,CHARGING
1107029,3.347,-188.55,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1109031,3.352,-188.55,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1111033,3.352,-188.325,29.708,4.636,45.133,0x0F,0x0E,CHARGING
1113035,3.352,-188.325,29.922,4.636,45.926,0x0F,0x0E,CHARGING
1115037,3.352,-188.55,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1117039,3.352,-188.55,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1119041,3.352,-188.325,29.815,4.648,45.926,0x0F,0x0E,CHARGING
1121043,3.352,-188.55,29.815,4.642,45.926,0x0F,0x0E,CHARGING
1123045,3.352,-188.325,29.815,4.63,45.926,0x0F,0x0E,CHARGING
1125047,3.352,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1127049,3.352,-188.55,29.922,4.636,45.133,0x0F,0x0E,CHARGING
1129051,3.352,-188.55,29.815,4.642,45.926,0x0F,0x0E,CHARGING
1131053,3.352,-188.55,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1133055,3.352,-188.55,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1135057,3.352,-188.325,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1137059,3.352,-188.325,29.922,4.63,45.133,0x0F,0x0E,CHARGING
1139061,3.352,-188.325,30.243,4.642,45.133,0x0F,0x0E,CHARGING
1141063,3.352,-188.55,29.815,4.63,45.133,0x0F,0x0E,CHARGING
1143064,3.352,-188.55,29.922,4.63,45.926,0x0F,0x0E,CHARGING
1145066,3.352,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1147068,3.352,-188.55,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1149070,3.352,-188.55,29.815,4.648,45.926,0x0F,0x0E,CHARGING
1151072,3.352,-188.55,29.922,4.636,45.133,0x0F,0x0E,CHARGING
1153074,3.352,-188.325,29.922,4.642,45.133,0x0F,0x0E,CHARGING
1155076,3.352,-188.325,29.922,4.636,45.133,0x0F,0x0E,CHARGING
1157078,3.352,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1159080,3.357,-188.325,29.922,4.642,45.133,0x0F,0x0E,CHARGING
1161082,3.357,-188.55,29.815,4.63,45.133,0x0F,0x0E,CHARGING
1163084,3.357,-188.55,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1165086,3.357,-188.55,29.815,4.636,44.34,0x0F,0x0E,CHARGING
1167088,3.352,-188.55,29.922,4.636,44.34,0x0F,0x0E,CHARGING
1169090,3.357,-188.55,29.815,4.63,45.133,0x0F,0x0E,CHARGING
1171092,3.352,-188.55,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1173094,3.347,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1175096,3.352,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1177097,3.357,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1179099,3.357,-188.55,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1181101,3.357,-188.55,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1183103,3.362,-188.325,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1185105,3.357,-188.55,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1187107,3.357,-188.55,29.922,4.63,45.133,0x0F,0x0E,CHARGING
1189109,3.357,-188.55,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1191111,3.357,-188.55,29.815,4.63,45.133,0x0F,0x0E,CHARGING
1193113,3.357,-188.775,29.922,4.636,45.926,0x0F,0x0E,CHARGING
1195115,3.362,-188.55,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1197117,3.357,-188.55,29.922,4.636,45.926,0x0F,0x0E,CHARGING
1199119,3.357,-188.325,29.922,4.636,45.133,0x0F,0x0E,CHARGING
1201121,3.362,-188.55,29.922,4.636,45.926,0x0F,0x0E,CHARGING
1203123,3.357,-188.55,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1205125,3.362,-188.55,29.815,4.63,45.133,0x0F,0x0E,CHARGING
1207127,3.357,-188.55,29.922,4.63,48.303,0x0F,0x0E,CHARGING
1209129,3.362,-188.55,29.922,4.642,45.926,0x0F,0x0E,CHARGING
1211131,3.362,-188.325,30.351,4.636,45.926,0x0F,0x0E,CHARGING
1213133,3.362,-188.55,29.815,4.63,45.133,0x0F,0x0E,CHARGING
1215135,3.362,-188.55,29.815,4.63,45.133,0x0F,0x0E,CHARGING
1217137,3.357,-188.325,29.815,4.63,45.133,0x0F,0x0E,CHARGING
1219139,3.362,-188.55,29.922,4.648,45.133,0x0F,0x0E,CHARGING
1221141,3.362,-188.55,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1223143,3.357,-188.55,29.815,4.642,45.926,0x0F,0x0E,CHARGING
1225145,3.357,-188.55,29.922,4.642,45.926,0x0F,0x0E,CHARGING
1227147,3.362,-188.325,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1229149,3.362,-188.55,29.815,4.642,45.926,0x0F,0x0E,CHARGING
1231151,3.362,-188.775,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1233153,3.362,-188.325,29.922,4.636,45.926,0x0F,0x0E,CHARGING
1235155,3.362,-188.775,29.815,4.63,45.926,0x0F,0x0E,CHARGING
1237157,3.362,-188.55,29.815,4.642,45.926,0x0F,0x0E,CHARGING
1239159,3.362,-188.55,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1241161,3.362,-188.55,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1243163,3.362,-188.55,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1245165,3.362,-188.55,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1247167,3.362,-188.325,29.922,4.636,45.133,0x0F,0x0E,CHARGING
1249169,3.362,-188.55,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1251171,3.362,-188.775,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1253173,3.362,-188.55,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1255175,3.362,-188.55,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1257177,3.362,-188.775,30.243,4.636,45.926,0x0F,0x0E,CHARGING
1259179,3.362,-188.55,29.815,4.642,45.926,0x0F,0x0E,CHARGING
1261181,3.362,-188.55,29.922,4.642,45.133,0x0F,0x0E,CHARGING
1263183,3.362,-188.55,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1265185,3.362,-188.325,29.815,4.63,45.926,0x0F,0x0E,CHARGING
1267187,3.362,-188.55,29.922,4.636,45.133,0x0F,0x0E,CHARGING
1269189,3.362,-188.55,29.815,4.648,45.926,0x0F,0x0E,CHARGING
1271191,3.362,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1273193,3.362,-188.55,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1275195,3.362,-188.55,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1277197,3.367,-188.55,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1279199,3.362,-188.55,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1281201,3.362,-188.325,29.922,4.642,45.926,0x0F,0x0E,CHARGING
1283203,3.362,-188.775,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1285205,3.362,-188.55,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1287207,3.367,-188.55,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1289209,3.367,-188.55,29.815,4.648,45.133,0x0F,0x0E,CHARGING
1291211,3.362,-188.775,29.922,4.63,45.133,0x0F,0x0E,CHARGING
1293212,3.367,-188.55,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1295214,3.367,-188.55,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1297215,3.367,-188.55,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1299216,3.357,-188.55,29.922,4.636,48.303,0x0F,0x0E,CHARGING
1301217,3.367,-188.55,29.922,4.636,45.133,0x0F,0x0E,CHARGING
1303219,3.362,-189.0,29.815,4.63,45.926,0x0F,0x0E,CHARGING
1305221,3.367,-188.325,29.815,4.63,45.133,0x0F,0x0E,CHARGING
1307223,3.367,-188.55,29.922,4.642,45.926,0x0F,0x0E,CHARGING
1309225,3.367,-188.55,29.922,4.636,45.133,0x0F,0x0E,CHARGING
1311227,3.362,-189.0,30.243,4.636,45.926,0x0F,0x0E,CHARGING
1313229,3.367,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1315231,3.367,-188.55,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1317233,3.367,-188.55,29.815,4.642,45.926,0x0F,0x0E,CHARGING
1319235,3.367,-188.55,29.815,4.63,45.133,0x0F,0x0E,CHARGING
1321237,3.367,-188.55,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1323239,3.367,-188.55,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1325241,3.372,-188.55,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1327243,3.357,-188.325,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1329245,3.367,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1331247,3.367,-188.55,29.922,4.636,45.133,0x0F,0x0E,CHARGING
1333249,3.367,-188.55,29.815,4.63,45.926,0x0F,0x0E,CHARGING
1335251,3.362,-188.325,29.922,4.636,45.133,0x0F,0x0E,CHARGING
1337253,3.367,-188.55,30.243,4.648,45.133,0x0F,0x0E,CHARGING
1339255,3.372,-188.55,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1341257,3.367,-188.55,29.922,4.642,45.926,0x0F,0x0E,CHARGING
1343259,3.372,-188.55,29.815,4.642,45.926,0x0F,0x0E,CHARGING
1345261,3.372,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1347263,3.367,-188.55,29.815,4.642,45.926,0x0F,0x0E,CHARGING
1349265,3.372,-188.55,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1351267,3.367,-188.775,29.922,4.636,45.133,0x0F,0x0E,CHARGING
1353269,3.367,-188.55,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1355271,3.372,-188.55,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1357273,3.367,-188.55,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1359275,3.372,-188.55,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1361277,3.367,-188.775,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1363279,3.372,-188.55,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1365281,3.362,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1367283,3.372,-188.55,29.815,4.648,45.133,0x0F,0x0E,CHARGING
1369285,3.367,-188.55,29.922,4.636,45.133,0x0F,0x0E,CHARGING
1371287,3.372,-188.775,29.922,4.636,45.926,0x0F,0x0E,CHARGING
1373289,3.367,-188.55,29.922,4.636,45.133,0x0F,0x0E,CHARGING
1375291,3.367,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1377293,3.367,-188.55,29.815,4.636,48.303,0x0F,0x0E,CHARGING
1379295,3.372,-188.55,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1381297,3.372,-188.775,29.815,4.642,45.133,0x0F,0x0E,CHARGING
