time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6839093,3.489,-34.931,1.008,4.698,9.466,0x0D,0x0E,CHARGING
6841094,3.489,-34.931,1.118,4.704,9.466,0x0D,0x0E,CHARGING
6843095,3.489,-35.017,1.118,4.698,9.466,0x0D,0x0E,CHARGING
6845097,3.484,-35.19,1.118,4.704,8.673,0x0D,0x0E,CHARGING
6847098,3.494,-35.017,1.118,4.698,8.673,0x0D,0x0E,CHARGING
6849100,3.489,-34.931,1.118,4.692,9.466,0x0D,0x0E,CHARGING
6851102,3.494,-35.017,1.118,4.698,9.466,0x0D,0x0E,CHARGING
6853104,3.494,-35.017,1.118,4.698,9.466,0x0D,0x0E,CHARGING
6855106,3.494,-34.931,1.118,4.704,8.673,0x0D,0x0E,CHARGING
6857108,3.484,-34.931,1.118,4.698,9.466,0x0D,0x0E,CHARGING
6859109,3.494,-35.017,1.118,4.698,8.673,0x0D,0x0E,CHARGING
6861110,3.489,-34.931,1.118,4.692,9.466,0x0D,0x0E,CHARGING
6863111,3.489,-34.931,1.118,4.692,8.673,0x0D,0x0E,CHARGING
6865112,3.494,-34.931,1.118,4.704,9.466,0x0D,0x0E,CHARGING
6867114,3.494,-34.931,1.118,4.698,9.466,0x0D,0x0E,CHARGING
6869115,3.489,-35.017,1.008,4.704,9.466,0x0D,0x0E,CHARGING
6871117,3.489,-35.017,1.118,4.698,8.673,0x0D,0x0E,CHARGING
6873119,3.494,-35.017,1.008,4.704,9.466,0x0D,0x0E,CHARGING
6875121,3.499,-35.017,1.118,4.698,9.466,0x0D,0x0E,CHARGING
6877123,3.494,-35.017,1.118,4.698,9.466,0x0D,0x0E,CHARGING
6879125,3.494,-34.931,1.118,4.704,8.673,0x0D,0x0E,CHARGING
6881126,3.494,-35.017,1.118,4.698,8.673,0x0D,0x0E,CHARGING
6883127,3.494,-35.017,1.008,4.698,8.673,0x0D,0x0E,CHARGING
6885128,3.494,-35.017,1.118,4.692,9.466,0x0D,0x0E,CHARGING
6887129,3.494,-34.931,1.118,4.692,8.673,0x0D,0x0E,CHARGING
6889130,3.489,-35.017,1.118,4.704,8.673,0x0D,0x0E,CHARGING
6891131,3.499,-35.017,1.118,4.692,9.466,0x0D,0x0E,CHARGING
6893132,3.494,-34.931,1.118,4.704,9.466,0x0D,0x0E,CHARGING
6895133,3.494,-35.017,1.118,4.698,9.466,0x0D,0x0E,CHARGING
6897134,3.494,-35.017,1.118,4.698,8.673,0x0D,0x0E,CHARGING
6899135,3.494,-35.017,1.118,4.698,8.673,0x0D,0x0E,CHARGING
6901137,3.499,-34.931,1.118,4.692,9.466,0x0D,0x0E,CHARGING
6903139,3.494,-34.931,1.008,4.692,9.466,0x0D,0x0E,CHARGING
6905141,3.489,-35.017,1.118,4.698,8.673,0x0D,0x0E,CHARGING
6907145,3.435,-53.265,1.008,4.748,6.296,0x0D,0x0E,CHARGING
6909147,3.435,-53.265,1.118,4.754,6.296,0x0D,0x0E,CHARGING
6911148,3.426,-53.132,1.118,4.748,6.296,0x0D,0x0E,CHARGING
6913149,3.431,-53.265,1.008,4.754,6.296,0x0D,0x0E,CHARGING
6915150,3.426,-53.265,1.118,4.76,6.296,0x0D,0x0E,CHARGING
6917151,3.426,-53.265,1.118,4.767,6.296,0x0D,0x0E,CHARGING
6919153,3.426,-53.265,1.008,4.754,6.296,0x0D,0x0E,CHARGING
6921155,3.421,-53.132,1.118,4.748,6.296,0x0D,0x0E,CHARGING
6923157,3.421,-53.132,1.118,4.76,5.503,0x0D,0x0E,CHARGING
6925159,3.421,-53.265,1.008,4.748,7.088,0x0D,0x0E,CHARGING
6927160,3.416,-53.265,1.008,4.754,5.503,0x0D,0x0E,CHARGING
6929161,3.421,-53.132,1.008,4.754,5.503,0x0D,0x0E,CHARGING
6931162,3.421,-53.132,1.008,4.754,5.503,0x0D,0x0E,CHARGING
6933163,3.416,-53.132,1.008,4.76,2.333,0x0D,0x0E,CHARGING
6935164,3.416,-53.132,0.567,4.754,7.881,0x0D,0x0E,CHARGING
6937165,3.416,-53.132,1.008,4.754,6.296,0x0D,0x0E,CHARGING
6939166,3.416,-53.265,1.008,4.754,5.503,0x0D,0x0E,CHARGING
6941167,3.416,-53.132,1.008,4.748,5.503,0x0D,0x0E,CHARGING
6943169,3.416,-53.132,1.008,4.754,2.333,0x0D,0x0E,CHARGING
6945171,3.416,-53.265,1.008,4.754,2.333,0x0D,0x0E,CHARGING
6947173,3.411,-53.132,1.118,4.754,5.503,0x0D,0x0E,CHARGING
6949175,3.411,-53.132,1.008,4.754,4.71,0x0D,0x0E,CHARGING
6951177,3.416,-53.132,1.008,4.754,5.503,0x0D,0x0E,CHARGING
6953179,3.416,-53.132,1.008,4.754,5.503,0x0D,0x0E,CHARGING
6955180,3.411,-53.132,1.008,4.754,4.71,0x0D,0x0E,CHARGING
6957181,3.411,-53.265,1.118,4.76,4.71,0x0D,0x0E,CHARGING
6959182,3.416,-53.132,1.008,4.754,2.333,0x0D,0x0E,CHARGING
6961183,3.411,-53.132,1.008,4.754,5.503,0x0D,0x0E,CHARGING
6963184,3.411,-53.265,1.008,4.76,4.71,0x0D,0x0E,CHARGING
6965186,3.411,-53.132,1.008,4.754,7.088,0x0D,0x0E,CHARGING
6967187,3.411,-53.265,1.008,4.76,5.503,0x0D,0x0E,CHARGING
6969189,3.411,-53.265,1.008,4.76,5.503,0x0D,0x0E,CHARGING
6971191,3.411,-53.132,1.008,4.754,5.503,0x0D,0x0E,CHARGING
6973192,3.411,-53.132,1.008,4.748,4.71,0x0D,0x0E,CHARGING
6975193,3.406,-53.132,1.008,4.748,4.71,0x0D,0x0E,CHARGING
6977194,3.401,-53.397,1.008,4.76,5.503,0x0D,0x0E,CHARGING
6979196,3.411,-53.265,1.008,4.754,4.71,0x0D,0x0E,CHARGING
6981197,3.411,-53.132,1.008,4.748,5.503,0x0D,0x0E,CHARGING
6983197,3.411,-53.265,1.008,4.76,5.503,0x0D,0x0E,CHARGING
6985198,3.411,-53.132,1.008,4.767,5.503,0x0D,0x0E,CHARGING
6987199,3.411,-53.132,1.008,4.748,5.503,0x0D,0x0E,CHARGING
6989199,3.411,-53.132,1.008,4.754,5.503,0x0D,0x0E,CHARGING
6991200,3.401,-53.132,1.008,4.754,5.503,0x0D,0x0E,CHARGING
6993201,3.411,-53.265,1.008,4.754,7.881,0x0D,0x0E,CHARGING
6995202,3.411,-53.132,1.008,4.754,5.503,0x0D,0x0E,CHARGING
6997203,3.411,-53.132,1.008,4.754,5.503,0x0D,0x0E,CHARGING
6999205,3.401,-53.132,0.567,4.754,2.333,0x0D,0x0E,CHARGING
7001207,3.411,-53.265,1.008,4.748,5.503,0x0D,0x0E,CHARGING
7003209,3.411,-53.132,0.567,4.748,5.503,0x0D,0x0E,CHARGING
7005211,3.411,-53.132,1.008,4.754,5.503,0x0D,0x0E,CHARGING
7007213,3.431,-72.036,1.008,4.736,6.296,0x0D,0x0E,CHARGING
7009214,3.431,-71.857,1.008,4.736,7.088,0x0D,0x0E,CHARGING
7011215,3.435,-71.857,0.567,4.736,6.296,0x0D,0x0E,CHARGING
7013216,3.435,-71.857,1.008,4.736,6.296,0x0D,0x0E,CHARGING
7015217,3.435,-72.036,1.008,4.736,3.125,0x0D,0x0E,CHARGING
7017218,3.435,-71.857,0.898,4.742,7.088,0x0D,0x0E,CHARGING
7019219,3.435,-71.857,1.008,4.736,5.503,0x0D,0x0E,CHARGING
7021220,3.435,-71.857,0.898,4.736,6.296,0x0D,0x0E,CHARGING
7023221,3.431,-72.036,1.008,4.736,6.296,0x0D,0x0E,CHARGING
7025223,3.435,-71.857,1.008,4.742,7.088,0x0D,0x0E,CHARGING
7027225,3.435,-72.036,1.008,4.742,4.71,0x0D,0x0E,CHARGING
7029227,3.435,-72.036,1.338,4.736,7.088,0x0D,0x0E,CHARGING
7031229,3.431,-71.857,1.008,4.736,7.088,0x0D,0x0E,CHARGING
7033230,3.435,-72.036,1.228,4.736,10.259,0x0D,0x0E,CHARGING
7035231,3.435,-71.857,0.898,4.742,6.296,0x0D,0x0E,CHARGING
7037232,3.435,-72.036,1.008,4.736,7.088,0x0D,0x0E,CHARGING
7039233,3.435,-71.857,1.008,4.736,6.296,0x0D,0x0E,CHARGING
7041234,3.435,-71.857,1.008,4.736,6.296,0x0D,0x0E,CHARGING
7043235,3.435,-72.036,1.008,4.736,6.296,0x0D,0x0E,CHARGING
7045237,3.435,-72.036,1.008,4.736,7.088,0x0D,0x0E,CHARGING
7047238,3.435,-72.036,1.008,4.729,7.088,0x0D,0x0E,CHARGING
7049239,3.435,-72.036,1.008,4.736,7.088,0x0D,0x0E,CHARGING
7051241,3.435,-72.036,1.008,4.736,7.088,0x0D,0x0E,CHARGING
7053243,3.435,-72.036,1.008,4.729,7.881,0x0D,0x0E,CHARGING
7055245,3.44,-72.036,1.008,4.723,6.296,0x0D,0x0E,CHARGING
7057247,3.435,-72.036,1.008,4.736,5.503,0x0D,0x0E,CHARGING
7059248,3.435,-72.036,0.567,4.729,7.088,0x0D,0x0E,CHARGING
7061249,3.435,-71.857,1.008,4.742,5.503,0x0D,0x0E,CHARGING
7063250,3.44,-71.857,1.008,4.736,7.088,0x0D,0x0E,CHARGING
7065251,3.44,-71.857,1.008,4.736,7.088,0x0D,0x0E,CHARGING
7067252,3.435,-71.857,1.008,4.742,6.296,0x0D,0x0E,CHARGING
7069253,3.44,-72.036,0.567,4.736,7.088,0x0D,0x0E,CHARGING
7071254,3.435,-72.036,1.008,4.736,7.088,0x0D,0x0E,CHARGING
7073255,3.435,-72.036,1.008,4.736,6.296,0x0D,0x0E,CHARGING
7075256,3.44,-71.857,1.008,4.742,6.296,0x0D,0x0E,CHARGING
7077257,3.44,-72.036,1.118,4.736,6.296,0x0D,0x0E,CHARGING
7079259,3.44,-72.036,1.008,4.729,7.088,0x0D,0x0E,CHARGING
7081261,3.435,-71.857,1.008,4.736,6.296,0x0D,0x0E,CHARGING
7083263,3.435,-72.036,1.008,4.736,7.088,0x0D,0x0E,CHARGING
7085264,3.435,-71.857,1.008,4.736,6.296,0x0D,0x0E,CHARGING
7087265,3.44,-71.857,1.008,4.729,6.296,0x0D,0x0E,CHARGING
7089266,3.435,-72.036,1.228,4.736,6.296,0x0D,0x0E,CHARGING
7091267,3.44,-72.036,1.008,4.736,6.296,0x0D,0x0E,CHARGING
7093268,3.435,-72.036,1.008,4.736,6.296,0x0D,0x0E,CHARGING
7095269,3.44,-72.036,1.008,4.736,6.296,0x0D,0x0E,CHARGING
7097270,3.445,-72.036,1.008,4.736,6.296,0x0D,0x0E,CHARGING
7099271,3.44,-71.857,1.008,4.729,7.088,0x0D,0x0E,CHARGING
7101273,3.435,-72.036,1.118,4.736,6.296,0x0D,0x0E,CHARGING
7103275,3.44,-72.036,1.008,4.723,6.296,0x0D,0x0E,CHARGING
7105276,3.44,-72.036,1.008,4.729,7.088,0x0D,0x0E,CHARGING
7107279,3.455,-90.9,1.008,4.717,7.088,0x0D,0x0E,CHARGING
7109281,3.455,-90.9,1.008,4.711,7.881,0x0D,0x0E,CHARGING
7111282,3.46,-90.9,1.008,4.717,7.881,0x0D,0x0E,CHARGING
7113283,3.46,-90.9,1.008,4.717,7.088,0x0D,0x0E,CHARGING
7115284,3.46,-90.9,1.008,4.717,7.881,0x0D,0x0E,CHARGING
7117285,3.465,-91.125,1.008,4.717,7.088,0x0D,0x0E,CHARGING
7119286,3.46,-90.9,1.008,4.717,7.881,0x0D,0x0E,CHARGING
7121288,3.46,-90.9,1.008,4.717,7.881,0x0D,0x0E,CHARGING
7123290,3.465,-90.9,1.008,4.717,7.881,0x0D,0x0E,CHARGING
7125292,3.465,-90.9,1.008,4.717,7.881,0x0D,0x0E,CHARGING
7127294,3.465,-90.9,1.008,4.717,7.881,0x0D,0x0E,CHARGING
7129296,3.465,-90.9,1.008,4.711,7.088,0x0D,0x0E,CHARGING
7131298,3.465,-91.125,1.118,4.717,7.881,0x0D,0x0E,CHARGING
7133299,3.465,-90.9,1.008,4.711,7.881,0x0D,0x0E,CHARGING
7135300,3.465,-90.9,1.118,4.717,7.881,0x0D,0x0E,CHARGING
7137301,3.465,-90.675,1.008,4.717,7.881,0x0D,0x0E,CHARGING
7139302,3.465,-90.9,1.118,4.717,7.881,0x0D,0x0E,CHARGING
7141303,3.465,-90.9,1.008,4.717,7.881,0x0D,0x0E,CHARGING
7143304,3.46,-90.9,1.118,4.723,7.881,0x0D,0x0E,CHARGING
7145306,3.465,-90.9,1.008,4.717,7.881,0x0D,0x0E,CHARGING
7147308,3.465,-90.9,1.008,4.717,8.673,0x0D,0x0E,CHARGING
7149310,3.465,-90.9,1.118,4.717,7.881,0x0D,0x0E,CHARGING
7151312,3.465,-90.9,1.008,4.717,7.881,0x0D,0x0E,CHARGING
7153314,3.465,-90.9,1.118,4.723,7.881,0x0D,0x0E,CHARGING
7155316,3.465,-90.9,1.008,4.717,7.881,0x0D,0x0E,CHARGING
7157318,3.465,-90.9,1.118,4.717,7.881,0x0D,0x0E,CHARGING
7159319,3.465,-90.9,0.567,4.717,5.503,0x0D,0x0E,CHARGING
7161320,3.47,-90.9,1.118,4.723,5.503,0x0D,0x0E,CHARGING
7163321,3.465,-90.9,1.008,4.717,7.881,0x0D,0x0E,CHARGING
7165322,3.465,-91.125,1.008,4.717,7.881,0x0D,0x0E,CHARGING
7167324,3.465,-90.9,1.008,4.717,7.881,0x0D,0x0E,CHARGING
7169326,3.465,-90.9,1.008,4.711,7.881,0x0D,0x0E,CHARGING
7171328,3.465,-90.9,1.008,4.717,7.088,0x0D,0x0E,CHARGING
7173330,3.47,-90.9,1.118,4.717,7.881,0x0D,0x0E,CHARGING
7175332,3.465,-90.9,1.008,4.717,7.881,0x0D,0x0E,CHARGING
7177333,3.47,-90.9,1.008,4.717,7.088,0x0D,0x0E,CHARGING
7179334,3.465,-90.9,1.008,4.723,7.881,0x0D,0x0E,CHARGING
7181335,3.47,-90.9,1.118,4.717,7.881,0x0D,0x0E,CHARGING
7183337,3.465,-91.125,1.118,4.711,7.881,0x0D,0x0E,CHARGING
7185339,3.47,-90.9,1.118,4.723,7.881,0x0D,0x0E,CHARGING
7187340,3.47,-90.9,1.008,4.717,7.881,0x0D,0x0E,CHARGING
7189342,3.47,-90.9,1.008,4.717,7.881,0x0D,0x0E,CHARGING
7191344,3.465,-90.675,1.118,4.717,7.881,0x0D,0x0E,CHARGING
7193346,3.465,-91.125,1.118,4.717,7.881,0x0D,0x0E,CHARGING
7195347,3.465,-90.675,1.008,4.717,7.881,0x0D,0x0E,CHARGING
7197349,3.47,-90.9,1.008,4.717,7.088,0x0D,0x0E,CHARGING
7199351,3.475,-90.9,1.118,4.729,7.881,0x0D,0x0E,CHARGING
7201352,3.47,-90.9,1.118,4.717,7.881,0x0D,0x0E,CHARGING
7203353,3.47,-90.9,1.008,4.717,7.881,0x0D,0x0E,CHARGING
7205355,3.465,-91.125,1.118,4.717,7.881,0x0D,0x0E,CHARGING
7207358,3.484,-35.017,1.008,4.698,8.673,0x0D,0x0E,CHARGING
7209360,3.489,-34.931,1.008,4.698,8.673,0x0D,0x0E,CHARGING
7211362,3.489,-34.931,1.008,4.698,8.673,0x0D,0x0E,CHARGING
7213364,3.489,-34.931,1.008,4.698,8.673,0x0D,0x0E,CHARGING
7215366,3.489,-34.931,1.008,4.698,8.673,0x0D,0x0E,CHARGING
7217367,3.489,-34.931,1.008,4.698,8.673,0x0D,0x0E,CHARGING
7219368,3.489,-34.931,1.008,4.698,9.466,0x0D,0x0E,CHARGING
7221369,3.489,-34.931,1.118,4.692,8.673,0x0D,0x0E,CHARGING
7223370,3.489,-34.931,1.008,4.698,6.296,0x0D,0x0E,CHARGING
7225371,3.489,-34.931,1.118,4.698,9.466,0x0D,0x0E,CHARGING
7227373,3.494,-35.017,1.118,4.698,8.673,0x0D,0x0E,CHARGING
7229374,3.494,-34.931,1.118,4.698,5.503,0x0D,0x0E,CHARGING
7231376,3.494,-34.931,1.008,4.698,9.466,0x0D,0x0E,CHARGING
7233378,3.494,-35.017,1.118,4.698,9.466,0x0D,0x0E,CHARGING
7235380,3.494,-35.017,1.118,4.704,8.673,0x0D,0x0E,CHARGING
7237382,3.494,-34.931,1.008,4.692,5.503,0x0D,0x0E,CHARGING
7239384,3.499,-34.931,1.118,4.698,8.673,0x0D,0x0E,CHARGING
7241385,3.494,-35.017,1.008,4.704,9.466,0x0D,0x0E,CHARGING
7243386,3.499,-34.931,1.118,4.698,8.673,0x0D,0x0E,CHARGING
7245387,3.499,-34.931,1.118,4.698,9.466,0x0D,0x0E,CHARGING
7247388,3.499,-35.017,1.118,4.704,8.673,0x0D,0x0E,CHARGING
7249389,3.499,-34.931,1.008,4.698,8.673,0x0D,0x0E,CHARGING
7251391,3.499,-34.931,1.118,4.704,6.296,0x0D,0x0E,CHARGING
7253393,3.499,-34.931,1.118,4.692,9.466,0x0D,0x0E,CHARGING
7255395,3.499,-35.017,1.118,4.692,9.466,0x0D,0x0E,CHARGING
7257397,3.499,-35.017,1.118,4.698,6.296,0x0D,0x0E,CHARGING
7259399,3.494,-35.017,1.118,4.698,8.673,0x0D,0x0E,CHARGING
7261401,3.499,-34.931,1.118,4.692,9.466,0x0D,0x0E,CHARGING
7263402,3.494,-35.017,1.118,4.698,8.673,0x0D,0x0E,CHARGING
7265403,3.499,-35.017,1.118,4.698,8.673,0x0D,0x0E,CHARGING
7267405,3.499,-34.931,1.118,4.698,8.673,0x0D,0x0E,CHARGING
7269406,3.499,-35.017,1.118,4.692,9.466,0x0D,0x0E,CHARGING
7271407,3.494,-35.017,1.118,4.698,8.673,0x0D,0x0E,CHARGING
7273409,3.494,-34.931,1.118,4.698,8.673,0x0D,0x0E,CHARGING
7275410,3.494,-35.017,1.118,4.698,9.466,0x0D,0x0E,CHARGING
7277412,3.499,-35.017,1.118,4.698,9.466,0x0D,0x0E,CHARGING
7279414,3.499,-34.931,1.118,4.704,8.673,0x0D,0x0E,CHARGING
7281416,3.494,-34.931,1.118,4.698,8.673,0x0D,0x0E,CHARGING
7283418,3.499,-34.931,1.118,4.698,8.673,0x0D,0x0E,CHARGING
7285419,3.499,-34.931,1.008,4.698,9.466,0x0D,0x0E,CHARGING
7287421,3.499,-34.931,1.118,4.692,8.673,0x0D,0x0E,CHARGING
7289423,3.494,-35.017,1.118,4.698,8.673,0x0D,0x0E,CHARGING
7291425,3.504,-35.017,1.118,4.698,9.466,0x0D,0x0E,CHARGING
7293427,3.499,-34.931,1.118,4.698,9.466,0x0D,0x0E,CHARGING
7295429,3.494,-35.19,1.008,4.698,8.673,0x0D,0x0E,CHARGING
7297431,3.499,-34.931,1.118,4.698,9.466,0x0D,0x0E,CHARGING
7299433,3.499,-35.017,1.118,4.698,8.673,0x0D,0x0E,CHARGING
7301435,3.499,-34.931,1.008,4.692,9.466,0x0D,0x0E,CHARGING
7303436,3.499,-34.931,1.008,4.704,8.673,0x0D,0x0E,CHARGING
7305437,3.499,-34.931,1.008,4.698,9.466,0x0D,0x0E,CHARGING
7307441,3.44,-53.265,1.118,4.754,6.296,0x0D,0x0E,CHARGING
7309442,3.435,-53.265,1.008,4.748,6.296,0x0D,0x0E,CHARGING
7311444,3.435,-53.265,1.118,4.748,6.296,0x0D,0x0E,CHARGING
7313445,3.431,-53.265,1.118,4.754,6.296,0x0D,0x0E,CHARGING
7315446,3.426,-53.132,1.118,4.748,5.503,0x0D,0x0E,CHARGING
7317448,3.426,-53.265,1.118,4.76,6.296,0x0D,0x0E,CHARGING
7319450,3.426,-53.265,1.008,4.748,5.503,0x0D,0x0E,CHARGING
7321451,3.421,-53.265,1.008,4.76,5.503,0x0D,0x0E,CHARGING
7323453,3.426,-53.265,1.008,4.754,6.296,0x0D,0x0E,CHARGING
7325454,3.426,-53.265,1.008,4.754,4.71,0x0D,0x0E,CHARGING
7327456,3.426,-53.265,1.008,4.754,5.503,0x0D,0x0E,CHARGING
7329457,3.426,-53.265,1.008,4.754,5.503,0x0D,0x0E,CHARGING
7331459,3.421,-53.265,1.008,4.754,5.503,0x0D,0x0E,CHARGING
7333460,3.421,-53.132,1.118,4.754,6.296,0x0D,0x0E,CHARGING
7335462,3.421,-53.53,1.008,4.754,5.503,0x0D,0x0E,CHARGING
7337464,3.416,-53.265,1.008,4.76,5.503,0x0D,0x0E,CHARGING
7339466,3.421,-53.265,1.008,4.754,5.503,0x0D,0x0E,CHARGING
7341468,3.421,-53.265,1.008,4.754,5.503,0x0D,0x0E,CHARGING
7343470,3.421,-53.132,1.008,4.754,5.503,0x0D,0x0E,CHARGING
7345471,3.416,-53.132,1.008,4.754,2.333,0x0D,0x0E,CHARGING
7347472,3.416,-53.265,1.008,4.754,2.333,0x0D,0x0E,CHARGING
7349473,3.416,-53.265,0.567,4.754,5.503,0x0D,0x0E,CHARGING
7351475,3.416,-53.132,1.008,4.754,2.333,0x0D,0x0E,CHARGING
7353476,3.416,-53.265,1.008,4.76,5.503,0x0D,0x0E,CHARGING
7355477,3.416,-53.397,1.008,4.754,4.71,0x0D,0x0E,CHARGING
7357479,3.416,-53.265,1.008,4.748,5.503,0x0D,0x0E,CHARGING
7359481,3.416,-53.132,1.008,4.754,2.333,0x0D,0x0E,CHARGING
7361483,3.416,-53.132,1.008,4.754,5.503,0x0D,0x0E,CHARGING
7363485,3.421,-53.132,1.008,4.76,5.503,0x0D,0x0E,CHARGING
7365487,3.411,-53.132,1.008,4.754,5.503,0x0D,0x0E,CHARGING
7367488,3.411,-53.132,0.567,4.754,5.503,0x0D,0x0E,CHARGING
7369489,3.411,-53.132,1.008,4.754,5.503,0x0D,0x0E,CHARGING
7371490,3.416,-53.132,1.008,4.754,5.503,0x0D,0x0E,CHARGING
7373491,3.416,-53.132,1.008,4.754,5.503,0x0D,0x0E,CHARGING
7375492,3.411,-53.132,1.008,4.754,4.71,0x0D,0x0E,CHARGING
7377493,3.411,-53.132,1.008,4.76,2.333,0x0D,0x0E,CHARGING
7379495,3.411,-53.265,1.008,4.76,4.71,0x0D,0x0E,CHARGING
7381497,3.416,-53.132,1.008,4.754,2.333,0x0D,0x0E,CHARGING
7383499,3.411,-53.132,1.008,4.754,5.503,0x0D,0x0E,CHARGING
7385501,3.411,-53.132,1.008,4.754,3.125,0x0D,0x0E,CHARGING
7387503,3.411,-53.265,1.008,4.76,5.503,0x0D,0x0E,CHARGING
7389505,3.411,-53.132,0.898,4.748,5.503,0x0D,0x0E,CHARGING
7391507,3.416,-53.132,1.008,4.748,4.71,0x0D,0x0E,CHARGING
7393509,3.411,-53.265,1.008,4.754,5.503,0x0D,0x0E,CHARGING
7395510,3.411,-53.265,1.008,4.748,5.503,0x0D,0x0E,CHARGING
7397511,3.411,-53.265,0.898,4.76,2.333,0x0D,0x0E,CHARGING
7399512,3.411,-53.132,1.338,4.748,2.333,0x0D,0x0E,CHARGING
7401514,3.411,-53.132,0.898,4.76,4.71,0x0D,0x0E,CHARGING
7403516,3.411,-53.132,1.008,4.754,2.333,0x0D,0x0E,CHARGING
7405518,3.416,-53.132,1.008,4.754,5.503,0x0D,0x0E,CHARGING
7407522,3.431,-71.857,1.008,4.736,7.088,0x0D,0x0E,CHARGING
7409523,3.435,-71.857,1.008,4.729,6.296,0x0D,0x0E,CHARGING
7411524,3.435,-71.857,1.008,4.729,6.296,0x0D,0x0E,CHARGING
7413525,3.435,-72.036,1.008,4.736,7.088,0x0D,0x0E,CHARGING
7415526,3.435,-71.857,1.008,4.736,7.088,0x0D,0x0E,CHARGING
7417527,3.435,-72.036,1.008,4.736,6.296,0x0D,0x0E,CHARGING
7419528,3.435,-71.857,1.008,4.729,6.296,0x0D,0x0E,CHARGING
7421530,3.435,-72.036,1.008,4.729,7.088,0x0D,0x0E,CHARGING
7423532,3.44,-71.857,0.898,4.736,6.296,0x0D,0x0E,CHARGING
7425533,3.44,-72.036,1.008,4.736,6.296,0x0D,0x0E,CHARGING
7427535,3.44,-72.036,1.008,4.729,7.088,0x0D,0x0E,CHARGING
7429537,3.44,-72.036,1.008,4.729,6.296,0x0D,0x0E,CHARGING
7431539,3.44,-72.036,1.008,4.736,7.088,0x0D,0x0E,CHARGING
7433540,3.435,-72.036,1.008,4.748,6.296,0x0D,0x0E,CHARGING
7435541,3.44,-71.857,1.008,4.729,6.296,0x0D,0x0E,CHARGING
7437543,3.435,-72.036,0.898,4.729,6.296,0x0D,0x0E,CHARGING
7439544,3.435,-71.857,1.008,4.742,7.088,0x0D,0x0E,CHARGING
7441545,3.44,-71.857,1.008,4.736,7.088,0x0D,0x0E,CHARGING
7443546,3.44,-72.036,1.008,4.729,6.296,0x0D,0x0E,CHARGING
7445547,3.44,-72.036,1.008,4.729,7.088,0x0D,0x0E,CHARGING
7447549,3.44,-72.036,1.008,4.736,6.296,0x0D,0x0E,CHARGING
7449551,3.44,-72.036,1.008,4.729,7.088,0x0D,0x0E,CHARGING
7451553,3.44,-72.036,1.008,4.736,6.296,0x0D,0x0E,CHARGING
7453555,3.445,-72.036,1.008,4.729,6.296,0x0D,0x0E,CHARGING
7455556,3.44,-72.036,1.008,4.736,6.296,0x0D,0x0E,CHARGING
7457557,3.44,-72.036,1.008,4.729,6.296,0x0D,0x0E,CHARGING
7459558,3.44,-72.036,1.008,4.742,9.466,0x0D,0x0E,CHARGING
7461559,3.44,-72.036,1.008,4.736,7.088,0x0D,0x0E,CHARGING
7463560,3.44,-72.036,1.008,4.736,7.088,0x0D,0x0E,CHARGING
7465561,3.44,-72.036,1.008,4.736,7.088,0x0D,0x0E,CHARGING
7467562,3.44,-72.036,1.008,4.736,7.088,0x0D,0x0E,CHARGING
7469563,3.445,-72.036,1.008,4.729,6.296,0x0D,0x0E,CHARGING
7471564,3.445,-72.036,1.008,4.729,3.918,0x0D,0x0E,CHARGING
7473566,3.44,-72.036,1.008,4.736,6.296,0x0D,0x0E,CHARGING
7475568,3.44,-72.036,1.008,4.742,7.088,0x0D,0x0E,CHARGING
7477570,3.435,-71.857,1.008,4.736,6.296,0x0D,0x0E,CHARGING
7479572,3.445,-72.036,0.567,4.736,6.296,0x0D,0x0E,CHARGING
7481574,3.44,-72.036,1.008,4.742,7.088,0x0D,0x0E,CHARGING
7483576,3.445,-72.036,1.008,4.742,7.088,0x0D,0x0E,CHARGING
7485576,3.445,-72.036,0.567,4.729,7.088,0x0D,0x0E,CHARGING
7487576,3.445,-72.036,1.008,4.736,6.296,0x0D,0x0E,CHARGING
7489577,3.44,-72.036,1.008,4.736,7.088,0x0D,0x0E,CHARGING
7491578,3.435,-72.215,1.008,4.736,7.088,0x0D,0x0E,CHARGING
7493579,3.44,-72.036,1.008,4.736,7.088,0x0D,0x0E,CHARGING
7495580,3.44,-72.036,1.008,4.736,6.296,0x0D,0x0E,CHARGING
7497581,3.44,-72.036,0.567,4.736,7.088,0x0D,0x0E,CHARGING
7499583,3.44,-71.857,1.008,4.736,6.296,0x0D,0x0E,CHARGING
7501585,3.445,-72.036,1.008,4.729,7.088,0x0D,0x0E,CHARGING
7503586,3.445,-71.857,1.008,4.736,6.296,0x0D,0x0E,CHARGING
7505588,3.445,-72.036,1.008,4.729,6.296,0x0D,0x0E,CHARGING
7507591,3.455,-91.125,0.898,4.717,7.088,0x0D,0x0E,CHARGING
7509592,3.46,-90.675,1.008,4.723,7.088,0x0D,0x0E,CHARGING
7511593,3.465,-90.9,0.567,4.711,7.088,0x0D,0x0E,CHARGING
7513594,3.465,-90.9,1.008,4.717,7.088,0x0D,0x0E,CHARGING
7515595,3.465,-90.9,1.008,4.723,7.088,0x0D,0x0E,CHARGING
7517597,3.465,-90.9,1.008,4.723,7.881,0x0D,0x0E,CHARGING
