time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1387959,3.157,131.6,0.788,3.115,1.54,0x04,0x0E,DISCHARGING
1389960,3.147,115.6,0.788,3.122,0.747,0x04,0x0E,DISCHARGING
1391962,3.152,127.2,0.788,3.115,0.747,0x04,0x0E,DISCHARGING
1393964,3.152,128.399,0.788,3.122,1.54,0x04,0x0E,DISCHARGING
1395965,3.147,131.2,0.788,3.122,0.747,0x04,0x0E,DISCHARGING
1397966,3.152,131.2,0.788,3.122,0.747,0x04,0x0E,DISCHARGING
1399968,3.147,121.2,0.788,3.122,0.747,0x04,0x0E,DISCHARGING
1401970,3.152,127.6,0.788,3.115,0.747,0x04,0x0E,DISCHARGING
1403972,3.147,131.6,0.788,3.115,1.54,0x04,0x0E,DISCHARGING
1405974,3.152,131.6,0.788,3.115,0.747,0x04,0x0E,DISCHARGING
1407975,3.147,135.2,0.788,3.115,0.747,0x04,0x0E,DISCHARGING
1409976,3.152,127.6,0.788,3.115,0.747,0x04,0x0E,DISCHARGING
1411977,3.152,134.4,0.788,3.115,0.747,0x04,0x0E,DISCHARGING
1413979,3.147,127.6,0.788,3.115,0.747,0x04,0x0E,DISCHARGING
1415980,3.152,123.6,0.788,3.115,0.747,0x04,0x0E,DISCHARGING
1417982,3.147,131.6,0.788,3.115,0.747,0x04,0x0E,DISCHARGING
1419984,3.152,127.6,0.788,3.115,0.747,0x04,0x0E,DISCHARGING
1421986,3.152,127.6,0.788,3.115,0.747,0x04,0x0E,DISCHARGING
1423988,3.152,126.4,0.788,3.115,0.747,0x04,0x0E,DISCHARGING
1425990,3.152,127.6,0.788,3.115,0.747,0x04,0x0E,DISCHARGING
1427992,3.147,128.399,0.788,3.109,0.747,0x04,0x0E,DISCHARGING
1429993,3.152,126.0,0.788,3.115,0.747,0x04,0x0E,DISCHARGING
1431994,3.142,135.2,0.788,3.115,1.54,0x04,0x0E,DISCHARGING
1433996,3.147,121.2,0.788,3.115,0.747,0x04,0x0E,DISCHARGING
1435997,3.152,134.4,0.788,3.122,0.747,0x04,0x0E,DISCHARGING
1437999,3.152,131.6,0.788,3.109,0.747,0x04,0x0E,DISCHARGING
1440001,3.152,135.2,0.788,3.115,0.747,0x04,0x0E,DISCHARGING
1442003,3.147,124.8,0.788,3.115,0.747,0x04,0x0E,DISCHARGING
1444005,3.152,124.4,0.788,3.115,0.747,0x04,0x0E,DISCHARGING
1446007,3.152,131.2,0.788,3.122,0.747,0x04,0x0E,DISCHARGING
1448008,3.152,128.8,0.788,3.115,0.747,0x04,0x0E,DISCHARGING
1450009,3.152,124.0,0.788,3.115,0.747,0x04,0x0E,DISCHARGING
1452011,3.157,133.2,0.788,3.115,1.54,0x04,0x0E,DISCHARGING
1454012,3.152,114.8,0.788,3.122,0.747,0x04,0x0E,DISCHARGING
1456013,3.152,128.0,0.788,3.109,0.747,0x04,0x0E,DISCHARGING
1458014,3.152,129.6,0.788,3.115,1.54,0x04,0x0E,DISCHARGING
1460015,3.152,131.6,0.788,3.109,0.747,0x04,0x0E,DISCHARGING
1462017,3.142,124.0,0.788,3.122,1.54,0x04,0x0E,DISCHARGING
1464019,3.152,128.8,0.788,3.115,0.747,0x04,0x0E,DISCHARGING
1466021,3.152,131.2,0.788,3.109,0.747,0x04,0x0E,DISCHARGING
1468023,3.132,127.6,0.788,3.115,0.747,0x04,0x0E,DISCHARGING
1470025,3.152,128.8,0.788,3.109,0.747,0x04,0x0E,DISCHARGING
1472026,3.152,131.6,0.788,3.122,0.747,0x04,0x0E,DISCHARGING
1474381,3.108,166.0,0.788,3.078,0.747,0x04,0x0E,DISCHARGING
1476382,3.108,164.4,0.788,3.084,0.747,0x04,0x0E,DISCHARGING
1478383,3.108,169.6,0.788,3.072,1.54,0x04,0x0E,DISCHARGING
1480384,3.113,169.6,0.788,3.072,1.54,0x04,0x0E,DISCHARGING
1482386,3.113,172.8,0.788,3.072,0.747,0x04,0x0E,DISCHARGING
1484388,3.113,154.0,0.788,3.072,0.747,0x04,0x0E,DISCHARGING
1486390,3.113,170.0,0.788,3.072,1.54,0x04,0x0E,DISCHARGING
1488391,3.113,170.0,0.788,3.072,1.54,0x04,0x0E,DISCHARGING
1490392,3.113,166.0,0.788,3.072,1.54,0x04,0x0E,DISCHARGING
1492393,3.113,168.0,0.788,3.065,1.54,0x04,0x0E,DISCHARGING
1494395,3.113,168.0,0.788,3.065,0.747,0x04,0x0E,DISCHARGING
1496396,3.113,172.8,0.898,3.065,0.747,0x04,0x0E,DISCHARGING
1498398,3.098,171.6,0.898,3.065,0.747,0x04,0x0E,DISCHARGING
1500400,3.088,168.0,0.898,3.065,1.54,0x04,0x0E,DISCHARGING
1502402,3.113,166.4,0.898,3.078,1.54,0x04,0x0E,DISCHARGING
1504404,3.103,168.0,0.898,3.065,0.747,0x04,0x0E,DISCHARGING
1506406,3.108,164.4,0.898,3.065,1.54,0x04,0x0E,DISCHARGING
1508408,3.103,176.0,0.898,3.059,0.747,0x04,0x0E,DISCHARGING
1510409,3.098,171.6,0.898,3.059,1.54,0x04,0x0E,DISCHARGING
1512410,3.108,166.0,0.898,3.065,1.54,0x04,0x0E,DISCHARGING
1514411,3.118,170.0,0.898,3.059,1.54,0x04,0x0E,DISCHARGING
1516412,3.103,171.6,0.898,3.059,1.54,0x04,0x0E,DISCHARGING
1518413,3.113,170.4,0.898,3.065,1.54,0x04,0x0E,DISCHARGING
1520414,3.098,173.6,0.898,3.065,1.54,0x04,0x0E,DISCHARGING
1522416,3.088,173.6,0.898,3.065,1.54,0x04,0x0E,DISCHARGING
1524418,3.113,171.2,0.898,3.059,1.54,0x04,0x0E,DISCHARGING
1526420,3.093,168.4,0.898,3.065,0.747,0x04,0x0E,DISCHARGING
1528422,3.113,158.4,0.898,3.065,0.747,0x04,0x0E,DISCHARGING
1530424,3.108,172.8,0.898,3.065,1.54,0x04,0x0E,DISCHARGING
1532426,3.093,168.0,0.898,3.065,1.54,0x04,0x0E,DISCHARGING
1534427,3.103,168.4,0.898,3.059,1.54,0x04,0x0E,DISCHARGING
1536428,3.103,168.0,0.898,3.065,1.54,0x04,0x0E,DISCHARGING
1538429,3.093,173.6,0.898,3.065,1.54,0x04,0x0E,DISCHARGING
1540430,3.103,166.0,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
1542431,3.108,170.0,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
1544432,3.093,173.6,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
1546434,3.093,168.0,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
1548436,3.093,168.0,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
1550438,3.088,176.4,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
1552440,3.093,171.6,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
1554442,3.103,166.0,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
1556444,3.088,173.6,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
1558446,3.088,164.4,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
1560447,3.093,164.4,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
1562449,3.088,168.0,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
1564450,3.113,155.6,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
1566452,3.088,173.6,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
1568453,3.093,166.0,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
1570455,3.093,170.8,1.008,3.059,0.747,0x04,0x0E,DISCHARGING
1572457,3.088,172.8,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
1574813,3.054,223.6,1.008,3.009,1.54,0x04,0x0E,DISCHARGING
1576813,3.049,230.4,1.008,3.009,1.54,0x04,0x0E,DISCHARGING
1578813,3.049,233.6,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
1580813,3.054,224.8,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
1582813,3.054,228.0,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
1584814,3.054,225.6,1.008,3.009,1.54,0x04,0x0E,DISCHARGING
1586815,3.049,224.8,1.118,3.003,1.54,0x04,0x0E,DISCHARGING
1588817,3.054,223.6,1.118,2.997,1.54,0x04,0x0E,DISCHARGING
1590818,3.054,225.6,1.118,2.997,1.54,0x04,0x0E,DISCHARGING
1592820,3.054,204.4,1.118,3.003,1.54,0x04,0x0E,DISCHARGING
1594822,3.054,222.8,1.118,2.997,1.54,0x04,0x0E,DISCHARGING
1596824,3.049,226.4,1.118,2.997,1.54,0x04,0x0E,DISCHARGING
1598826,3.044,224.8,1.118,2.997,1.54,0x04,0x0E,DISCHARGING
1600828,3.044,230.4,1.118,2.997,2.333,0x04,0x0E,DISCHARGING
1602829,3.04,206.0,1.118,2.997,1.54,0x04,0x0E,DISCHARGING
1604830,3.044,220.4,1.118,2.997,1.54,0x04,0x0E,DISCHARGING
1606831,3.044,223.6,1.118,2.997,2.333,0x04,0x0E,DISCHARGING
1608832,3.035,224.8,1.118,2.997,1.54,0x04,0x0E,DISCHARGING
1610833,3.035,228.4,1.118,3.003,2.333,0x04,0x0E,DISCHARGING
1612834,3.035,223.6,1.228,2.997,1.54,0x04,0x0E,DISCHARGING
1614835,3.044,220.4,1.228,2.997,1.54,0x04,0x0E,DISCHARGING
1616836,3.035,226.4,1.228,2.991,1.54,0x04,0x0E,DISCHARGING
1618838,3.044,230.4,1.228,3.003,2.333,0x04,0x0E,DISCHARGING
1620840,3.044,228.0,1.228,2.991,2.333,0x04,0x0E,DISCHARGING
1622842,3.044,230.4,1.228,2.991,1.54,0x04,0x0E,DISCHARGING
1624844,3.035,227.6,1.228,2.997,1.54,0x04,0x0E,DISCHARGING
1626845,3.044,225.6,1.228,2.991,2.333,0x04,0x0E,DISCHARGING
1628847,3.04,223.2,1.228,2.997,2.333,0x04,0x0E,DISCHARGING
1630849,3.044,222.8,1.228,2.997,1.54,0x04,0x0E,DISCHARGING
1632850,3.044,224.8,1.228,2.991,1.54,0x04,0x0E,DISCHARGING
1634851,3.04,217.2,1.228,2.991,2.333,0x04,0x0E,DISCHARGING
1636853,3.04,224.8,1.228,2.997,1.54,0x04,0x0E,DISCHARGING
1638855,3.044,225.6,1.228,2.991,2.333,0x04,0x0E,DISCHARGING
1640856,3.044,233.6,1.338,2.997,2.333,0x04,0x0E,DISCHARGING
1642858,3.044,225.6,1.228,2.991,2.333,0x04,0x0E,DISCHARGING
1644860,3.03,219.2,1.338,2.991,1.54,0x04,0x0E,DISCHARGING
1646862,3.03,223.6,1.338,2.997,2.333,0x04,0x0E,DISCHARGING
1648863,3.03,222.8,1.338,2.991,2.333,0x04,0x0E,DISCHARGING
1650864,3.044,226.4,1.338,2.991,2.333,0x04,0x0E,DISCHARGING
1652865,3.044,230.4,1.338,2.984,2.333,0x04,0x0E,DISCHARGING
1654866,3.044,222.4,1.338,2.997,1.54,0x04,0x0E,DISCHARGING
1656867,3.044,225.6,1.338,2.991,1.54,0x04,0x0E,DISCHARGING
1658869,3.044,222.8,1.338,2.991,1.54,0x04,0x0E,DISCHARGING
1660870,3.044,230.4,1.338,2.991,2.333,0x04,0x0E,DISCHARGING
1662871,3.044,227.6,1.338,2.984,2.333,0x04,0x0E,DISCHARGING
1664873,3.044,224.8,1.338,2.991,1.54,0x04,0x0E,DISCHARGING
1666875,3.044,228.4,1.338,2.991,1.54,0x04,0x0E,DISCHARGING
1668877,3.044,226.4,1.338,2.991,2.333,0x04,0x0E,DISCHARGING
1670879,3.044,230.4,1.338,2.991,1.54,0x04,0x0E,DISCHARGING
1672881,3.044,225.6,1.338,2.984,2.333,0x04,0x0E,DISCHARGING
1675237,3.132,97.6,1.338,3.109,1.54,0x04,0x0E,DISCHARGING
1677239,3.152,88.0,1.338,3.115,1.54,0x04,0x0E,DISCHARGING
1679240,3.152,97.6,1.338,3.122,1.54,0x04,0x0E,DISCHARGING
1681241,3.152,94.0,1.338,3.128,1.54,0x04,0x0E,DISCHARGING
1683242,3.147,102.4,1.338,3.128,1.54,0x04,0x0E,DISCHARGING
1685243,3.152,89.2,1.338,3.134,1.54,0x04,0x0E,DISCHARGING
1687244,3.152,93.2,1.338,3.128,1.54,0x04,0x0E,DISCHARGING
1689245,3.152,94.8,1.338,3.134,1.54,0x04,0x0E,DISCHARGING
1691246,3.152,96.0,1.338,3.134,1.54,0x04,0x0E,DISCHARGING
1693247,3.167,82.8,1.338,3.134,1.54,0x04,0x0E,DISCHARGING
1695248,3.152,94.8,1.338,3.14,0.747,0x04,0x0E,DISCHARGING
1697250,3.152,100.4,1.338,3.134,0.747,0x04,0x0E,DISCHARGING
1699251,3.152,102.4,1.228,3.134,1.54,0x04,0x0E,DISCHARGING
1701252,3.167,80.4,1.228,3.134,0.747,0x04,0x0E,DISCHARGING
1703253,3.152,95.6,1.228,3.14,1.54,0x04,0x0E,DISCHARGING
1705254,3.162,95.6,1.228,3.14,0.747,0x04,0x0E,DISCHARGING
1707256,3.152,96.8,1.228,3.134,0.747,0x04,0x0E,DISCHARGING
1709257,3.172,84.0,1.228,3.14,0.747,0x04,0x0E,DISCHARGING
1711258,3.172,97.6,1.228,3.14,0.747,0x04,0x0E,DISCHARGING
1713259,3.157,94.8,1.228,3.14,0.747,0x04,0x0E,DISCHARGING
1715260,3.162,99.6,1.118,3.14,0.747,0x04,0x0E,DISCHARGING
1717262,3.172,96.0,1.118,3.14,0.747,0x04,0x0E,DISCHARGING
1719264,3.162,92.0,1.118,3.14,0.747,0x04,0x0E,DISCHARGING
1721265,3.176,96.8,1.118,3.14,0.747,0x04,0x0E,DISCHARGING
1723266,3.172,93.2,1.118,3.14,0.747,0x04,0x0E,DISCHARGING
1725267,3.172,102.4,1.118,3.146,0.747,0x04,0x0E,DISCHARGING
1727268,3.172,97.6,1.118,3.14,0.747,0x04,0x0E,DISCHARGING
1729269,3.167,92.4,1.118,3.14,0.747,0x04,0x0E,DISCHARGING
1731270,3.172,89.2,1.118,3.14,0.747,0x04,0x0E,DISCHARGING
1733271,3.172,97.6,1.118,3.14,0.747,0x04,0x0E,DISCHARGING
1735273,3.172,96.8,1.118,3.14,0.747,0x04,0x0E,DISCHARGING
1737275,3.167,96.8,1.118,3.14,0.747,0x04,0x0E,DISCHARGING
1739277,3.172,92.0,1.008,3.14,0.747,0x04,0x0E,DISCHARGING
1741279,3.172,87.6,1.008,3.146,0.747,0x04,0x0E,DISCHARGING
1743281,3.172,79.2,1.008,3.14,0.747,0x04,0x0E,DISCHARGING
1745282,3.172,100.0,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
1747284,3.172,93.2,1.008,3.146,0.747,0x04,0x0E,DISCHARGING
1749286,3.167,92.4,1.008,3.146,0.747,0x04,0x0E,DISCHARGING
1751287,3.167,102.4,1.008,3.14,0.747,0x04,0x0E,DISCHARGING
1753288,3.172,99.2,1.008,3.146,0.747,0x04,0x0E,DISCHARGING
1755290,3.172,95.2,1.008,3.146,0.747,0x04,0x0E,DISCHARGING
1757292,3.176,96.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
1759294,3.172,102.4,0.898,3.146,0.747,0x04,0x0E,DISCHARGING
1761296,3.167,96.0,0.898,3.14,0.747,0x04,0x0E,DISCHARGING
1763297,3.172,96.8,1.008,3.14,0.747,0x04,0x0E,DISCHARGING
1765299,3.172,97.6,1.008,3.146,0.747,0x04,0x0E,DISCHARGING
1767300,3.167,95.6,0.898,3.146,0.747,0x04,0x0E,DISCHARGING
1769301,3.172,93.2,0.898,3.146,0.747,0x04,0x0E,DISCHARGING
1771302,3.167,94.0,0.898,3.14,0.747,0x04,0x0E,DISCHARGING
1773303,3.186,96.8,0.898,3.146,0.747,0x04,0x0E,DISCHARGING
1775660,3.137,126.8,0.898,3.122,0.747,0x04,0x0E,DISCHARGING
1777662,3.152,134.4,0.898,3.115,0.747,0x04,0x0E,DISCHARGING
1779664,3.132,131.6,0.898,3.109,0.747,0x04,0x0E,DISCHARGING
1781666,3.132,126.8,0.898,3.109,0.747,0x04,0x0E,DISCHARGING
1783667,3.132,131.2,0.898,3.109,0.747,0x04,0x0E,DISCHARGING
1785668,3.137,128.8,0.898,3.103,0.747,0x04,0x0E,DISCHARGING
1787669,3.132,124.4,0.898,3.109,0.747,0x04,0x0E,DISCHARGING
1789670,3.132,124.4,0.898,3.109,0.747,0x04,0x0E,DISCHARGING
1791671,3.128,129.6,0.898,3.109,0.747,0x04,0x0E,DISCHARGING
1793672,3.128,131.6,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
1795674,3.128,131.2,0.898,3.109,0.747,0x04,0x0E,DISCHARGING
1797676,3.132,127.2,0.898,3.103,0.747,0x04,0x0E,DISCHARGING
1799678,3.132,134.8,0.898,3.103,0.747,0x04,0x0E,DISCHARGING
1801680,3.147,120.0,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
1803682,3.132,134.4,0.898,3.103,0.747,0x04,0x0E,DISCHARGING
1805684,3.132,127.6,0.788,3.103,0.747,0x04,0x0E,DISCHARGING
1807686,3.128,123.6,0.788,3.103,0.747,0x04,0x0E,DISCHARGING
1809687,3.128,128.399,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
1811688,3.128,131.6,0.898,3.109,0.747,0x04,0x0E,DISCHARGING
1813689,3.132,131.6,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
1815690,3.123,127.2,0.898,3.103,0.747,0x04,0x0E,DISCHARGING
1817691,3.132,137.6,0.898,3.103,0.747,0x04,0x0E,DISCHARGING
1819692,3.128,131.6,0.898,3.109,0.747,0x04,0x0E,DISCHARGING
1821693,3.128,127.6,0.898,3.103,0.747,0x04,0x0E,DISCHARGING
1823695,3.132,124.4,0.788,3.103,0.747,0x04,0x0E,DISCHARGING
1825697,3.132,127.6,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
1827698,3.132,114.8,0.788,3.103,0.747,0x04,0x0E,DISCHARGING
1829700,3.132,131.6,0.898,3.103,0.747,0x04,0x0E,DISCHARGING
1831701,3.128,131.6,0.788,3.103,1.54,0x04,0x0E,DISCHARGING
1833702,3.132,131.2,0.788,3.103,0.747,0x04,0x0E,DISCHARGING
1835703,3.128,116.4,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
1837704,3.132,129.2,0.788,3.103,0.747,0x04,0x0E,DISCHARGING
1839705,3.128,123.2,0.788,3.097,0.747,0x04,0x0E,DISCHARGING
1841706,3.132,134.4,0.788,3.103,1.54,0x04,0x0E,DISCHARGING
1843707,3.147,108.4,0.788,3.103,0.747,0x04,0x0E,DISCHARGING
1845709,3.132,124.4,0.788,3.097,0.747,0x04,0x0E,DISCHARGING
1847711,3.147,126.8,0.788,3.097,0.747,0x04,0x0E,DISCHARGING
1849712,3.132,126.8,0.788,3.097,0.747,0x04,0x0E,DISCHARGING
1851714,3.128,131.6,0.788,3.103,0.747,0x04,0x0E,DISCHARGING
1853716,3.128,127.6,0.788,3.109,0.747,0x04,0x0E,DISCHARGING
1855718,3.128,127.2,0.788,3.103,0.747,0x04,0x0E,DISCHARGING
1857719,3.128,130.0,0.788,3.097,1.54,0x04,0x0E,DISCHARGING
1859720,3.132,127.6,0.788,3.097,0.747,0x04,0x0E,DISCHARGING
1861722,3.132,118.4,0.898,3.109,0.747,0x04,0x0E,DISCHARGING
1863724,3.132,126.4,0.788,3.097,0.747,0x04,0x0E,DISCHARGING
1865726,3.132,134.4,0.788,3.103,0.747,0x04,0x0E,DISCHARGING
1867728,3.132,134.4,0.788,3.103,0.747,0x04,0x0E,DISCHARGING
1869730,3.128,126.0,0.788,3.103,0.747,0x04,0x0E,DISCHARGING
1871732,3.132,117.6,0.788,3.103,0.747,0x04,0x0E,DISCHARGING
1873734,3.128,125.6,0.788,3.103,0.747,0x04,0x0E,DISCHARGING
1876091,3.088,172.8,0.788,3.065,1.54,0x04,0x0E,DISCHARGING
1878092,3.093,158.4,0.788,3.065,0.747,0x04,0x0E,DISCHARGING
1880094,3.088,168.8,0.898,3.059,1.54,0x04,0x0E,DISCHARGING
1882096,3.088,170.0,0.788,3.053,0.747,0x04,0x0E,DISCHARGING
1884098,3.088,169.2,0.898,3.053,0.747,0x04,0x0E,DISCHARGING
1886099,3.088,166.0,0.898,3.053,1.54,0x04,0x0E,DISCHARGING
1888101,3.088,170.0,0.898,3.053,1.54,0x04,0x0E,DISCHARGING
1890102,3.093,173.6,0.898,3.053,1.54,0x04,0x0E,DISCHARGING
1892103,3.088,168.4,0.898,3.047,0.747,0x04,0x0E,DISCHARGING
1894104,3.093,174.4,0.898,3.053,0.747,0x04,0x0E,DISCHARGING
1896105,3.088,173.6,0.898,3.053,1.54,0x04,0x0E,DISCHARGING
1898106,3.093,174.4,0.898,3.047,0.747,0x04,0x0E,DISCHARGING
1900107,3.088,171.6,0.898,3.047,0.747,0x04,0x0E,DISCHARGING
1902108,3.088,168.0,0.898,3.047,1.54,0x04,0x0E,DISCHARGING
1904109,3.093,171.6,0.898,3.053,1.54,0x04,0x0E,DISCHARGING
1906110,3.093,169.2,0.898,3.047,0.747,0x04,0x0E,DISCHARGING
1908111,3.093,169.2,0.898,3.047,0.747,0x04,0x0E,DISCHARGING
1910113,3.093,173.6,0.898,3.053,1.54,0x04,0x0E,DISCHARGING
1912115,3.084,170.0,0.898,3.047,1.54,0x04,0x0E,DISCHARGING
1914117,3.088,171.2,0.898,3.047,1.54,0x04,0x0E,DISCHARGING
1916118,3.098,170.0,0.898,3.047,1.54,0x04,0x0E,DISCHARGING
1918120,3.084,170.0,0.898,3.047,0.747,0x04,0x0E,DISCHARGING
1920121,3.088,155.2,0.898,3.053,1.54,0x04,0x0E,DISCHARGING
1922122,3.084,168.8,0.898,3.047,1.54,0x04,0x0E,DISCHARGING
1924123,3.093,179.2,0.898,3.047,1.54,0x04,0x0E,DISCHARGING
1926124,3.084,164.4,0.898,3.047,1.54,0x04,0x0E,DISCHARGING
1928125,3.093,168.0,0.898,3.053,1.54,0x04,0x0E,DISCHARGING
1930126,3.084,162.8,0.898,3.047,1.54,0x04,0x0E,DISCHARGING
1932128,3.088,175.2,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
1934130,3.084,174.4,1.008,3.047,0.747,0x04,0x0E,DISCHARGING
1936132,3.088,168.8,0.898,3.047,1.54,0x04,0x0E,DISCHARGING
1938134,3.079,173.6,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
1940136,3.084,168.4,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
1942137,3.079,172.8,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
1944138,3.084,176.0,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
1946139,3.079,166.0,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
1948141,3.084,173.6,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
1950142,3.084,170.0,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
1952143,3.084,174.4,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
1954144,3.084,163.2,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
1956146,3.084,166.0,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
1958148,3.074,171.6,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
1960150,3.079,170.4,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
1962152,3.074,172.0,1.008,3.047,0.747,0x04,0x0E,DISCHARGING
1964154,3.084,170.0,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
1966155,3.084,179.2,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
1968156,3.084,179.2,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
1970158,3.069,164.4,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
1972160,3.093,154.0,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
1974161,3.074,171.2,1.008,3.047,0.747,0x04,0x0E,DISCHARGING
1976518,3.04,224.8,1.008,2.991,1.54,0x04,0x0E,DISCHARGING
1978520,3.044,230.4,1.008,2.997,1.54,0x04,0x0E,DISCHARGING
1980522,3.04,226.4,1.008,2.984,1.54,0x04,0x0E,DISCHARGING
1982523,3.035,233.6,1.008,2.984,1.54,0x04,0x0E,DISCHARGING
1984525,3.035,233.6,1.008,2.984,1.54,0x04,0x0E,DISCHARGING
1986526,3.035,225.6,1.008,2.978,1.54,0x04,0x0E,DISCHARGING
1988527,3.035,225.6,1.118,2.978,1.54,0x04,0x0E,DISCHARGING
1990528,3.035,225.6,1.118,2.978,1.54,0x04,0x0E,DISCHARGING
1992529,3.035,226.8,1.118,2.978,1.54,0x04,0x0E,DISCHARGING
1994531,3.035,225.2,1.118,2.978,1.54,0x04,0x0E,DISCHARGING
1996532,3.03,228.4,1.118,2.984,1.54,0x04,0x0E,DISCHARGING
1998533,3.03,223.6,1.118,2.972,1.54,0x04,0x0E,DISCHARGING
2000534,3.03,231.2,1.118,2.978,1.54,0x04,0x0E,DISCHARGING
2002536,3.03,231.2,1.118,2.978,1.54,0x04,0x0E,DISCHARGING
2004538,3.035,223.6,1.118,2.972,1.54,0x04,0x0E,DISCHARGING
2006539,3.02,228.0,1.118,2.972,1.54,0x04,0x0E,DISCHARGING
2008540,3.035,224.8,1.118,2.978,1.54,0x04,0x0E,DISCHARGING
2010541,3.03,225.6,1.118,2.972,1.54,0x04,0x0E,DISCHARGING
2012542,3.03,228.0,1.228,2.978,1.54,0x04,0x0E,DISCHARGING
2014543,3.03,222.8,1.118,2.972,2.333,0x04,0x0E,DISCHARGING
2016544,3.03,225.6,1.228,2.972,2.333,0x04,0x0E,DISCHARGING
2018545,3.015,224.8,1.228,2.972,2.333,0x04,0x0E,DISCHARGING
2020546,3.03,233.6,1.228,2.972,1.54,0x04,0x0E,DISCHARGING
2022547,3.03,226.8,1.228,2.972,1.54,0x04,0x0E,DISCHARGING
2024549,3.03,229.6,1.228,2.972,1.54,0x04,0x0E,DISCHARGING
2026551,3.015,225.6,1.228,2.972,1.54,0x04,0x0E,DISCHARGING
2028553,3.03,233.6,1.228,2.978,1.54,0x04,0x0E,DISCHARGING
2030555,3.03,230.4,1.228,2.972,1.54,0x04,0x0E,DISCHARGING
2032557,3.01,229.6,1.228,2.966,1.54,0x04,0x0E,DISCHARGING
2034559,3.03,228.0,1.228,2.966,1.54,0x04,0x0E,DISCHARGING
2036560,3.03,230.8,1.228,2.972,1.54,0x04,0x0E,DISCHARGING
2038562,3.03,223.6,1.228,2.972,2.333,0x04,0x0E,DISCHARGING
2040563,3.03,226.0,1.228,2.972,2.333,0x04,0x0E,DISCHARGING
2042565,3.03,228.8,1.228,2.966,1.54,0x04,0x0E,DISCHARGING
2044566,3.03,223.6,1.228,2.972,1.54,0x04,0x0E,DISCHARGING
2046567,3.01,214.8,1.338,2.978,1.54,0x04,0x0E,DISCHARGING
2048569,3.03,223.6,1.228,2.972,1.54,0x04,0x0E,DISCHARGING
2050571,3.03,232.0,1.338,2.972,1.54,0x04,0x0E,DISCHARGING
2052572,3.03,233.6,1.338,2.966,1.54,0x04,0x0E,DISCHARGING
2054573,3.015,229.6,1.338,2.966,1.54,0x04,0x0E,DISCHARGING
2056574,3.03,229.2,1.338,2.972,1.54,0x04,0x0E,DISCHARGING
2058575,3.03,228.0,1.338,2.966,1.54,0x04,0x0E,DISCHARGING
2060577,3.03,236.8,1.338,2.966,2.333,0x04,0x0E,DISCHARGING
2062578,3.03,226.8,1.338,2.972,2.333,0x04,0x0E,DISCHARGING
2064580,3.03,229.6,1.338,2.966,1.54,0x04,0x0E,DISCHARGING
2066581,3.03,228.8,1.338,2.966,1.54,0x04,0x0E,DISCHARGING
2068582,3.03,234.0,1.338,2.972,1.54,0x04,0x0E,DISCHARGING
