time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2994706,3.191,131.2,11.139,3.153,11.844,0x04,0x0E,DISCHARGING
2996707,3.167,125.6,11.139,3.146,11.844,0x04,0x0E,DISCHARGING
2998708,3.176,128.399,11.139,3.153,11.051,0x04,0x0E,DISCHARGING
3000710,3.191,127.6,11.139,3.146,11.844,0x04,0x0E,DISCHARGING
3002711,3.191,128.0,11.139,3.153,11.051,0x04,0x0E,DISCHARGING
3004713,3.191,128.8,11.139,3.153,11.844,0x04,0x0E,DISCHARGING
3006714,3.186,124.4,11.139,3.146,11.844,0x04,0x0E,DISCHARGING
3008716,3.191,125.6,11.139,3.146,11.051,0x04,0x0E,DISCHARGING
3010718,3.186,114.4,11.139,3.153,11.844,0x04,0x0E,DISCHARGING
3012720,3.167,124.4,11.139,3.146,11.844,0x04,0x0E,DISCHARGING
3014721,3.191,124.4,11.139,3.146,11.844,0x04,0x0E,DISCHARGING
3016723,3.186,128.8,11.139,3.153,11.844,0x04,0x0E,DISCHARGING
3018724,3.191,131.2,11.139,3.153,11.844,0x04,0x0E,DISCHARGING
3020725,3.191,131.2,11.139,3.153,11.051,0x04,0x0E,DISCHARGING
3022726,3.191,129.2,11.139,3.153,11.844,0x04,0x0E,DISCHARGING
3024726,3.191,126.8,11.139,3.146,11.844,0x04,0x0E,DISCHARGING
3026727,3.167,128.8,11.139,3.146,11.051,0x04,0x0E,DISCHARGING
3028729,3.191,125.6,11.139,3.153,11.844,0x04,0x0E,DISCHARGING
3030731,3.191,127.2,11.139,3.153,11.844,0x04,0x0E,DISCHARGING
3032733,3.191,129.6,11.139,3.146,11.844,0x04,0x0E,DISCHARGING
3034735,3.191,131.2,11.139,3.153,11.844,0x04,0x0E,DISCHARGING
3037091,3.162,168.0,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
3039092,3.147,168.0,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
3041093,3.157,164.4,11.038,3.115,11.844,0x04,0x0E,DISCHARGING
3043094,3.147,165.6,11.139,3.115,11.844,0x04,0x0E,DISCHARGING
3045094,3.147,168.0,11.139,3.115,11.844,0x04,0x0E,DISCHARGING
3047094,3.152,167.2,11.139,3.115,11.844,0x04,0x0E,DISCHARGING
3049094,3.147,165.6,11.139,3.115,11.844,0x04,0x0E,DISCHARGING
3051094,3.152,168.0,11.139,3.115,11.844,0x04,0x0E,DISCHARGING
3053094,3.152,164.4,11.139,3.109,11.844,0x04,0x0E,DISCHARGING
3055094,3.137,168.0,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
3057094,3.152,168.0,11.139,3.109,11.844,0x04,0x0E,DISCHARGING
3059095,3.152,164.0,11.139,3.115,11.844,0x04,0x0E,DISCHARGING
3061095,3.152,156.0,11.139,3.109,11.844,0x04,0x0E,DISCHARGING
3063095,3.137,168.4,11.139,3.109,11.844,0x04,0x0E,DISCHARGING
3065095,3.137,168.4,11.139,3.109,11.844,0x04,0x0E,DISCHARGING
3067095,3.147,165.6,11.139,3.115,11.844,0x04,0x0E,DISCHARGING
3069095,3.152,165.2,11.139,3.109,11.844,0x04,0x0E,DISCHARGING
3071095,3.152,168.0,11.139,3.115,11.844,0x04,0x0E,DISCHARGING
3073095,3.152,165.2,11.139,3.109,11.844,0x04,0x0E,DISCHARGING
3075095,3.152,161.2,11.139,3.115,11.844,0x04,0x0E,DISCHARGING
3077095,3.152,168.0,11.139,3.115,11.844,0x04,0x0E,DISCHARGING
3079096,3.152,168.8,11.24,3.109,11.844,0x04,0x0E,DISCHARGING
3081096,3.152,166.0,11.24,3.109,11.844,0x04,0x0E,DISCHARGING
3083096,3.152,165.6,11.24,3.109,11.844,0x04,0x0E,DISCHARGING
3085096,3.152,162.8,11.24,3.109,12.636,0x04,0x0E,DISCHARGING
3087096,3.152,162.8,11.24,3.115,11.844,0x04,0x0E,DISCHARGING
3089096,3.137,166.0,11.24,3.109,11.844,0x04,0x0E,DISCHARGING
3091098,3.147,168.0,11.24,3.109,11.844,0x04,0x0E,DISCHARGING
3093100,3.152,165.6,11.24,3.109,11.844,0x04,0x0E,DISCHARGING
3095102,3.152,164.4,11.24,3.115,11.844,0x04,0x0E,DISCHARGING
3097104,3.152,164.4,11.24,3.109,11.844,0x04,0x0E,DISCHARGING
3099106,3.152,164.4,11.24,3.109,11.844,0x04,0x0E,DISCHARGING
3101107,3.152,164.8,11.24,3.109,11.844,0x04,0x0E,DISCHARGING
3103108,3.152,169.6,11.24,3.109,11.844,0x04,0x0E,DISCHARGING
3105109,3.147,168.0,11.24,3.109,11.844,0x04,0x0E,DISCHARGING
3107110,3.157,164.4,11.24,3.103,11.844,0x04,0x0E,DISCHARGING
3109111,3.152,168.0,11.24,3.109,12.636,0x04,0x0E,DISCHARGING
3111112,3.152,152.4,11.24,3.109,11.844,0x04,0x0E,DISCHARGING
3113113,3.152,164.4,11.24,3.109,11.844,0x04,0x0E,DISCHARGING
3115114,3.152,166.4,11.24,3.109,11.844,0x04,0x0E,DISCHARGING
3117115,3.137,166.8,11.24,3.109,11.844,0x04,0x0E,DISCHARGING
3119117,3.152,154.0,11.34,3.103,11.844,0x04,0x0E,DISCHARGING
3121119,3.147,164.4,11.24,3.103,11.844,0x04,0x0E,DISCHARGING
3123121,3.152,166.0,11.24,3.103,11.844,0x04,0x0E,DISCHARGING
3125122,3.152,168.0,11.24,3.109,11.844,0x04,0x0E,DISCHARGING
3127123,3.152,164.4,11.24,3.103,11.844,0x04,0x0E,DISCHARGING
3129124,3.147,166.8,11.34,3.109,11.844,0x04,0x0E,DISCHARGING
3131125,3.152,169.6,11.34,3.109,11.844,0x04,0x0E,DISCHARGING
3133126,3.152,164.0,11.34,3.109,11.844,0x04,0x0E,DISCHARGING
3135127,3.147,166.8,11.34,3.109,11.844,0x04,0x0E,DISCHARGING
3137483,3.108,217.2,11.34,3.065,11.844,0x04,0x0E,DISCHARGING
3139484,3.123,221.2,11.34,3.059,11.844,0x04,0x0E,DISCHARGING
3141486,3.113,219.6,11.34,3.072,12.636,0x04,0x0E,DISCHARGING
3143487,3.113,224.0,11.34,3.059,11.844,0x04,0x0E,DISCHARGING
3145488,3.108,221.6,11.34,3.059,11.844,0x04,0x0E,DISCHARGING
3147489,3.113,230.4,11.34,3.059,11.844,0x04,0x0E,DISCHARGING
3149490,3.113,222.8,11.34,3.065,11.844,0x04,0x0E,DISCHARGING
3151491,3.098,224.0,11.34,3.059,11.844,0x04,0x0E,DISCHARGING
3153492,3.113,222.8,11.34,3.059,11.844,0x04,0x0E,DISCHARGING
3155493,3.113,220.0,11.34,3.059,12.636,0x04,0x0E,DISCHARGING
3157494,3.108,217.2,11.34,3.059,11.844,0x04,0x0E,DISCHARGING
3159495,3.108,216.0,11.34,3.059,12.636,0x04,0x0E,DISCHARGING
3161496,3.108,222.4,11.441,3.059,12.636,0x04,0x0E,DISCHARGING
3163497,3.113,217.2,11.441,3.053,12.636,0x04,0x0E,DISCHARGING
3165498,3.113,230.4,11.441,3.053,11.844,0x04,0x0E,DISCHARGING
3167499,3.113,217.2,11.441,3.059,12.636,0x04,0x0E,DISCHARGING
3169500,3.113,221.2,11.441,3.053,12.636,0x04,0x0E,DISCHARGING
3171501,3.098,221.2,11.441,3.053,12.636,0x04,0x0E,DISCHARGING
3173503,3.108,220.4,11.441,3.053,12.636,0x04,0x0E,DISCHARGING
3175505,3.093,224.8,11.441,3.053,12.636,0x04,0x0E,DISCHARGING
3177507,3.098,219.6,11.441,3.059,12.636,0x04,0x0E,DISCHARGING
3179509,3.113,216.8,11.541,3.053,12.636,0x04,0x0E,DISCHARGING
3181510,3.113,222.4,11.541,3.053,12.636,0x04,0x0E,DISCHARGING
3183511,3.113,221.2,11.541,3.053,12.636,0x04,0x0E,DISCHARGING
3185512,3.108,221.2,11.541,3.053,12.636,0x04,0x0E,DISCHARGING
3187513,3.108,219.2,11.541,3.053,12.636,0x04,0x0E,DISCHARGING
3189514,3.108,204.8,11.541,3.059,11.844,0x04,0x0E,DISCHARGING
3191515,3.098,221.2,11.541,3.053,12.636,0x04,0x0E,DISCHARGING
3193516,3.108,221.2,11.541,3.053,12.636,0x04,0x0E,DISCHARGING
3195517,3.108,222.4,11.541,3.053,12.636,0x04,0x0E,DISCHARGING
3197519,3.113,206.4,11.541,3.053,12.636,0x04,0x0E,DISCHARGING
3199521,3.108,217.2,11.541,3.053,12.636,0x04,0x0E,DISCHARGING
3201523,3.108,224.8,11.541,3.053,12.636,0x04,0x0E,DISCHARGING
3203525,3.098,217.2,11.541,3.053,12.636,0x04,0x0E,DISCHARGING
3205527,3.108,222.4,11.541,3.053,12.636,0x04,0x0E,DISCHARGING
3207528,3.108,206.4,11.541,3.059,11.844,0x04,0x0E,DISCHARGING
3209529,3.098,221.2,11.541,3.053,12.636,0x04,0x0E,DISCHARGING
3211530,3.108,224.0,11.541,3.053,11.844,0x04,0x0E,DISCHARGING
3213531,3.108,216.8,11.541,3.053,12.636,0x04,0x0E,DISCHARGING
3215532,3.108,217.2,11.642,3.059,12.636,0x04,0x0E,DISCHARGING
3217533,3.108,220.0,11.642,3.047,12.636,0x04,0x0E,DISCHARGING
3219534,3.108,219.6,11.642,3.053,12.636,0x04,0x0E,DISCHARGING
3221535,3.108,217.2,11.642,3.047,11.844,0x04,0x0E,DISCHARGING
3223536,3.088,217.2,11.642,3.053,11.844,0x04,0x0E,DISCHARGING
3225537,3.108,224.0,11.642,3.047,12.636,0x04,0x0E,DISCHARGING
3227539,3.108,220.0,11.642,3.047,12.636,0x04,0x0E,DISCHARGING
3229541,3.088,220.8,11.642,3.053,12.636,0x04,0x0E,DISCHARGING
3231543,3.113,211.2,11.642,3.053,12.636,0x04,0x0E,DISCHARGING
3233544,3.108,216.4,11.642,3.053,12.636,0x04,0x0E,DISCHARGING
3235545,3.088,219.6,11.642,3.053,12.636,0x04,0x0E,DISCHARGING
3237901,3.186,89.2,11.642,3.153,12.636,0x04,0x0E,DISCHARGING
3239903,3.186,94.8,11.642,3.159,12.636,0x04,0x0E,DISCHARGING
3241905,3.191,96.8,11.642,3.153,11.844,0x04,0x0E,DISCHARGING
3243907,3.172,92.4,11.642,3.159,11.844,0x04,0x0E,DISCHARGING
3245909,3.186,83.2,11.642,3.159,11.844,0x04,0x0E,DISCHARGING
3247911,3.191,102.4,11.642,3.159,11.844,0x04,0x0E,DISCHARGING
3249913,3.191,96.8,11.642,3.165,11.844,0x04,0x0E,DISCHARGING
3251914,3.191,96.0,11.642,3.165,11.844,0x04,0x0E,DISCHARGING
3253915,3.191,93.2,11.642,3.171,11.844,0x04,0x0E,DISCHARGING
3255916,3.186,93.2,11.642,3.165,11.844,0x04,0x0E,DISCHARGING
3257917,3.191,92.0,11.541,3.171,11.844,0x04,0x0E,DISCHARGING
3259918,3.196,90.8,11.541,3.165,11.844,0x04,0x0E,DISCHARGING
3261920,3.191,94.0,11.541,3.165,11.844,0x04,0x0E,DISCHARGING
3263922,3.196,96.8,11.541,3.178,11.844,0x04,0x0E,DISCHARGING
3265924,3.191,91.6,11.541,3.171,11.844,0x04,0x0E,DISCHARGING
3267926,3.191,89.2,11.541,3.171,11.844,0x04,0x0E,DISCHARGING
3269928,3.191,95.2,11.541,3.171,11.844,0x04,0x0E,DISCHARGING
3271929,3.201,96.0,11.541,3.171,11.844,0x04,0x0E,DISCHARGING
3273930,3.186,92.4,11.441,3.171,11.051,0x04,0x0E,DISCHARGING
3275931,3.196,94.0,11.441,3.171,11.844,0x04,0x0E,DISCHARGING
3277932,3.191,92.4,11.441,3.171,11.844,0x04,0x0E,DISCHARGING
3279933,3.201,92.4,11.441,3.171,11.844,0x04,0x0E,DISCHARGING
3281934,3.196,96.0,11.441,3.171,11.051,0x04,0x0E,DISCHARGING
3283935,3.191,102.4,11.441,3.171,11.844,0x04,0x0E,DISCHARGING
3285937,3.196,93.2,11.441,3.171,11.844,0x04,0x0E,DISCHARGING
3287939,3.191,93.2,11.441,3.171,11.051,0x04,0x0E,DISCHARGING
3289941,3.201,96.0,11.34,3.178,11.844,0x04,0x0E,DISCHARGING
3291943,3.196,93.6,11.441,3.178,11.844,0x04,0x0E,DISCHARGING
3293945,3.186,89.2,11.34,3.178,11.844,0x04,0x0E,DISCHARGING
3295946,3.191,97.6,11.34,3.171,11.844,0x04,0x0E,DISCHARGING
3297947,3.191,94.8,11.34,3.178,11.844,0x04,0x0E,DISCHARGING
3299948,3.191,93.2,11.34,3.171,11.051,0x04,0x0E,DISCHARGING
3301949,3.191,94.8,11.34,3.171,11.051,0x04,0x0E,DISCHARGING
3303950,3.196,94.0,11.34,3.178,11.844,0x04,0x0E,DISCHARGING
3305951,3.211,82.8,11.34,3.178,11.844,0x04,0x0E,DISCHARGING
3307952,3.186,94.4,11.34,3.171,11.844,0x04,0x0E,DISCHARGING
3309953,3.186,94.8,11.34,3.178,11.844,0x04,0x0E,DISCHARGING
3311955,3.196,93.2,11.34,3.178,11.844,0x04,0x0E,DISCHARGING
3313957,3.191,94.0,11.24,3.178,11.051,0x04,0x0E,DISCHARGING
3315959,3.186,99.2,11.24,3.178,11.844,0x04,0x0E,DISCHARGING
3317961,3.196,92.4,11.24,3.171,11.844,0x04,0x0E,DISCHARGING
3319963,3.186,97.6,11.24,3.171,11.844,0x04,0x0E,DISCHARGING
3321964,3.191,94.8,11.24,3.178,11.844,0x04,0x0E,DISCHARGING
3323966,3.216,83.2,11.24,3.171,11.844,0x04,0x0E,DISCHARGING
3325967,3.191,94.4,11.24,3.171,11.844,0x04,0x0E,DISCHARGING
3327968,3.186,92.8,11.24,3.178,11.844,0x04,0x0E,DISCHARGING
3329969,3.191,99.2,11.24,3.178,11.844,0x04,0x0E,DISCHARGING
3331970,3.206,80.4,11.24,3.171,11.051,0x04,0x0E,DISCHARGING
3333971,3.191,97.6,11.24,3.171,11.844,0x04,0x0E,DISCHARGING
3335972,3.196,95.2,11.139,3.171,11.844,0x04,0x0E,DISCHARGING
3338329,3.191,124.4,11.24,3.146,11.844,0x04,0x0E,DISCHARGING
3340330,3.191,126.8,11.139,3.146,11.051,0x04,0x0E,DISCHARGING
3342331,3.191,127.2,11.139,3.146,11.051,0x04,0x0E,DISCHARGING
3344332,3.186,124.4,11.139,3.146,11.844,0x04,0x0E,DISCHARGING
3346333,3.186,131.6,11.139,3.146,11.844,0x04,0x0E,DISCHARGING
3348334,3.186,127.6,11.139,3.14,11.051,0x04,0x0E,DISCHARGING
3350335,3.186,131.6,11.139,3.146,11.844,0x04,0x0E,DISCHARGING
3352336,3.186,126.4,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
3354337,3.186,128.399,11.139,3.146,11.844,0x04,0x0E,DISCHARGING
3356338,3.167,131.2,11.139,3.14,11.051,0x04,0x0E,DISCHARGING
3358340,3.186,125.6,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
3360342,3.172,128.399,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
3362344,3.186,125.6,11.139,3.153,11.844,0x04,0x0E,DISCHARGING
3364345,3.186,128.8,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
3366347,3.186,124.4,11.139,3.146,11.844,0x04,0x0E,DISCHARGING
3368348,3.186,127.2,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
3370349,3.186,114.8,11.139,3.146,11.844,0x04,0x0E,DISCHARGING
3372350,3.186,125.6,11.139,3.14,11.051,0x04,0x0E,DISCHARGING
3374351,3.186,124.4,11.139,3.146,11.844,0x04,0x0E,DISCHARGING
3376352,3.186,127.2,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
3378353,3.167,131.2,11.139,3.153,11.051,0x04,0x0E,DISCHARGING
3380354,3.167,125.6,11.139,3.14,11.051,0x04,0x0E,DISCHARGING
3382355,3.186,127.2,11.139,3.14,11.051,0x04,0x0E,DISCHARGING
3384357,3.186,127.2,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
3386359,3.167,115.2,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
3388361,3.186,131.6,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
3390362,3.186,128.0,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
3392364,3.186,128.0,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
3394366,3.167,131.2,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
3396366,3.172,132.0,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
3398367,3.186,125.6,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
3400368,3.186,126.4,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
3402368,3.191,114.4,11.139,3.14,11.051,0x04,0x0E,DISCHARGING
3404369,3.186,128.399,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
3406370,3.186,127.2,11.038,3.14,11.844,0x04,0x0E,DISCHARGING
3408371,3.186,127.2,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
3410372,3.191,114.8,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
3412374,3.167,128.399,11.139,3.146,11.051,0x04,0x0E,DISCHARGING
3414375,3.167,128.0,11.139,3.14,11.051,0x04,0x0E,DISCHARGING
3416376,3.167,127.2,11.038,3.14,11.844,0x04,0x0E,DISCHARGING
3418378,3.167,124.4,11.139,3.146,11.844,0x04,0x0E,DISCHARGING
3420380,3.186,124.4,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
3422382,3.167,131.2,11.139,3.146,11.844,0x04,0x0E,DISCHARGING
3424383,3.186,124.4,11.038,3.14,11.844,0x04,0x0E,DISCHARGING
3426384,3.186,125.6,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
3428385,3.172,126.4,11.139,3.153,11.844,0x04,0x0E,DISCHARGING
3430386,3.186,127.2,11.038,3.14,11.844,0x04,0x0E,DISCHARGING
3432387,3.186,123.6,11.139,3.14,11.051,0x04,0x0E,DISCHARGING
3434388,3.186,124.0,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
3436389,3.172,130.0,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
3438747,3.152,166.0,11.139,3.109,11.051,0x04,0x0E,DISCHARGING
3440749,3.137,168.0,11.139,3.109,11.844,0x04,0x0E,DISCHARGING
3442750,3.152,172.8,11.038,3.109,11.844,0x04,0x0E,DISCHARGING
3444751,3.147,168.0,11.139,3.103,11.844,0x04,0x0E,DISCHARGING
3446752,3.152,168.8,11.139,3.103,11.844,0x04,0x0E,DISCHARGING
3448753,3.152,171.2,11.139,3.103,11.844,0x04,0x0E,DISCHARGING
3450755,3.152,170.0,11.139,3.103,11.844,0x04,0x0E,DISCHARGING
3452757,3.152,168.0,11.139,3.103,11.844,0x04,0x0E,DISCHARGING
3454759,3.152,167.2,11.139,3.103,11.844,0x04,0x0E,DISCHARGING
3456761,3.152,166.0,11.139,3.103,11.844,0x04,0x0E,DISCHARGING
3458763,3.128,170.0,11.139,3.103,11.844,0x04,0x0E,DISCHARGING
3460765,3.128,165.6,11.139,3.103,11.844,0x04,0x0E,DISCHARGING
3462767,3.152,165.2,11.139,3.103,11.844,0x04,0x0E,DISCHARGING
3464768,3.137,170.0,11.139,3.097,11.844,0x04,0x0E,DISCHARGING
3466769,3.147,168.4,11.139,3.103,11.844,0x04,0x0E,DISCHARGING
3468770,3.147,164.4,11.139,3.109,11.844,0x04,0x0E,DISCHARGING
3470771,3.152,170.0,11.139,3.103,11.844,0x04,0x0E,DISCHARGING
3472772,3.152,164.0,11.139,3.103,11.844,0x04,0x0E,DISCHARGING
3474773,3.152,170.0,11.24,3.103,11.844,0x04,0x0E,DISCHARGING
3476775,3.152,170.0,11.139,3.109,11.844,0x04,0x0E,DISCHARGING
3478777,3.147,170.0,11.24,3.103,11.844,0x04,0x0E,DISCHARGING
3480779,3.152,166.8,11.24,3.103,11.844,0x04,0x0E,DISCHARGING
3482781,3.147,166.0,11.139,3.097,11.844,0x04,0x0E,DISCHARGING
3484783,3.147,166.4,11.24,3.097,11.844,0x04,0x0E,DISCHARGING
3486784,3.152,164.4,11.24,3.103,12.636,0x04,0x0E,DISCHARGING
3488785,3.147,168.8,11.24,3.097,11.844,0x04,0x0E,DISCHARGING
3490786,3.152,162.4,11.24,3.097,11.844,0x04,0x0E,DISCHARGING
3492788,3.152,179.2,11.24,3.103,11.844,0x04,0x0E,DISCHARGING
3494789,3.128,168.0,11.24,3.109,11.844,0x04,0x0E,DISCHARGING
3496791,3.128,165.6,11.24,3.097,11.844,0x04,0x0E,DISCHARGING
3498793,3.152,174.4,11.24,3.097,11.844,0x04,0x0E,DISCHARGING
3500794,3.147,172.8,11.24,3.097,11.844,0x04,0x0E,DISCHARGING
3502796,3.147,160.0,11.24,3.097,11.844,0x04,0x0E,DISCHARGING
3504798,3.128,165.6,11.24,3.097,11.844,0x04,0x0E,DISCHARGING
3506799,3.152,168.4,11.24,3.097,11.844,0x04,0x0E,DISCHARGING
3508800,3.128,164.4,11.24,3.097,11.844,0x04,0x0E,DISCHARGING
3510802,3.147,165.6,11.24,3.097,11.844,0x04,0x0E,DISCHARGING
3512804,3.147,168.0,11.24,3.103,11.844,0x04,0x0E,DISCHARGING
3514806,3.128,169.6,11.24,3.103,11.844,0x04,0x0E,DISCHARGING
3516807,3.128,166.0,11.24,3.103,11.844,0x04,0x0E,DISCHARGING
3518809,3.152,168.4,11.24,3.097,11.844,0x04,0x0E,DISCHARGING
3520811,3.152,166.0,11.24,3.097,11.844,0x04,0x0E,DISCHARGING
3522813,3.128,168.0,11.24,3.097,11.844,0x04,0x0E,DISCHARGING
3524815,3.147,168.0,11.24,3.097,11.844,0x04,0x0E,DISCHARGING
3526816,3.147,166.0,11.24,3.09,11.844,0x04,0x0E,DISCHARGING
3528817,3.147,162.8,11.24,3.097,11.844,0x04,0x0E,DISCHARGING
3530818,3.147,165.2,11.24,3.109,11.844,0x04,0x0E,DISCHARGING
3532819,3.152,168.0,11.24,3.097,11.844,0x04,0x0E,DISCHARGING
3534820,3.137,172.8,11.24,3.097,11.844,0x04,0x0E,DISCHARGING
3536821,3.147,166.0,11.24,3.097,11.844,0x04,0x0E,DISCHARGING
3539177,3.088,224.8,11.34,3.053,11.844,0x04,0x0E,DISCHARGING
3541179,3.108,221.2,11.34,3.053,11.844,0x04,0x0E,DISCHARGING
3543180,3.113,204.4,11.34,3.053,11.844,0x04,0x0E,DISCHARGING
3545182,3.108,221.2,11.34,3.047,11.844,0x04,0x0E,DISCHARGING
3547184,3.088,217.2,11.34,3.053,11.844,0x04,0x0E,DISCHARGING
3549185,3.108,217.2,11.34,3.047,11.844,0x04,0x0E,DISCHARGING
3551186,3.108,224.0,11.34,3.047,11.844,0x04,0x0E,DISCHARGING
3553187,3.108,221.2,11.34,3.053,11.844,0x04,0x0E,DISCHARGING
3555188,3.108,216.8,11.34,3.047,12.636,0x04,0x0E,DISCHARGING
3557189,3.088,221.2,11.34,3.047,11.844,0x04,0x0E,DISCHARGING
3559190,3.088,204.4,11.34,3.047,11.844,0x04,0x0E,DISCHARGING
3561191,3.108,222.4,11.34,3.047,12.636,0x04,0x0E,DISCHARGING
3563192,3.088,225.6,11.34,3.047,11.844,0x04,0x0E,DISCHARGING
3565193,3.108,222.8,11.34,3.041,12.636,0x04,0x0E,DISCHARGING
3567194,3.108,211.2,11.441,3.047,11.844,0x04,0x0E,DISCHARGING
3569196,3.108,220.0,11.441,3.041,12.636,0x04,0x0E,DISCHARGING
3571198,3.108,224.4,11.441,3.047,12.636,0x04,0x0E,DISCHARGING
3573200,3.108,221.2,11.441,3.047,11.844,0x04,0x0E,DISCHARGING
3575202,3.088,224.0,11.441,3.047,11.844,0x04,0x0E,DISCHARGING
3577203,3.108,206.4,11.441,3.041,11.844,0x04,0x0E,DISCHARGING
3579204,3.108,216.8,11.441,3.041,12.636,0x04,0x0E,DISCHARGING
3581205,3.108,217.2,11.441,3.034,12.636,0x04,0x0E,DISCHARGING
3583206,3.108,221.2,11.441,3.041,12.636,0x04,0x0E,DISCHARGING
3585207,3.108,220.4,11.441,3.047,12.636,0x04,0x0E,DISCHARGING
3587208,3.088,230.4,11.441,3.047,12.636,0x04,0x0E,DISCHARGING
3589210,3.108,217.2,11.441,3.034,12.636,0x04,0x0E,DISCHARGING
3591211,3.108,224.8,11.541,3.041,12.636,0x04,0x0E,DISCHARGING
3593212,3.108,222.8,11.541,3.047,12.636,0x04,0x0E,DISCHARGING
3595214,3.098,222.0,11.541,3.041,12.636,0x04,0x0E,DISCHARGING
3597216,3.108,224.0,11.541,3.041,12.636,0x04,0x0E,DISCHARGING
3599218,3.108,221.2,11.541,3.041,11.844,0x04,0x0E,DISCHARGING
3601219,3.088,216.8,11.541,3.041,12.636,0x04,0x0E,DISCHARGING
3603220,3.108,222.8,11.541,3.047,12.636,0x04,0x0E,DISCHARGING
3605221,3.108,225.6,11.541,3.041,12.636,0x04,0x0E,DISCHARGING
3607222,3.098,224.8,11.541,3.041,12.636,0x04,0x0E,DISCHARGING
3609223,3.093,219.6,11.541,3.041,12.636,0x04,0x0E,DISCHARGING
3611224,3.108,222.8,11.541,3.041,12.636,0x04,0x0E,DISCHARGING
3613225,3.098,221.2,11.541,3.041,12.636,0x04,0x0E,DISCHARGING
3615226,3.084,217.2,11.541,3.041,12.636,0x04,0x0E,DISCHARGING
3617228,3.108,230.4,11.541,3.041,12.636,0x04,0x0E,DISCHARGING
3619230,3.088,216.8,11.541,3.041,12.636,0x04,0x0E,DISCHARGING
3621232,3.098,224.0,11.541,3.041,12.636,0x04,0x0E,DISCHARGING
3623234,3.108,225.6,11.642,3.041,11.844,0x04,0x0E,DISCHARGING
3625236,3.088,219.2,11.642,3.041,12.636,0x04,0x0E,DISCHARGING
3627237,3.108,224.0,11.642,3.041,12.636,0x04,0x0E,DISCHARGING
3629238,3.088,216.0,11.642,3.041,12.636,0x04,0x0E,DISCHARGING
3631239,3.088,221.6,11.642,3.041,12.636,0x04,0x0E,DISCHARGING
3633240,3.084,224.0,11.642,3.034,12.636,0x04,0x0E,DISCHARGING
3635241,3.108,208.0,11.642,3.034,11.844,0x04,0x0E,DISCHARGING
3637242,3.084,224.0,11.642,3.034,11.844,0x04,0x0E,DISCHARGING
3639598,3.157,97.2,11.642,3.134,12.636,0x04,0x0E,DISCHARGING
3641600,3.176,94.8,11.642,3.146,11.844,0x04,0x0E,DISCHARGING
3643602,3.186,99.2,11.642,3.153,12.636,0x04,0x0E,DISCHARGING
3645604,3.191,94.8,11.642,3.153,11.844,0x04,0x0E,DISCHARGING
3647605,3.167,96.0,11.642,3.153,11.844,0x04,0x0E,DISCHARGING
3649606,3.191,78.4,11.642,3.153,11.844,0x04,0x0E,DISCHARGING
3651607,3.191,93.2,11.642,3.153,11.844,0x04,0x0E,DISCHARGING
3653609,3.191,97.6,11.642,3.159,11.844,0x04,0x0E,DISCHARGING
3655610,3.186,90.8,11.642,3.159,11.844,0x04,0x0E,DISCHARGING
3657611,3.191,80.0,11.541,3.159,11.844,0x04,0x0E,DISCHARGING
3659612,3.191,96.8,11.541,3.159,11.844,0x04,0x0E,DISCHARGING
3661614,3.191,94.0,11.541,3.159,11.844,0x04,0x0E,DISCHARGING
3663616,3.191,96.0,11.541,3.159,11.844,0x04,0x0E,DISCHARGING
3665618,3.176,96.0,11.541,3.165,11.844,0x04,0x0E,DISCHARGING
3667620,3.191,88.8,11.541,3.165,11.051,0x04,0x0E,DISCHARGING
3669622,3.191,92.8,11.541,3.159,11.844,0x04,0x0E,DISCHARGING
3671623,3.191,94.8,11.541,3.159,11.844,0x04,0x0E,DISCHARGING
3673624,3.191,93.2,11.541,3.159,11.844,0x04,0x0E,DISCHARGING
3675626,3.186,79.6,11.441,3.165,11.051,0x04,0x0E,DISCHARGING
