time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3092211,3.509,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
3094212,3.504,-190.35,10.937,4.592,24.525,0x0F,0x0E,CHARGING
3096213,3.504,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3098215,3.509,-190.35,10.937,4.586,23.733,0x0F,0x0E,CHARGING
3100217,3.509,-190.125,10.937,4.586,23.733,0x0F,0x0E,CHARGING
3102219,3.509,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
3104222,3.504,-190.35,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3106224,3.509,-190.125,10.837,4.586,23.733,0x0F,0x0E,CHARGING
3108225,3.504,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3110226,3.509,-190.35,10.937,4.598,21.355,0x0F,0x0E,CHARGING
3112227,3.509,-190.35,10.937,4.592,24.525,0x0F,0x0E,CHARGING
3114227,3.509,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3116228,3.509,-190.35,11.34,4.592,21.355,0x0F,0x0E,CHARGING
3118229,3.509,-190.35,10.937,4.592,21.355,0x0F,0x0E,CHARGING
3120230,3.504,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3122231,3.509,-190.125,10.937,4.586,21.355,0x0F,0x0E,CHARGING
3124232,3.504,-190.125,10.937,4.586,24.525,0x0F,0x0E,CHARGING
3126234,3.509,-190.35,10.937,4.586,23.733,0x0F,0x0E,CHARGING
3128236,3.509,-190.35,10.937,4.586,26.903,0x0F,0x0E,CHARGING
3130238,3.509,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3132240,3.509,-190.35,10.937,4.592,24.525,0x0F,0x0E,CHARGING
3134242,3.509,-190.125,10.837,4.586,23.733,0x0F,0x0E,CHARGING
3136243,3.509,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3138244,3.509,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
3140245,3.509,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3142246,3.509,-190.125,10.937,4.586,23.733,0x0F,0x0E,CHARGING
3144247,3.509,-190.125,10.837,4.598,21.355,0x0F,0x0E,CHARGING
3146249,3.509,-190.8,10.937,4.586,24.525,0x0F,0x0E,CHARGING
3148251,3.504,-190.125,10.937,4.592,21.355,0x0F,0x0E,CHARGING
3150253,3.509,-190.35,10.937,4.586,24.525,0x0F,0x0E,CHARGING
3152255,3.509,-190.35,10.736,4.598,23.733,0x0F,0x0E,CHARGING
3154257,3.509,-190.125,10.837,4.592,24.525,0x0F,0x0E,CHARGING
3156258,3.509,-190.35,10.937,4.586,23.733,0x0F,0x0E,CHARGING
3158259,3.509,-190.125,10.937,4.592,21.355,0x0F,0x0E,CHARGING
3160260,3.509,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3162261,3.509,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3164263,3.509,-190.35,10.937,4.592,24.525,0x0F,0x0E,CHARGING
3166264,3.509,-190.575,10.837,4.598,23.733,0x0F,0x0E,CHARGING
3168266,3.509,-190.575,10.937,4.586,21.355,0x0F,0x0E,CHARGING
3170268,3.509,-190.35,10.937,4.592,24.525,0x0F,0x0E,CHARGING
3172269,3.509,-190.35,10.837,4.598,23.733,0x0F,0x0E,CHARGING
3174271,3.509,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3176273,3.509,-190.35,11.34,4.592,21.355,0x0F,0x0E,CHARGING
3178275,3.509,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3180276,3.509,-190.35,11.34,4.592,23.733,0x0F,0x0E,CHARGING
3182277,3.509,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3184278,3.509,-190.8,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3186279,3.509,-190.125,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3188280,3.509,-190.125,10.837,4.586,26.903,0x0F,0x0E,CHARGING
3190281,3.509,-190.35,10.937,4.586,23.733,0x0F,0x0E,CHARGING
3192282,3.509,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3194284,3.509,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3196286,3.504,-190.35,10.937,4.592,24.525,0x0F,0x0E,CHARGING
3198288,3.509,-190.125,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3200290,3.509,-190.125,10.937,4.592,21.355,0x0F,0x0E,CHARGING
3202292,3.509,-190.125,10.937,4.592,26.903,0x0F,0x0E,CHARGING
3204295,3.509,-190.35,10.937,4.598,23.733,0x0F,0x0E,CHARGING
3206296,3.509,-190.35,10.736,4.592,23.733,0x0F,0x0E,CHARGING
3208297,3.509,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3210298,3.509,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3212299,3.509,-190.35,10.937,4.592,24.525,0x0F,0x0E,CHARGING
3214300,3.509,-190.35,10.937,4.592,22.94,0x0F,0x0E,CHARGING
3216302,3.509,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3218303,3.514,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
3220304,3.509,-190.125,10.937,4.598,23.733,0x0F,0x0E,CHARGING
3222306,3.509,-190.35,10.937,4.598,23.733,0x0F,0x0E,CHARGING
3224308,3.509,-190.125,10.837,4.592,22.94,0x0F,0x0E,CHARGING
3226309,3.509,-190.125,10.937,4.58,23.733,0x0F,0x0E,CHARGING
3228310,3.509,-190.35,10.937,4.592,21.355,0x0F,0x0E,CHARGING
3230312,3.504,-190.35,10.937,4.605,24.525,0x0F,0x0E,CHARGING
3232313,3.509,-190.35,10.937,4.592,24.525,0x0F,0x0E,CHARGING
3234314,3.514,-190.575,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3236315,3.509,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3238316,3.509,-190.575,10.937,4.598,21.355,0x0F,0x0E,CHARGING
3240317,3.509,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3242319,3.514,-190.575,10.937,4.592,21.355,0x0F,0x0E,CHARGING
3244320,3.514,-190.35,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3246322,3.509,-190.125,10.937,4.598,23.733,0x0F,0x0E,CHARGING
3248324,3.509,-190.125,10.837,4.586,23.733,0x0F,0x0E,CHARGING
3250326,3.509,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3252328,3.514,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3254330,3.514,-190.35,10.937,4.586,24.525,0x0F,0x0E,CHARGING
3256331,3.514,-190.125,10.937,4.598,23.733,0x0F,0x0E,CHARGING
3258332,3.509,-190.125,10.937,4.598,21.355,0x0F,0x0E,CHARGING
3260333,3.514,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3262335,3.509,-190.35,10.837,4.586,24.525,0x0F,0x0E,CHARGING
3264337,3.514,-190.35,10.937,4.592,24.525,0x0F,0x0E,CHARGING
3266339,3.509,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3268341,3.514,-190.125,10.837,4.586,23.733,0x0F,0x0E,CHARGING
3270343,3.514,-190.35,10.837,4.586,24.525,0x0F,0x0E,CHARGING
3272344,3.514,-190.35,10.837,4.586,23.733,0x0F,0x0E,CHARGING
3274345,3.514,-190.35,10.937,4.598,23.733,0x0F,0x0E,CHARGING
3276346,3.514,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3278347,3.514,-190.35,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3280348,3.514,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3282349,3.509,-190.35,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3284350,3.504,-190.125,10.937,4.598,22.94,0x0F,0x0E,CHARGING
3286351,3.514,-190.575,10.837,4.598,24.525,0x0F,0x0E,CHARGING
3288352,3.514,-190.575,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3290353,3.514,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3292355,3.514,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3294357,3.514,-190.35,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3296359,3.514,-190.575,10.937,4.586,23.733,0x0F,0x0E,CHARGING
3298361,3.514,-190.35,10.837,4.592,24.525,0x0F,0x0E,CHARGING
3300362,3.509,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3302363,3.514,-190.125,11.24,4.592,23.733,0x0F,0x0E,CHARGING
3304365,3.514,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3306366,3.509,-190.125,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3308367,3.509,-190.35,10.937,4.586,23.733,0x0F,0x0E,CHARGING
3310368,3.514,-190.35,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3312369,3.504,-190.8,10.837,4.592,24.525,0x0F,0x0E,CHARGING
3314371,3.514,-190.35,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3316373,3.509,-190.35,10.837,4.598,23.733,0x0F,0x0E,CHARGING
3318375,3.514,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3320377,3.509,-190.35,10.837,4.586,23.733,0x0F,0x0E,CHARGING
3322378,3.514,-190.575,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3324380,3.514,-190.575,10.937,4.592,24.525,0x0F,0x0E,CHARGING
3326381,3.514,-190.35,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3328382,3.514,-190.35,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3330383,3.519,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
3332384,3.514,-190.35,11.24,4.592,23.733,0x0F,0x0E,CHARGING
3334385,3.514,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3336387,3.514,-190.35,10.937,4.586,23.733,0x0F,0x0E,CHARGING
3338389,3.514,-190.35,10.937,4.592,24.525,0x0F,0x0E,CHARGING
3340391,3.519,-190.125,10.837,4.586,23.733,0x0F,0x0E,CHARGING
3342393,3.514,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3344394,3.514,-190.35,10.837,4.586,23.733,0x0F,0x0E,CHARGING
3346396,3.514,-190.35,10.837,4.586,23.733,0x0F,0x0E,CHARGING
3348397,3.514,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3350398,3.519,-190.125,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3352400,3.514,-190.35,10.736,4.598,21.355,0x0F,0x0E,CHARGING
3354401,3.519,-190.35,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3356402,3.519,-190.35,10.937,4.586,22.94,0x0F,0x0E,CHARGING
3358403,3.514,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
3360404,3.519,-190.35,10.937,4.598,21.355,0x0F,0x0E,CHARGING
3362405,3.519,-190.575,10.837,4.592,24.525,0x0F,0x0E,CHARGING
3364406,3.514,-190.575,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3366407,3.519,-190.35,10.937,4.598,23.733,0x0F,0x0E,CHARGING
3368408,3.514,-189.675,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3370410,3.519,-190.35,10.837,4.586,21.355,0x0F,0x0E,CHARGING
3372412,3.514,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3374414,3.519,-190.35,10.937,4.598,23.733,0x0F,0x0E,CHARGING
3376415,3.509,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3378416,3.519,-190.35,10.837,4.598,23.733,0x0F,0x0E,CHARGING
3380417,3.514,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3382418,3.519,-190.35,10.937,4.598,23.733,0x0F,0x0E,CHARGING
3384419,3.519,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3386420,3.519,-190.125,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3388421,3.519,-190.575,10.937,4.586,24.525,0x0F,0x0E,CHARGING
3390422,3.519,-190.35,11.038,4.592,26.903,0x0F,0x0E,CHARGING
3392423,3.519,-190.35,10.937,4.592,24.525,0x0F,0x0E,CHARGING
3394424,3.519,-190.35,10.937,4.586,24.525,0x0F,0x0E,CHARGING
3396426,3.519,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3398427,3.519,-190.35,10.937,4.592,24.525,0x0F,0x0E,CHARGING
3400428,3.519,-190.35,10.937,4.592,21.355,0x0F,0x0E,CHARGING
3402430,3.519,-190.575,10.937,4.586,21.355,0x0F,0x0E,CHARGING
3404433,3.514,-190.35,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3406435,3.514,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3408436,3.514,-190.125,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3410437,3.519,-190.35,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3412438,3.519,-190.35,10.837,4.586,24.525,0x0F,0x0E,CHARGING
3414440,3.519,-190.125,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3416442,3.519,-190.575,10.837,4.586,23.733,0x0F,0x0E,CHARGING
3418443,3.519,-190.575,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3420445,3.514,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3422447,3.519,-190.35,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3424449,3.519,-190.35,10.837,4.586,22.94,0x0F,0x0E,CHARGING
3426450,3.519,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3428451,3.519,-190.575,10.937,4.586,24.525,0x0F,0x0E,CHARGING
3430452,3.523,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3432453,3.519,-190.35,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3434454,3.519,-190.35,10.937,4.605,23.733,0x0F,0x0E,CHARGING
3436455,3.519,-190.35,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3438456,3.514,-190.575,10.937,4.598,23.733,0x0F,0x0E,CHARGING
3440458,3.519,-190.35,10.937,4.586,23.733,0x0F,0x0E,CHARGING
3442460,3.519,-190.35,10.937,4.592,24.525,0x0F,0x0E,CHARGING
3444461,3.519,-190.575,10.937,4.598,24.525,0x0F,0x0E,CHARGING
3446463,3.519,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3448464,3.519,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3450465,3.519,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
3452467,3.519,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3454468,3.519,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3456469,3.519,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3458470,3.519,-190.35,10.937,4.586,24.525,0x0F,0x0E,CHARGING
3460471,3.519,-190.35,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3462472,3.519,-190.35,10.937,4.586,24.525,0x0F,0x0E,CHARGING
3464473,3.519,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3466475,3.519,-190.575,10.937,4.598,23.733,0x0F,0x0E,CHARGING
3468477,3.519,-190.35,10.937,4.605,23.733,0x0F,0x0E,CHARGING
3470479,3.519,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3472481,3.519,-190.35,10.837,4.586,22.94,0x0F,0x0E,CHARGING
3474482,3.519,-190.8,10.837,4.586,23.733,0x0F,0x0E,CHARGING
3476483,3.519,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3478484,3.519,-190.8,10.837,4.598,23.733,0x0F,0x0E,CHARGING
3480485,3.519,-190.575,10.937,4.592,24.525,0x0F,0x0E,CHARGING
3482487,3.519,-190.125,10.937,4.598,23.733,0x0F,0x0E,CHARGING
3484488,3.519,-190.125,10.837,4.586,24.525,0x0F,0x0E,CHARGING
3486489,3.519,-190.575,10.937,4.592,24.525,0x0F,0x0E,CHARGING
3488491,3.514,-190.35,10.837,4.598,21.355,0x0F,0x0E,CHARGING
3490492,3.519,-190.575,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3492494,3.523,-190.575,10.937,4.598,21.355,0x0F,0x0E,CHARGING
3494496,3.523,-190.575,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3496498,3.519,-190.35,10.937,4.598,23.733,0x0F,0x0E,CHARGING
3498500,3.519,-190.35,10.837,4.586,24.525,0x0F,0x0E,CHARGING
3500501,3.519,-190.35,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3502502,3.519,-190.35,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3504505,3.519,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3506507,3.519,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3508509,3.519,-190.575,10.837,4.592,24.525,0x0F,0x0E,CHARGING
3510511,3.523,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3512513,3.519,-190.35,10.937,4.586,23.733,0x0F,0x0E,CHARGING
3514515,3.523,-190.35,10.937,4.592,24.525,0x0F,0x0E,CHARGING
3516517,3.523,-190.35,11.24,4.592,23.733,0x0F,0x0E,CHARGING
3518518,3.519,-190.35,10.837,4.592,24.525,0x0F,0x0E,CHARGING
3520519,3.519,-190.575,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3522521,3.523,-190.35,10.937,4.598,21.355,0x0F,0x0E,CHARGING
3524522,3.519,-190.35,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3526523,3.523,-190.575,10.736,4.592,23.733,0x0F,0x0E,CHARGING
3528524,3.519,-190.575,10.837,4.592,24.525,0x0F,0x0E,CHARGING
3530525,3.523,-190.125,10.837,4.605,23.733,0x0F,0x0E,CHARGING
3532526,3.519,-190.575,11.24,4.592,21.355,0x0F,0x0E,CHARGING
3534528,3.519,-190.35,10.937,4.586,21.355,0x0F,0x0E,CHARGING
3536530,3.519,-190.575,10.937,4.586,24.525,0x0F,0x0E,CHARGING
3538532,3.523,-190.35,10.837,4.592,24.525,0x0F,0x0E,CHARGING
3540534,3.523,-191.7,10.837,4.586,23.733,0x0F,0x0E,CHARGING
3542535,3.523,-190.575,10.937,4.592,22.94,0x0F,0x0E,CHARGING
3544535,3.523,-190.575,10.837,4.592,24.525,0x0F,0x0E,CHARGING
3546535,3.519,-190.575,10.937,4.586,23.733,0x0F,0x0E,CHARGING
3548535,3.523,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3550537,3.523,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3552538,3.523,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3554539,3.523,-190.35,10.937,4.605,23.733,0x0F,0x0E,CHARGING
3556540,3.523,-190.575,10.937,4.592,21.355,0x0F,0x0E,CHARGING
3558541,3.523,-190.575,10.937,4.592,26.903,0x0F,0x0E,CHARGING
3560543,3.523,-190.35,10.837,4.592,24.525,0x0F,0x0E,CHARGING
3562545,3.523,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3564547,3.523,-190.575,10.937,4.592,24.525,0x0F,0x0E,CHARGING
3566549,3.523,-190.35,10.937,4.586,23.733,0x0F,0x0E,CHARGING
3568551,3.523,-190.575,10.837,4.598,23.733,0x0F,0x0E,CHARGING
3570553,3.528,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3572554,3.523,-190.35,10.837,4.586,23.733,0x0F,0x0E,CHARGING
3574555,3.523,-190.575,10.837,4.592,24.525,0x0F,0x0E,CHARGING
3576556,3.523,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3578557,3.523,-190.575,10.937,4.592,26.903,0x0F,0x0E,CHARGING
3580558,3.523,-190.8,10.837,4.598,23.733,0x0F,0x0E,CHARGING
3582560,3.523,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3584562,3.514,-190.8,10.937,4.586,23.733,0x0F,0x0E,CHARGING
3586564,3.528,-190.575,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3588566,3.523,-190.8,11.34,4.586,21.355,0x0F,0x0E,CHARGING
3590568,3.528,-190.575,10.837,4.586,21.355,0x0F,0x0E,CHARGING
3592570,3.523,-190.575,10.937,4.592,26.111,0x0F,0x0E,CHARGING
3594571,3.523,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3596572,3.528,-190.35,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3598573,3.519,-190.575,10.937,4.598,23.733,0x0F,0x0E,CHARGING
3600575,3.528,-190.35,10.837,4.592,22.94,0x0F,0x0E,CHARGING
3602577,3.528,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3604581,3.523,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3606583,3.528,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3608585,3.523,-190.575,10.837,4.586,23.733,0x0F,0x0E,CHARGING
3610586,3.528,-190.35,10.937,4.592,24.525,0x0F,0x0E,CHARGING
3612587,3.528,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3614588,3.528,-190.35,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3616589,3.523,-190.35,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3618590,3.528,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3620591,3.528,-190.35,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3622592,3.528,-190.575,11.34,4.586,26.903,0x0F,0x0E,CHARGING
3624593,3.528,-190.35,10.837,4.586,23.733,0x0F,0x0E,CHARGING
3626595,3.523,-190.35,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3628597,3.523,-190.575,10.937,4.586,23.733,0x0F,0x0E,CHARGING
3630599,3.528,-190.575,10.937,4.586,23.733,0x0F,0x0E,CHARGING
3632601,3.528,-190.575,10.937,4.592,24.525,0x0F,0x0E,CHARGING
3634603,3.528,-190.35,11.038,4.598,23.733,0x0F,0x0E,CHARGING
3636604,3.528,-190.575,11.34,4.598,23.733,0x0F,0x0E,CHARGING
3638605,3.528,-190.35,10.837,4.592,24.525,0x0F,0x0E,CHARGING
3640606,3.528,-190.35,10.937,4.592,24.525,0x0F,0x0E,CHARGING
3642607,3.528,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3644608,3.528,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3646609,3.528,-190.35,10.937,4.598,26.903,0x0F,0x0E,CHARGING
3648610,3.528,-190.575,10.937,4.586,23.733,0x0F,0x0E,CHARGING
3650611,3.528,-190.8,10.937,4.598,24.525,0x0F,0x0E,CHARGING
3652613,3.528,-190.35,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3654615,3.528,-190.575,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3656616,3.523,-190.575,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3658618,3.528,-190.575,10.937,4.592,21.355,0x0F,0x0E,CHARGING
3660619,3.528,-190.35,10.937,4.586,23.733,0x0F,0x0E,CHARGING
3662621,3.528,-190.575,10.937,4.598,23.733,0x0F,0x0E,CHARGING
3664622,3.528,-190.575,10.937,4.586,22.94,0x0F,0x0E,CHARGING
3666623,3.528,-190.575,10.937,4.586,23.733,0x0F,0x0E,CHARGING
3668624,3.528,-190.575,10.837,4.598,21.355,0x0F,0x0E,CHARGING
3670626,3.528,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3672627,3.528,-190.8,10.937,4.586,23.733,0x0F,0x0E,CHARGING
3674628,3.528,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3676630,3.528,-190.575,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3678632,3.528,-190.575,10.937,4.586,21.355,0x0F,0x0E,CHARGING
3680634,3.528,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3682636,3.528,-190.575,10.937,4.586,23.733,0x0F,0x0E,CHARGING
3684637,3.528,-190.575,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3686639,3.528,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3688640,3.528,-190.575,10.937,4.592,24.525,0x0F,0x0E,CHARGING
3690642,3.528,-190.35,10.837,4.592,26.903,0x0F,0x0E,CHARGING
3692643,3.528,-190.575,11.24,4.592,21.355,0x0F,0x0E,CHARGING
3694644,3.528,-190.8,10.837,4.586,23.733,0x0F,0x0E,CHARGING
3696645,3.528,-191.025,10.837,4.598,23.733,0x0F,0x0E,CHARGING
3698646,3.528,-190.575,10.837,4.592,24.525,0x0F,0x0E,CHARGING
3700648,3.528,-190.8,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3702650,3.528,-190.575,10.937,4.598,24.525,0x0F,0x0E,CHARGING
3704653,3.528,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3706655,3.528,-190.35,10.937,4.586,23.733,0x0F,0x0E,CHARGING
3708656,3.528,-190.125,10.937,4.58,23.733,0x0F,0x0E,CHARGING
3710657,3.528,-190.575,10.937,4.592,24.525,0x0F,0x0E,CHARGING
3712659,3.528,-190.35,11.34,4.586,23.733,0x0F,0x0E,CHARGING
3714660,3.528,-190.8,10.937,4.586,23.733,0x0F,0x0E,CHARGING
3716661,3.528,-190.8,10.937,4.586,23.733,0x0F,0x0E,CHARGING
3718663,3.528,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3720665,3.533,-190.35,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3722666,3.528,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3724668,3.528,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3726670,3.528,-190.35,10.937,4.592,24.525,0x0F,0x0E,CHARGING
3728671,3.533,-190.575,10.937,4.598,23.733,0x0F,0x0E,CHARGING
3730672,3.533,-190.575,10.937,4.598,23.733,0x0F,0x0E,CHARGING
3732673,3.533,-190.575,10.837,4.592,21.355,0x0F,0x0E,CHARGING
3734674,3.533,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3736676,3.533,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3738677,3.533,-190.35,10.937,4.586,23.733,0x0F,0x0E,CHARGING
3740678,3.533,-190.575,10.937,4.586,23.733,0x0F,0x0E,CHARGING
3742679,3.533,-190.35,10.937,4.586,24.525,0x0F,0x0E,CHARGING
3744680,3.533,-190.575,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3746681,3.533,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3748683,3.528,-190.8,10.937,4.586,23.733,0x0F,0x0E,CHARGING
3750685,3.528,-190.35,10.937,4.592,22.94,0x0F,0x0E,CHARGING
3752686,3.533,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3754688,3.533,-190.35,10.937,4.598,24.525,0x0F,0x0E,CHARGING
3756690,3.533,-190.575,10.837,4.592,23.733,0x0F,0x0E,CHARGING
3758691,3.533,-190.575,10.937,4.592,24.525,0x0F,0x0E,CHARGING
3760692,3.528,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3762693,3.528,-190.575,10.937,4.598,22.94,0x0F,0x0E,CHARGING
3764694,3.533,-190.8,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3766695,3.533,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3768696,3.528,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
3770697,3.533,-190.8,10.937,4.598,23.733,0x0F,0x0E,CHARGING
