time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3143536,3.201,100.8,12.044,3.171,12.636,0x04,0x0E,DISCHARGING
3145538,3.201,96.8,12.044,3.178,11.844,0x04,0x0E,DISCHARGING
3147539,3.211,100.0,12.044,3.184,11.844,0x04,0x0E,DISCHARGING
3149540,3.201,94.8,12.044,3.171,12.636,0x04,0x0E,DISCHARGING
3151541,3.201,98.4,12.044,3.178,11.844,0x04,0x0E,DISCHARGING
3153542,3.211,98.0,11.943,3.178,11.844,0x04,0x0E,DISCHARGING
3155543,3.201,98.4,11.943,3.178,12.636,0x04,0x0E,DISCHARGING
3157544,3.186,102.4,11.943,3.184,11.844,0x04,0x0E,DISCHARGING
3159545,3.206,99.6,11.943,3.178,11.844,0x04,0x0E,DISCHARGING
3161546,3.211,102.4,11.943,3.178,11.844,0x04,0x0E,DISCHARGING
3163548,3.225,102.4,11.943,3.178,11.844,0x04,0x0E,DISCHARGING
3165549,3.206,94.8,11.943,3.178,11.844,0x04,0x0E,DISCHARGING
3167550,3.201,100.8,11.943,3.178,11.844,0x04,0x0E,DISCHARGING
3169552,3.225,96.8,11.943,3.178,11.844,0x04,0x0E,DISCHARGING
3171554,3.211,84.0,11.943,3.184,11.844,0x04,0x0E,DISCHARGING
3173556,3.225,95.6,11.943,3.178,11.844,0x04,0x0E,DISCHARGING
3175557,3.225,102.4,11.843,3.178,11.844,0x04,0x0E,DISCHARGING
3177558,3.225,94.8,11.843,3.178,11.844,0x04,0x0E,DISCHARGING
3179559,3.23,83.2,11.843,3.178,11.844,0x04,0x0E,DISCHARGING
3181560,3.225,94.8,11.843,3.178,11.844,0x04,0x0E,DISCHARGING
3183561,3.225,96.8,11.843,3.178,11.844,0x04,0x0E,DISCHARGING
3185562,3.225,104.0,11.843,3.184,11.844,0x04,0x0E,DISCHARGING
3187563,3.225,97.6,11.843,3.19,11.844,0x04,0x0E,DISCHARGING
3189565,3.23,97.6,11.843,3.184,11.844,0x04,0x0E,DISCHARGING
3191567,3.225,99.6,11.843,3.178,11.844,0x04,0x0E,DISCHARGING
3193569,3.225,99.6,11.743,3.178,12.636,0x04,0x0E,DISCHARGING
3195571,3.225,94.8,11.743,3.184,11.844,0x04,0x0E,DISCHARGING
3197573,3.225,97.2,11.843,3.184,11.844,0x04,0x0E,DISCHARGING
3199574,3.216,102.8,11.743,3.184,11.844,0x04,0x0E,DISCHARGING
3201575,3.225,94.8,11.743,3.184,11.844,0x04,0x0E,DISCHARGING
3203576,3.225,97.6,11.743,3.184,11.844,0x04,0x0E,DISCHARGING
3205578,3.191,86.4,11.743,3.19,11.844,0x04,0x0E,DISCHARGING
3207579,3.225,94.8,11.743,3.184,11.844,0x04,0x0E,DISCHARGING
3209580,3.201,104.0,11.743,3.184,11.844,0x04,0x0E,DISCHARGING
3211581,3.225,98.4,11.743,3.178,11.844,0x04,0x0E,DISCHARGING
3213583,3.23,79.6,11.743,3.184,11.844,0x04,0x0E,DISCHARGING
3215585,3.225,96.8,11.743,3.184,11.844,0x04,0x0E,DISCHARGING
3217586,3.225,100.0,11.743,3.178,11.844,0x04,0x0E,DISCHARGING
3219942,3.191,128.8,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
3221943,3.191,134.4,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
3223944,3.191,128.8,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
3225945,3.191,130.0,11.743,3.159,11.844,0x04,0x0E,DISCHARGING
3227947,3.191,131.2,11.743,3.159,11.844,0x04,0x0E,DISCHARGING
3229948,3.191,129.2,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
3231950,3.167,134.4,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
3233952,3.191,134.4,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
3235954,3.191,134.4,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
3237956,3.186,128.8,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
3239958,3.186,127.6,11.743,3.146,12.636,0x04,0x0E,DISCHARGING
3241959,3.176,131.6,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
3243960,3.191,128.8,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
3245961,3.191,132.4,11.743,3.159,12.636,0x04,0x0E,DISCHARGING
3247962,3.191,131.2,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
3249963,3.191,131.2,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
3251964,3.191,131.2,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
3253965,3.167,133.2,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
3255967,3.186,131.6,11.743,3.153,12.636,0x04,0x0E,DISCHARGING
3257969,3.191,127.6,11.743,3.146,12.636,0x04,0x0E,DISCHARGING
3259971,3.167,131.2,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
3261973,3.191,127.6,11.743,3.153,12.636,0x04,0x0E,DISCHARGING
3263975,3.191,130.399,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
3265976,3.196,134.4,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
3267977,3.191,127.6,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
3269978,3.167,131.2,11.743,3.153,12.636,0x04,0x0E,DISCHARGING
3271979,3.186,124.4,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
3273980,3.186,126.8,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
3275981,3.191,127.6,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
3277983,3.186,135.2,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
3279985,3.191,127.2,11.743,3.159,11.844,0x04,0x0E,DISCHARGING
3281987,3.191,134.4,11.743,3.146,12.636,0x04,0x0E,DISCHARGING
3283989,3.191,137.6,11.743,3.153,12.636,0x04,0x0E,DISCHARGING
3285991,3.186,129.6,11.743,3.146,12.636,0x04,0x0E,DISCHARGING
3287992,3.176,128.399,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
3289993,3.191,132.4,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
3291994,3.191,129.6,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
3293996,3.167,131.6,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
3295997,3.167,131.6,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
3297998,3.191,134.4,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
3299999,3.196,132.8,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
3302001,3.186,134.4,11.743,3.153,12.636,0x04,0x0E,DISCHARGING
3304003,3.191,134.4,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
3306005,3.191,131.6,11.743,3.159,11.844,0x04,0x0E,DISCHARGING
3308007,3.191,127.6,11.743,3.146,12.636,0x04,0x0E,DISCHARGING
3310008,3.191,128.8,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
3312010,3.191,125.6,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
3314011,3.167,130.0,11.743,3.14,12.636,0x04,0x0E,DISCHARGING
3316013,3.176,134.4,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
3318014,3.186,133.2,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
3320370,3.147,160.0,11.743,3.122,11.844,0x04,0x0E,DISCHARGING
3322372,3.162,166.0,11.743,3.115,12.636,0x04,0x0E,DISCHARGING
3324374,3.162,172.8,11.743,3.115,12.636,0x04,0x0E,DISCHARGING
3326376,3.147,164.4,11.743,3.115,12.636,0x04,0x0E,DISCHARGING
3328378,3.162,164.4,11.743,3.115,11.844,0x04,0x0E,DISCHARGING
3330379,3.147,164.4,11.743,3.122,12.636,0x04,0x0E,DISCHARGING
3332380,3.147,164.4,11.743,3.115,12.636,0x04,0x0E,DISCHARGING
3334381,3.147,166.0,11.743,3.115,12.636,0x04,0x0E,DISCHARGING
3336382,3.162,172.8,11.743,3.115,12.636,0x04,0x0E,DISCHARGING
3338383,3.147,168.8,11.743,3.115,11.844,0x04,0x0E,DISCHARGING
3340384,3.162,172.8,11.743,3.115,11.844,0x04,0x0E,DISCHARGING
3342386,3.157,166.0,11.743,3.109,12.636,0x04,0x0E,DISCHARGING
3344388,3.147,170.0,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
3346390,3.147,153.2,11.743,3.115,12.636,0x04,0x0E,DISCHARGING
3348392,3.157,173.6,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
3350394,3.162,168.0,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
3352395,3.157,164.4,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
3354397,3.162,166.0,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
3356398,3.137,171.2,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
3358399,3.157,166.0,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
3360400,3.152,168.8,11.843,3.115,12.636,0x04,0x0E,DISCHARGING
3362402,3.147,165.6,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
3364404,3.147,166.0,11.843,3.115,12.636,0x04,0x0E,DISCHARGING
3366405,3.137,168.0,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
3368407,3.157,179.2,11.843,3.109,11.844,0x04,0x0E,DISCHARGING
3370409,3.147,168.0,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
3372411,3.157,162.8,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
3374412,3.137,171.6,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
3376413,3.137,171.6,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
3378414,3.152,170.0,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
3380415,3.162,170.0,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
3382416,3.157,168.0,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
3384417,3.157,164.4,11.843,3.109,11.844,0x04,0x0E,DISCHARGING
3386418,3.157,164.4,11.843,3.109,11.844,0x04,0x0E,DISCHARGING
3388419,3.132,168.0,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
3390421,3.157,164.4,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
3392423,3.147,168.0,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
3394425,3.157,168.0,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
3396427,3.152,166.0,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
3398428,3.162,156.4,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
3400429,3.147,166.0,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
3402430,3.128,179.2,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
3404431,3.152,167.2,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
3406433,3.152,153.6,11.843,3.115,12.636,0x04,0x0E,DISCHARGING
3408434,3.132,168.0,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
3410435,3.147,170.0,11.943,3.109,12.636,0x04,0x0E,DISCHARGING
3412437,3.147,173.6,11.843,3.103,12.636,0x04,0x0E,DISCHARGING
3414438,3.162,172.8,11.943,3.109,12.636,0x04,0x0E,DISCHARGING
3416440,3.147,168.4,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
3418442,3.147,172.8,11.943,3.109,12.636,0x04,0x0E,DISCHARGING
3420798,3.108,204.4,11.943,3.065,12.636,0x04,0x0E,DISCHARGING
3422799,3.123,230.4,11.943,3.065,12.636,0x04,0x0E,DISCHARGING
3424800,3.118,224.8,11.943,3.065,12.636,0x04,0x0E,DISCHARGING
3426801,3.108,221.2,11.943,3.065,12.636,0x04,0x0E,DISCHARGING
3428802,3.118,219.2,11.943,3.065,12.636,0x04,0x0E,DISCHARGING
3430803,3.118,224.8,11.943,3.065,12.636,0x04,0x0E,DISCHARGING
3432804,3.108,230.4,11.943,3.059,12.636,0x04,0x0E,DISCHARGING
3434806,3.118,225.2,11.943,3.059,13.429,0x04,0x0E,DISCHARGING
3436808,3.123,204.0,12.044,3.065,12.636,0x04,0x0E,DISCHARGING
3438810,3.118,225.6,12.044,3.065,12.636,0x04,0x0E,DISCHARGING
3440812,3.118,224.8,12.044,3.059,12.636,0x04,0x0E,DISCHARGING
3442813,3.118,224.8,12.044,3.053,12.636,0x04,0x0E,DISCHARGING
3444814,3.118,222.8,12.044,3.059,12.636,0x04,0x0E,DISCHARGING
3446815,3.108,217.2,12.044,3.059,12.636,0x04,0x0E,DISCHARGING
3448816,3.108,224.0,12.044,3.053,12.636,0x04,0x0E,DISCHARGING
3450816,3.118,225.6,12.044,3.059,12.636,0x04,0x0E,DISCHARGING
3452817,3.118,211.2,12.144,3.059,12.636,0x04,0x0E,DISCHARGING
3454818,3.098,217.2,12.044,3.059,13.429,0x04,0x0E,DISCHARGING
3456819,3.118,224.8,12.044,3.059,12.636,0x04,0x0E,DISCHARGING
3458821,3.093,219.2,12.144,3.059,13.429,0x04,0x0E,DISCHARGING
3460822,3.108,224.0,12.144,3.059,13.429,0x04,0x0E,DISCHARGING
3462823,3.118,230.8,12.144,3.059,12.636,0x04,0x0E,DISCHARGING
3464825,3.118,230.4,12.144,3.059,12.636,0x04,0x0E,DISCHARGING
3466826,3.118,220.4,12.144,3.059,12.636,0x04,0x0E,DISCHARGING
3468828,3.118,224.0,12.144,3.059,13.429,0x04,0x0E,DISCHARGING
3470830,3.118,224.8,12.144,3.053,12.636,0x04,0x0E,DISCHARGING
3472831,3.118,219.6,12.144,3.059,12.636,0x04,0x0E,DISCHARGING
3474832,3.108,224.0,12.144,3.059,12.636,0x04,0x0E,DISCHARGING
3476834,3.098,223.6,12.144,3.059,12.636,0x04,0x0E,DISCHARGING
3478835,3.088,217.2,12.144,3.065,12.636,0x04,0x0E,DISCHARGING
3480836,3.118,222.8,12.144,3.059,13.429,0x04,0x0E,DISCHARGING
3482837,3.108,221.6,12.144,3.053,13.429,0x04,0x0E,DISCHARGING
3484838,3.108,221.2,12.144,3.053,12.636,0x04,0x0E,DISCHARGING
3486839,3.108,217.2,12.144,3.065,12.636,0x04,0x0E,DISCHARGING
3488841,3.118,224.8,12.144,3.053,12.636,0x04,0x0E,DISCHARGING
3490843,3.118,225.6,12.144,3.059,12.636,0x04,0x0E,DISCHARGING
3492845,3.098,217.2,12.144,3.053,12.636,0x04,0x0E,DISCHARGING
3494846,3.098,223.2,12.144,3.053,12.636,0x04,0x0E,DISCHARGING
3496847,3.118,222.8,12.144,3.053,13.429,0x04,0x0E,DISCHARGING
3498848,3.118,227.2,12.144,3.059,12.636,0x04,0x0E,DISCHARGING
3500849,3.098,221.2,12.144,3.053,13.429,0x04,0x0E,DISCHARGING
3502850,3.108,207.2,12.144,3.059,12.636,0x04,0x0E,DISCHARGING
3504851,3.098,217.2,12.144,3.059,12.636,0x04,0x0E,DISCHARGING
3506852,3.113,222.4,12.244,3.059,12.636,0x04,0x0E,DISCHARGING
3508853,3.118,224.8,12.144,3.053,12.636,0x04,0x0E,DISCHARGING
3510854,3.108,206.0,12.244,3.053,12.636,0x04,0x0E,DISCHARGING
3512855,3.088,220.4,12.144,3.059,13.429,0x04,0x0E,DISCHARGING
3514857,3.118,226.4,12.244,3.053,13.429,0x04,0x0E,DISCHARGING
3516859,3.118,228.0,12.244,3.053,12.636,0x04,0x0E,DISCHARGING
3518861,3.118,224.0,12.244,3.053,13.429,0x04,0x0E,DISCHARGING
3521217,3.186,97.2,12.244,3.146,12.636,0x04,0x0E,DISCHARGING
3523218,3.191,100.8,12.244,3.159,12.636,0x04,0x0E,DISCHARGING
3525219,3.191,93.2,12.244,3.159,12.636,0x04,0x0E,DISCHARGING
3527219,3.167,99.6,12.244,3.159,12.636,0x04,0x0E,DISCHARGING
3529219,3.176,99.6,12.244,3.159,12.636,0x04,0x0E,DISCHARGING
3531220,3.191,101.2,12.244,3.159,12.636,0x04,0x0E,DISCHARGING
3533222,3.186,99.6,12.144,3.159,11.844,0x04,0x0E,DISCHARGING
3535224,3.186,95.6,12.144,3.165,11.844,0x04,0x0E,DISCHARGING
3537226,3.201,94.0,12.144,3.165,12.636,0x04,0x0E,DISCHARGING
3539228,3.191,97.6,12.144,3.165,11.844,0x04,0x0E,DISCHARGING
3541230,3.201,84.0,12.044,3.171,11.844,0x04,0x0E,DISCHARGING
3543231,3.201,94.8,12.044,3.171,12.636,0x04,0x0E,DISCHARGING
3545232,3.196,97.6,12.044,3.171,11.844,0x04,0x0E,DISCHARGING
3547233,3.201,95.6,11.943,3.171,12.636,0x04,0x0E,DISCHARGING
3549235,3.201,93.2,11.943,3.171,11.844,0x04,0x0E,DISCHARGING
3551236,3.186,96.8,11.943,3.171,11.844,0x04,0x0E,DISCHARGING
3553237,3.201,96.8,11.943,3.171,12.636,0x04,0x0E,DISCHARGING
3555239,3.201,102.4,11.943,3.171,11.844,0x04,0x0E,DISCHARGING
3557241,3.191,94.0,11.943,3.165,11.844,0x04,0x0E,DISCHARGING
3559242,3.201,99.6,11.943,3.178,11.844,0x04,0x0E,DISCHARGING
3561244,3.201,97.6,11.943,3.171,11.844,0x04,0x0E,DISCHARGING
3563246,3.191,102.8,11.943,3.171,11.844,0x04,0x0E,DISCHARGING
3565248,3.201,102.4,11.943,3.171,11.844,0x04,0x0E,DISCHARGING
3567250,3.201,100.8,11.843,3.171,11.844,0x04,0x0E,DISCHARGING
3569251,3.201,97.6,11.843,3.171,11.844,0x04,0x0E,DISCHARGING
3571252,3.201,100.0,11.843,3.178,11.844,0x04,0x0E,DISCHARGING
3573252,3.186,96.8,11.843,3.171,11.844,0x04,0x0E,DISCHARGING
3575253,3.196,83.2,11.843,3.171,11.844,0x04,0x0E,DISCHARGING
3577254,3.201,99.2,11.843,3.178,11.844,0x04,0x0E,DISCHARGING
3579254,3.201,97.2,11.843,3.178,11.844,0x04,0x0E,DISCHARGING
3581254,3.201,99.2,11.843,3.171,12.636,0x04,0x0E,DISCHARGING
3583255,3.201,100.0,11.843,3.171,11.844,0x04,0x0E,DISCHARGING
3585257,3.196,99.6,11.843,3.171,11.844,0x04,0x0E,DISCHARGING
3587259,3.201,95.6,11.843,3.171,11.844,0x04,0x0E,DISCHARGING
3589261,3.201,94.8,11.843,3.171,11.844,0x04,0x0E,DISCHARGING
3591263,3.211,86.0,11.843,3.178,11.844,0x04,0x0E,DISCHARGING
3593265,3.201,95.6,11.843,3.178,11.844,0x04,0x0E,DISCHARGING
3595266,3.201,94.0,11.843,3.178,11.844,0x04,0x0E,DISCHARGING
3597267,3.201,94.8,11.743,3.171,12.636,0x04,0x0E,DISCHARGING
3599268,3.201,97.6,11.843,3.171,11.844,0x04,0x0E,DISCHARGING
3601269,3.186,102.4,11.743,3.178,11.844,0x04,0x0E,DISCHARGING
3603269,3.201,97.2,11.743,3.178,11.844,0x04,0x0E,DISCHARGING
3605270,3.196,95.6,11.743,3.171,11.844,0x04,0x0E,DISCHARGING
3607271,3.206,84.0,11.743,3.178,11.844,0x04,0x0E,DISCHARGING
3609272,3.191,102.4,11.743,3.171,11.844,0x04,0x0E,DISCHARGING
3611273,3.201,94.8,11.743,3.171,11.844,0x04,0x0E,DISCHARGING
3613275,3.196,95.6,11.743,3.171,11.844,0x04,0x0E,DISCHARGING
3615277,3.225,100.0,11.743,3.178,11.844,0x04,0x0E,DISCHARGING
3617279,3.191,102.4,11.743,3.178,11.844,0x04,0x0E,DISCHARGING
3619281,3.186,98.4,11.743,3.171,11.844,0x04,0x0E,DISCHARGING
3621638,3.186,114.8,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
3623640,3.196,131.6,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
3625641,3.196,126.0,11.743,3.14,11.844,0x04,0x0E,DISCHARGING
3627642,3.191,123.6,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
3629644,3.186,126.8,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
3631646,3.167,132.4,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
3633648,3.167,131.6,11.743,3.14,11.844,0x04,0x0E,DISCHARGING
3635650,3.186,128.8,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
3637651,3.191,132.8,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
3639652,3.191,131.6,11.743,3.14,11.844,0x04,0x0E,DISCHARGING
3641653,3.191,127.6,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
3643655,3.186,127.6,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
3645656,3.191,131.6,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
3647658,3.186,128.8,11.743,3.14,11.844,0x04,0x0E,DISCHARGING
3649660,3.186,127.6,11.743,3.14,12.636,0x04,0x0E,DISCHARGING
3651662,3.186,134.4,11.743,3.14,11.844,0x04,0x0E,DISCHARGING
3653664,3.186,134.4,11.743,3.14,11.844,0x04,0x0E,DISCHARGING
3655666,3.191,128.399,11.743,3.146,12.636,0x04,0x0E,DISCHARGING
3657667,3.172,129.2,11.743,3.14,11.844,0x04,0x0E,DISCHARGING
3659668,3.191,127.6,11.743,3.14,11.844,0x04,0x0E,DISCHARGING
3661669,3.186,134.4,11.743,3.14,11.844,0x04,0x0E,DISCHARGING
3663670,3.191,135.2,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
3665671,3.186,121.6,11.743,3.14,11.844,0x04,0x0E,DISCHARGING
3667672,3.186,127.6,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
3669673,3.191,134.4,11.743,3.14,11.844,0x04,0x0E,DISCHARGING
3671675,3.191,132.0,11.743,3.14,11.844,0x04,0x0E,DISCHARGING
3673677,3.167,129.2,11.743,3.14,11.844,0x04,0x0E,DISCHARGING
3675679,3.186,131.6,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
3677681,3.186,127.2,11.743,3.14,11.844,0x04,0x0E,DISCHARGING
3679683,3.186,132.4,11.743,3.14,12.636,0x04,0x0E,DISCHARGING
3681685,3.167,134.4,11.743,3.14,11.844,0x04,0x0E,DISCHARGING
3683686,3.186,132.0,11.743,3.14,11.844,0x04,0x0E,DISCHARGING
3685687,3.186,133.2,11.743,3.14,11.844,0x04,0x0E,DISCHARGING
3687688,3.167,127.6,11.743,3.14,12.636,0x04,0x0E,DISCHARGING
3689689,3.186,126.0,11.743,3.14,12.636,0x04,0x0E,DISCHARGING
3691690,3.191,114.8,11.743,3.146,12.636,0x04,0x0E,DISCHARGING
3693691,3.191,126.8,11.743,3.146,12.636,0x04,0x0E,DISCHARGING
3695693,3.186,129.6,11.743,3.14,12.636,0x04,0x0E,DISCHARGING
3697695,3.186,133.2,11.743,3.14,11.844,0x04,0x0E,DISCHARGING
3699696,3.186,131.6,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
3701697,3.186,131.6,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
3703699,3.167,126.8,11.743,3.14,12.636,0x04,0x0E,DISCHARGING
3705701,3.186,127.6,11.743,3.146,12.636,0x04,0x0E,DISCHARGING
3707702,3.167,132.8,11.743,3.14,11.844,0x04,0x0E,DISCHARGING
3709703,3.167,129.2,11.743,3.146,12.636,0x04,0x0E,DISCHARGING
3711705,3.186,132.0,11.743,3.14,11.844,0x04,0x0E,DISCHARGING
3713706,3.186,129.6,11.743,3.14,11.844,0x04,0x0E,DISCHARGING
3715707,3.167,131.6,11.743,3.14,11.844,0x04,0x0E,DISCHARGING
3717708,3.186,134.4,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
3719710,3.186,127.6,11.743,3.14,11.844,0x04,0x0E,DISCHARGING
3722067,3.137,164.4,11.743,3.109,12.636,0x04,0x0E,DISCHARGING
3724069,3.152,172.8,11.743,3.115,11.844,0x04,0x0E,DISCHARGING
3726071,3.137,171.2,11.743,3.109,12.636,0x04,0x0E,DISCHARGING
3728072,3.128,168.8,11.743,3.109,12.636,0x04,0x0E,DISCHARGING
3730073,3.147,166.0,11.743,3.109,11.844,0x04,0x0E,DISCHARGING
3732075,3.152,156.8,11.743,3.109,12.636,0x04,0x0E,DISCHARGING
3734076,3.147,166.0,11.743,3.103,11.844,0x04,0x0E,DISCHARGING
3736077,3.157,172.8,11.743,3.103,12.636,0x04,0x0E,DISCHARGING
3738078,3.147,164.0,11.743,3.103,12.636,0x04,0x0E,DISCHARGING
3740080,3.152,173.6,11.843,3.103,12.636,0x04,0x0E,DISCHARGING
3742082,3.128,168.8,11.843,3.103,12.636,0x04,0x0E,DISCHARGING
3744084,3.152,167.2,11.743,3.103,12.636,0x04,0x0E,DISCHARGING
3746086,3.152,174.4,11.843,3.103,12.636,0x04,0x0E,DISCHARGING
3748087,3.152,168.0,11.843,3.103,12.636,0x04,0x0E,DISCHARGING
3750088,3.147,150.0,11.843,3.109,11.844,0x04,0x0E,DISCHARGING
3752089,3.147,168.4,11.843,3.103,11.844,0x04,0x0E,DISCHARGING
3754090,3.152,167.2,11.843,3.103,12.636,0x04,0x0E,DISCHARGING
3756091,3.147,172.8,11.843,3.103,11.844,0x04,0x0E,DISCHARGING
3758092,3.152,170.0,11.843,3.109,11.844,0x04,0x0E,DISCHARGING
3760093,3.147,164.4,11.843,3.103,12.636,0x04,0x0E,DISCHARGING
3762094,3.152,170.0,11.843,3.103,12.636,0x04,0x0E,DISCHARGING
3764095,3.157,166.0,11.843,3.103,12.636,0x04,0x0E,DISCHARGING
3766097,3.152,174.4,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
3768099,3.147,172.0,11.843,3.097,12.636,0x04,0x0E,DISCHARGING
3770100,3.147,174.4,11.843,3.097,12.636,0x04,0x0E,DISCHARGING
3772101,3.157,169.6,11.843,3.103,12.636,0x04,0x0E,DISCHARGING
3774103,3.137,153.2,11.843,3.103,12.636,0x04,0x0E,DISCHARGING
3776104,3.152,179.2,11.843,3.103,11.844,0x04,0x0E,DISCHARGING
3778105,3.128,174.4,11.843,3.097,12.636,0x04,0x0E,DISCHARGING
3780106,3.152,171.6,11.843,3.103,12.636,0x04,0x0E,DISCHARGING
3782108,3.152,156.0,11.843,3.103,11.844,0x04,0x0E,DISCHARGING
3784110,3.147,166.0,11.843,3.097,12.636,0x04,0x0E,DISCHARGING
3786112,3.137,170.0,11.843,3.097,12.636,0x04,0x0E,DISCHARGING
3788114,3.147,170.0,11.843,3.103,12.636,0x04,0x0E,DISCHARGING
3790116,3.128,170.0,11.843,3.097,11.844,0x04,0x0E,DISCHARGING
3792118,3.152,164.4,11.843,3.103,12.636,0x04,0x0E,DISCHARGING
3794120,3.152,168.8,11.843,3.103,12.636,0x04,0x0E,DISCHARGING
3796121,3.147,170.0,11.843,3.103,11.844,0x04,0x0E,DISCHARGING
3798122,3.137,170.0,11.843,3.103,12.636,0x04,0x0E,DISCHARGING
3800124,3.137,170.0,11.843,3.097,12.636,0x04,0x0E,DISCHARGING
3802125,3.128,170.0,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
3804126,3.152,168.8,11.843,3.097,12.636,0x04,0x0E,DISCHARGING
3806127,3.128,167.6,11.843,3.103,12.636,0x04,0x0E,DISCHARGING
3808129,3.128,173.6,11.843,3.097,11.844,0x04,0x0E,DISCHARGING
3810131,3.147,168.0,11.843,3.103,12.636,0x04,0x0E,DISCHARGING
3812133,3.147,170.8,11.843,3.103,12.636,0x04,0x0E,DISCHARGING
3814135,3.152,166.0,11.843,3.097,12.636,0x04,0x0E,DISCHARGING
3816137,3.152,168.0,11.843,3.097,11.844,0x04,0x0E,DISCHARGING
3818138,3.152,168.0,11.843,3.097,12.636,0x04,0x0E,DISCHARGING
3820139,3.152,165.2,11.843,3.103,12.636,0x04,0x0E,DISCHARGING
3822496,3.118,224.8,11.843,3.059,12.636,0x04,0x0E,DISCHARGING
3824497,3.108,206.0,11.943,3.059,12.636,0x04,0x0E,DISCHARGING
