time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1387601,3.152,98.4,1.338,3.128,1.54,0x04,0x0E,DISCHARGING
1389603,3.152,98.4,1.447,3.128,1.54,0x04,0x0E,DISCHARGING
1391959,3.113,135.2,1.447,3.09,0.747,0x04,0x0E,DISCHARGING
1393961,3.123,131.6,1.338,3.09,1.54,0x04,0x0E,DISCHARGING
1395963,3.113,132.8,1.447,3.09,1.54,0x04,0x0E,DISCHARGING
1397964,3.118,126.0,1.338,3.09,1.54,0x04,0x0E,DISCHARGING
1399965,3.113,137.2,1.338,3.084,1.54,0x04,0x0E,DISCHARGING
1401966,3.113,131.6,1.338,3.09,1.54,0x04,0x0E,DISCHARGING
1403967,3.113,130.0,1.338,3.084,1.54,0x04,0x0E,DISCHARGING
1405969,3.113,133.2,1.338,3.09,1.54,0x04,0x0E,DISCHARGING
1407970,3.108,131.6,1.338,3.097,1.54,0x04,0x0E,DISCHARGING
1409971,3.118,127.6,1.338,3.09,1.54,0x04,0x0E,DISCHARGING
1411972,3.108,132.4,1.338,3.084,1.54,0x04,0x0E,DISCHARGING
1413974,3.113,127.6,1.338,3.084,1.54,0x04,0x0E,DISCHARGING
1415976,3.108,129.6,1.338,3.09,1.54,0x04,0x0E,DISCHARGING
1417978,3.113,136.8,1.447,3.084,1.54,0x04,0x0E,DISCHARGING
1419980,3.113,134.4,1.338,3.084,1.54,0x04,0x0E,DISCHARGING
1421982,3.113,135.2,1.447,3.09,1.54,0x04,0x0E,DISCHARGING
1423983,3.108,131.2,1.338,3.084,1.54,0x04,0x0E,DISCHARGING
1425984,3.113,129.6,1.338,3.084,1.54,0x04,0x0E,DISCHARGING
1427985,3.108,128.399,1.447,3.084,1.54,0x04,0x0E,DISCHARGING
1429986,3.113,140.8,1.338,3.084,1.54,0x04,0x0E,DISCHARGING
1431987,3.113,135.2,1.338,3.084,1.54,0x04,0x0E,DISCHARGING
1433989,3.108,127.6,1.447,3.084,1.54,0x04,0x0E,DISCHARGING
1435991,3.113,131.6,1.338,3.084,1.54,0x04,0x0E,DISCHARGING
1437993,3.113,135.2,1.338,3.084,1.54,0x04,0x0E,DISCHARGING
1439995,3.108,135.2,1.338,3.078,1.54,0x04,0x0E,DISCHARGING
1441997,3.113,130.399,1.447,3.084,1.54,0x04,0x0E,DISCHARGING
1443999,3.113,140.8,1.447,3.084,1.54,0x04,0x0E,DISCHARGING
1446001,3.113,127.6,1.338,3.078,1.54,0x04,0x0E,DISCHARGING
1448002,3.118,140.8,1.447,3.084,1.54,0x04,0x0E,DISCHARGING
1450003,3.113,134.4,1.338,3.084,1.54,0x04,0x0E,DISCHARGING
1452004,3.113,131.6,1.338,3.09,1.54,0x04,0x0E,DISCHARGING
1454005,3.108,135.2,1.338,3.078,1.54,0x04,0x0E,DISCHARGING
1456006,3.113,134.4,1.338,3.084,1.54,0x04,0x0E,DISCHARGING
1458007,3.113,130.8,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
1460008,3.108,127.6,1.447,3.084,1.54,0x04,0x0E,DISCHARGING
1462010,3.113,130.8,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
1464012,3.108,127.6,1.338,3.078,1.54,0x04,0x0E,DISCHARGING
1466013,3.113,135.2,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
1468015,3.113,121.6,1.447,3.084,1.54,0x04,0x0E,DISCHARGING
1470017,3.113,134.8,1.338,3.078,1.54,0x04,0x0E,DISCHARGING
1472018,3.108,130.399,1.338,3.084,1.54,0x04,0x0E,DISCHARGING
1474019,3.113,129.6,1.338,3.084,1.54,0x04,0x0E,DISCHARGING
1476020,3.113,132.8,1.338,3.084,1.54,0x04,0x0E,DISCHARGING
1478021,3.113,135.2,1.338,3.078,1.54,0x04,0x0E,DISCHARGING
1480022,3.118,127.2,1.338,3.084,1.54,0x04,0x0E,DISCHARGING
1482023,3.113,135.2,1.338,3.084,1.54,0x04,0x0E,DISCHARGING
1484024,3.108,118.4,1.338,3.084,1.54,0x04,0x0E,DISCHARGING
1486025,3.108,140.8,1.338,3.084,1.54,0x04,0x0E,DISCHARGING
1488026,3.113,140.8,1.338,3.084,1.54,0x04,0x0E,DISCHARGING
1490028,3.108,135.2,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
1492385,3.074,164.4,1.338,3.034,1.54,0x04,0x0E,DISCHARGING
1494386,3.074,174.4,1.338,3.034,1.54,0x04,0x0E,DISCHARGING
1496387,3.069,171.6,1.338,3.034,1.54,0x04,0x0E,DISCHARGING
1498389,3.074,179.2,1.447,3.041,1.54,0x04,0x0E,DISCHARGING
1500391,3.069,171.6,1.447,3.034,1.54,0x04,0x0E,DISCHARGING
1502393,3.079,173.6,1.338,3.028,2.333,0x04,0x0E,DISCHARGING
1504394,3.074,173.6,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
1506395,3.074,179.2,1.447,3.034,1.54,0x04,0x0E,DISCHARGING
1508397,3.074,173.6,1.447,3.028,1.54,0x04,0x0E,DISCHARGING
1510399,3.074,171.6,1.447,3.028,1.54,0x04,0x0E,DISCHARGING
1512401,3.074,171.6,1.447,3.028,1.54,0x04,0x0E,DISCHARGING
1514402,3.074,174.8,1.447,3.028,1.54,0x04,0x0E,DISCHARGING
1516403,3.069,160.0,1.447,3.034,2.333,0x04,0x0E,DISCHARGING
1518404,3.069,176.8,1.447,3.028,2.333,0x04,0x0E,DISCHARGING
1520405,3.074,172.4,1.447,3.028,1.54,0x04,0x0E,DISCHARGING
1522406,3.074,171.6,1.447,3.028,2.333,0x04,0x0E,DISCHARGING
1524407,3.069,166.0,1.447,3.034,1.54,0x04,0x0E,DISCHARGING
1526409,3.074,175.2,1.447,3.022,1.54,0x04,0x0E,DISCHARGING
1528411,3.069,173.6,1.447,3.028,1.54,0x04,0x0E,DISCHARGING
1530413,3.069,171.6,1.447,3.028,1.54,0x04,0x0E,DISCHARGING
1532414,3.069,179.2,1.447,3.028,2.333,0x04,0x0E,DISCHARGING
1534416,3.074,174.4,1.557,3.022,1.54,0x04,0x0E,DISCHARGING
1536418,3.069,171.6,1.447,3.028,1.54,0x04,0x0E,DISCHARGING
1538419,3.069,179.2,1.557,3.028,1.54,0x04,0x0E,DISCHARGING
1540420,3.079,172.4,1.557,3.028,1.54,0x04,0x0E,DISCHARGING
1542421,3.074,174.8,1.557,3.034,1.54,0x04,0x0E,DISCHARGING
1544423,3.069,179.2,1.447,3.028,1.54,0x04,0x0E,DISCHARGING
1546425,3.074,182.4,1.447,3.028,2.333,0x04,0x0E,DISCHARGING
1548427,3.074,175.2,1.557,3.028,2.333,0x04,0x0E,DISCHARGING
1550429,3.074,172.4,1.557,3.028,2.333,0x04,0x0E,DISCHARGING
1552431,3.064,174.8,1.557,3.022,1.54,0x04,0x0E,DISCHARGING
1554433,3.069,177.2,1.557,3.016,1.54,0x04,0x0E,DISCHARGING
1556435,3.074,176.8,1.557,3.028,1.54,0x04,0x0E,DISCHARGING
1558436,3.074,166.0,1.557,3.028,1.54,0x04,0x0E,DISCHARGING
1560437,3.074,161.6,1.557,3.022,2.333,0x04,0x0E,DISCHARGING
1562438,3.074,171.6,1.557,3.022,1.54,0x04,0x0E,DISCHARGING
1564439,3.074,172.4,1.557,3.028,1.54,0x04,0x0E,DISCHARGING
1566440,3.059,179.2,1.557,3.028,2.333,0x04,0x0E,DISCHARGING
1568442,3.074,160.0,1.557,3.028,2.333,0x04,0x0E,DISCHARGING
1570444,3.074,171.6,1.557,3.022,1.54,0x04,0x0E,DISCHARGING
1572446,3.069,173.6,1.557,3.028,1.54,0x04,0x0E,DISCHARGING
1574448,3.069,173.6,1.557,3.028,2.333,0x04,0x0E,DISCHARGING
1576450,3.059,182.4,1.557,3.028,2.333,0x04,0x0E,DISCHARGING
1578452,3.059,162.0,1.557,3.028,1.54,0x04,0x0E,DISCHARGING
1580454,3.064,173.6,1.557,3.022,2.333,0x04,0x0E,DISCHARGING
1582455,3.064,182.4,1.557,3.022,2.333,0x04,0x0E,DISCHARGING
1584456,3.079,182.4,1.557,3.028,2.333,0x04,0x0E,DISCHARGING
1586458,3.069,174.4,1.557,3.022,1.54,0x04,0x0E,DISCHARGING
1588459,3.059,176.0,1.557,3.022,2.333,0x04,0x0E,DISCHARGING
1590460,3.069,173.6,1.557,3.028,1.54,0x04,0x0E,DISCHARGING
1592816,3.03,204.4,1.557,2.978,2.333,0x04,0x0E,DISCHARGING
1594818,3.01,233.6,1.666,2.966,2.333,0x04,0x0E,DISCHARGING
1596820,3.01,228.4,1.557,2.966,2.333,0x04,0x0E,DISCHARGING
1598821,3.01,234.0,1.666,2.966,2.333,0x04,0x0E,DISCHARGING
1600823,3.03,218.4,1.666,2.96,2.333,0x04,0x0E,DISCHARGING
1602825,3.03,230.8,1.666,2.96,2.333,0x04,0x0E,DISCHARGING
1604827,3.03,230.4,1.666,2.966,2.333,0x04,0x0E,DISCHARGING
1606829,3.01,236.8,1.666,2.966,2.333,0x04,0x0E,DISCHARGING
1608831,3.015,230.0,1.666,2.96,2.333,0x04,0x0E,DISCHARGING
1610833,3.015,229.6,1.666,2.96,2.333,0x04,0x0E,DISCHARGING
1612835,3.005,228.0,1.666,2.96,2.333,0x04,0x0E,DISCHARGING
1614837,3.005,229.2,1.666,2.96,2.333,0x04,0x0E,DISCHARGING
1616838,3.005,233.6,1.775,2.96,2.333,0x04,0x0E,DISCHARGING
1618839,3.015,230.0,1.775,2.96,2.333,0x04,0x0E,DISCHARGING
1620840,3.005,226.8,1.775,2.966,2.333,0x04,0x0E,DISCHARGING
1622841,3.005,228.8,1.775,2.96,2.333,0x04,0x0E,DISCHARGING
1624842,3.005,231.2,1.775,2.96,2.333,0x04,0x0E,DISCHARGING
1626844,3.015,230.0,1.775,2.96,2.333,0x04,0x0E,DISCHARGING
1628846,3.005,228.0,1.775,2.966,2.333,0x04,0x0E,DISCHARGING
1630847,3.005,232.0,1.775,2.96,2.333,0x04,0x0E,DISCHARGING
1632849,3.005,226.8,1.775,2.96,2.333,0x04,0x0E,DISCHARGING
1634851,3.005,226.4,1.775,2.96,2.333,0x04,0x0E,DISCHARGING
1636852,3.005,228.0,1.775,2.96,2.333,0x04,0x0E,DISCHARGING
1638854,3.005,228.4,1.775,2.953,2.333,0x04,0x0E,DISCHARGING
1640855,3.005,229.6,1.775,2.96,2.333,0x04,0x0E,DISCHARGING
1642856,3.005,226.8,1.775,2.96,2.333,0x04,0x0E,DISCHARGING
1644857,3.005,229.2,1.775,2.96,2.333,0x04,0x0E,DISCHARGING
1646858,3.0,234.4,1.775,2.953,2.333,0x04,0x0E,DISCHARGING
1648859,3.005,229.2,1.775,2.96,2.333,0x04,0x0E,DISCHARGING
1650860,3.005,231.2,1.775,2.953,2.333,0x04,0x0E,DISCHARGING
1652862,3.005,228.4,1.775,2.953,2.333,0x04,0x0E,DISCHARGING
1654864,3.0,228.8,1.775,2.96,2.333,0x04,0x0E,DISCHARGING
1656866,3.005,230.4,1.884,2.96,2.333,0x04,0x0E,DISCHARGING
1658868,3.005,230.8,1.884,2.96,2.333,0x04,0x0E,DISCHARGING
1660869,3.005,226.8,1.884,2.96,2.333,0x04,0x0E,DISCHARGING
1662870,3.01,204.4,1.884,2.96,2.333,0x04,0x0E,DISCHARGING
1664871,3.005,231.2,1.884,2.953,2.333,0x04,0x0E,DISCHARGING
1666872,3.005,233.6,1.884,2.953,2.333,0x04,0x0E,DISCHARGING
1668873,3.0,232.8,1.884,2.96,2.333,0x04,0x0E,DISCHARGING
1670874,3.005,204.4,1.884,2.953,2.333,0x04,0x0E,DISCHARGING
1672875,3.0,230.8,1.884,2.953,2.333,0x04,0x0E,DISCHARGING
1674876,3.005,232.0,1.884,2.96,2.333,0x04,0x0E,DISCHARGING
1676876,3.0,231.6,1.884,2.953,2.333,0x04,0x0E,DISCHARGING
1678877,3.005,227.6,1.884,2.96,2.333,0x04,0x0E,DISCHARGING
1680878,3.005,226.4,1.884,2.96,2.333,0x04,0x0E,DISCHARGING
1682879,3.005,223.6,1.884,2.953,2.333,0x04,0x0E,DISCHARGING
1684881,3.005,226.8,1.884,2.96,2.333,0x04,0x0E,DISCHARGING
1686883,3.005,229.2,1.884,2.966,2.333,0x04,0x0E,DISCHARGING
1688885,3.005,217.2,1.884,2.96,2.333,0x04,0x0E,DISCHARGING
1690887,3.005,228.4,1.884,2.953,2.333,0x04,0x0E,DISCHARGING
1693244,3.113,89.6,1.884,3.097,2.333,0x04,0x0E,DISCHARGING
1695246,3.108,98.4,1.884,3.09,2.333,0x04,0x0E,DISCHARGING
1697248,3.113,100.4,1.884,3.09,2.333,0x04,0x0E,DISCHARGING
1699250,3.118,104.0,1.884,3.097,1.54,0x04,0x0E,DISCHARGING
1701252,3.123,94.0,1.884,3.103,2.333,0x04,0x0E,DISCHARGING
1703254,3.128,100.0,1.775,3.109,1.54,0x04,0x0E,DISCHARGING
1705256,3.132,101.2,1.775,3.103,2.333,0x04,0x0E,DISCHARGING
1707257,3.123,102.4,1.775,3.103,1.54,0x04,0x0E,DISCHARGING
1709258,3.128,102.4,1.775,3.109,1.54,0x04,0x0E,DISCHARGING
1711260,3.128,86.8,1.775,3.109,1.54,0x04,0x0E,DISCHARGING
1713262,3.132,97.6,1.775,3.109,1.54,0x04,0x0E,DISCHARGING
1715263,3.132,102.4,1.775,3.109,1.54,0x04,0x0E,DISCHARGING
1717264,3.132,98.4,1.666,3.115,1.54,0x04,0x0E,DISCHARGING
1719266,3.132,96.8,1.666,3.109,1.54,0x04,0x0E,DISCHARGING
1721267,3.132,98.4,1.666,3.115,1.54,0x04,0x0E,DISCHARGING
1723269,3.132,94.0,1.666,3.115,1.54,0x04,0x0E,DISCHARGING
1725271,3.132,96.8,1.666,3.115,1.54,0x04,0x0E,DISCHARGING
1727273,3.132,95.6,1.557,3.115,1.54,0x04,0x0E,DISCHARGING
1729275,3.137,96.8,1.557,3.115,1.54,0x04,0x0E,DISCHARGING
1731276,3.132,94.8,1.557,3.122,1.54,0x04,0x0E,DISCHARGING
1733277,3.132,98.4,1.557,3.122,1.54,0x04,0x0E,DISCHARGING
1735278,3.137,100.0,1.557,3.115,1.54,0x04,0x0E,DISCHARGING
1737280,3.132,100.4,1.557,3.115,1.54,0x04,0x0E,DISCHARGING
1739282,3.132,104.0,1.557,3.115,1.54,0x04,0x0E,DISCHARGING
1741284,3.152,94.8,1.557,3.122,1.54,0x04,0x0E,DISCHARGING
1743286,3.137,104.0,1.557,3.122,1.54,0x04,0x0E,DISCHARGING
1745288,3.137,100.0,1.557,3.115,1.54,0x04,0x0E,DISCHARGING
1747290,3.157,99.6,1.557,3.115,1.54,0x04,0x0E,DISCHARGING
1749292,3.132,97.6,1.557,3.115,1.54,0x04,0x0E,DISCHARGING
1751293,3.132,99.6,1.557,3.122,1.54,0x04,0x0E,DISCHARGING
1753295,3.132,94.8,1.557,3.109,1.54,0x04,0x0E,DISCHARGING
1755297,3.137,96.0,1.557,3.115,1.54,0x04,0x0E,DISCHARGING
1757299,3.152,102.4,1.557,3.122,1.54,0x04,0x0E,DISCHARGING
1759301,3.132,96.8,1.557,3.115,1.54,0x04,0x0E,DISCHARGING
1761303,3.132,98.4,1.557,3.122,1.54,0x04,0x0E,DISCHARGING
1763304,3.137,102.4,1.557,3.122,1.54,0x04,0x0E,DISCHARGING
1765306,3.142,99.2,1.447,3.115,1.54,0x04,0x0E,DISCHARGING
1767308,3.137,88.0,1.447,3.128,1.54,0x04,0x0E,DISCHARGING
1769309,3.132,97.6,1.447,3.122,1.54,0x04,0x0E,DISCHARGING
1771310,3.132,100.0,1.447,3.115,1.54,0x04,0x0E,DISCHARGING
1773312,3.137,98.4,1.447,3.115,1.54,0x04,0x0E,DISCHARGING
1775313,3.142,89.6,1.447,3.122,1.54,0x04,0x0E,DISCHARGING
1777314,3.137,100.4,1.447,3.115,1.54,0x04,0x0E,DISCHARGING
1779314,3.132,98.4,1.447,3.115,1.54,0x04,0x0E,DISCHARGING
1781315,3.132,104.0,1.447,3.122,1.54,0x04,0x0E,DISCHARGING
1783316,3.137,95.6,1.447,3.128,1.54,0x04,0x0E,DISCHARGING
1785317,3.132,97.6,1.447,3.122,1.54,0x04,0x0E,DISCHARGING
1787318,3.142,105.6,1.447,3.122,1.54,0x04,0x0E,DISCHARGING
1789319,3.132,97.6,1.447,3.122,1.54,0x04,0x0E,DISCHARGING
1791320,3.142,100.4,1.447,3.122,1.54,0x04,0x0E,DISCHARGING
1793678,3.108,134.4,1.447,3.084,1.54,0x04,0x0E,DISCHARGING
1795680,3.108,129.2,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
1797682,3.113,135.2,1.447,3.09,1.54,0x04,0x0E,DISCHARGING
1799684,3.113,131.6,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
1801686,3.113,136.0,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
1803688,3.113,134.4,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
1805690,3.113,130.8,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
1807692,3.113,135.2,1.447,3.084,1.54,0x04,0x0E,DISCHARGING
1809693,3.113,138.0,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
1811694,3.103,133.2,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
1813695,3.108,131.6,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
1815696,3.108,131.6,1.447,3.084,1.54,0x04,0x0E,DISCHARGING
1817697,3.113,136.0,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
1819698,3.113,127.6,1.447,3.072,1.54,0x04,0x0E,DISCHARGING
1821699,3.113,136.0,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
1823700,3.113,134.4,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
1825701,3.108,127.6,1.447,3.072,1.54,0x04,0x0E,DISCHARGING
1827702,3.103,132.4,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
1829704,3.103,135.2,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
1831706,3.103,137.6,1.447,3.084,1.54,0x04,0x0E,DISCHARGING
1833707,3.103,137.6,1.447,3.072,1.54,0x04,0x0E,DISCHARGING
1835709,3.108,153.6,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
1837710,3.098,138.0,1.447,3.072,1.54,0x04,0x0E,DISCHARGING
1839711,3.113,116.8,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
1841712,3.113,132.4,1.447,3.072,2.333,0x04,0x0E,DISCHARGING
1843713,3.103,131.6,1.447,3.072,1.54,0x04,0x0E,DISCHARGING
1845714,3.103,133.2,1.447,3.072,1.54,0x04,0x0E,DISCHARGING
1847715,3.108,137.6,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
1849717,3.103,132.4,1.447,3.072,1.54,0x04,0x0E,DISCHARGING
1851718,3.118,135.2,1.447,3.072,1.54,0x04,0x0E,DISCHARGING
1853720,3.103,135.2,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
1855722,3.103,135.2,1.447,3.072,1.54,0x04,0x0E,DISCHARGING
1857724,3.103,133.2,1.447,3.072,1.54,0x04,0x0E,DISCHARGING
1859726,3.088,131.6,1.447,3.072,1.54,0x04,0x0E,DISCHARGING
1861727,3.103,131.6,1.447,3.072,1.54,0x04,0x0E,DISCHARGING
1863728,3.113,140.8,1.447,3.072,1.54,0x04,0x0E,DISCHARGING
1865729,3.103,131.6,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
1867730,3.103,135.2,1.447,3.072,1.54,0x04,0x0E,DISCHARGING
1869731,3.098,131.6,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
1871732,3.103,127.6,1.447,3.072,1.54,0x04,0x0E,DISCHARGING
1873733,3.093,134.4,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
1875734,3.093,131.6,1.447,3.072,1.54,0x04,0x0E,DISCHARGING
1877735,3.093,136.8,1.447,3.072,1.54,0x04,0x0E,DISCHARGING
1879736,3.098,132.4,1.447,3.072,1.54,0x04,0x0E,DISCHARGING
1881738,3.088,134.0,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
1883740,3.088,127.6,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
1885742,3.088,134.4,1.447,3.065,1.54,0x04,0x0E,DISCHARGING
1887743,3.103,131.6,1.447,3.072,1.54,0x04,0x0E,DISCHARGING
1889745,3.113,124.0,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
1891746,3.103,136.0,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
1894102,3.079,173.6,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
1896103,3.059,173.6,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
1898104,3.064,174.8,1.447,3.022,1.54,0x04,0x0E,DISCHARGING
1900106,3.049,170.0,1.447,3.022,1.54,0x04,0x0E,DISCHARGING
1902107,3.049,177.2,1.447,3.022,2.333,0x04,0x0E,DISCHARGING
1904109,3.064,174.4,1.447,3.028,1.54,0x04,0x0E,DISCHARGING
1906111,3.074,176.0,1.447,3.016,1.54,0x04,0x0E,DISCHARGING
1908112,3.054,170.0,1.447,3.022,1.54,0x04,0x0E,DISCHARGING
1910113,3.054,176.8,1.447,3.016,1.54,0x04,0x0E,DISCHARGING
1912114,3.064,163.2,1.447,3.022,1.54,0x04,0x0E,DISCHARGING
1914115,3.054,174.4,1.447,3.022,1.54,0x04,0x0E,DISCHARGING
1916116,3.049,179.2,1.447,3.022,1.54,0x04,0x0E,DISCHARGING
1918118,3.054,170.0,1.447,3.022,1.54,0x04,0x0E,DISCHARGING
1920119,3.054,156.4,1.447,3.022,1.54,0x04,0x0E,DISCHARGING
1922121,3.054,166.0,1.447,3.016,2.333,0x04,0x0E,DISCHARGING
1924123,3.054,175.2,1.447,3.022,2.333,0x04,0x0E,DISCHARGING
1926125,3.074,170.0,1.447,3.022,1.54,0x04,0x0E,DISCHARGING
1928127,3.054,166.0,1.447,3.016,1.54,0x04,0x0E,DISCHARGING
1930129,3.054,160.8,1.447,3.016,2.333,0x04,0x0E,DISCHARGING
1932130,3.054,176.4,1.447,3.016,1.54,0x04,0x0E,DISCHARGING
1934131,3.049,170.0,1.447,3.022,1.54,0x04,0x0E,DISCHARGING
1936132,3.049,166.0,1.447,3.022,1.54,0x04,0x0E,DISCHARGING
1938133,3.064,164.8,1.447,3.022,2.333,0x04,0x0E,DISCHARGING
1940135,3.054,174.0,1.447,3.016,1.54,0x04,0x0E,DISCHARGING
1942137,3.049,172.0,1.447,3.016,1.54,0x04,0x0E,DISCHARGING
1944139,3.054,176.4,1.447,3.016,1.54,0x04,0x0E,DISCHARGING
1946141,3.049,179.2,1.447,3.016,1.54,0x04,0x0E,DISCHARGING
1948143,3.054,158.4,1.447,3.022,1.54,0x04,0x0E,DISCHARGING
1950145,3.054,174.4,1.447,3.009,1.54,0x04,0x0E,DISCHARGING
1952146,3.049,171.6,1.557,3.009,1.54,0x04,0x0E,DISCHARGING
1954147,3.054,174.8,1.557,3.016,2.333,0x04,0x0E,DISCHARGING
1956148,3.054,160.8,1.557,3.009,1.54,0x04,0x0E,DISCHARGING
1958150,3.054,166.0,1.557,3.016,2.333,0x04,0x0E,DISCHARGING
1960151,3.054,171.6,1.557,3.009,1.54,0x04,0x0E,DISCHARGING
1962153,3.054,175.2,1.557,3.016,1.54,0x04,0x0E,DISCHARGING
1964155,3.049,174.4,1.557,3.009,2.333,0x04,0x0E,DISCHARGING
1966157,3.069,176.8,1.557,3.022,2.333,0x04,0x0E,DISCHARGING
1968158,3.054,173.6,1.557,3.016,1.54,0x04,0x0E,DISCHARGING
1970160,3.054,182.8,1.557,3.009,2.333,0x04,0x0E,DISCHARGING
1972161,3.049,178.0,1.557,3.009,1.54,0x04,0x0E,DISCHARGING
1974163,3.049,179.6,1.557,3.009,1.54,0x04,0x0E,DISCHARGING
1976164,3.054,175.2,1.557,3.009,2.333,0x04,0x0E,DISCHARGING
1978164,3.054,179.6,1.557,3.003,2.333,0x04,0x0E,DISCHARGING
1980165,3.049,180.0,1.557,3.016,1.54,0x04,0x0E,DISCHARGING
1982166,3.069,173.6,1.557,3.022,1.54,0x04,0x0E,DISCHARGING
1984167,3.049,175.2,1.557,3.016,1.54,0x04,0x0E,DISCHARGING
1986168,3.054,176.8,1.557,3.009,1.54,0x04,0x0E,DISCHARGING
1988169,3.054,174.4,1.557,3.016,1.54,0x04,0x0E,DISCHARGING
1990171,3.054,173.6,1.557,3.022,1.54,0x04,0x0E,DISCHARGING
1992172,3.054,174.0,1.557,3.009,2.333,0x04,0x0E,DISCHARGING
1994528,3.015,204.4,1.557,2.96,2.333,0x04,0x0E,DISCHARGING
1996529,3.005,234.0,1.557,2.953,2.333,0x04,0x0E,DISCHARGING
1998530,3.005,231.2,1.557,2.953,2.333,0x04,0x0E,DISCHARGING
2000531,3.0,230.4,1.557,2.953,2.333,0x04,0x0E,DISCHARGING
2002532,3.015,204.4,1.557,2.953,2.333,0x04,0x0E,DISCHARGING
2004533,3.005,235.2,1.557,2.947,2.333,0x04,0x0E,DISCHARGING
2006534,2.996,233.6,1.666,2.953,2.333,0x04,0x0E,DISCHARGING
2008535,2.996,230.4,1.666,2.947,1.54,0x04,0x0E,DISCHARGING
2010536,3.005,204.4,1.666,2.947,2.333,0x04,0x0E,DISCHARGING
2012538,2.996,230.4,1.666,2.947,2.333,0x04,0x0E,DISCHARGING
2014540,2.996,236.0,1.666,2.947,2.333,0x04,0x0E,DISCHARGING
2016542,2.996,230.4,1.666,2.947,2.333,0x04,0x0E,DISCHARGING
2018544,3.005,230.4,1.666,2.947,2.333,0x04,0x0E,DISCHARGING
2020546,3.005,215.6,1.666,2.96,2.333,0x04,0x0E,DISCHARGING
2022547,2.996,230.4,1.666,2.941,2.333,0x04,0x0E,DISCHARGING
2024549,2.991,233.6,1.666,2.947,2.333,0x04,0x0E,DISCHARGING
2026550,2.996,232.8,1.666,2.947,2.333,0x04,0x0E,DISCHARGING
2028551,3.005,204.4,1.775,2.947,2.333,0x04,0x0E,DISCHARGING
2030552,2.991,230.0,1.775,2.947,2.333,0x04,0x0E,DISCHARGING
2032553,2.996,232.8,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2034554,2.996,233.2,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2036556,3.005,204.4,1.775,2.947,2.333,0x04,0x0E,DISCHARGING
2038558,2.996,230.4,1.775,2.947,2.333,0x04,0x0E,DISCHARGING
2040560,3.0,233.2,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2042562,2.996,232.4,1.775,2.947,2.333,0x04,0x0E,DISCHARGING
2044564,2.996,230.8,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2046565,3.0,217.6,1.775,2.947,2.333,0x04,0x0E,DISCHARGING
2048565,2.996,231.6,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2050567,2.991,230.8,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2052569,3.0,230.0,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2054570,2.996,217.6,1.775,2.947,2.333,0x04,0x0E,DISCHARGING
2056572,2.996,233.6,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2058574,2.996,230.0,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2060576,2.996,230.4,1.884,2.947,2.333,0x04,0x0E,DISCHARGING
2062578,2.996,230.4,1.884,2.941,2.333,0x04,0x0E,DISCHARGING
2064580,3.005,204.4,1.884,2.947,2.333,0x04,0x0E,DISCHARGING
2066582,2.996,235.2,1.884,2.947,2.333,0x04,0x0E,DISCHARGING
2068583,2.996,230.0,1.884,2.941,2.333,0x04,0x0E,DISCHARGING
